"MacroTrends Data Download"
"NTST - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-08-13,16.5824,16.7206,15.7994,16.3521,4357342
2020-08-14,16.3521,16.5824,16.0020,16.5824,654543
2020-08-17,16.4442,16.9417,16.2968,16.8127,445182
2020-08-18,16.6009,16.8588,16.5364,16.8220,451938
2020-08-19,16.9509,16.9509,16.4719,16.6285,367115
2020-08-20,16.5824,16.7667,16.5640,16.6377,332174
2020-08-21,16.6101,16.8127,16.4903,16.6377,256054
2020-08-24,16.5824,16.7114,16.4442,16.6653,264119
2020-08-25,16.5916,17.0799,16.5364,16.9141,294790
2020-08-26,16.7298,16.8496,16.7114,16.7575,70372
2020-08-27,16.5824,17.0799,16.5824,16.8312,241451
2020-08-28,16.7851,16.9532,16.7206,16.8864,202208
2020-08-31,16.6838,17.0338,16.5272,16.8957,263621
2020-09-01,16.5824,16.9878,16.5824,16.8588,196111
2020-09-02,16.7483,16.9325,16.5916,16.8680,228591
2020-09-03,16.7114,17.0338,16.6285,16.9141,417269
2020-09-04,16.6746,16.9601,16.6193,16.9233,177009
2020-09-08,16.8588,17.1075,16.7206,16.9970,438989
2020-09-09,16.9970,17.1352,16.6930,16.8220,358553
2020-09-10,16.7022,17.0338,16.3982,16.5272,240287
2020-09-11,16.7575,16.8383,16.5364,16.6285,351893
2020-09-14,16.7114,17.0819,16.6095,16.7206,299437
