"MacroTrends Data Download"
"KIM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-01-24,1.0659,1.0775,1.0600,1.0715,44001
1992-01-27,1.0715,1.0715,1.0600,1.0659,35402
1992-01-28,1.0775,1.0775,1.0659,1.0775,31401
1992-01-29,1.0945,1.1120,1.0830,1.0830,222602
1992-01-30,1.0830,1.0890,1.0830,1.0890,224402
1992-01-31,1.0830,1.0945,1.0830,1.0890,32598
1992-02-03,1.0890,1.1060,1.0830,1.0945,148401
1992-02-04,1.0945,1.1236,1.0945,1.1060,55800
1992-02-05,1.1060,1.1176,1.1060,1.1176,30600
1992-02-06,1.1176,1.1351,1.1176,1.1176,129002
1992-02-07,1.1236,1.1351,1.1236,1.1291,152402
1992-02-10,1.1291,1.1406,1.1236,1.1291,49401
1992-02-11,1.1406,1.1406,1.1236,1.1236,37800
1992-02-12,1.1176,1.1236,1.1120,1.1236,321201
1992-02-13,1.1176,1.1176,1.1060,1.1120,263601
1992-02-14,1.1060,1.1120,1.1060,1.1120,41400
1992-02-18,1.1176,1.1176,1.1060,1.1060,26001
1992-02-19,1.1060,1.1060,1.1005,1.1005,36198
1992-02-20,1.0890,1.1005,1.0890,1.0945,138600
1992-02-21,1.0890,1.0945,1.0890,1.0945,4802
1992-02-24,1.0945,1.1005,1.0945,1.1005,117000
1992-02-25,1.1005,1.1060,1.0945,1.1060,65601
1992-02-26,1.1005,1.1005,1.0945,1.0945,100998
1992-02-27,1.1060,1.1176,1.1060,1.1176,96602
1992-02-28,1.1120,1.1120,1.1060,1.1060,5598
1992-03-02,1.1176,1.1351,1.1176,1.1351,162198
1992-03-03,1.1466,1.1696,1.1466,1.1521,96201
1992-03-04,1.1581,1.1696,1.1521,1.1581,43398
1992-03-05,1.1521,1.1581,1.1291,1.1291,31802
1992-03-06,1.1351,1.1351,1.1060,1.1120,174002
1992-03-09,1.1120,1.1466,1.1120,1.1291,29601
1992-03-10,1.1351,1.1351,1.1176,1.1176,503402
1992-03-11,1.1236,1.1236,1.1176,1.1176,13401
1992-03-12,1.1291,1.1291,1.1120,1.1120,23400
1992-03-13,1.1120,1.1236,1.1120,1.1236,311400
1992-03-16,1.1176,1.1176,1.1120,1.1120,36000
1992-03-17,1.1120,1.1120,1.1005,1.1060,46800
1992-03-18,1.1060,1.1060,1.1060,1.1060,79200
1992-03-19,1.1236,1.1236,1.1120,1.1176,16200
1992-03-20,1.1176,1.1176,1.1060,1.1060,28202
1992-03-23,1.1060,1.1120,1.1060,1.1120,16200
1992-03-24,1.1060,1.1120,1.0945,1.0945,204602
1992-03-25,1.1060,1.1060,1.0830,1.0890,63801
1992-03-26,1.0830,1.0890,1.0830,1.0830,7200
1992-03-27,1.0830,1.0830,1.0830,1.0830,40401
1992-03-30,1.0830,1.0830,1.0775,1.0830,9198
1992-03-31,1.0775,1.0890,1.0775,1.0890,56601
1992-04-01,1.0830,1.0890,1.0830,1.0830,147600
1992-04-02,1.0830,1.0830,1.0775,1.0775,120600
1992-04-03,1.0830,1.0830,1.0775,1.0775,1998
1992-04-06,1.0830,1.0830,1.0715,1.0715,46800
1992-04-07,1.0775,1.0775,1.0484,1.0484,55800
1992-04-08,1.0429,1.0484,1.0199,1.0369,65601
1992-04-09,1.0314,1.0429,1.0254,1.0254,108801
1992-04-10,1.0254,1.0314,1.0199,1.0314,174002
1992-04-13,1.0314,1.0484,1.0254,1.0429,219600
1992-04-14,1.0544,1.0600,1.0544,1.0600,115398
1992-04-15,1.0659,1.0715,1.0659,1.0715,99801
1992-04-16,1.0715,1.0715,1.0715,1.0715,4401
1992-04-20,1.0715,1.0830,1.0715,1.0830,11601
1992-04-21,1.0890,1.0890,1.0890,1.0890,12600
1992-04-22,1.0890,1.0890,1.0890,1.0890,17402
1992-04-23,1.0830,1.0830,1.0775,1.0775,390600
1992-04-24,1.0743,1.0977,1.0743,1.0977,9000
1992-04-27,1.1095,1.1151,1.1034,1.1095,21798
1992-04-28,1.1034,1.1095,1.1034,1.1095,44001
1992-04-29,1.1095,1.1212,1.1095,1.1212,8402
1992-04-30,1.1269,1.1447,1.1269,1.1447,21600
1992-05-01,1.1447,1.1447,1.1330,1.1447,144000
1992-05-04,1.1386,1.1447,1.1386,1.1447,6201
1992-05-05,1.1447,1.1855,1.1447,1.1799,100800
1992-05-06,1.1738,1.1917,1.1682,1.1682,36198
1992-05-07,1.1682,1.1855,1.1682,1.1855,15602
1992-05-08,1.1855,1.1855,1.1799,1.1855,16200
1992-05-11,1.1799,1.1973,1.1799,1.1973,10800
1992-05-12,1.1973,1.2208,1.1973,1.2208,53402
1992-05-13,1.2090,1.2151,1.2034,1.2034,22401
1992-05-14,1.1973,1.1973,1.1917,1.1917,26402
1992-05-15,1.1799,1.1799,1.1682,1.1682,27198
1992-05-18,1.1738,1.1855,1.1682,1.1855,21600
1992-05-19,1.1855,1.1917,1.1855,1.1917,19998
1992-05-20,1.1799,1.1917,1.1738,1.1855,62001
1992-05-21,1.1855,1.1917,1.1855,1.1855,28800
1992-05-22,1.1855,1.2090,1.1855,1.1973,101601
1992-05-26,1.1973,1.2034,1.1973,1.2034,33201
1992-05-27,1.1973,1.2090,1.1973,1.2090,15602
1992-05-28,1.2034,1.2090,1.1973,1.2090,66002
1992-05-29,1.2151,1.2151,1.2090,1.2090,9801
1992-06-01,1.2090,1.2208,1.2090,1.2208,100202
1992-06-02,1.2151,1.2151,1.2090,1.2090,76802
1992-06-03,1.2034,1.2090,1.2034,1.2034,46998
1992-06-04,1.2090,1.2151,1.2034,1.2090,15602
1992-06-05,1.2090,1.2090,1.2034,1.2090,49401
1992-06-08,1.1973,1.2034,1.1917,1.2034,43200
1992-06-09,1.2034,1.2034,1.2034,1.2034,39600
1992-06-10,1.1973,1.1973,1.1855,1.1855,43398
1992-06-11,1.1855,1.1917,1.1855,1.1917,33602
1992-06-12,1.1855,1.1917,1.1855,1.1917,3798
1992-06-15,1.1917,1.2034,1.1855,1.2034,50598
1992-06-16,1.1973,1.2090,1.1973,1.2090,154202
1992-06-17,1.2090,1.2090,1.2090,1.2090,31802
1992-06-18,1.2034,1.2090,1.2034,1.2090,89001
1992-06-19,1.1973,1.2034,1.1973,1.2034,16398
1992-06-22,1.2034,1.2090,1.1973,1.2090,55800
1992-06-23,1.2034,1.2090,1.2034,1.2090,1202
1992-06-24,1.2034,1.2090,1.2034,1.2034,7200
1992-06-25,1.2090,1.2151,1.2090,1.2090,118800
1992-06-26,1.2151,1.2151,1.2090,1.2090,30600
1992-06-29,1.2151,1.2151,1.1973,1.2034,124200
1992-06-30,1.2034,1.2034,1.1738,1.1917,189198
1992-07-01,1.1917,1.1917,1.1855,1.1917,2468601
1992-07-02,1.1855,1.1973,1.1855,1.1917,1092798
1992-07-06,1.1917,1.1917,1.1855,1.1917,242001
1992-07-07,1.1917,1.1973,1.1917,1.1917,261801
1992-07-08,1.1973,1.1973,1.1917,1.1917,181202
1992-07-09,1.1973,1.2034,1.1973,1.2034,314001
1992-07-10,1.2034,1.2151,1.1973,1.2151,334998
1992-07-13,1.2208,1.2325,1.2208,1.2325,321201
1992-07-14,1.2269,1.2325,1.2208,1.2325,444600
1992-07-15,1.2325,1.2386,1.2269,1.2269,44001
1992-07-16,1.2269,1.2325,1.2208,1.2269,97200
1992-07-17,1.2325,1.2325,1.2151,1.2208,125001
1992-07-20,1.2090,1.2208,1.2090,1.2208,82202
1992-07-21,1.2269,1.2325,1.2151,1.2269,45801
1992-07-22,1.2325,1.2325,1.2269,1.2269,80001
1992-07-23,1.2325,1.2503,1.2325,1.2442,146601
1992-07-24,1.2477,1.2535,1.2296,1.2358,107001
1992-07-27,1.2358,1.2535,1.2358,1.2477,18801
1992-07-28,1.2477,1.2535,1.2415,1.2477,223398
1992-07-29,1.2535,1.2597,1.2477,1.2597,97200
1992-07-30,1.2535,1.2773,1.2477,1.2716,185400
1992-07-31,1.2716,1.3251,1.2716,1.2955,86400
1992-08-03,1.3012,1.3074,1.2835,1.2955,106200
1992-08-04,1.2893,1.2893,1.2835,1.2835,35402
1992-08-05,1.2654,1.2716,1.2597,1.2654,60201
1992-08-06,1.2654,1.2654,1.2415,1.2477,189000
1992-08-07,1.2477,1.2597,1.2477,1.2597,46202
1992-08-10,1.2597,1.2597,1.2535,1.2535,17402
1992-08-11,1.2477,1.2535,1.2358,1.2535,138002
1992-08-12,1.2535,1.2597,1.2535,1.2535,9000
1992-08-13,1.2597,1.2716,1.2535,1.2654,68598
1992-08-14,1.2654,1.2654,1.2535,1.2597,9000
1992-08-17,1.2597,1.2597,1.2477,1.2597,24201
1992-08-18,1.2597,1.2597,1.2535,1.2597,7398
1992-08-19,1.2477,1.2716,1.2477,1.2654,39600
1992-08-20,1.2716,1.2716,1.2597,1.2597,10800
1992-08-21,1.2654,1.2716,1.2654,1.2654,108801
1992-08-24,1.2535,1.2597,1.2477,1.2535,7398
1992-08-25,1.2535,1.2535,1.2477,1.2477,55202
1992-08-26,1.2535,1.2597,1.2477,1.2477,5400
1992-08-27,1.2535,1.2535,1.2415,1.2535,22802
1992-08-28,1.2477,1.2597,1.2477,1.2477,91202
1992-08-31,1.2535,1.2535,1.2535,1.2535,45000
1992-09-01,1.2535,1.2535,1.2477,1.2535,22401
1992-09-02,1.2535,1.2597,1.2535,1.2535,46800
1992-09-03,1.2535,1.2654,1.2477,1.2654,33201
1992-09-04,1.2535,1.2597,1.2535,1.2597,3002
1992-09-08,1.2654,1.2773,1.2654,1.2716,17001
1992-09-09,1.2716,1.2716,1.2535,1.2654,42201
1992-09-10,1.2597,1.2716,1.2597,1.2716,28800
1992-09-11,1.2716,1.2716,1.2654,1.2716,19998
1992-09-14,1.2654,1.2716,1.2654,1.2654,9198
1992-09-15,1.2716,1.2835,1.2716,1.2773,34200
1992-09-16,1.2716,1.2773,1.2716,1.2773,23400
1992-09-17,1.2716,1.2773,1.2654,1.2716,13802
1992-09-18,1.2773,1.3012,1.2716,1.3012,46202
1992-09-21,1.3012,1.3074,1.2893,1.3074,58401
1992-09-22,1.3012,1.3012,1.2955,1.2955,37800
1992-09-23,1.3074,1.3074,1.2893,1.3012,42201
1992-09-24,1.3074,1.3074,1.2955,1.2955,40401
1992-09-25,1.3074,1.3074,1.2835,1.2893,28800
1992-09-28,1.2893,1.2955,1.2773,1.2773,12798
1992-09-29,1.2716,1.2893,1.2716,1.2893,51201
1992-09-30,1.3012,1.3012,1.2955,1.3012,192798
1992-10-01,1.2955,1.3012,1.2955,1.3012,45000
1992-10-02,1.3074,1.3131,1.3012,1.3074,296402
1992-10-05,1.3012,1.3074,1.2955,1.3074,90198
1992-10-06,1.3131,1.3194,1.3074,1.3074,34398
1992-10-07,1.3194,1.3194,1.3131,1.3194,10202
1992-10-08,1.3194,1.3194,1.3131,1.3194,14598
1992-10-09,1.3131,1.3251,1.3131,1.3251,115200
1992-10-12,1.3313,1.3432,1.3313,1.3370,93600
1992-10-13,1.3313,1.3552,1.3313,1.3432,124200
1992-10-14,1.3432,1.3552,1.3370,1.3370,66798
1992-10-15,1.3432,1.3432,1.3370,1.3432,63801
1992-10-16,1.3432,1.3490,1.3432,1.3490,73202
1992-10-19,1.3490,1.3609,1.3490,1.3552,21600
1992-10-20,1.3609,1.3790,1.3609,1.3671,76401
1992-10-21,1.3728,1.3728,1.3609,1.3671,225000
1992-10-22,1.3671,1.3671,1.3552,1.3552,13802
1992-10-23,1.3609,1.3609,1.3490,1.3490,17402
1992-10-26,1.3522,1.3580,1.3459,1.3580,72801
1992-10-27,1.3580,1.3580,1.3522,1.3580,45801
1992-10-28,1.3580,1.3643,1.3580,1.3643,101601
1992-10-29,1.3702,1.3823,1.3643,1.3765,63198
1992-10-30,1.3702,1.3886,1.3702,1.3765,46202
1992-11-02,1.3765,1.3823,1.3702,1.3823,91800
1992-11-03,1.3702,1.3765,1.3580,1.3643,310802
1992-11-04,1.3643,1.3643,1.3580,1.3643,480002
1992-11-05,1.3580,1.3580,1.3522,1.3522,300600
1992-11-06,1.3459,1.3522,1.3459,1.3522,179001
1992-11-09,1.3580,1.3580,1.3459,1.3459,53402
1992-11-10,1.3580,1.3580,1.3459,1.3522,224402
1992-11-11,1.3459,1.3580,1.3459,1.3522,102798
1992-11-12,1.3522,1.3522,1.3158,1.3217,151398
1992-11-13,1.3280,1.3522,1.3280,1.3338,125001
1992-11-16,1.3401,1.3401,1.3338,1.3401,111798
1992-11-17,1.3401,1.3401,1.3280,1.3338,81000
1992-11-18,1.3401,1.3459,1.3338,1.3401,28800
1992-11-19,1.3459,1.3522,1.3401,1.3522,44402
1992-11-20,1.3522,1.3522,1.3459,1.3522,50598
1992-11-23,1.3459,1.3459,1.3338,1.3459,62001
1992-11-24,1.3401,1.3459,1.3401,1.3401,25398
1992-11-25,1.3459,1.3522,1.3459,1.3522,50400
1992-11-27,1.3522,1.3522,1.3522,1.3522,6201
1992-11-30,1.3522,1.3522,1.3459,1.3522,63000
1992-12-01,1.3580,1.3643,1.3580,1.3643,80001
1992-12-02,1.3702,1.3944,1.3643,1.3702,89402
1992-12-03,1.3702,1.3702,1.3580,1.3702,129002
1992-12-04,1.3702,1.3765,1.3643,1.3643,14598
1992-12-07,1.3643,1.3643,1.3580,1.3580,209601
1992-12-08,1.3702,1.3823,1.3702,1.3823,32598
1992-12-09,1.3886,1.4007,1.3823,1.4007,48002
1992-12-10,1.3765,1.3944,1.3765,1.3944,118202
1992-12-11,1.3944,1.4007,1.3886,1.3944,26001
1992-12-14,1.3944,1.4007,1.3886,1.3944,17402
1992-12-15,1.3886,1.4308,1.3886,1.4250,163202
1992-12-16,1.4308,1.4613,1.4007,1.4007,156002
1992-12-17,1.4065,1.4308,1.4065,1.4187,108000
1992-12-18,1.4308,1.4308,1.4128,1.4187,217800
1992-12-21,1.4187,1.4250,1.4128,1.4128,31802
1992-12-22,1.4065,1.4308,1.4065,1.4308,107001
1992-12-23,1.4187,1.4308,1.4187,1.4250,61398
1992-12-24,1.4250,1.4371,1.4250,1.4371,17402
1992-12-28,1.4371,1.4492,1.4371,1.4492,10998
1992-12-29,1.4550,1.4672,1.4429,1.4613,113400
1992-12-30,1.4735,1.5098,1.4735,1.4977,255002
1992-12-31,1.4856,1.5035,1.4793,1.5035,21798
1993-01-04,1.5035,1.5098,1.4793,1.5035,123602
1993-01-05,1.5035,1.5157,1.5035,1.5098,91202
1993-01-06,1.5098,1.5157,1.5098,1.5157,37998
1993-01-07,1.5157,1.5520,1.5157,1.5341,92601
1993-01-08,1.5278,1.5341,1.5098,1.5098,49401
1993-01-11,1.5035,1.5583,1.5035,1.5520,97398
1993-01-12,1.5520,1.5642,1.5462,1.5462,307202
1993-01-13,1.5520,1.5520,1.5399,1.5520,43398
1993-01-14,1.5520,1.5583,1.5462,1.5583,225000
1993-01-15,1.5462,1.5705,1.5341,1.5705,139802
1993-01-18,1.5583,1.5642,1.5520,1.5642,58802
1993-01-19,1.5583,1.5763,1.5583,1.5763,53001
1993-01-20,1.5642,1.5705,1.5642,1.5642,10202
1993-01-21,1.5763,1.5826,1.5642,1.5642,227601
1993-01-22,1.5583,1.5826,1.5583,1.5826,23400
1993-01-25,1.5826,1.5884,1.5763,1.5763,53402
1993-01-26,1.5811,1.5870,1.5747,1.5811,39002
1993-01-27,1.5811,1.5993,1.5811,1.5993,27000
1993-01-28,1.6057,1.6239,1.6057,1.6057,60201
1993-01-29,1.6180,1.6239,1.6057,1.6180,59400
1993-02-01,1.6057,1.6426,1.6057,1.6363,39600
1993-02-02,1.6486,1.6550,1.6426,1.6426,69602
1993-02-03,1.6486,1.6486,1.6239,1.6239,149400
1993-02-04,1.6239,1.6426,1.6180,1.6180,69201
1993-02-05,1.5993,1.6180,1.5993,1.6180,58401
1993-02-08,1.6116,1.6180,1.6057,1.6116,63198
1993-02-09,1.6116,1.6116,1.5993,1.6057,189000
1993-02-10,1.6116,1.6116,1.6057,1.6057,27801
1993-02-11,1.6116,1.6116,1.5934,1.5993,122598
1993-02-12,1.5993,1.6180,1.5993,1.6057,85802
1993-02-16,1.6057,1.6239,1.6057,1.6239,70200
1993-02-17,1.6239,1.6239,1.6116,1.6239,152001
1993-02-18,1.6116,1.6239,1.6116,1.6180,70398
1993-02-19,1.6180,1.6180,1.6116,1.6116,20601
1993-02-22,1.6180,1.6239,1.6116,1.6239,547398
1993-02-23,1.6239,1.6239,1.6116,1.6180,67401
1993-02-24,1.6180,1.6180,1.6057,1.6116,91202
1993-02-25,1.6116,1.6116,1.6116,1.6116,12002
1993-02-26,1.6116,1.6116,1.6057,1.6116,166802
1993-03-01,1.6116,1.6116,1.5993,1.6057,165600
1993-03-02,1.5993,1.5993,1.5747,1.5747,52200
1993-03-03,1.5747,1.5870,1.5747,1.5811,431001
1993-03-04,1.5811,1.5811,1.5811,1.5811,127202
1993-03-05,1.5811,1.5811,1.5747,1.5811,135198
1993-03-08,1.5688,1.5688,1.5624,1.5624,135000
1993-03-09,1.5565,1.5565,1.5378,1.5565,300002
1993-03-10,1.5565,1.5565,1.5501,1.5565,118202
1993-03-11,1.5565,1.5565,1.5501,1.5565,33201
1993-03-12,1.5565,1.5624,1.5501,1.5565,218601
1993-03-15,1.5565,1.5624,1.5501,1.5624,39600
1993-03-16,1.5624,1.5811,1.5624,1.5747,80001
1993-03-17,1.5811,1.5811,1.5688,1.5688,175802
1993-03-18,1.5747,1.5747,1.5747,1.5747,97200
1993-03-19,1.5747,1.5747,1.5688,1.5747,111002
1993-03-22,1.5747,1.5747,1.5688,1.5747,328401
1993-03-23,1.5747,1.5747,1.5688,1.5747,19800
1993-03-24,1.5624,1.5688,1.5565,1.5688,39600
1993-03-25,1.5688,1.5870,1.5688,1.5870,24201
1993-03-26,1.5993,1.6239,1.5993,1.6239,106398
1993-03-29,1.6363,1.6426,1.6303,1.6303,135000
1993-03-30,1.6363,1.6732,1.6303,1.6486,270801
1993-03-31,1.6609,1.6796,1.6609,1.6796,367200
1993-04-01,1.6855,1.6978,1.6855,1.6919,799200
1993-04-02,1.6978,1.7347,1.6978,1.7165,110601
1993-04-05,1.7165,1.7165,1.7101,1.7165,59400
1993-04-06,1.7101,1.7165,1.6978,1.6978,141201
1993-04-07,1.6919,1.6978,1.6855,1.6855,85401
1993-04-08,1.6732,1.6855,1.6732,1.6855,4630401
1993-04-12,1.6855,1.6919,1.6855,1.6855,554400
1993-04-13,1.6919,1.6978,1.6855,1.6919,598401
1993-04-14,1.6919,1.6919,1.6855,1.6919,531000
1993-04-15,1.6919,1.6978,1.6855,1.6978,315198
1993-04-16,1.6978,1.7101,1.6919,1.7042,452601
1993-04-19,1.6978,1.7042,1.6978,1.7042,278402
1993-04-20,1.7042,1.7042,1.6796,1.6796,261801
1993-04-21,1.6855,1.6855,1.6550,1.6673,256401
1993-04-22,1.6550,1.6732,1.6486,1.6609,278001
1993-04-23,1.6732,1.6919,1.6673,1.6796,305402
1993-04-26,1.6714,1.6964,1.6714,1.6904,410598
1993-04-27,1.6779,1.6964,1.6714,1.6964,266598
1993-04-28,1.6839,1.6904,1.6714,1.6839,189801
1993-04-29,1.6904,1.6904,1.6654,1.6904,122400
1993-04-30,1.6904,1.6904,1.6714,1.6714,139401
1993-05-03,1.6714,1.6779,1.6465,1.6589,64998
1993-05-04,1.6530,1.6714,1.6530,1.6654,140598
1993-05-05,1.6654,1.6654,1.6589,1.6589,67802
1993-05-06,1.6714,1.6714,1.6654,1.6714,152402
1993-05-07,1.6714,1.6714,1.6530,1.6530,85401
1993-05-10,1.6530,1.6589,1.6465,1.6530,341001
1993-05-11,1.6465,1.6465,1.5966,1.6155,109998
1993-05-12,1.6215,1.6530,1.6155,1.6465,236601
1993-05-13,1.6530,1.6589,1.6465,1.6530,81000
1993-05-14,1.6589,1.6714,1.6589,1.6714,153801
1993-05-17,1.6779,1.6779,1.6714,1.6779,37800
1993-05-18,1.6779,1.6779,1.6654,1.6654,70398
1993-05-19,1.6589,1.6714,1.6589,1.6654,226202
1993-05-20,1.6714,1.6714,1.6530,1.6589,37800
1993-05-21,1.6589,1.6589,1.6155,1.6340,455400
1993-05-24,1.6215,1.6280,1.6155,1.6155,48798
1993-05-25,1.5906,1.6031,1.5841,1.5841,190202
1993-05-26,1.5781,1.5841,1.5407,1.5467,364401
1993-05-27,1.5467,1.5532,1.5342,1.5407,244800
1993-05-28,1.5407,1.5716,1.5407,1.5467,198000
1993-06-01,1.5467,1.5467,1.5342,1.5407,68400
1993-06-02,1.5342,1.5467,1.5342,1.5467,90198
1993-06-03,1.5467,1.5467,1.5407,1.5467,87201
1993-06-04,1.5467,1.5467,1.5407,1.5407,46998
1993-06-07,1.5407,1.5407,1.5282,1.5342,39798
1993-06-08,1.5282,1.5407,1.5282,1.5342,104598
1993-06-09,1.5342,1.5407,1.5342,1.5407,471600
1993-06-10,1.5407,1.5467,1.5282,1.5282,172202
1993-06-11,1.5282,1.5467,1.5282,1.5467,94802
1993-06-14,1.5407,1.5656,1.5407,1.5467,146601
1993-06-15,1.5532,1.5592,1.5407,1.5532,67802
1993-06-16,1.5592,1.5716,1.5592,1.5592,37998
1993-06-17,1.5532,1.5906,1.5532,1.5841,81801
1993-06-18,1.5906,1.6465,1.5906,1.6465,68598
1993-06-21,1.6340,1.6465,1.6091,1.6155,102798
1993-06-22,1.6091,1.6215,1.6091,1.6215,25398
1993-06-23,1.6405,1.6714,1.6405,1.6589,71402
1993-06-24,1.6714,1.6714,1.6589,1.6714,46202
1993-06-25,1.6779,1.6779,1.6714,1.6714,45198
1993-06-28,1.6779,1.6839,1.6714,1.6714,64202
1993-06-29,1.6779,1.6904,1.6779,1.6839,81000
1993-06-30,1.6904,1.7029,1.6904,1.6964,343998
1993-07-01,1.7029,1.7088,1.6964,1.6964,480798
1993-07-02,1.7029,1.7029,1.6904,1.6904,102798
1993-07-06,1.6964,1.6964,1.6904,1.6904,147798
1993-07-07,1.6839,1.6904,1.6654,1.6839,120600
1993-07-08,1.6964,1.7029,1.6839,1.6904,185598
1993-07-09,1.6904,1.6964,1.6779,1.6839,95598
1993-07-12,1.6654,1.6964,1.6654,1.6779,145202
1993-07-13,1.6779,1.6904,1.6714,1.6839,451202
1993-07-14,1.6839,1.7029,1.6839,1.6964,573201
1993-07-15,1.6904,1.7088,1.6904,1.7088,203400
1993-07-16,1.7088,1.7153,1.6964,1.7088,40802
1993-07-19,1.7088,1.7213,1.6904,1.7153,166401
1993-07-20,1.7153,1.7153,1.7029,1.7088,81801
1993-07-21,1.7029,1.7088,1.7029,1.7029,14598
1993-07-22,1.7029,1.7278,1.7029,1.7213,397202
1993-07-23,1.7278,1.7403,1.7278,1.7338,91800
1993-07-26,1.7387,1.7448,1.7321,1.7448,151200
1993-07-27,1.7448,1.7574,1.7448,1.7574,89001
1993-07-28,1.7513,1.7827,1.7513,1.7827,403398
1993-07-29,1.7827,1.8333,1.7766,1.8333,192600
1993-07-30,1.8206,1.8272,1.7953,1.8206,105201
1993-08-02,1.8080,1.8146,1.7953,1.8080,41400
1993-08-03,1.8080,1.8206,1.8080,1.8146,479601
1993-08-04,1.8206,1.8333,1.8206,1.8272,226202
1993-08-05,1.8206,1.8272,1.8146,1.8146,34200
1993-08-06,1.8206,1.8206,1.8146,1.8146,72801
1993-08-09,1.8206,1.8398,1.8146,1.8398,126000
1993-08-10,1.8272,1.8333,1.8272,1.8333,78201
1993-08-11,1.8272,1.8333,1.8206,1.8272,330201
1993-08-12,1.8206,1.8333,1.8206,1.8272,166401
1993-08-13,1.8272,1.8398,1.8272,1.8398,97398
1993-08-16,1.8459,1.8525,1.8459,1.8525,91800
1993-08-17,1.8586,1.8586,1.8525,1.8586,31401
1993-08-18,1.8586,1.8778,1.8586,1.8712,154202
1993-08-19,1.8651,1.8965,1.8651,1.8965,99801
1993-08-20,1.8965,1.8965,1.8838,1.8838,281601
1993-08-23,1.8965,1.9283,1.8965,1.9218,174798
1993-08-24,1.8965,1.8965,1.8206,1.8459,684801
1993-08-25,1.8333,1.8398,1.8206,1.8206,535401
1993-08-26,1.8272,1.8586,1.8272,1.8586,41598
