"MacroTrends Data Download"
"GTY - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1973-05-03,0.3329,0.4030,0.3329,0.3329,16301
1973-05-04,0.3329,0.4030,0.3329,0.3329,0
1973-05-07,0.3329,0.4030,0.3329,0.3329,0
1973-05-08,0.3329,0.4030,0.3329,0.3329,0
1973-05-09,0.3329,0.4030,0.3329,0.3329,0
1973-05-10,0.3329,0.4030,0.3329,0.3329,0
1973-05-11,0.3329,0.4030,0.3329,0.3329,701
1973-05-14,0.3329,0.4030,0.3329,0.3329,0
1973-05-15,0.3329,0.4030,0.3329,0.3329,0
1973-05-16,0.3329,0.4030,0.3329,0.3329,0
1973-05-17,0.3329,0.4030,0.3329,0.3329,0
1973-05-18,0.3329,0.3595,0.3154,0.3154,701
1973-05-21,0.3154,0.3595,0.2978,0.2978,3701
1973-05-22,0.2978,0.3595,0.2978,0.2978,0
1973-05-23,0.2978,0.3329,0.2978,0.2978,0
1973-05-24,0.2278,0.2278,0.2102,0.2102,76101
1973-05-25,0.2102,0.2102,0.2102,0.2102,85000
1973-05-29,0.2102,0.2102,0.2102,0.2102,2101
1973-05-30,0.2102,0.2102,0.2102,0.2102,701
1973-05-31,0.2102,0.2102,0.2102,0.2102,0
1973-06-01,0.2102,0.2102,0.1927,0.1927,0
1973-06-04,0.1927,0.2102,0.1668,0.1668,19400
1973-06-05,0.1668,0.2102,0.1668,0.1668,30200
1973-06-06,0.1668,0.2102,0.1668,0.1668,0
1973-06-07,0.1668,0.2102,0.1668,0.1668,96800
1973-06-08,0.1668,0.2102,0.1668,0.1668,101
1973-06-11,0.1668,0.2102,0.1668,0.1668,101
1973-06-12,0.1668,0.2102,0.1668,0.1668,0
1973-06-13,0.2102,0.2102,0.2102,0.2102,0
1973-06-14,0.2102,0.2102,0.2102,0.2102,0
1973-06-15,0.2102,0.2102,0.2102,0.2102,0
1973-06-18,0.2102,0.2102,0.2102,0.2102,15701
1973-06-19,0.2102,0.2102,0.2102,0.2102,2200
1973-06-20,0.2102,0.2102,0.2102,0.2102,2200
1973-06-21,0.2102,0.2102,0.2102,0.2102,48101
1973-06-22,0.2102,0.2102,0.2102,0.2102,101
1973-06-25,0.2102,0.2278,0.2102,0.2102,3701
1973-06-26,0.2102,0.2278,0.2102,0.2102,3701
1973-06-27,0.2278,0.2712,0.2278,0.2278,101
1973-06-28,0.2978,0.3154,0.2978,0.2978,27101
1973-06-29,0.2978,0.3154,0.2978,0.2978,15701
1973-07-02,0.2978,0.2978,0.2712,0.2712,2101
1973-07-03,0.2278,0.2278,0.2102,0.2102,25501
1973-07-05,0.2102,0.2278,0.2102,0.2102,0
1973-07-06,0.2102,0.2102,0.2102,0.2102,18301
1973-07-09,0.2102,0.2102,0.2102,0.2102,701
1973-07-10,0.2102,0.2102,0.2102,0.2102,3701
1973-07-11,0.2102,0.2102,0.2102,0.2102,0
1973-07-12,0.2102,0.2102,0.2102,0.2102,0
1973-07-13,0.2102,0.2102,0.2102,0.2102,3701
1973-07-16,0.2102,0.2102,0.2102,0.2102,27101
1973-07-17,0.2102,0.2102,0.2102,0.2102,0
1973-07-18,0.2102,0.2102,0.2102,0.2102,0
1973-07-19,0.2102,0.2102,0.2102,0.2102,101
1973-07-20,0.2102,0.2102,0.2102,0.2102,0
1973-07-23,0.2102,0.2102,0.2102,0.2102,0
1973-07-24,0.2102,0.2102,0.2102,0.2102,3701
1973-07-25,0.2102,0.2102,0.2102,0.2102,55901
1973-07-26,0.2102,0.2102,0.2102,0.2102,0
1973-07-27,0.2102,0.2102,0.2102,0.2102,11600
1973-07-30,0.2102,0.2102,0.2102,0.2102,0
1973-07-31,0.2102,0.2102,0.2102,0.2102,0
1973-08-01,0.2102,0.2102,0.2102,0.2102,0
1973-08-02,0.2102,0.2102,0.2102,0.2102,2200
1973-08-03,0.2102,0.2102,0.2102,0.2102,0
1973-08-06,0.2102,0.2102,0.2102,0.2102,101
1973-08-07,0.2102,0.2102,0.2102,0.2102,701
1973-08-08,0.2102,0.2102,0.2102,0.2102,0
1973-08-09,0.2102,0.2102,0.2102,0.2102,0
1973-08-10,0.2102,0.2102,0.2102,0.2102,0
1973-08-13,0.2102,0.2102,0.2102,0.2102,0
1973-08-14,0.2102,0.2102,0.2102,0.2102,0
1973-08-15,0.2102,0.2102,0.2102,0.2102,12400
1973-08-16,0.2102,0.2102,0.2102,0.2102,0
1973-08-17,0.2102,0.2102,0.2102,0.2102,0
1973-08-20,0.2102,0.2102,0.2102,0.2102,0
1973-08-21,0.2102,0.2102,0.2102,0.2102,0
1973-08-22,0.2102,0.2102,0.2102,0.2102,0
1973-08-23,0.2102,0.2102,0.2102,0.2102,0
1973-08-24,0.2102,0.2102,0.2102,0.2102,0
1973-08-27,0.2102,0.2102,0.2102,0.2102,701
1973-08-28,0.2102,0.2102,0.2102,0.2102,0
1973-08-29,0.2102,0.2102,0.2102,0.2102,0
1973-08-30,0.2102,0.2102,0.2102,0.2102,3701
1973-08-31,0.2102,0.2102,0.2102,0.2102,0
1973-09-04,0.2102,0.2102,0.2102,0.2102,0
1973-09-05,0.2102,0.2102,0.2102,0.2102,0
1973-09-06,0.2102,0.2102,0.2102,0.2102,0
1973-09-07,0.2102,0.2102,0.2102,0.2102,0
1973-09-10,0.2102,0.2102,0.2102,0.2102,0
1973-09-11,0.2102,0.2102,0.2102,0.2102,16301
1973-09-12,0.2102,0.2102,0.2102,0.2102,37400
1973-09-13,0.2102,0.2102,0.2102,0.2102,701
1973-09-14,0.2102,0.2102,0.2102,0.2102,0
1973-09-17,0.2102,0.2102,0.2102,0.2102,2200
1973-09-18,0.2102,0.2102,0.2102,0.2102,24701
1973-09-19,0.2102,0.2102,0.2102,0.2102,0
1973-09-20,0.2102,0.2102,0.2102,0.2102,0
1973-09-21,0.2102,0.2102,0.2102,0.2102,0
1973-09-24,0.2102,0.2102,0.2102,0.2102,0
1973-09-25,0.2102,0.2102,0.2102,0.2102,0
1973-09-26,0.2102,0.2102,0.2102,0.2102,0
1973-09-27,0.2102,0.2102,0.2102,0.2102,0
1973-09-28,0.2102,0.2102,0.2102,0.2102,2101
1973-10-01,0.2102,0.2102,0.2102,0.2102,0
1973-10-02,0.2102,0.2102,0.2102,0.2102,0
1973-10-03,0.2102,0.2102,0.2102,0.2102,3701
1973-10-04,0.2102,0.2102,0.2102,0.2102,3701
1973-10-05,0.2102,0.2102,0.2102,0.2102,0
1973-10-08,0.2102,0.2278,0.2102,0.2102,12400
1973-10-09,0.2102,0.2278,0.2102,0.2102,101
1973-10-10,0.2102,0.2278,0.2102,0.2102,2200
1973-10-11,0.2102,0.2278,0.2102,0.2102,0
1973-10-12,0.2102,0.2278,0.2102,0.2102,0
1973-10-15,0.2102,0.2278,0.2102,0.2102,12400
1973-10-16,0.2102,0.2278,0.2102,0.2102,0
1973-10-17,0.2102,0.2278,0.2102,0.2102,101
1973-10-18,0.2102,0.2278,0.2102,0.2102,11600
1973-10-19,0.2102,0.2278,0.2102,0.2102,3701
1973-10-22,0.2102,0.2278,0.2102,0.2102,25501
1973-10-23,0.2102,0.2278,0.2102,0.2102,2101
1973-10-24,0.2102,0.2278,0.2102,0.2102,0
1973-10-25,0.2102,0.2278,0.2102,0.2102,0
1973-10-26,0.2102,0.2278,0.2102,0.2102,0
1973-10-29,0.2102,0.2278,0.2102,0.2102,0
1973-10-30,0.2102,0.2278,0.2102,0.2102,0
1973-10-31,0.2102,0.2278,0.2102,0.2102,2101
1973-11-01,0.2102,0.2278,0.2102,0.2102,701
1973-11-02,0.2102,0.2278,0.2102,0.2102,0
1973-11-05,0.2102,0.2102,0.2102,0.2102,0
1973-11-06,0.2102,0.2102,0.2102,0.2102,0
1973-11-07,0.2102,0.2102,0.2102,0.2102,701
1973-11-08,0.2102,0.2102,0.2102,0.2102,12400
1973-11-09,0.2102,0.2102,0.1668,0.1668,41200
1973-11-12,0.1668,0.2102,0.1668,0.1668,0
1973-11-13,0.1668,0.2102,0.1668,0.1668,11600
1973-11-14,0.1668,0.2102,0.1668,0.1668,0
1973-11-15,0.1668,0.2102,0.1668,0.1668,0
1973-11-16,0.1668,0.2102,0.1668,0.1668,0
1973-11-19,0.1668,0.2102,0.1668,0.1668,0
1973-11-20,0.1668,0.2102,0.1668,0.1668,0
1973-11-21,0.1668,0.2102,0.1668,0.1668,0
1973-11-23,0.1668,0.2102,0.1668,0.1668,148301
1973-11-26,0.1668,0.2102,0.1668,0.1668,0
1973-11-27,0.1668,0.2102,0.1668,0.1668,12400
1973-11-28,0.2102,0.2102,0.2102,0.2102,25501
1973-11-29,0.2102,0.2102,0.1927,0.1927,11600
1973-11-30,0.1927,0.2102,0.1927,0.1927,0
1973-12-03,0.2102,0.2102,0.2102,0.2102,0
1973-12-04,0.2102,0.2102,0.2102,0.2102,101
1973-12-05,0.2102,0.2102,0.2102,0.2102,0
1973-12-06,0.2102,0.2102,0.1927,0.1927,2101
1973-12-07,0.1927,0.2102,0.1668,0.1668,0
1973-12-10,0.1668,0.2102,0.1668,0.1668,3701
1973-12-11,0.1668,0.2102,0.1668,0.1668,15701
1973-12-12,0.1668,0.1927,0.1668,0.1668,0
1973-12-13,0.1668,0.1668,0.1493,0.1493,12400
1973-12-14,0.1493,0.1668,0.1226,0.1226,48101
1973-12-17,0.1493,0.1668,0.1493,0.1493,23400
1973-12-18,0.1493,0.1668,0.1226,0.1226,27101
1973-12-19,0.1493,0.1668,0.1493,0.1493,2200
1973-12-20,0.1493,0.1668,0.1493,0.1493,0
1973-12-21,0.1493,0.1668,0.1493,0.1493,0
1973-12-24,0.1493,0.1668,0.1493,0.1493,0
1973-12-26,0.1668,0.1668,0.1668,0.1668,3701
1973-12-27,0.1668,0.1668,0.1668,0.1668,701
1973-12-28,0.1668,0.1668,0.1668,0.1668,15701
1973-12-31,0.1668,0.1668,0.1668,0.1668,18301
1974-01-02,0.1668,0.1668,0.1668,0.1668,11600
1974-01-03,0.1668,0.1668,0.1668,0.1668,0
1974-01-04,0.1668,0.1668,0.1668,0.1668,0
1974-01-07,0.1668,0.2102,0.1668,0.1668,2101
1974-01-08,0.1927,0.2102,0.1927,0.1927,0
1974-01-09,0.1927,0.2102,0.1927,0.1927,15701
1974-01-10,0.1927,0.2102,0.1927,0.1927,0
1974-01-11,0.1927,0.2102,0.1927,0.1927,0
1974-01-14,0.1927,0.2102,0.1927,0.1927,74301
1974-01-15,0.2102,0.2102,0.2102,0.2102,0
1974-01-16,0.2102,0.2102,0.2102,0.2102,25501
1974-01-17,0.2102,0.2102,0.2102,0.2102,701
1974-01-18,0.2102,0.2102,0.2102,0.2102,2101
1974-01-21,0.2102,0.2102,0.2102,0.2102,11600
1974-01-22,0.2102,0.2102,0.2102,0.2102,0
1974-01-23,0.2102,0.2102,0.2102,0.2102,0
1974-01-24,0.2102,0.2102,0.2102,0.2102,0
1974-01-25,0.2102,0.2102,0.2102,0.2102,0
1974-01-28,0.2102,0.2102,0.2102,0.2102,0
1974-01-29,0.2102,0.2102,0.2102,0.2102,0
1974-01-30,0.2102,0.2102,0.2102,0.2102,0
1974-01-31,0.2102,0.2102,0.2102,0.2102,0
1974-02-01,0.2102,0.2102,0.2102,0.2102,101
1974-02-04,0.2102,0.2102,0.2102,0.2102,2200
1974-02-05,0.2102,0.2102,0.2102,0.2102,0
1974-02-06,0.2102,0.2102,0.2102,0.2102,0
1974-02-07,0.2102,0.2102,0.2102,0.2102,0
1974-02-08,0.2102,0.2102,0.2102,0.2102,0
1974-02-11,0.2102,0.2102,0.2102,0.2102,0
1974-02-12,0.2102,0.2102,0.2102,0.2102,0
1974-02-13,0.2102,0.2102,0.2102,0.2102,12400
1974-02-14,0.2102,0.2102,0.2102,0.2102,101
1974-02-15,0.2102,0.2102,0.2102,0.2102,0
1974-02-19,0.2102,0.2102,0.2102,0.2102,0
1974-02-20,0.2102,0.2102,0.2102,0.2102,0
1974-02-21,0.2102,0.2102,0.2102,0.2102,3701
1974-02-22,0.2102,0.2102,0.2102,0.2102,0
1974-02-25,0.2102,0.2102,0.2102,0.2102,0
1974-02-26,0.2102,0.2102,0.2102,0.2102,76101
1974-02-27,0.2102,0.2102,0.2102,0.2102,0
1974-02-28,0.2102,0.2102,0.2102,0.2102,0
1974-03-01,0.2102,0.2102,0.2102,0.2102,0
1974-03-04,0.2102,0.2102,0.2102,0.2102,0
1974-03-05,0.2102,0.2102,0.2102,0.2102,0
1974-03-06,0.2102,0.2102,0.2102,0.2102,0
1974-03-07,0.2102,0.2102,0.2102,0.2102,2101
1974-03-08,0.2102,0.2102,0.2102,0.2102,11600
1974-03-11,0.2102,0.2102,0.2102,0.2102,16301
1974-03-12,0.2102,0.2102,0.2102,0.2102,12400
1974-03-13,0.2102,0.2102,0.2102,0.2102,55901
