"MacroTrends Data Download"
"CCI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1999-01-07,15.6988,17.3808,15.1381,16.8202,211200
1999-01-08,17.3808,17.5677,16.7230,16.7529,94600
1999-01-11,16.8202,16.8202,16.2595,16.3492,37200
1999-01-12,16.4912,16.4912,15.1381,15.6988,79800
1999-01-13,14.7644,15.6016,14.3906,15.1381,113400
1999-01-14,15.3250,15.8857,15.1381,15.6540,212300
1999-01-15,15.4147,16.2595,15.4147,16.2595,42700
1999-01-19,16.2595,17.0968,15.7885,16.5361,178900
1999-01-20,16.6333,17.1491,16.6333,17.0070,104800
1999-01-21,16.7753,16.8202,16.0726,16.0726,128100
1999-01-22,15.7885,15.8857,14.8541,14.9513,72800
1999-01-25,14.9513,16.1623,14.5775,16.1623,70400
1999-01-26,16.3492,17.0070,15.6988,16.0726,123800
1999-01-27,16.2595,16.6333,15.5119,16.1174,15000
1999-01-28,16.1623,16.4464,15.6988,15.9754,31000
1999-01-29,16.1623,16.2595,15.9754,16.1623,51900
1999-02-01,16.1623,16.2595,15.9754,16.1174,73100
1999-02-02,16.1174,16.4464,16.1174,16.3492,13300
1999-02-03,16.6333,16.6333,16.0726,16.1623,9800
1999-02-04,15.9754,16.2595,15.9754,16.2595,28800
1999-02-05,16.2595,16.4464,15.9754,16.2595,25400
1999-02-08,16.3492,17.2836,15.8857,16.2595,193600
1999-02-09,16.0726,16.2595,15.6988,15.7885,23800
1999-02-10,15.7885,16.0726,15.5119,15.6988,5400
1999-02-11,15.9754,16.0726,14.5775,14.7195,96500
1999-02-12,14.7195,14.7195,13.5458,14.0168,85500
1999-02-16,14.4803,14.4803,13.4561,14.2037,78800
1999-02-17,14.2934,14.2934,13.0823,13.7327,28400
1999-02-18,13.7327,14.2485,13.4561,14.0168,32400
1999-02-19,14.0168,14.2037,13.9196,13.9196,122500
1999-02-22,14.2934,14.2934,14.1588,14.1588,97000
1999-02-23,14.2934,14.2934,14.0168,14.1065,13100
1999-02-24,14.1065,14.2934,14.1065,14.1588,190100
1999-02-25,14.1588,14.2934,13.9196,14.2934,17300
1999-02-26,14.2037,14.2037,12.7086,12.7086,173400
1999-03-01,12.7086,12.8955,12.4245,12.8955,31700
1999-03-02,12.7983,12.8955,12.7086,12.7983,131700
1999-03-03,12.7983,12.9403,12.7086,12.7983,117400
1999-03-04,12.8955,13.5458,12.7983,13.5458,247600
1999-03-05,13.7327,14.0617,13.6430,13.9196,66100
1999-03-08,14.1065,14.2037,13.7327,14.1065,378000
1999-03-09,15.6988,16.0726,14.3906,14.4803,535500
1999-03-10,14.5775,14.5775,13.4561,13.5458,158000
1999-03-11,13.4561,13.8748,13.3141,13.5010,508800
1999-03-12,13.4561,14.1065,13.2692,13.8748,235200
1999-03-15,13.7327,14.9064,13.7327,14.9064,231800
1999-03-16,14.9513,14.9961,14.4803,14.9513,57300
1999-03-17,14.9513,14.9961,14.2037,14.8840,56600
1999-03-18,14.5775,14.7644,14.0168,14.3906,390700
1999-03-19,14.4803,14.4803,14.0168,14.1065,44100
1999-03-22,14.3906,14.3906,14.0168,14.1588,122100
1999-03-23,14.1065,14.2485,13.6430,13.6430,361500
1999-03-24,13.8299,13.8299,13.5458,13.7327,2900
1999-03-25,13.7327,13.8299,13.4561,13.5458,197300
1999-03-26,13.4561,13.6430,13.4561,13.4561,24600
1999-03-29,13.4561,13.8299,13.4561,13.7327,516800
1999-03-30,13.7327,13.8299,13.3589,13.4561,129800
1999-03-31,13.3589,13.5010,13.0823,13.4561,311300
1999-04-01,13.5010,14.5102,13.4113,14.2037,47100
1999-04-05,14.2037,14.2037,13.4561,13.5458,26200
1999-04-06,13.5458,13.5458,13.0823,13.4113,75300
1999-04-07,13.7327,13.7327,13.3589,13.5234,139200
1999-04-08,13.5010,13.7327,13.5010,13.6654,70700
1999-04-09,13.6430,13.6879,13.6430,13.6430,46200
1999-04-12,13.5982,13.6879,13.5010,13.5982,47700
1999-04-13,13.5010,13.6879,13.5010,13.6430,166300
1999-04-14,13.6879,13.6879,13.4561,13.4561,177700
1999-04-15,13.4113,13.4113,12.8955,13.1721,114000
1999-04-16,12.9852,13.2692,12.7086,12.7983,291000
1999-04-19,12.7983,13.0823,12.7086,12.7983,140300
1999-04-20,12.7983,12.8955,12.2376,12.6861,71600
1999-04-21,12.7086,13.6430,12.5665,13.5982,227000
1999-04-22,13.6430,13.9196,13.4561,13.7851,425500
1999-04-23,13.7851,14.1065,13.6879,14.0168,285200
1999-04-26,14.0617,14.2934,13.8299,14.2037,150900
1999-04-27,14.2934,14.3457,14.2037,14.3457,30500
1999-04-28,14.3906,14.6223,14.2037,14.5775,450000
1999-04-29,14.5775,14.5775,14.0168,14.0168,342500
1999-04-30,13.8299,14.2934,13.8299,14.2934,57500
1999-05-03,14.2934,14.2934,14.1065,14.2037,32100
1999-05-04,14.4803,15.1381,14.2934,14.9961,722200
1999-05-05,15.0410,15.4147,14.9064,15.2278,441800
1999-05-06,15.2802,15.6016,15.1381,15.3699,818800
1999-05-07,15.4671,15.7885,15.1830,15.2802,346400
1999-05-10,15.2278,15.2278,13.7851,14.1588,341100
1999-05-11,13.8748,14.0168,13.4561,13.5982,909400
1999-05-12,13.0823,13.9196,12.7983,13.6430,10559800
1999-05-13,14.1065,15.1381,14.0168,14.8541,3129700
1999-05-14,14.7644,14.8541,13.9196,14.5775,1212300
1999-05-17,14.3906,15.5119,14.2037,15.2278,683500
1999-05-18,15.5119,15.9754,15.2278,15.5568,1020000
1999-05-19,15.8857,16.0726,15.5119,15.6988,548700
1999-05-20,15.7885,15.7885,14.9513,15.4671,591700
1999-05-21,15.3250,15.5119,14.8541,14.9513,656500
1999-05-24,14.9064,14.9961,14.2934,14.8541,504700
1999-05-25,14.6223,14.8092,14.2934,14.5326,852600
1999-05-26,14.4803,14.5775,13.8299,14.2037,875700
1999-05-27,14.1588,14.1588,13.2692,13.9196,546000
1999-05-28,13.9196,15.0410,13.4561,15.0410,509400
1999-06-01,14.8092,14.8092,13.7851,13.8748,432200
1999-06-02,13.9719,13.9719,12.7983,13.3589,591400
1999-06-03,13.4561,14.0617,13.3589,13.7851,418200
1999-06-04,13.5010,14.7644,13.4561,14.7644,484000
1999-06-07,14.8541,14.8541,14.1065,14.2934,321900
1999-06-08,14.2934,14.5775,14.1065,14.1588,436500
1999-06-09,14.1065,14.4803,14.1065,14.4803,229600
1999-06-10,14.1065,14.3457,14.0617,14.2037,272800
1999-06-11,14.2485,14.2485,13.7327,14.1065,388300
1999-06-14,13.8299,13.8299,13.2692,13.4561,466800
1999-06-15,13.3589,13.8748,13.3589,13.6430,737300
1999-06-16,13.5458,14.4803,13.5458,14.4803,476400
1999-06-17,14.2934,14.8541,14.2037,14.8092,447900
1999-06-18,14.8092,14.8541,14.4803,14.7644,76600
1999-06-21,14.7195,14.7644,14.3457,14.4354,99900
1999-06-22,14.4354,14.5775,13.7851,13.7851,243500
1999-06-23,13.9719,14.2934,13.6430,14.2934,247200
1999-06-24,14.2934,14.2934,13.4561,13.4561,206200
1999-06-25,13.5458,13.8299,12.6114,12.8506,235300
1999-06-28,12.9852,13.9196,12.9403,13.9196,378500
1999-06-29,14.0168,14.8092,13.9196,14.7644,388200
1999-06-30,14.9513,15.7437,14.6672,15.5568,1065800
1999-07-01,15.5568,16.4464,15.2278,15.9754,401500
1999-07-02,16.0726,16.6333,15.6540,15.9306,217200
1999-07-06,15.9306,15.9306,15.2278,15.3250,241500
1999-07-07,15.2278,15.2278,14.4354,14.5326,317700
1999-07-08,14.7644,14.9064,14.5326,14.9064,137100
1999-07-09,14.8541,15.0410,14.7644,14.9961,238600
1999-07-12,15.3250,16.0726,15.2802,15.7885,386400
1999-07-13,15.7437,17.0968,15.7437,16.7230,345400
1999-07-14,16.8202,18.7788,16.6781,18.6891,979800
1999-07-15,18.7788,18.7788,17.2836,17.4705,324400
1999-07-16,17.3808,18.1284,17.3808,17.9415,948100
1999-07-19,18.0312,19.0628,17.9864,18.5470,690100
1999-07-20,18.5022,18.5919,17.8443,18.0835,213200
1999-07-21,17.8443,18.5919,17.6574,18.5919,283500
1999-07-22,18.1284,18.5022,17.5677,17.7098,253700
1999-07-23,18.0312,18.2181,17.7098,18.0312,514800
1999-07-26,18.0835,18.4050,17.8443,18.1284,466900
1999-07-27,18.2704,18.2704,17.0070,17.3808,1084100
1999-07-28,17.1939,17.4705,17.0519,17.0519,135300
1999-07-29,16.8202,17.5677,16.2595,17.0968,279800
1999-07-30,17.0968,17.1939,15.3250,15.7437,141600
1999-08-02,15.8857,17.7098,15.7885,17.7098,339200
1999-08-03,17.7546,17.7546,16.4464,17.0519,365500
1999-08-04,16.7230,16.7753,16.1174,16.4464,162000
1999-08-05,16.6333,16.8202,14.0168,14.3457,614300
1999-08-06,14.3906,14.6223,13.8299,13.8748,414400
1999-08-09,13.8972,14.3906,13.4561,13.7327,257400
1999-08-10,13.7327,13.7327,12.8955,12.8955,180800
1999-08-11,13.1496,13.3141,13.0823,13.3141,290500
1999-08-12,14.0168,14.0168,13.1721,13.1721,207600
1999-08-13,13.4113,13.5458,12.7086,13.0823,288800
1999-08-16,13.1272,13.1721,12.6114,12.6114,272400
1999-08-17,12.8955,13.5010,12.7086,13.3589,548300
1999-08-18,13.5010,13.5010,12.5665,12.6637,342500
1999-08-19,12.7086,13.1721,12.1479,13.1272,479400
1999-08-20,13.1721,13.1721,12.9403,13.0823,233900
1999-08-23,13.3365,13.4561,12.7983,12.9852,188000
1999-08-24,13.0823,13.1272,12.7086,12.9852,105300
1999-08-25,13.1721,13.1721,12.3348,12.4245,368500
1999-08-26,12.7983,12.8955,12.6637,12.7983,395000
1999-08-27,12.8955,12.9403,11.2134,11.4003,243200
1999-08-30,11.9161,12.2899,11.6844,11.7293,482700
1999-08-31,11.8713,12.4768,11.1237,11.3106,315800
1999-09-01,11.7293,11.7293,10.9817,11.5872,901500
1999-09-02,11.7293,12.7534,11.6321,12.7086,588000
1999-09-03,13.0823,13.5458,12.8506,13.4561,422600
1999-09-07,14.0617,14.4803,13.6430,14.1588,844700
1999-09-08,14.1588,14.5775,14.0168,14.2934,698100
1999-09-09,14.3906,14.5775,14.1588,14.3906,746800
1999-09-10,14.5775,15.1381,14.1065,14.6672,939800
1999-09-13,14.7195,14.7644,14.1065,14.3457,468500
1999-09-14,14.2037,14.5326,14.1065,14.5326,307000
1999-09-15,14.9513,15.8857,14.4354,14.8092,788400
1999-09-16,14.9961,14.9961,14.2934,14.5326,642800
1999-09-17,14.9064,14.9513,14.4803,14.6223,238700
1999-09-20,14.6223,14.7644,14.2934,14.2934,303700
1999-09-21,14.3906,14.6373,13.8299,14.3457,101800
1999-09-22,14.3906,14.3906,14.1065,14.2485,185500
1999-09-23,14.1065,15.0933,13.9719,14.9064,367900
1999-09-24,15.0410,15.0410,14.0617,14.5775,163500
1999-09-27,14.9064,14.9064,13.9346,14.2934,191800
1999-09-28,14.2037,14.2037,13.8748,13.9719,122100
1999-09-29,13.9719,14.1065,13.8299,13.8299,326600
1999-09-30,13.8299,14.0617,13.6430,13.9944,1387500
1999-10-01,14.0617,14.0617,13.6879,13.7327,566800
1999-10-04,13.8299,14.2934,13.7327,13.7851,964200
1999-10-05,14.0168,14.0168,13.5458,13.5982,1119900
1999-10-06,13.5458,13.9196,13.5458,13.8748,267300
1999-10-07,13.9196,14.0617,13.6430,13.6430,459400
1999-10-08,13.9196,14.0168,13.6430,13.9196,223400
1999-10-11,14.0168,14.0168,13.7327,13.9719,275100
1999-10-12,14.0617,14.0617,12.9852,13.3589,261900
1999-10-13,13.3589,13.4113,12.4245,12.5665,166800
1999-10-14,12.7983,12.9852,11.5424,12.6114,247500
1999-10-15,11.9610,13.1721,11.9610,13.0823,334100
1999-10-18,13.0823,13.0823,12.7534,12.7534,204100
1999-10-19,13.2468,13.4561,13.1721,13.4113,451900
1999-10-20,13.5458,13.6430,13.4561,13.5010,616900
1999-10-21,13.4561,13.5982,13.3141,13.5010,100600
1999-10-22,13.6206,14.0168,13.5010,13.7851,929200
1999-10-25,13.7327,13.8299,13.4561,13.6879,587200
1999-10-26,13.6654,14.3906,13.6654,13.9196,132000
1999-10-27,13.9719,14.3906,13.5458,14.3457,192600
1999-10-28,14.6448,15.2278,14.5775,14.9737,702700
1999-10-29,15.2802,15.4671,14.2485,14.3906,317200
1999-11-01,14.5775,14.9513,14.3457,14.7195,518400
1999-11-02,14.7644,14.9064,13.5010,13.5458,417400
1999-11-03,13.8748,14.0617,13.3589,13.4113,1063700
1999-11-04,13.4113,13.5458,13.3589,13.4561,1744900
1999-11-05,14.2037,15.3250,13.6430,15.0933,2979800
1999-11-08,15.4147,17.6574,15.4147,17.4705,1813600
1999-11-09,17.8966,17.8966,16.4015,16.6781,1114000
1999-11-10,16.3043,17.1939,15.4147,15.7885,713000
1999-11-11,15.9754,15.9754,15.3699,15.5119,642000
1999-11-12,15.5119,15.6016,14.2037,14.2485,992600
1999-11-15,14.2934,14.7644,14.2485,14.3906,867400
1999-11-16,14.5326,14.5775,13.7327,14.2485,429700
1999-11-17,14.3233,14.4803,13.9196,14.2485,754100
1999-11-18,14.4354,15.3250,14.3457,14.8092,1024100
1999-11-19,14.9513,15.6988,14.8092,14.9513,1769200
1999-11-22,15.2278,15.2278,14.7644,14.8092,698100
1999-11-23,14.9513,14.9961,14.3906,14.5775,2252300
1999-11-24,14.5550,15.1381,14.4803,14.9513,787300
1999-11-26,14.9513,15.1381,14.8541,14.9513,192000
1999-11-29,15.0410,15.3250,14.8092,15.0410,1804900
1999-11-30,15.0933,15.8857,15.0410,15.7437,1053600
1999-12-01,15.7885,15.7885,15.0933,15.1381,367300
1999-12-02,15.4671,16.6333,14.7644,15.6016,627500
1999-12-03,15.8857,17.6574,15.7885,17.3808,755200
1999-12-06,17.3808,17.3808,15.6988,15.8857,576900
1999-12-07,16.2595,16.7230,16.0726,16.5884,789100
1999-12-08,16.6333,16.6333,16.4015,16.4464,554400
1999-12-09,16.5884,17.0070,16.4464,16.9622,1073800
1999-12-10,17.0519,18.0312,16.8650,17.9415,1166900
1999-12-13,17.9864,18.6891,17.3360,18.6891,977700
1999-12-14,18.6891,20.5580,18.3153,20.4159,1234400
1999-12-15,20.4608,20.5580,19.3394,20.1842,991700
1999-12-16,20.2739,21.8214,18.4050,18.4573,1944300
1999-12-17,18.5022,20.1393,18.3153,19.9001,1600400
1999-12-20,19.6684,19.7656,17.9864,19.6684,891300
1999-12-21,19.6235,21.3952,19.5787,21.3504,1226900
1999-12-22,21.3055,24.4827,21.3055,23.5931,1689800
1999-12-23,23.3613,23.5482,22.0979,22.8007,2325300
1999-12-27,22.7558,24.0640,22.3297,23.6379,243100
1999-12-28,23.5482,25.0433,23.3613,24.2061,734700
1999-12-29,24.2061,24.2061,22.8007,22.8455,980500
1999-12-30,23.2641,23.5931,22.8904,23.2193,697800
1999-12-31,23.1296,24.0192,22.9875,24.0192,260200
2000-01-03,23.6903,24.0192,22.4269,22.8231,1084800
2000-01-04,22.7558,23.0773,22.3820,22.8007,983500
2000-01-05,22.8455,22.8455,22.2848,22.4717,701200
2000-01-06,22.3297,22.3820,21.0738,21.6793,843300
2000-01-07,22.0531,22.8007,21.6793,22.8007,597200
2000-01-10,24.4827,25.5143,23.7351,23.8771,1136600
2000-01-11,24.0640,24.1089,22.6138,22.7558,450600
2000-01-12,23.2641,23.2641,22.1951,22.4269,471800
2000-01-13,22.5166,22.6138,22.3820,22.4269,1046000
2000-01-14,22.5166,22.6138,21.3055,21.5821,1402600
2000-01-18,21.7017,22.6138,21.6793,22.4717,1920200
2000-01-19,22.6138,22.8007,21.9111,22.4269,1027100
2000-01-20,22.4717,22.6138,22.1951,22.5689,1357500
2000-01-21,22.7035,23.4062,22.6138,23.1744,2206200
2000-01-24,23.5482,26.6357,23.5482,25.5143,2574500
2000-01-25,25.7012,25.7012,24.6696,25.2302,1161100
2000-01-26,25.2527,25.6040,25.0433,25.4171,1422300
2000-01-27,25.6040,25.7012,24.3930,24.5799,1616200
2000-01-28,24.6696,25.3723,24.0640,24.7667,1236000
2000-01-31,24.5799,24.8565,22.6138,23.6379,970700
2000-02-01,23.5034,24.2061,23.4062,23.8248,1085900
2000-02-02,23.8771,24.8565,23.8248,24.8565,1175200
2000-02-03,24.9985,25.2302,24.7144,24.7144,2666500
2000-02-04,24.8565,24.8565,23.4510,23.9893,730500
2000-02-07,24.0192,24.0192,23.3613,23.6379,949200
2000-02-08,23.5931,24.2061,23.5482,24.2061,1040500
2000-02-09,24.5799,25.3274,24.3930,25.2751,2288000
2000-02-10,25.3274,29.9997,25.2751,29.8576,2879400
2000-02-11,29.4390,29.5287,26.4488,29.1325,2731600
2000-02-14,29.1101,29.1549,26.7254,27.6150,1256700
2000-02-15,27.6598,27.6598,25.9329,26.7254,1697000
2000-02-16,26.9123,26.9123,25.4171,25.4620,755900
2000-02-17,25.7012,26.3516,24.9536,25.1854,1919400
2000-02-18,25.5143,25.5143,24.2061,24.4827,1610600
2000-02-22,24.7144,25.4171,24.5799,25.0882,888900
2000-02-23,25.3274,25.5143,23.5482,23.7800,1781000
2000-02-24,24.2061,24.3930,23.7351,24.0192,1451000
2000-02-25,24.7667,25.4171,24.2958,24.7667,1500000
2000-02-28,25.0882,25.3274,22.6138,23.4510,1745600
2000-02-29,23.6379,24.6696,23.1744,24.1089,3442800
2000-03-01,24.7667,25.1405,24.2061,24.9536,6139900
2000-03-02,25.7909,30.3735,25.7909,29.9025,5387300
2000-03-03,29.8128,31.8686,28.3177,31.7266,2669800
2000-03-06,31.9134,31.9134,30.0894,30.4183,2229000
2000-03-07,30.5604,30.7472,29.8128,29.9474,3402000
2000-03-08,29.9997,29.9997,29.2521,29.7156,2693000
2000-03-09,29.8128,30.7921,29.5287,30.5080,5372400
2000-03-10,30.6501,31.3528,30.5604,31.0238,5832800
2000-03-13,30.5604,31.6817,29.8128,31.0238,3704300
2000-03-14,31.3079,31.3079,30.4632,30.6501,2173900
2000-03-15,30.4183,30.4632,29.4390,29.9474,2546400
2000-03-16,29.8128,30.1866,29.7605,30.1342,1027000
2000-03-17,30.1342,31.4948,29.1549,30.2763,2675200
2000-03-20,31.3976,31.5397,29.7156,29.9025,1415200
2000-03-21,30.1866,30.1866,29.5287,29.7156,849600
2000-03-22,30.1866,31.5397,29.9025,31.3079,869000
2000-03-23,31.2556,33.4534,31.0238,31.5845,2041200
2000-03-24,31.7714,32.2424,29.9025,31.1210,1149200
2000-03-27,31.3976,31.3976,29.5287,29.8576,980200
2000-03-28,29.6708,29.7156,28.2205,28.7812,851300
2000-03-29,29.3418,29.8128,28.0784,28.3177,686200
2000-03-30,28.3177,28.3177,26.8225,26.9123,1376800
2000-03-31,27.3309,28.5943,27.2860,28.3177,1088700
2000-04-03,28.5943,28.5943,24.9536,25.0433,1629600
2000-04-04,25.5592,26.5385,22.1428,25.6040,1524900
2000-04-05,24.9536,26.9123,24.6696,26.4488,1024600
2000-04-06,26.8225,30.1866,26.7254,29.4390,1550600
2000-04-07,29.2521,30.0894,28.7812,28.7812,1226700
2000-04-10,28.9232,29.8128,28.4074,29.7605,1294700
2000-04-11,29.8128,29.8128,27.3832,27.4729,1151400
2000-04-12,27.2860,27.6598,25.0882,25.0882,906000
2000-04-13,25.4171,26.6357,25.1405,26.1647,652600
2000-04-14,25.7012,25.7461,24.3406,24.5799,1028400
2000-04-17,24.0640,24.5051,21.8662,24.1089,1106900
2000-04-18,24.2061,27.3832,24.2061,26.9123,673000
2000-04-19,27.1963,27.5552,26.1647,26.5833,953700
2000-04-20,26.4488,26.9123,24.6696,25.3723,1569600
2000-04-24,24.9536,25.2751,23.7351,25.2751,771600
2000-04-25,25.4620,26.0750,24.9536,25.2751,168300
2000-04-26,25.4171,29.1549,24.7667,28.2205,1458600
2000-04-27,27.7570,29.7156,26.5385,28.5046,763000
2000-04-28,28.4074,29.9025,28.2205,28.6915,838800
2000-05-01,29.0129,29.1549,27.9887,28.2653,705700
2000-05-02,28.2653,28.6391,27.6598,27.7570,1001300
2000-05-03,27.4729,28.2653,23.7351,24.6696,1702600
2000-05-04,26.0750,27.6598,25.7012,27.4729,1046200
2000-05-05,27.6598,27.6598,25.7909,26.0750,982700
2000-05-08,26.2619,26.5385,24.2958,24.7667,622900
2000-05-09,25.1405,25.7012,22.6586,23.8248,826200
2000-05-10,24.0192,24.0640,22.4269,22.5166,614100
2000-05-11,22.8007,22.8455,20.7449,22.1951,870800
2000-05-12,22.2624,22.6586,21.8662,22.3297,1349900
2000-05-15,22.0531,22.3297,21.5821,22.2400,966400
2000-05-16,22.2400,23.9220,22.2400,23.3613,1631300
2000-05-17,23.1744,23.2193,22.5166,22.8904,779300
