"MacroTrends Data Download"
"SITC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-02-02,3.4929,3.6767,3.4561,3.5855,3401400
1993-02-03,3.5664,3.6399,3.5664,3.6399,610000
1993-02-04,3.6767,3.7135,3.6032,3.6399,312800
1993-02-05,3.6399,3.6767,3.5296,3.5855,253400
1993-02-08,3.5855,3.6223,3.5855,3.6223,95700
1993-02-09,3.6032,3.6399,3.5855,3.5855,150000
1993-02-10,3.5855,3.6032,3.5855,3.6032,142600
1993-02-11,3.6032,3.6399,3.6032,3.6399,128400
1993-02-12,3.6399,3.6399,3.5664,3.6032,94300
1993-02-16,3.5664,3.5855,3.4929,3.5296,250600
1993-02-17,3.5296,3.5664,3.5296,3.5296,68900
1993-02-18,3.5855,3.5855,3.5488,3.5488,61900
1993-02-19,3.5488,3.5855,3.5488,3.5664,76700
1993-02-22,3.5664,3.5855,3.5296,3.5664,268100
1993-02-23,3.5488,3.6032,3.5488,3.5855,47800
1993-02-24,3.5855,3.6223,3.5664,3.5664,17100
1993-02-25,3.5855,3.5855,3.5488,3.5488,8000
1993-02-26,3.5664,3.6223,3.5488,3.6223,33100
1993-03-01,3.6223,3.6591,3.5855,3.6591,11000
1993-03-02,3.6591,3.6958,3.6223,3.6767,46400
1993-03-03,3.6767,3.7326,3.6767,3.7326,40400
1993-03-04,3.7135,3.7870,3.7135,3.7694,63700
1993-03-05,3.7694,3.8973,3.7326,3.8973,72300
