"MacroTrends Data Download"
"EARN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2013-06-19,5.5973,5.6256,5.3429,5.3460,61700
2013-06-20,5.3397,5.4088,5.2801,5.3492,78000
2013-06-21,5.3649,5.3774,5.2267,5.3052,121800
2013-06-24,5.3083,5.3869,5.1827,5.3869,113500
2013-06-25,5.4340,5.4340,5.3460,5.4026,37100
2013-06-26,5.4013,5.5675,5.3981,5.5659,45700
2013-06-27,5.5374,5.6071,5.3857,5.4804,121900
2013-06-28,5.4614,5.6957,5.4171,5.6514,558300
2013-07-01,5.6672,5.6925,5.4139,5.4551,105800
2013-07-02,5.4709,5.4709,5.2430,5.2841,196100
2013-07-03,5.2556,5.3474,5.2271,5.3253,25600
2013-07-05,5.3696,5.3696,4.7934,4.8567,163500
2013-07-08,4.8852,4.9390,4.8029,4.8155,59000
2013-07-09,4.8377,4.9359,4.8282,4.8852,143300
2013-07-10,4.8947,4.9232,4.7491,4.8377,58600
2013-07-11,4.9010,5.0435,4.8852,4.9897,75300
2013-07-12,4.9833,5.0752,4.8979,4.9137,44100
2013-07-15,4.9264,5.0087,4.9074,4.9517,52300
2013-07-16,4.9454,4.9549,4.8820,4.8820,59200
2013-07-17,4.9232,5.0277,4.8947,4.9833,66800
2013-07-18,5.0023,5.0023,4.9042,4.9042,55800
2013-07-19,4.8884,4.9485,4.8757,4.9074,38200
2013-07-22,4.9074,4.9390,4.8060,4.9042,43000
2013-07-23,4.8599,5.0147,4.8599,4.9738,55100
2013-07-24,4.9897,4.9897,4.8504,4.8757,88100
2013-07-25,4.8789,4.9074,4.8599,4.8789,36500
2013-07-26,4.8567,4.8947,4.8440,4.8599,29100
2013-07-29,4.8789,4.9928,4.8630,4.9612,48400
2013-07-30,4.9770,5.0277,4.9580,4.9897,31200
2013-07-31,4.9738,4.9992,4.8789,4.9137,34600
2013-08-01,4.9422,4.9422,4.6731,4.6826,110200
2013-08-02,4.7047,4.8472,4.6731,4.7301,88100
2013-08-05,4.6984,4.7934,4.6984,4.7807,49100
2013-08-06,4.7807,4.7896,4.7158,4.7491,43100
2013-08-07,4.7491,4.7491,4.6734,4.6921,13200
2013-08-08,4.7079,4.7649,4.6794,4.6984,33200
2013-08-09,4.6826,4.7649,4.6826,4.7142,49900
2013-08-12,4.7016,5.0340,4.6921,5.0055,70600
2013-08-13,5.0150,5.1701,5.0150,5.0910,134300
2013-08-14,5.0435,5.0435,4.9390,4.9865,70900
2013-08-15,5.0657,5.1100,4.7332,4.7617,134100
2013-08-16,4.7491,4.8725,4.7310,4.8535,83800
2013-08-19,4.8725,4.8729,4.6224,4.6319,83100
2013-08-20,4.6604,4.7807,4.6224,4.6857,78500
2013-08-21,4.6541,4.6826,4.4926,4.5053,80400
2013-08-22,4.5243,4.5528,4.3979,4.5243,62000
2013-08-23,4.5116,4.6066,4.5084,4.5939,15700
2013-08-26,4.5939,4.7206,4.5939,4.6826,21700
2013-08-27,4.6477,4.6952,4.5718,4.6636,27900
2013-08-28,4.6509,4.7839,4.6477,4.7016,36300
2013-08-29,4.6857,4.7871,4.6781,4.7744,23900
2013-08-30,4.7902,4.9042,4.7712,4.7934,34300
2013-09-03,4.8345,4.8345,4.6762,4.7016,22800
2013-09-04,4.7016,4.7364,4.5781,4.6319,22100
2013-09-05,4.6493,4.6636,4.5908,4.6193,46000
2013-09-06,4.6446,4.6794,4.5464,4.6414,44900
2013-09-09,4.6541,4.7174,4.5939,4.7016,20200
2013-09-10,4.7266,4.7301,4.6382,4.7111,21800
2013-09-11,4.6826,4.7301,4.6382,4.7174,40000
2013-09-12,4.6921,4.7965,4.6481,4.7871,28000
2013-09-13,4.7776,4.8915,4.6857,4.8567,53800
2013-09-16,4.9074,4.9137,4.8092,4.8947,49900
2013-09-17,4.9928,4.9928,4.8947,4.9707,36100
2013-09-18,5.0562,5.1290,4.9517,4.9897,120900
2013-09-19,4.9802,5.0467,4.9802,5.0340,54900
2013-09-20,5.0403,5.0498,4.9416,5.0055,90300
2013-09-23,5.0245,5.0593,4.9549,4.9833,54900
2013-09-24,4.9612,5.0593,4.9454,5.0530,75100
2013-09-25,5.0821,5.1194,5.0331,5.0625,44300
2013-09-26,5.0462,5.1213,4.9841,5.1213,25900
2013-09-27,5.0919,5.1638,5.0265,5.0854,25900
2013-09-30,4.9873,5.0331,4.9873,5.0233,17000
2013-10-01,5.0282,5.0984,5.0282,5.0723,24300
2013-10-02,5.0396,5.0690,5.0004,5.0135,19000
2013-10-03,5.0004,5.0494,4.8762,4.9906,92000
2013-10-04,4.9775,5.0658,4.9350,5.0396,20200
2013-10-07,5.0192,5.1475,5.0192,5.1246,13100
2013-10-08,5.1442,5.1442,5.0040,5.1017,27800
2013-10-09,5.0331,5.0494,4.9220,4.9710,82300
2013-10-10,5.0037,5.0331,4.9481,5.0069,45100
2013-10-11,4.9841,5.1115,4.9808,5.1115,20000
2013-10-14,5.0984,5.0984,5.0135,5.0429,17200
2013-10-15,5.0233,5.0723,5.0004,5.0069,12600
2013-10-16,5.0002,5.0886,4.9710,5.0069,15400
2013-10-17,5.0527,5.0821,4.9579,5.0625,51400
2013-10-18,5.1083,5.1442,5.0102,5.1115,63500
2013-10-21,5.0854,5.1115,5.0690,5.0821,23200
2013-10-22,5.0854,5.1900,5.0854,5.1638,40000
2013-10-23,5.1507,5.2815,5.1507,5.2128,39700
2013-10-24,5.2357,5.2717,5.1965,5.2619,21400
2013-10-25,5.2815,5.4220,5.2390,5.3991,66200
2013-10-28,5.3697,5.3697,5.2619,5.3566,30000
2013-10-29,5.3109,5.3599,5.1769,5.2292,34900
2013-10-30,5.2455,5.2978,5.0973,5.1181,29300
2013-10-31,5.1344,5.2913,5.1050,5.1050,19700
2013-11-01,5.0756,5.1050,4.9448,5.0494,51100
2013-11-04,5.0331,5.0334,4.9579,4.9612,44900
2013-11-05,4.9644,5.0004,4.9350,4.9514,15000
2013-11-06,4.9546,5.0102,4.8860,4.9056,43700
2013-11-07,4.8893,4.8893,4.8403,4.8403,48200
2013-11-08,4.8305,4.8435,4.7586,4.7814,77700
2013-11-11,4.7716,4.7814,4.7389,4.7487,60900
2013-11-12,4.7396,4.7553,4.6605,4.6899,165100
2013-11-13,5.0658,5.3174,4.9841,5.0984,214400
2013-11-14,5.1148,5.3076,5.1148,5.2880,104400
2013-11-15,5.2782,5.4024,5.2161,5.2259,92300
2013-11-18,5.2749,5.3599,5.2128,5.2161,41400
2013-11-19,5.1998,5.3468,5.1998,5.2880,77200
2013-11-20,5.2521,5.3436,5.1805,5.2063,89100
2013-11-21,5.2063,5.2749,5.2063,5.2226,46900
2013-11-22,5.2096,5.2357,5.1507,5.1802,85000
2013-11-25,5.1671,5.2488,5.1671,5.1802,43100
2013-11-26,5.1998,5.2063,5.1442,5.1475,81000
2013-11-27,5.1638,5.2586,5.1377,5.2226,55400
2013-11-29,5.2945,5.3158,5.2586,5.3043,30100
2013-12-02,5.2913,5.2913,5.1638,5.1932,83300
2013-12-03,5.1736,5.1900,5.0658,5.0984,118000
2013-12-04,5.0723,5.1181,5.0004,5.0788,74800
2013-12-05,5.0658,5.1377,5.0462,5.0984,65100
2013-12-06,5.1181,5.1736,5.1181,5.1409,47000
2013-12-09,5.1409,5.1998,5.1148,5.1605,47900
2013-12-10,5.1769,5.2521,5.1246,5.1311,108400
2013-12-11,5.1769,5.2076,5.0690,5.0723,70600
2013-12-12,5.0984,5.1017,5.0331,5.0396,110100
2013-12-13,5.0756,5.0886,5.0364,5.0494,115100
2013-12-16,5.0429,5.0854,5.0396,5.0690,118700
2013-12-17,5.0788,5.2814,5.0788,5.1442,84500
2013-12-18,5.1507,5.2194,5.1050,5.2096,73300
2013-12-19,5.1834,5.2226,5.1671,5.1867,61400
2013-12-20,5.1932,5.3207,5.1867,5.3109,395200
2013-12-23,5.3109,5.3926,5.2847,5.3534,130100
2013-12-24,5.3861,5.3861,5.3109,5.3109,48300
2013-12-26,5.3501,5.3534,5.2913,5.3338,81600
2013-12-27,5.3640,5.3640,5.1987,5.2324,89900
2013-12-30,5.2628,5.2830,5.1953,5.2223,140900
2013-12-31,5.2459,5.2459,5.1616,5.1886,96800
2014-01-02,5.1852,5.2020,5.1582,5.1751,57000
2014-01-03,5.1650,5.2358,5.1650,5.2223,43600
2014-01-06,5.2493,5.2493,5.2021,5.2223,75300
2014-01-07,5.2223,5.2999,5.2021,5.2358,50500
2014-01-08,5.2392,5.2628,5.2122,5.2561,66300
2014-01-09,5.2830,5.2932,5.2324,5.2932,72400
2014-01-10,5.3370,5.3471,5.2965,5.3235,57400
2014-01-13,5.3269,5.3842,5.2932,5.3640,80200
2014-01-14,5.3539,5.3640,5.3235,5.3269,37900
2014-01-15,5.3269,5.3539,5.2763,5.3134,40300
2014-01-16,5.3337,5.3337,5.2696,5.3134,39000
2014-01-17,5.3235,5.3235,5.2561,5.2932,46200
2014-01-21,5.2864,5.3539,5.2830,5.3438,46000
2014-01-22,5.3505,5.3843,5.3269,5.3708,28300
2014-01-23,5.3640,5.3978,5.3202,5.3471,42300
2014-01-24,5.3134,5.3404,5.2223,5.3067,165400
2014-01-27,5.2932,5.2932,5.2291,5.2493,89800
2014-01-28,5.2797,5.3438,5.2527,5.3202,59800
2014-01-29,5.3134,5.3471,5.2628,5.2729,43500
2014-01-30,5.3202,5.3708,5.3134,5.3708,61100
2014-01-31,5.3134,5.4753,5.3134,5.4551,85400
2014-02-03,5.4281,5.5192,5.4281,5.4618,91200
2014-02-04,5.4753,5.5023,5.4484,5.4686,43100
2014-02-05,5.4990,5.5125,5.4720,5.4787,64600
2014-02-06,5.4909,5.5327,5.4787,5.4922,36900
2014-02-07,5.4922,5.5529,5.4922,5.5259,48600
2014-02-10,5.5259,5.6002,5.5259,5.5867,42400
2014-02-11,5.6002,5.6002,5.5327,5.5799,31700
2014-02-12,5.5799,5.5833,5.5462,5.5766,39100
2014-02-13,5.5652,5.6170,5.5563,5.6069,24200
2014-02-14,5.5968,5.6440,5.5900,5.6035,23100
2014-02-18,5.6103,5.6980,5.5900,5.6946,55200
2014-02-19,5.7149,5.7756,5.5664,5.5799,64100
2014-02-20,5.5833,5.6035,5.5327,5.5664,61100
2014-02-21,5.6069,5.6069,5.5563,5.5597,41500
2014-02-24,5.6002,5.6474,5.5698,5.6204,57400
2014-02-25,5.6035,5.6878,5.6008,5.6474,60800
2014-02-26,5.6609,5.7115,5.6356,5.7014,73500
2014-02-27,5.7317,5.7317,5.6541,5.7014,26200
2014-02-28,5.6946,5.7250,5.6811,5.7115,79200
2014-03-03,5.7047,5.7520,5.6845,5.7182,65300
2014-03-04,5.7655,5.7655,5.7250,5.7486,90200
2014-03-05,5.7486,5.8127,5.7014,5.7182,59700
2014-03-06,5.7284,5.8093,5.7284,5.7621,33800
2014-03-07,5.7452,5.7452,5.6643,5.6811,36400
2014-03-10,5.6710,5.7047,5.6541,5.7014,54700
2014-03-11,5.6886,5.7351,5.6541,5.6744,85300
2014-03-12,5.6508,5.7992,5.6305,5.7992,89100
2014-03-13,5.8397,5.9308,5.7925,5.9072,200400
2014-03-14,5.9072,5.9848,5.9072,5.9848,102500
2014-03-17,6.0151,6.0421,5.9746,6.0050,145600
2014-03-18,6.0050,6.0190,5.9713,6.0117,86600
2014-03-19,6.0320,6.0387,5.9139,5.9645,126700
2014-03-20,5.9240,5.9611,5.8768,5.9308,87900
2014-03-21,5.9645,5.9983,5.9342,5.9949,57200
2014-03-24,5.9949,5.9949,5.9207,5.9510,50500
2014-03-25,6.0084,6.0084,5.9139,5.9139,72400
2014-03-26,5.9375,5.9375,5.8329,5.8363,134200
2014-03-27,5.8525,5.8769,5.7968,5.8734,70900
2014-03-28,5.8699,5.9326,5.8699,5.9152,59600
2014-03-31,5.9222,5.9849,5.8839,5.8943,52200
2014-04-01,5.8839,5.9333,5.8177,5.8908,55300
2014-04-02,5.8630,5.9431,5.8630,5.9222,82500
2014-04-03,5.9257,5.9257,5.8525,5.9117,68800
2014-04-04,5.9187,5.9361,5.8665,5.8769,54000
2014-04-07,5.8874,5.9326,5.8456,5.8560,68300
2014-04-08,5.8386,5.9152,5.8386,5.8804,39300
2014-04-09,5.9152,5.9152,5.8525,5.8908,65900
2014-04-10,5.8665,5.9222,5.8038,5.8316,104100
2014-04-11,5.7829,5.8699,5.7654,5.7689,99600
2014-04-14,5.8212,5.8490,5.7724,5.8107,59300
2014-04-15,5.8177,5.8839,5.7654,5.7829,86500
2014-04-16,5.7759,5.8107,5.7410,5.7550,98400
2014-04-17,5.7585,5.7759,5.7184,5.7550,53300
2014-04-21,5.7829,5.8142,5.7550,5.7794,79600
2014-04-22,5.7968,5.8351,5.7672,5.8316,90900
2014-04-23,5.8456,5.8456,5.7515,5.7654,89500
2014-04-24,5.7655,5.7933,5.7550,5.7550,32100
2014-04-25,5.7306,5.7724,5.7167,5.7341,54600
2014-04-28,5.7515,5.7515,5.6679,5.6818,66100
2014-04-29,5.6818,5.6818,5.6296,5.6540,61200
2014-04-30,5.6783,5.7167,5.6191,5.6923,55100
2014-05-01,5.6888,5.7515,5.6609,5.7480,55400
2014-05-02,5.7306,5.7863,5.6923,5.7167,57400
2014-05-05,5.7132,5.7341,5.6818,5.7027,50100
2014-05-06,5.6853,5.7236,5.6818,5.7167,42300
2014-05-07,5.6992,5.8665,5.6992,5.8490,129000
2014-05-08,5.8630,5.8874,5.8003,5.8142,72700
2014-05-09,5.8421,5.9431,5.8386,5.9361,105000
2014-05-12,5.9396,5.9884,5.9292,5.9605,74700
2014-05-13,5.9570,5.9570,5.7898,5.8525,130100
2014-05-14,5.8734,5.9152,5.8386,5.8908,70700
2014-05-15,5.9048,5.9048,5.8525,5.8630,51300
2014-05-16,5.8595,5.9431,5.8595,5.9222,55900
2014-05-19,5.9292,5.9361,5.8738,5.9257,41900
2014-05-20,5.9431,5.9518,5.8978,5.9361,51600
2014-05-21,5.9501,5.9884,5.9083,5.9396,102800
2014-05-22,5.9675,6.0163,5.9396,5.9745,75000
2014-05-23,5.9954,6.0128,5.9431,6.0093,51700
2014-05-27,6.0128,6.0790,5.9745,6.0720,60600
2014-05-28,6.0685,6.0894,6.0232,6.0302,41000
2014-05-29,6.0344,6.0685,6.0337,6.0372,41000
2014-05-30,6.0163,6.0511,6.0058,6.0441,36400
2014-06-02,6.0615,6.0999,6.0232,6.0406,86900
2014-06-03,6.0267,6.0615,5.9919,6.0267,46400
2014-06-04,6.0023,6.0476,5.9919,6.0058,44200
2014-06-05,6.0406,6.0615,5.9987,6.0511,35700
2014-06-06,6.0615,6.0999,6.0441,6.0790,30000
2014-06-09,6.1033,6.1243,6.0790,6.1208,47500
2014-06-10,6.1103,6.1103,6.0755,6.0824,32400
2014-06-11,6.1033,6.1033,6.0372,6.0615,32800
2014-06-12,6.0615,6.0615,5.9570,6.0058,57100
2014-06-13,6.0093,6.0511,5.9958,6.0406,37800
2014-06-16,6.0406,6.0824,6.0093,6.0650,65900
2014-06-17,6.0372,6.0685,6.0232,6.0406,79000
2014-06-18,6.0720,6.0720,6.0128,6.0511,49600
2014-06-19,6.0755,6.1208,6.0476,6.0755,157000
2014-06-20,6.0790,6.1033,6.0476,6.0581,99800
2014-06-23,6.0720,6.0894,5.9988,6.0058,144300
2014-06-24,6.0058,6.0511,5.9745,5.9779,84700
2014-06-25,5.9779,6.0232,5.9640,5.9884,77700
2014-06-26,6.0094,6.0130,5.9626,6.0058,93000
2014-06-27,6.0202,6.0778,5.9734,6.0490,635600
2014-06-30,6.0418,6.1282,5.9734,6.1282,116100
2014-07-01,6.1210,6.1785,6.1030,6.1174,88400
2014-07-02,6.1174,6.1562,5.9986,6.0166,86700
2014-07-03,6.0202,6.0267,5.9377,5.9554,53400
2014-07-07,5.9770,5.9770,5.8943,5.9302,66200
2014-07-08,5.9194,5.9662,5.9015,5.9410,66200
2014-07-09,5.9878,5.9878,5.9015,5.9554,39300
2014-07-10,5.9230,6.0058,5.9086,5.9878,45700
2014-07-11,5.9626,5.9878,5.9446,5.9554,41400
2014-07-14,5.9554,6.0058,5.9554,5.9986,25500
2014-07-15,5.9986,6.0094,5.9518,5.9518,32900
2014-07-16,5.9734,5.9806,5.9410,5.9626,33700
2014-07-17,5.9662,5.9770,5.9374,5.9482,42300
2014-07-18,5.9698,6.0022,5.9374,5.9518,44200
2014-07-21,5.9734,6.0094,5.9482,5.9986,40500
2014-07-22,6.0022,6.0202,5.9806,5.9986,39000
2014-07-23,6.0058,6.0094,5.9848,5.9878,31000
2014-07-24,5.9914,6.0022,5.9590,5.9662,16800
2014-07-25,5.9410,6.0454,5.9410,6.0058,60700
2014-07-28,6.0094,6.0386,5.9626,5.9878,33100
2014-07-29,6.0202,6.0202,5.9770,6.0022,33300
2014-07-30,6.0202,6.0202,5.9050,5.9086,73800
2014-07-31,5.9015,5.9338,5.8475,5.8655,67600
2014-08-01,5.8763,5.9266,5.7935,5.8511,56800
2014-08-04,5.8655,5.9194,5.8079,5.8835,38300
2014-08-05,5.8619,5.9050,5.8403,5.8691,31100
2014-08-06,5.8439,5.9662,5.8403,5.9122,28600
2014-08-07,5.9122,6.0111,5.8899,5.9230,24100
2014-08-08,5.9482,6.0094,5.9015,5.9878,30000
2014-08-11,6.0238,6.0598,5.9914,6.0526,42600
2014-08-12,6.0994,6.1138,6.0670,6.0958,73800
2014-08-13,6.0958,6.1318,6.0958,6.1102,37000
2014-08-14,6.0994,6.1389,6.0889,6.1246,49000
2014-08-15,6.1318,6.1857,6.1138,6.1857,35800
2014-08-18,6.1857,6.2181,6.1778,6.2001,58600
2014-08-19,6.2073,6.2253,6.1965,6.2073,42400
2014-08-20,6.2181,6.2397,6.1785,6.2145,39900
2014-08-21,6.2253,6.2433,6.2073,6.2217,28200
2014-08-22,6.2289,6.2469,6.2181,6.2469,40400
2014-08-25,6.2505,6.2937,6.2469,6.2937,56700
2014-08-26,6.2973,6.3225,6.2937,6.3153,35500
2014-08-27,6.3153,6.3153,6.2721,6.2901,29200
2014-08-28,6.2829,6.3153,6.2649,6.2793,21400
2014-08-29,6.2793,6.3261,6.2793,6.3045,44100
2014-09-02,6.3261,6.3477,6.2937,6.3081,44100
2014-09-03,6.3045,6.3369,6.2973,6.3225,34100
2014-09-04,6.3297,6.3441,6.2685,6.2721,29000
2014-09-05,6.2937,6.3409,6.2505,6.2937,102400
2014-09-08,6.2757,6.3333,6.2685,6.3297,31100
2014-09-09,6.3333,6.3333,6.2778,6.2973,42800
2014-09-10,6.2937,6.2973,6.2073,6.2181,52300
2014-09-11,6.2253,6.2757,6.1929,6.2469,52200
2014-09-12,6.2685,6.2685,6.1174,6.1713,82900
2014-09-15,6.1749,6.2109,6.1102,6.1282,45500
2014-09-16,6.1821,6.1821,6.0821,6.1389,42900
2014-09-17,6.1713,6.2973,6.1425,6.1965,63400
2014-09-18,6.1965,6.2001,6.1066,6.1246,56400
2014-09-19,6.1569,6.2325,6.1246,6.1965,81300
2014-09-22,6.2289,6.2289,6.1354,6.1461,43338
2014-09-23,6.1605,6.1641,6.0742,6.1138,72418
2014-09-24,6.1425,6.1461,6.1030,6.1246,80496
2014-09-25,6.1318,6.1713,6.0688,6.1174,114562
2014-09-26,6.1502,6.1502,6.0498,6.1354,59140
2014-09-29,6.1354,6.1909,6.0465,6.1316,60596
2014-09-30,6.1242,6.1465,6.0201,6.0201,82295
2014-10-01,6.0052,6.1056,5.9643,6.0907,89809
2014-10-02,6.0944,6.1428,6.0553,6.1205,95235
2014-10-03,6.1502,6.1725,6.1112,6.1242,46574
2014-10-06,6.1242,6.1911,6.1204,6.1428,39353
2014-10-07,6.1130,6.1800,6.1094,6.1614,39236
2014-10-08,6.1688,6.2729,6.1428,6.2729,89284
2014-10-09,6.2841,6.3547,6.2655,6.2766,66046
2014-10-10,6.2804,6.3510,6.2060,6.2655,70894
2014-10-13,6.2841,6.3547,6.2640,6.2804,50628
2014-10-14,6.2729,6.3510,6.2134,6.2804,59422
2014-10-15,6.2395,6.3361,6.1614,6.3138,114765
2014-10-16,6.2506,6.3659,6.2211,6.3659,38286
2014-10-17,6.3956,6.4179,6.3547,6.3956,59669
2014-10-20,6.4663,6.5778,6.4403,6.5258,106717
2014-10-21,6.5667,6.6526,6.5407,6.6373,109768
2014-10-22,6.6187,6.6596,6.6001,6.6076,65869
2014-10-23,6.6076,6.6485,6.5704,6.5927,58704
2014-10-24,6.6262,6.6745,6.5332,6.6448,88019
2014-10-27,6.6485,6.6820,6.5444,6.6671,77776
2014-10-28,6.6671,6.6745,6.6299,6.6745,49946
2014-10-29,6.6782,6.6782,6.5778,6.6225,47742
2014-10-30,6.6336,6.6559,6.3027,6.6336,54101
2014-10-31,6.6708,6.6708,6.5853,6.6299,48367
2014-11-03,6.5964,6.6559,6.5964,6.6485,53003
2014-11-04,6.6708,6.6708,6.5890,6.6113,36625
2014-11-05,6.6336,6.6336,6.5704,6.6001,53158
2014-11-06,6.6001,6.6336,6.5816,6.5853,44927
2014-11-07,6.5890,6.6113,6.5555,6.5741,52742
2014-11-10,6.6113,6.7600,6.5986,6.6931,129245
2014-11-11,6.7005,6.7638,6.6820,6.6894,87956
2014-11-12,6.7043,6.7414,6.6634,6.6894,67602
2014-11-13,6.7043,6.7712,6.3956,6.4328,258111
2014-11-14,6.4105,6.6224,6.4105,6.6150,67556
2014-11-17,6.6299,6.6336,6.5890,6.5927,24340
2014-11-18,6.6001,6.6857,6.6001,6.6299,52528
2014-11-19,6.6299,6.6299,6.5816,6.5964,40108
2014-11-20,6.6113,6.6894,6.6113,6.6745,55626
2014-11-21,6.7414,6.7414,6.5853,6.5890,52332
2014-11-24,6.6522,6.7117,6.6001,6.6708,51469
2014-11-25,6.7043,6.7303,6.6559,6.6671,63352
2014-11-26,6.6745,6.7005,6.6448,6.6485,41887
2014-11-28,6.6559,6.7043,6.6448,6.6485,10669
2014-12-01,6.6745,6.6894,6.6411,6.6485,44580
2014-12-02,6.6634,6.6820,6.6485,6.6522,50478
2014-12-03,6.6411,6.6875,6.6076,6.6113,74769
2014-12-04,6.6150,6.6373,6.5630,6.5778,62134
2014-12-05,6.5964,6.5964,6.3614,6.4514,159418
2014-12-08,6.4514,6.5035,6.1354,6.3808,224530
2014-12-09,6.3324,6.4960,6.2915,6.4960,86790
2014-12-10,6.4886,6.4886,6.3734,6.3845,52514
2014-12-11,6.4105,6.4105,6.2952,6.3547,103352
2014-12-12,6.3510,6.3585,6.2581,6.3101,74706
2014-12-15,6.3585,6.3585,6.1540,6.2209,133773
2014-12-16,6.1539,6.2506,6.1502,6.1502,72364
2014-12-17,6.1688,6.2655,6.0907,6.2209,79245
2014-12-18,6.2915,6.3213,6.2172,6.2172,105696
2014-12-19,6.2283,6.2692,6.2097,6.2357,205881
2014-12-22,6.2729,6.3183,6.1948,6.2320,121520
2014-12-23,6.2320,6.3027,6.2283,6.2990,133910
2014-12-24,6.2990,6.2990,6.2172,6.2395,62047
2014-12-26,6.2395,6.2766,6.2023,6.2320,102504
2014-12-29,6.3016,6.3746,6.2670,6.3361,109466
2014-12-30,6.3208,6.3746,6.2704,6.3169,72048
2014-12-31,6.3169,6.3169,6.1824,6.2516,129805
2015-01-02,6.2516,6.3169,6.1763,6.3131,69395
2015-01-05,6.3131,6.3208,6.2324,6.2900,51652
2015-01-06,6.2862,6.3208,6.2170,6.2401,143552
2015-01-07,6.2478,6.3285,6.2478,6.2823,52813
2015-01-08,6.2862,6.3400,6.2401,6.2900,40412
2015-01-09,6.2670,6.2939,6.2516,6.2670,33192
2015-01-12,6.2439,6.2604,6.0710,6.2017,159578
2015-01-13,6.1978,6.2747,6.1556,6.1786,53922
2015-01-14,6.1325,6.1901,6.0941,6.1594,42736
2015-01-15,6.1594,6.2017,6.0960,6.1287,29054
2015-01-16,6.1479,6.2401,6.1440,6.1709,31684
2015-01-20,6.1556,6.2362,6.1036,6.1248,62132
2015-01-21,6.1133,6.1940,6.1094,6.1402,23884
2015-01-22,6.2017,6.2939,6.1632,6.2516,41647
2015-01-23,6.2593,6.2747,6.1677,6.2324,40841
2015-01-26,6.1978,6.2900,6.1671,6.2247,32835
2015-01-27,6.2439,6.3092,6.1901,6.2708,45262
2015-01-28,6.3246,6.3438,6.2747,6.3092,35750
2015-01-29,6.3016,6.3592,6.3016,6.3400,56434
2015-01-30,6.3707,6.3746,6.2939,6.3092,40799
2015-02-02,6.2900,6.2900,6.1786,6.2401,44180
2015-02-03,6.2555,6.3285,6.2170,6.2900,38372
2015-02-04,6.2939,6.3016,6.1748,6.2093,66647
