"MacroTrends Data Download"
"APLE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2015-05-18,12.6367,12.6367,11.9557,12.6367,2197490
2015-05-19,12.5805,13.4440,12.5805,13.1983,1978735
2015-05-20,13.1281,13.2264,12.8894,13.0649,717649
2015-05-21,13.0579,13.1000,12.6507,12.8122,792997
2015-05-22,12.8122,12.9175,12.6718,12.7841,536245
2015-05-26,12.8122,12.9526,12.7139,12.8052,681449
2015-05-27,12.7771,13.1281,12.6367,13.0930,652738
2015-05-28,12.9386,13.1281,12.8613,13.0018,949781
2015-05-29,12.8684,12.9877,12.7139,12.9526,565490
2015-06-01,12.8684,12.9877,12.8122,12.9737,1014471
2015-06-02,12.8684,13.1281,12.8684,13.1071,922034
2015-06-03,13.1281,13.3036,12.9947,13.2896,1164994
2015-06-04,13.2756,13.2896,13.1492,13.2756,927962
2015-06-05,13.2545,13.2685,13.0790,13.2404,711912
2015-06-08,13.1281,13.2685,13.0790,13.2475,787229
2015-06-09,13.2685,13.2896,13.2124,13.2685,959340
2015-06-10,13.2685,13.2966,13.2334,13.2404,1091777
2015-06-11,13.2404,13.2685,13.2194,13.2404,860810
2015-06-12,13.1843,13.2404,13.1000,13.1351,911572
2015-06-15,13.1141,13.2369,13.0439,13.1983,776348
2015-06-16,13.1913,13.2966,13.0720,13.2615,1251089
2015-06-17,13.2124,13.3668,13.2053,13.3598,1460299
2015-06-18,13.3317,13.4791,13.3036,13.4089,997944
2015-06-19,13.3949,13.4089,13.2194,13.2334,440555
2015-06-22,13.2334,13.3317,13.1211,13.1211,647206
2015-06-23,12.9526,13.3387,12.8965,13.1702,972175
2015-06-24,13.1562,13.5072,13.0692,13.3387,742673
2015-06-25,13.3387,13.4370,13.2756,13.3036,1194241
2015-06-26,13.4366,13.7259,13.3731,13.5213,8790207
2015-06-29,13.4225,13.5283,13.3096,13.3096,722946
2015-06-30,13.4789,13.5283,13.3025,13.3166,492762
2015-07-01,13.3166,13.3731,13.2602,13.3378,652163
2015-07-02,13.3378,13.3766,13.2813,13.2813,341465
2015-07-06,13.2249,13.3307,13.1614,13.2672,422461
2015-07-07,13.2178,13.3801,13.1261,13.1472,448497
2015-07-08,13.1543,13.2460,13.0202,13.1261,422989
2015-07-09,13.2178,13.2178,13.0343,13.1825,353930
2015-07-10,13.1614,13.4013,13.1120,13.3942,700731
2015-07-13,13.3307,13.3731,13.1614,13.2390,340934
2015-07-14,13.2743,13.4013,13.2037,13.3731,463127
2015-07-15,13.3166,13.3872,13.2531,13.3731,510506
2015-07-16,13.3166,13.4084,13.3096,13.3731,781440
2015-07-17,13.3378,13.3731,13.2602,13.3590,512962
2015-07-20,13.3519,13.3519,13.1331,13.1472,373756
2015-07-21,13.0767,13.1543,12.7168,12.9355,739048
2015-07-22,12.9285,12.9849,12.7803,12.8650,386871
2015-07-23,12.9002,12.9355,12.5121,12.5827,704754
2015-07-24,12.6250,12.6744,12.2369,12.3851,590214
2015-07-27,12.3145,12.5262,12.2792,12.3992,655482
2015-07-28,12.3498,12.6533,12.2651,12.6391,734822
2015-07-29,12.4398,12.8656,12.4398,12.7520,656789
2015-07-30,12.6669,12.8798,12.5463,12.7875,1000362
2015-07-31,12.8443,12.9507,12.7662,12.8727,316172
2015-08-03,12.9153,12.9507,12.8301,12.8940,308848
2015-08-04,12.8443,12.9507,12.7804,12.7875,341996
2015-08-05,12.8727,12.9507,12.7875,12.8372,485130
2015-08-06,12.7662,12.8869,12.6101,12.7166,814634
2015-08-07,12.6314,12.8940,12.6314,12.8372,384491
2015-08-10,12.8159,12.8940,12.6598,12.7379,445450
2015-08-11,12.6527,12.8088,12.4327,12.7520,521354
2015-08-12,12.6598,12.9436,12.4540,12.7308,1342852
2015-08-13,12.6101,12.6882,12.5392,12.6243,539331
2015-08-14,12.5604,12.7733,12.4895,12.7520,781113
2015-08-17,12.6669,12.9153,12.6598,12.8443,681539
