"MacroTrends Data Download"
"IRS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1994-12-20,15.1357,15.2072,15.0696,15.1357,333500
1994-12-21,15.1357,15.1357,14.9981,15.0696,106100
1994-12-22,14.9320,14.9981,13.8973,14.7945,65400
1994-12-23,14.8605,15.1357,14.8605,15.1357,34900
1994-12-27,14.9981,14.9981,14.7229,14.8605,3300
1994-12-28,14.8605,14.8605,14.3101,14.3101,22400
1994-12-29,14.2441,14.8605,14.2441,14.7229,57300
1994-12-30,14.5853,14.5853,14.5853,14.5853,4500
1995-01-03,14.9981,14.9981,14.8605,14.8605,5100
1995-01-04,14.5853,14.5853,14.3101,14.5853,41200
1995-01-05,14.8605,14.9981,14.8605,14.8605,2400
1995-01-06,14.7229,14.7229,14.3101,14.3101,23300
1995-01-09,14.2441,14.2441,13.8313,13.8313,19400
1995-01-10,13.7597,13.7597,12.1086,12.2462,33200
1995-01-11,11.8334,11.9710,11.4206,11.9710,35300
1995-01-12,12.6589,13.2093,12.5213,13.2093,24800
1995-01-13,13.4845,13.4845,12.6589,13.0717,14700
1995-01-16,12.9341,12.9341,12.9341,12.9341,200
1995-01-17,13.0717,13.3469,13.0717,13.3469,3500
1995-01-18,13.2093,13.2093,12.8681,12.8681,20700
1995-01-19,12.6589,12.6589,12.3837,12.3837,4400
1995-01-20,11.4206,11.8334,11.2830,11.6297,68200
1995-01-23,11.8334,11.8334,11.8334,11.8334,200
1995-01-24,11.9710,11.9710,11.9710,11.9710,500
1995-01-25,11.8334,11.8334,11.5582,11.7673,1900
1995-01-26,11.9049,11.9049,11.5582,11.7673,3200
1995-01-27,11.8334,11.9710,11.8334,11.9710,900
1995-01-30,11.5582,11.5582,11.4206,11.5582,900
1995-01-31,11.8334,12.1086,11.8334,12.1086,1300
1995-02-01,12.1086,12.1086,12.1086,12.1086,1100
1995-02-02,11.8334,11.8334,11.8334,11.8334,1200
1995-02-03,11.8334,11.8334,11.8334,11.8334,2700
1995-02-06,11.9710,11.9710,11.9710,11.9710,200
1995-02-07,11.6958,11.6958,11.6297,11.6297,26500
1995-02-08,11.6297,11.6297,11.5582,11.5582,5800
1995-02-09,11.5582,11.5582,11.2830,11.3545,4800
1995-02-10,11.4921,11.4921,11.4206,11.4206,1500
1995-02-13,11.4921,11.4921,11.1454,11.2830,2300
1995-02-14,11.0793,11.0793,10.9417,10.9417,31700
1995-02-15,10.9417,10.9417,10.0446,10.0446,16100
1995-02-16,10.1822,10.1822,9.4282,9.9785,6900
1995-02-17,10.2537,10.9417,10.2537,10.9417,30100
1995-02-21,10.9362,10.9362,10.9362,10.9362,0
1995-02-22,10.8041,10.8041,10.1822,10.4574,7800
1995-02-23,10.4574,10.4574,10.3913,10.4574,36500
1995-02-24,10.3198,10.5289,10.3198,10.5289,2200
1995-02-27,10.5950,10.6665,10.5289,10.5289,212200
1995-02-28,10.5950,10.5950,10.5950,10.5950,1900
1995-03-01,10.4574,10.4574,10.4574,10.4574,5700
1995-03-02,10.3198,10.3198,9.6318,9.6318,50200
1995-03-03,9.4942,9.4942,8.8062,9.0814,241700
1995-03-06,9.4942,9.4942,9.2906,9.3566,67400
1995-03-07,9.2190,9.2190,8.9438,8.9438,41000
1995-03-08,8.9438,8.9438,8.2558,8.2558,71900
1995-03-09,8.2558,8.5310,8.1898,8.4650,26900
1995-03-10,8.6026,9.0814,8.5310,8.8062,139100
1995-03-13,8.9438,9.0154,8.8062,9.0154,34100
1995-03-14,9.3566,10.5289,9.3566,10.5289,210300
1995-03-15,10.5289,10.5289,10.1161,10.3198,19200
1995-03-16,10.3913,10.3913,10.3198,10.3198,26100
1995-03-17,10.2537,10.3198,10.1822,10.2537,18700
1995-03-20,10.3913,10.3913,10.2537,10.2537,107200
1995-03-21,10.2537,10.2537,10.2537,10.2537,500
1995-03-22,10.3198,10.3198,10.3198,10.3198,200
1995-03-23,10.1822,10.1822,10.1161,10.1161,1100
1995-03-24,10.0446,10.1822,10.0446,10.1822,5900
1995-03-27,10.1822,10.5950,10.1822,10.5950,37700
1995-03-28,10.6665,10.7326,10.5950,10.5950,35900
1995-03-29,10.6665,10.7326,10.5950,10.5950,0
1995-03-30,10.7326,10.7326,10.5950,10.7326,23700
1995-03-31,10.7326,10.7326,10.4574,10.4574,10900
1995-04-03,10.7326,10.7326,10.4574,10.4574,0
1995-04-04,10.4574,10.4574,10.4574,10.4574,0
1995-04-05,10.3198,10.3913,10.3198,10.3198,13100
1995-04-06,10.3198,10.3198,10.1822,10.1822,800
1995-04-07,10.3198,10.3198,10.1822,10.1822,0
1995-04-10,10.2537,10.2537,10.0446,10.0446,1900
1995-04-11,10.0446,10.0446,9.7694,9.7694,1200
1995-04-12,10.0446,10.0446,9.7694,9.7694,0
1995-04-13,9.8410,9.8410,9.8410,9.8410,4400
1995-04-17,9.8410,9.8410,9.8410,9.8410,0
1995-04-18,9.7694,9.7694,9.7694,9.7694,700
1995-04-19,9.7034,9.7034,9.6318,9.6318,9600
1995-04-20,9.7694,9.9070,9.6318,9.6318,26500
1995-04-21,9.7034,10.4574,9.7034,10.4574,6900
1995-04-24,10.5289,10.6665,10.5289,10.6665,6900
1995-04-25,10.6665,11.4206,10.6665,11.2830,77900
1995-04-26,11.7673,13.0717,11.7673,13.0717,52900
1995-04-27,13.2093,13.2093,12.9341,13.0057,35000
1995-04-28,13.0057,13.0057,12.9341,12.9341,8000
1995-05-01,13.0057,13.0057,12.8681,12.8681,12300
1995-05-02,12.7305,12.7305,12.5213,12.5213,18700
1995-05-03,12.5929,12.6589,12.5929,12.5929,15300
1995-05-04,12.5213,12.5213,12.5213,12.5213,2500
1995-05-05,12.5929,12.5929,12.5213,12.5213,3800
1995-05-08,12.5929,12.5929,12.5213,12.5213,0
1995-05-09,12.5929,12.5929,12.5929,12.5929,1100
1995-05-10,12.6589,12.6589,12.6589,12.6589,6300
1995-05-11,12.6589,12.7965,12.6589,12.7965,20500
1995-05-12,12.7965,12.8681,12.7965,12.8681,37000
1995-05-15,13.3469,13.5561,13.3469,13.3469,28500
1995-05-16,13.3469,13.3469,13.0057,13.0717,50400
1995-05-17,13.0057,13.2809,13.0057,13.0717,10700
1995-05-18,13.2093,13.6221,13.2093,13.4185,44600
1995-05-19,13.4185,13.4845,13.4185,13.4845,11900
1995-05-22,13.5561,13.5561,13.4185,13.4845,21300
1995-05-23,13.3469,13.3469,13.2809,13.2809,13500
1995-05-24,13.4185,13.6937,13.4185,13.5561,12300
1995-05-25,13.5561,13.5561,13.4845,13.5561,1400
1995-05-26,13.4845,13.6937,13.3469,13.3469,6000
1995-05-30,13.2093,13.2093,12.8681,13.0717,13200
1995-05-31,13.2093,13.2093,13.1433,13.1433,800
1995-06-01,13.2809,13.4185,13.2809,13.4185,1600
1995-06-02,13.4845,13.6221,13.4845,13.6221,43500
1995-06-05,13.6221,13.7597,13.6221,13.7597,5500
1995-06-06,13.7597,13.7597,13.6221,13.6221,21300
1995-06-07,13.5561,13.5561,13.4845,13.5561,9300
1995-06-08,13.4845,13.4845,13.4185,13.4185,1600
1995-06-09,13.3469,13.3469,13.2093,13.3469,9900
1995-06-12,13.2093,13.2093,13.0717,13.2093,5700
1995-06-13,13.3469,13.5561,13.3469,13.4845,56700
1995-06-14,13.4185,13.4185,13.2093,13.2809,5500
1995-06-15,13.1433,13.2093,13.0717,13.0717,6700
1995-06-16,12.9341,12.9341,12.9341,12.9341,500
1995-06-19,12.9341,12.9341,12.9341,12.9341,0
1995-06-20,12.9341,12.9341,12.6589,12.7305,5000
1995-06-21,12.7965,12.7965,12.7965,12.7965,5700
1995-06-22,12.7965,12.8681,12.7965,12.7965,15400
1995-06-23,12.9341,12.9341,12.7965,12.7965,1300
1995-06-26,12.7965,12.7965,12.7965,12.7965,1100
1995-06-27,12.7305,12.9341,12.7305,12.9341,10500
1995-06-28,13.0057,13.1433,12.6589,12.9341,20000
1995-06-29,12.7965,13.1433,12.7965,13.0717,16200
1995-06-30,12.9341,13.0717,12.7965,12.7965,43900
1995-07-03,12.8681,12.9341,12.8681,12.9341,8000
1995-07-05,13.0057,13.0057,13.0057,13.0057,18900
1995-07-06,12.9341,13.1433,12.9341,13.0717,53600
1995-07-07,13.2093,13.7597,13.2093,13.7597,52800
1995-07-10,13.8313,13.9689,13.8313,13.9689,28400
1995-07-11,13.8313,13.8313,13.5561,13.5561,10900
1995-07-12,13.5561,13.6937,13.5561,13.6937,16100
1995-07-13,13.5561,13.6221,13.4185,13.4845,20100
1995-07-14,13.5561,13.6221,13.4845,13.5561,26700
1995-07-17,13.6221,13.6937,13.6221,13.6221,14900
1995-07-18,13.6221,13.6221,13.4845,13.5561,17400
1995-07-19,13.4845,13.5561,13.2809,13.4185,16200
1995-07-20,13.4845,13.5561,13.2809,13.4185,0
1995-07-21,13.5561,13.5561,13.2093,13.2093,7100
1995-07-24,13.2093,13.5561,13.2093,13.2093,0
1995-07-25,13.2093,13.2093,13.0717,13.2093,26600
1995-07-26,13.2093,13.2093,13.2093,13.2093,4500
1995-07-27,13.0717,13.0717,13.0717,13.0717,90300
1995-07-28,13.0717,13.0717,13.0717,13.0717,0
1995-07-31,13.0717,13.1433,13.0717,13.1433,14200
1995-08-01,13.0717,13.2093,13.0717,13.2093,6500
1995-08-02,13.3469,13.7597,13.3469,13.7597,33000
1995-08-03,13.7597,13.7597,13.6937,13.7597,20000
1995-08-04,13.7597,13.7597,13.6221,13.6937,1400
1995-08-07,13.6937,13.7597,13.6937,13.7597,31900
1995-08-08,13.7597,13.7597,13.6937,13.7597,8400
1995-08-09,13.7597,13.7597,13.6937,13.7597,24400
1995-08-10,13.7597,13.8973,13.7597,13.8313,7000
1995-08-11,13.8973,13.8973,13.8973,13.8973,9800
1995-08-14,13.8313,13.8313,13.8313,13.8313,2200
1995-08-15,13.8313,13.8313,13.6937,13.6937,1100
1995-08-16,13.5561,13.5561,13.4845,13.4845,4300
1995-08-17,13.6221,13.6221,13.2809,13.2809,7600
1995-08-18,13.6221,13.6221,13.2809,13.2809,0
1995-08-21,13.2809,13.2809,13.2809,13.2809,1600
1995-08-22,13.2809,13.2809,13.2809,13.2809,500
1995-08-23,13.1433,13.1433,12.8681,13.1433,15900
1995-08-24,13.0057,13.0057,12.6589,12.6589,8600
1995-08-25,12.5213,12.5213,12.3177,12.3177,16000
1995-08-28,12.2462,12.2462,12.1801,12.1801,24200
1995-08-29,11.9710,12.3177,11.9710,12.3177,17200
1995-08-30,11.9710,12.3177,11.9710,12.3177,0
1995-08-31,12.2462,12.2462,12.1086,12.1801,25100
1995-09-01,12.1801,12.1801,12.1801,12.1801,100
1995-09-05,12.0425,12.0425,11.9049,11.9049,1100
1995-09-06,11.9049,12.1086,11.9049,12.1086,22700
1995-09-07,12.1086,12.6589,12.1086,12.6589,8600
1995-09-08,12.7965,12.9341,12.7965,12.7965,1900
1995-09-11,12.9341,13.4185,12.9341,13.4185,14300
1995-09-12,13.4845,13.6221,13.4845,13.6221,6300
1995-09-13,13.4845,13.4845,13.4185,13.4185,13700
1995-09-14,13.4185,13.4185,13.2809,13.2809,6500
1995-09-15,13.2093,13.3469,13.1433,13.3469,23400
1995-09-18,13.2093,13.2093,13.0717,13.1433,1200
1995-09-19,13.2809,13.4845,13.2809,13.4845,5100
1995-09-20,13.4185,13.4185,13.2093,13.2093,15300
1995-09-21,13.1433,13.2093,13.1433,13.2093,1500
1995-09-22,13.1433,13.2093,13.1433,13.2093,0
