"MacroTrends Data Download"
"CIM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2007-11-29,11.1670,11.2806,10.9777,11.2427,70700
2007-11-30,11.3563,11.7424,11.3033,11.7424,242180
2007-12-03,11.5077,11.6591,11.4396,11.5910,91380
2007-12-04,11.7348,11.7348,11.4547,11.4774,93960
2007-12-05,11.4850,11.5834,11.2881,11.5304,137580
2007-12-06,11.9165,11.9165,11.4093,11.5834,68960
2007-12-07,11.3638,11.5834,11.2049,11.5456,57440
2007-12-10,11.5380,11.6970,11.4774,11.5834,50680
2007-12-11,11.5834,11.5910,11.1897,11.5834,63500
2007-12-12,11.7802,11.8862,11.4471,11.5228,77620
2007-12-13,11.3941,11.5834,11.3564,11.5531,40340
2007-12-14,11.4547,11.5607,11.4547,11.5456,27080
2007-12-17,11.5834,11.6440,11.5456,11.5456,45140
2007-12-18,11.5910,12.4313,11.4926,11.9619,85380
2007-12-19,12.4843,12.9840,12.2269,12.7493,311660
2007-12-20,12.9082,13.0597,12.4541,13.0597,72840
2007-12-21,13.0522,13.4231,12.5525,13.0522,451600
2007-12-24,13.0976,13.4231,12.9083,13.4080,66060
2007-12-26,13.4080,13.4383,12.9234,13.2490,75780
2007-12-27,13.2001,13.3062,12.8134,12.9802,52780
2007-12-28,13.4882,13.4882,12.8892,13.2304,35400
2007-12-31,13.3442,13.5565,12.9044,13.5565,58600
2008-01-02,13.7460,13.7460,12.9272,13.4351,300140
2008-01-03,13.4351,13.5792,13.1243,13.4882,53640
2008-01-04,13.3366,13.4427,12.9347,12.9499,117020
2008-01-07,13.0181,13.4503,13.0030,13.3897,78200
2008-01-08,13.4731,13.4731,12.9499,13.1622,74960
2008-01-09,13.0030,13.3214,12.9044,13.3062,46440
2008-01-10,13.1774,13.3442,12.8817,13.1925,74280
2008-01-11,13.1167,13.2987,12.9878,13.0636,100420
2008-01-14,13.1167,13.3214,12.9878,13.2759,46560
2008-01-15,13.1243,13.5565,13.1243,13.2683,103860
2008-01-16,13.2077,14.2767,13.0788,13.5944,117820
2008-01-17,14.4132,14.4132,13.6626,13.8370,113000
2008-01-18,14.2237,14.2237,13.4503,13.8521,80420
2008-01-22,13.3290,15.0046,12.9347,14.8530,110420
2008-01-23,14.5421,14.8378,14.0872,14.4814,142900
2008-01-24,14.8302,14.9667,13.8597,14.3905,90880
2008-01-25,14.5194,14.5952,14.1023,14.3829,27780
2008-01-28,14.3222,14.8909,14.0872,14.5269,67680
2008-01-29,14.5876,14.6407,14.0417,14.4056,53180
2008-01-30,14.0720,14.5345,13.9204,14.4435,84580
2008-01-31,14.1858,14.5952,14.0796,14.3677,205940
2008-02-01,14.5497,14.5497,14.1933,14.3829,30620
2008-02-04,14.3753,14.4359,14.2085,14.3905,29520
2008-02-05,14.2388,14.5497,14.2161,14.2237,83080
2008-02-06,14.3146,14.4056,14.0493,14.2692,45360
2008-02-07,14.2161,14.6179,14.2161,14.4663,59640
2008-02-08,14.4587,14.5648,14.2540,14.4056,69860
2008-02-11,14.4056,14.4056,14.2312,14.2540,25300
2008-02-12,14.2995,14.2995,13.8901,14.1099,35560
2008-02-13,14.1478,14.4056,14.0341,14.4056,26900
2008-02-14,14.4435,14.4435,14.0265,14.2767,35540
2008-02-15,14.1630,14.2085,13.8446,14.0948,35740
2008-02-19,14.2464,14.2843,13.8521,14.1023,40260
2008-02-20,13.9280,14.4208,13.6474,14.4208,42520
2008-02-21,14.4056,14.4056,13.9507,13.9962,62680
2008-02-22,13.9962,14.0796,12.9044,14.0265,187380
2008-02-25,13.7081,14.0189,13.3442,13.8370,77360
2008-02-26,13.8294,13.8370,13.4579,13.6474,70660
2008-02-27,13.5185,13.8901,13.1774,13.3821,55320
2008-02-28,13.3062,13.3062,12.8134,13.0940,141520
2008-02-29,12.9272,13.1167,12.5253,12.5632,105060
2008-03-03,11.6761,12.5481,11.1530,11.8429,426600
2008-03-04,11.9415,12.6466,11.3653,12.2751,163920
2008-03-05,12.1917,12.4343,11.8657,12.1386,99960
2008-03-06,11.0620,11.4487,10.1446,10.3645,733560
2008-03-07,10.9862,11.6761,9.6821,10.5616,492280
2008-03-10,10.5237,10.6223,9.6214,9.6897,191780
2008-03-11,10.6147,10.7814,9.5456,10.1143,258180
2008-03-12,10.2507,10.3114,9.6669,9.8944,158480
2008-03-13,9.5305,9.9475,9.1893,9.9171,161540
2008-03-14,9.7276,10.0157,9.1210,9.7655,81460
2008-03-17,8.5751,9.6290,8.4159,9.0983,216340
2008-03-18,9.2878,9.7352,9.2878,9.6063,264740
2008-03-19,9.7503,10.5237,9.6139,9.7048,110920
2008-03-20,9.8489,10.2128,9.4471,10.1749,180960
2008-03-24,10.3114,10.4251,10.1067,10.1977,78540
2008-03-25,10.2204,10.2962,9.9702,10.0688,129000
2008-03-26,10.0384,10.0612,9.6897,9.7124,71400
2008-03-27,9.8269,9.9353,9.6799,9.7882,110320
2008-03-28,9.8269,9.8269,9.3627,9.3627,48860
2008-03-31,9.4633,9.6258,9.3472,9.5174,130000
2008-04-01,9.5561,9.8269,8.1943,9.4787,243200
2008-04-02,9.5097,10.2292,9.3627,10.1132,101320
2008-04-03,9.9585,10.0591,9.8269,9.8424,70200
2008-04-04,9.9353,10.0978,9.8501,9.9198,43260
2008-04-07,9.8579,10.0436,9.5561,9.6722,98780
2008-04-08,9.6180,9.7109,9.2234,9.3085,54620
2008-04-09,9.3627,9.3627,8.7282,8.7282,324080
2008-04-10,8.7514,8.9913,8.4651,8.9216,67120
2008-04-11,8.7669,9.0222,8.7669,8.9139,43400
2008-04-14,8.8597,9.4168,8.7359,9.4014,184340
2008-04-15,9.5484,9.5484,8.6972,8.7282,85680
2008-04-16,8.8520,9.1073,8.7978,8.8984,45240
2008-04-17,8.8675,9.2157,8.7901,9.0686,42520
2008-04-18,9.2079,9.5174,9.0841,9.5174,93260
2008-04-21,9.5174,9.6954,9.3549,9.3704,81680
2008-04-22,9.2930,9.3549,8.8829,8.8907,70040
2008-04-23,8.9294,9.2234,8.8520,9.1383,145080
2008-04-24,9.1383,9.4942,8.9216,9.4710,74500
2008-04-25,9.5252,9.6644,9.4400,9.5638,22640
2008-04-28,9.5871,10.6394,9.5638,10.4382,72480
2008-04-29,10.4460,10.7168,10.2525,10.6781,34260
2008-04-30,10.5930,10.7477,10.4150,10.7322,42520
2008-05-01,10.7013,10.8638,10.4073,10.8328,110040
2008-05-02,10.8638,10.9334,10.4614,10.6781,78560
2008-05-05,10.7864,10.8251,10.3221,10.7632,60180
2008-05-06,10.6781,10.7555,8.9913,10.1751,309660
2008-05-07,10.0591,10.1597,9.7573,10.0591,100900
2008-05-08,10.0591,10.3454,9.9817,10.2138,73240
2008-05-09,10.0978,10.4460,10.0049,10.3840,67100
2008-05-12,10.4460,10.9799,10.3299,10.9102,51880
2008-05-13,10.9489,10.9489,10.5930,10.8793,52640
2008-05-14,10.8251,11.0959,10.7477,10.9644,60640
2008-05-15,10.8870,10.9489,10.6549,10.8793,76020
2008-05-16,10.7555,10.8793,10.5311,10.7477,91860
2008-05-19,10.7477,10.8096,10.5233,10.5775,43840
2008-05-20,10.5233,10.6317,10.2912,10.4382,65120
2008-05-21,10.5079,10.7632,10.3608,10.5001,57260
2008-05-22,10.5001,10.6471,10.3763,10.5388,33920
2008-05-23,10.4305,10.5156,10.1751,10.3995,29720
2008-05-27,10.3221,10.6781,10.3221,10.5852,50840
2008-05-28,10.5233,10.6084,10.1597,10.4614,34620
2008-05-29,10.4073,10.8174,10.3531,10.8174,68560
2008-05-30,10.8096,10.8715,10.5775,10.7245,161920
2008-06-02,10.6703,10.8715,10.5465,10.6858,101820
2008-06-03,10.2912,10.2912,9.3936,10.0049,294440
2008-06-04,9.8656,9.8656,9.3704,9.6490,104700
2008-06-05,9.6258,9.9198,9.4091,9.8734,87140
2008-06-06,9.8347,9.8656,9.3859,9.4246,125220
2008-06-09,9.3781,9.5793,9.3240,9.4942,65700
2008-06-10,9.5181,9.5338,9.4084,9.4633,73540
2008-06-11,9.4633,9.4868,8.9066,8.9536,103420
2008-06-12,8.8674,8.9850,8.5146,8.6479,263040
2008-06-13,8.6714,8.7498,8.5146,8.5851,155580
2008-06-16,8.5851,8.5930,8.0206,8.4597,166840
2008-06-17,8.4205,8.7420,8.3735,8.7027,79340
2008-06-18,8.6400,8.7027,8.3656,8.4283,48060
2008-06-19,8.4597,8.6792,8.3891,8.6479,33040
2008-06-20,8.4205,8.6165,8.1853,8.4989,108800
2008-06-23,8.4989,8.5695,8.1931,8.2245,42680
2008-06-24,8.1147,8.1147,7.7619,7.8011,92520
2008-06-25,7.7933,7.8403,7.5973,7.7541,94240
2008-06-26,7.6129,7.7070,7.2523,7.3072,111640
2008-06-27,7.2601,7.3307,6.9779,7.1974,258800
2008-06-30,7.1190,7.1739,6.9544,7.0641,63480
2008-07-01,6.9779,7.1190,6.7662,7.0955,158120
2008-07-02,7.0563,7.1739,6.9073,6.9700,67580
2008-07-03,6.9622,6.9622,6.6721,6.7348,34760
2008-07-07,6.7035,6.7740,6.3428,6.4604,90240
2008-07-08,6.3663,6.4526,6.2174,6.2801,161160
2008-07-09,6.3350,6.3350,5.7156,5.8254,109880
2008-07-10,5.8018,5.9273,5.5353,5.7705,152680
2008-07-11,5.6372,5.8567,5.5509,5.7469,171420
2008-07-14,5.6372,5.8646,5.4647,5.5666,69000
2008-07-15,5.4412,5.4647,4.6336,4.6650,135840
2008-07-16,4.7277,5.5666,3.3400,5.5117,435960
2008-07-17,5.5431,5.9351,5.3393,5.4333,150760
2008-07-18,5.3863,5.6215,5.1981,5.4961,41060
2008-07-21,5.5745,6.0135,5.4961,5.9665,47200
