"MacroTrends Data Download"
"EQR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-10-26,3.7319,3.7319,3.6916,3.6916,27000
1993-10-27,3.6502,3.6644,3.6371,3.6502,122400
1993-10-28,3.6502,3.7047,3.5957,3.7047,75400
1993-10-29,3.7319,3.7733,3.7047,3.7733,224400
1993-11-01,3.7592,3.7864,3.7461,3.7864,24400
1993-11-02,3.7592,3.7864,3.7461,3.7733,68800
1993-11-03,3.7733,3.8136,3.7592,3.8136,233600
1993-11-04,3.8006,3.8006,3.6774,3.6774,267400
1993-11-05,3.6774,3.8136,3.6774,3.7864,333200
1993-11-08,3.8136,3.9095,3.7864,3.9095,164600
1993-11-09,3.9498,3.9771,3.9095,3.9095,192800
1993-11-10,3.8823,3.8823,3.8409,3.8409,6800
1993-11-11,3.8136,3.8136,3.7461,3.7864,95800
1993-11-12,3.8136,3.8136,3.7864,3.8006,70400
1993-11-15,3.7733,3.7733,3.6502,3.7592,138000
1993-11-16,3.7461,3.7461,3.6774,3.6916,12200
1993-11-17,3.6644,3.6774,3.5554,3.5826,190800
1993-11-18,3.5412,3.5554,3.3920,3.4323,310600
1993-11-19,3.4323,3.4464,3.3920,3.4323,180200
1993-11-22,3.4192,3.4192,3.4050,3.4192,52200
1993-11-23,3.4192,3.4323,3.3778,3.3920,163200
1993-11-24,3.3647,3.4192,3.3506,3.3920,289200
1993-11-26,3.3920,3.3920,3.3778,3.3778,19000
1993-11-29,3.4050,3.4323,3.3647,3.3778,96400
1993-11-30,3.3647,3.5412,3.3647,3.5412,162600
1993-12-01,3.5140,3.5140,3.4050,3.4464,117600
1993-12-02,3.4562,3.4562,3.4153,3.4562,28200
1993-12-03,3.4286,3.4286,3.3877,3.4286,34800
1993-12-06,3.3877,3.4706,3.3877,3.4706,191800
1993-12-07,3.4706,3.4839,3.4286,3.4839,22600
1993-12-08,3.4839,3.4839,3.4286,3.4286,27000
1993-12-09,3.4286,3.4706,3.4286,3.4430,52400
1993-12-10,3.4706,3.4706,3.4286,3.4562,146000
1993-12-13,3.4706,3.4706,3.4286,3.4562,257200
1993-12-14,3.4562,3.4562,3.2903,3.2903,168800
1993-12-15,3.2627,3.4286,3.2218,3.4286,409600
1993-12-16,3.4286,3.5668,3.4286,3.4839,119800
1993-12-17,3.5644,3.5644,3.5082,3.5082,59400
1993-12-20,3.5082,3.5363,3.4948,3.5082,54600
1993-12-21,3.5363,3.5363,3.4240,3.4521,239000
1993-12-22,3.4802,3.4948,3.4802,3.4802,16600
1993-12-23,3.4948,3.5363,3.4802,3.4802,51000
1993-12-27,3.4802,3.4802,3.4802,3.4802,50000
1993-12-28,3.5082,3.5790,3.5082,3.5790,239000
1993-12-29,3.5644,3.5790,3.5363,3.5509,394600
1993-12-30,3.5363,3.5363,3.4802,3.5363,160000
1993-12-31,3.5509,3.5790,3.4948,3.5790,56000
1994-01-03,3.5509,3.5509,3.4240,3.4240,82200
1994-01-04,3.4521,3.4802,3.4521,3.4667,269000
1994-01-05,3.4667,3.4667,3.3544,3.3679,48000
1994-01-06,3.3679,3.3679,3.3398,3.3544,56200
1994-01-07,3.3398,3.3398,3.2141,3.2422,235600
1994-01-10,3.2422,3.2702,3.2422,3.2556,136400
1994-01-11,3.2556,3.3264,3.2422,3.2837,89200
1994-01-12,3.3118,3.3679,3.3118,3.3398,130400
1994-01-13,3.3544,3.3679,3.3544,3.3679,67400
1994-01-14,3.3825,3.3825,3.3398,3.3398,45800
1994-01-17,3.3679,3.3679,3.2556,3.2556,7000
1994-01-18,3.2141,3.2556,3.1860,3.2276,228400
1994-01-19,3.1995,3.2556,3.1995,3.2556,124800
1994-01-20,3.2837,3.3118,3.2702,3.2983,430200
1994-01-21,3.2837,3.2983,3.2702,3.2702,765000
1994-01-24,3.2702,3.2837,3.2556,3.2702,376000
1994-01-25,3.2702,3.2702,3.1860,3.2276,353000
1994-01-26,3.1995,3.2556,3.1995,3.2276,183400
1994-01-27,3.2422,3.2702,3.2141,3.2702,264000
1994-01-28,3.2702,3.2702,3.2276,3.2276,213600
1994-01-31,3.2556,3.2702,3.2422,3.2702,270800
1994-02-01,3.2556,3.2837,3.2422,3.2702,279000
1994-02-02,3.2702,3.2837,3.2702,3.2837,184800
1994-02-03,3.2702,3.2837,3.2556,3.2702,114600
1994-02-04,3.2983,3.2983,3.2141,3.2141,136600
1994-02-07,3.1995,3.2556,3.1995,3.2556,32200
1994-02-08,3.2556,3.2556,3.2141,3.2556,114400
1994-02-09,3.2556,3.2837,3.2276,3.2702,283400
1994-02-10,3.2702,3.3118,3.2702,3.2837,297800
1994-02-11,3.2837,3.3544,3.2837,3.3544,90800
1994-02-14,3.3264,3.4521,3.3264,3.4386,305000
1994-02-15,3.4386,3.4386,3.4106,3.4106,173600
1994-02-16,3.4106,3.4386,3.4106,3.4386,63400
1994-02-17,3.4667,3.5790,3.4667,3.5790,309200
1994-02-18,3.5924,3.6766,3.5924,3.6351,282000
1994-02-22,3.6632,3.7608,3.6632,3.7328,115200
1994-02-23,3.7047,3.7328,3.6766,3.7328,192800
1994-02-24,3.7047,3.7047,3.5924,3.5924,170000
1994-02-25,3.6205,3.6205,3.5924,3.6070,144000
1994-02-28,3.5924,3.6912,3.5924,3.6912,125000
1994-03-01,3.6766,3.6766,3.6070,3.6632,227400
1994-03-02,3.6351,3.6486,3.5924,3.5924,175000
1994-03-03,3.5509,3.5924,3.5363,3.5924,63600
1994-03-04,3.5924,3.5924,3.5644,3.5924,6600
1994-03-07,3.5924,3.6205,3.5790,3.6205,72600
1994-03-08,3.6205,3.6632,3.5924,3.5924,38200
1994-03-09,3.5790,3.5790,3.4802,3.5228,33200
1994-03-10,3.5363,3.6205,3.5363,3.5644,13000
1994-03-11,3.5924,3.5924,3.5228,3.5790,55600
1994-03-14,3.5790,3.6486,3.5082,3.6486,65000
1994-03-15,3.6205,3.6205,3.5509,3.5924,117800
1994-03-16,3.6070,3.6070,3.5644,3.5790,19800
1994-03-17,3.5790,3.6766,3.5790,3.6632,202800
1994-03-18,3.6766,3.7047,3.6205,3.6766,117200
1994-03-21,3.6736,3.7305,3.6451,3.7305,250000
1994-03-22,3.7305,3.7305,3.7020,3.7020,151000
1994-03-23,3.7305,3.8023,3.7305,3.8023,66600
1994-03-24,3.8023,3.8023,3.7453,3.8023,75200
1994-03-25,3.7738,3.8023,3.7738,3.8023,9600
1994-03-28,3.7875,3.7875,3.7020,3.7305,73000
1994-03-29,3.7305,3.7305,3.5312,3.5596,295800
1994-03-30,3.5460,3.5460,3.3888,3.4742,358000
1994-03-31,3.4890,3.5027,3.4173,3.4321,189000
1994-04-04,3.4036,3.4173,3.2464,3.3888,491000
1994-04-05,3.4173,3.4173,3.3603,3.4173,110800
1994-04-06,3.4321,3.6166,3.4321,3.6166,53200
1994-04-07,3.6451,3.7875,3.6451,3.7875,97400
1994-04-08,3.7875,3.7875,3.6599,3.6599,23000
1994-04-11,3.6884,3.7875,3.6736,3.7875,121600
1994-04-12,3.7738,3.8159,3.7305,3.7305,207000
1994-04-13,3.7020,3.7020,3.5881,3.5881,58000
1994-04-14,3.6166,3.6451,3.5596,3.5596,49800
1994-04-15,3.5596,3.6314,3.5596,3.6166,293800
1994-04-18,3.5881,3.6451,3.5881,3.6451,9600
1994-04-19,3.6451,3.6736,3.6029,3.6451,33600
1994-04-20,3.6166,3.6166,3.5881,3.6166,91600
1994-04-21,3.6166,3.6314,3.6166,3.6166,61000
1994-04-22,3.6166,3.6314,3.6029,3.6314,19800
1994-04-25,3.6029,3.7168,3.6029,3.7168,33400
1994-04-26,3.7305,3.7305,3.6884,3.6884,6200
1994-04-28,3.6884,3.7305,3.6736,3.7305,353000
1994-04-29,3.7305,3.7305,3.7020,3.7305,244400
1994-05-02,3.7305,3.7305,3.7020,3.7020,21200
1994-05-03,3.6736,3.6884,3.6599,3.6884,28000
1994-05-04,3.6884,3.7020,3.6451,3.6736,27000
1994-05-05,3.7020,3.7020,3.6599,3.6736,8400
1994-05-06,3.6599,3.7020,3.6599,3.6736,30000
1994-05-09,3.6736,3.7453,3.6736,3.7305,270400
1994-05-10,3.7453,3.9014,3.7305,3.8877,77000
1994-05-11,3.8877,3.9583,3.8877,3.9583,393400
1994-05-12,3.9868,4.0016,3.9583,3.9731,227000
1994-05-13,3.9731,4.0016,3.9731,4.0016,92600
1994-05-16,3.9868,4.0016,3.9868,3.9868,29400
1994-05-17,3.9868,4.0016,3.9447,3.9447,180200
1994-05-18,3.9583,3.9868,3.8307,3.9298,141800
1994-05-19,3.9014,3.9014,3.8729,3.8729,41200
1994-05-20,3.8444,3.9014,3.8307,3.8729,53600
1994-05-23,3.8444,3.9014,3.8159,3.9014,30600
1994-05-24,3.8729,3.9298,3.8592,3.9298,69800
1994-05-25,3.9447,3.9731,3.9162,3.9447,11600
1994-05-26,3.9447,3.9447,3.9014,3.9014,55600
1994-05-27,3.8877,3.9447,3.8877,3.9447,65000
1994-05-31,3.9447,3.9447,3.8444,3.8444,76800
1994-06-01,3.8729,3.9298,3.8729,3.8729,78400
1994-06-02,3.9014,3.9298,3.8877,3.9162,11800
1994-06-03,3.9447,3.9583,3.9014,3.9014,25400
1994-06-06,3.8729,3.9447,3.8729,3.9447,133800
1994-06-07,3.9731,3.9868,3.9447,3.9868,21400
1994-06-08,3.9868,3.9868,3.9583,3.9583,47200
1994-06-09,3.9298,3.9447,3.9014,3.9298,27000
1994-06-10,3.9014,3.9298,3.8729,3.8729,12800
1994-06-13,3.8444,3.8729,3.8159,3.8592,53200
1994-06-14,3.8592,3.8729,3.8159,3.8729,22000
1994-06-15,3.9014,3.9014,3.8444,3.8444,16800
1994-06-16,3.8729,3.9014,3.8592,3.9014,53400
1994-06-17,3.9014,3.9014,3.8307,3.8307,182000
1994-06-20,3.8169,3.8169,3.6874,3.7163,140400
1994-06-21,3.7452,3.7452,3.7012,3.7163,7200
1994-06-22,3.7452,3.7591,3.7012,3.7591,43600
1994-06-23,3.7591,3.7591,3.6006,3.6006,32000
1994-06-24,3.6006,3.6006,3.5856,3.5856,73600
1994-06-27,3.5856,3.5856,3.5428,3.5567,20800
1994-06-28,3.5567,3.5636,3.4849,3.4988,300600
1994-06-29,3.4988,3.5139,3.4699,3.4699,140200
1994-06-30,3.4699,3.5139,3.4410,3.4410,132200
1994-07-01,3.4699,3.5277,3.4699,3.5277,103600
1994-07-05,3.5428,3.6145,3.4988,3.5277,95400
1994-07-06,3.5139,3.5139,3.3693,3.4988,112600
1994-07-07,3.4699,3.5567,3.4699,3.5567,122200
1994-07-08,3.5277,3.5717,3.5277,3.5717,103600
1994-07-11,3.5856,3.5856,3.5428,3.5717,40600
1994-07-12,3.5428,3.5567,3.5428,3.5567,23800
1994-07-13,3.5567,3.5567,3.5277,3.5567,105800
1994-07-14,3.5717,3.6434,3.5717,3.6434,92000
1994-07-15,3.6434,3.7302,3.6434,3.7163,77200
1994-07-18,3.7012,3.7012,3.6723,3.6723,136200
1994-07-19,3.6434,3.6434,3.6145,3.6295,128000
1994-07-20,3.6145,3.6434,3.6145,3.6145,140800
1994-07-21,3.6214,3.7302,3.6145,3.7163,6885000
1994-07-22,3.7302,3.7302,3.6584,3.6723,746200
1994-07-25,3.6874,3.7452,3.6584,3.7302,509600
1994-07-26,3.7302,3.8319,3.7267,3.7302,1134200
1994-07-27,3.7302,3.7591,3.7012,3.7452,69800
1994-07-28,3.7302,3.7452,3.6723,3.7302,196000
1994-07-29,3.7452,3.8030,3.7452,3.7880,407400
1994-08-01,3.7880,3.8169,3.7163,3.7163,92600
1994-08-02,3.7012,3.7591,3.7012,3.7012,34400
1994-08-03,3.7591,3.7741,3.6584,3.6584,56400
1994-08-04,3.6723,3.7012,3.6145,3.7012,110600
1994-08-05,3.7012,3.7163,3.6584,3.6874,292000
1994-08-08,3.7302,3.7302,3.6874,3.7302,277000
1994-08-09,3.7163,3.7591,3.7012,3.7163,154600
1994-08-10,3.7452,3.7741,3.7452,3.7741,131400
1994-08-11,3.7741,3.7741,3.7163,3.7163,25000
1994-08-12,3.7163,3.7452,3.7163,3.7452,96800
1994-08-15,3.7452,3.7591,3.7302,3.7591,78200
1994-08-16,3.7591,3.7880,3.7302,3.7880,74000
1994-08-17,3.7880,3.7880,3.7452,3.7880,132400
1994-08-18,3.7880,3.8030,3.7302,3.7452,122000
1994-08-19,3.7591,3.7741,3.6584,3.7012,141000
1994-08-22,3.7012,3.7452,3.7012,3.7452,17400
1994-08-23,3.7302,3.7302,3.6723,3.6723,111800
1994-08-24,3.6723,3.7452,3.6723,3.7302,75200
1994-08-25,3.7163,3.8030,3.6874,3.7302,103600
1994-08-26,3.7163,3.7591,3.7163,3.7302,26800
1994-08-29,3.7591,3.7880,3.7012,3.7880,88200
1994-08-30,3.7591,3.8458,3.7591,3.8319,61200
1994-08-31,3.8458,3.8747,3.8030,3.8169,188200
1994-09-01,3.7591,3.7880,3.7591,3.7741,18800
1994-09-02,3.7741,3.8030,3.7591,3.8030,25600
1994-09-06,3.8030,3.8030,3.7741,3.8030,23000
1994-09-07,3.8030,3.8169,3.7741,3.8169,45600
1994-09-08,3.8169,3.8169,3.7591,3.7880,97000
1994-09-09,3.8030,3.8319,3.7880,3.8030,157000
1994-09-12,3.8169,3.8169,3.8030,3.8169,34000
1994-09-13,3.8169,3.8169,3.7012,3.7302,136800
1994-09-14,3.7012,3.7163,3.6145,3.6434,243800
1994-09-15,3.6584,3.7163,3.6584,3.6874,334200
1994-09-16,3.6874,3.7452,3.6723,3.7163,120000
1994-09-19,3.7452,3.7880,3.7012,3.7880,52000
1994-09-20,3.7880,3.7880,3.7012,3.7012,21600
1994-09-21,3.7012,3.7591,3.7012,3.7302,34400
1994-09-22,3.7163,3.7302,3.7163,3.7163,112800
1994-09-23,3.7163,3.7452,3.7012,3.7302,44400
1994-09-26,3.7607,3.7760,3.7313,3.7313,204800
1994-09-27,3.7313,3.7313,3.6725,3.7019,209000
1994-09-28,3.7313,3.7313,3.6878,3.6878,52200
1994-09-29,3.7019,3.7172,3.6878,3.7172,134600
1994-09-30,3.7466,3.7466,3.7019,3.7313,252400
1994-10-03,3.7313,3.7901,3.7313,3.7607,141000
1994-10-04,3.7466,3.7607,3.4081,3.5550,1754200
1994-10-05,3.5550,3.5844,3.5115,3.5256,402800
1994-10-06,3.5409,3.5844,3.5256,3.5844,192400
1994-10-07,3.6138,3.6432,3.5409,3.6291,279800
1994-10-10,3.6291,3.6432,3.5997,3.6432,161200
1994-10-11,3.6432,3.7019,3.6432,3.7019,342200
1994-10-12,3.6878,3.7019,3.5844,3.6138,346600
1994-10-13,3.6432,3.6432,3.5844,3.5997,165000
1994-10-14,3.5844,3.5844,3.5409,3.5550,31400
1994-10-17,3.5844,3.6138,3.5844,3.5844,32200
1994-10-18,3.5844,3.6432,3.5844,3.6432,202600
1994-10-19,3.6291,3.6584,3.6291,3.6584,328400
1994-10-20,3.6432,3.6725,3.6432,3.6584,268600
1994-10-21,3.6291,3.6432,3.6138,3.6138,373200
1994-10-24,3.6291,3.6432,3.6291,3.6432,104000
1994-10-25,3.5997,3.6291,3.5844,3.6138,87400
1994-10-26,3.6291,3.6291,3.5997,3.5997,730800
1994-10-27,3.6138,3.6138,3.5997,3.5997,10400
1994-10-28,3.6138,3.6432,3.5703,3.5844,277800
1994-10-31,3.5550,3.5550,3.4963,3.5256,157800
1994-11-01,3.5115,3.5115,3.4081,3.4528,379600
1994-11-02,3.4528,3.4822,3.4375,3.4375,6000
1994-11-03,3.4669,3.4669,3.3494,3.3940,89200
1994-11-04,3.3940,3.3940,3.3494,3.3940,101000
1994-11-07,3.3940,3.4234,3.3787,3.3787,54200
1994-11-08,3.3787,3.3787,3.3646,3.3646,579000
1994-11-09,3.3787,3.3787,3.3353,3.3353,47600
1994-11-10,3.3200,3.3200,3.2906,3.2906,517400
1994-11-11,3.2765,3.2765,3.1884,3.2612,123400
1994-11-14,3.2906,3.2906,3.2612,3.2906,101600
1994-11-15,3.3059,3.3059,3.2318,3.2318,321000
1994-11-16,3.2471,3.2612,3.2318,3.2318,152600
1994-11-17,3.2318,3.2471,3.1731,3.1731,96200
1994-11-18,3.1731,3.1731,3.1143,3.1731,288800
1994-11-21,3.2025,3.2025,3.1437,3.1437,210600
1994-11-22,3.1437,3.1590,3.1143,3.1437,370800
1994-11-23,3.0262,3.2177,3.0262,3.1437,267600
1994-11-25,3.1731,3.2025,3.1731,3.2025,189400
1994-11-28,3.2025,3.2025,3.1590,3.1731,172200
1994-11-29,3.1590,3.1731,3.1590,3.1731,90400
1994-11-30,3.1884,3.1884,3.1590,3.1731,51800
1994-12-01,3.1590,3.1590,3.1437,3.1590,342000
1994-12-02,3.1590,3.1884,3.1437,3.1884,327200
1994-12-05,3.1884,3.2177,3.1590,3.1590,224800
1994-12-06,3.1731,3.2025,3.0708,3.0849,177800
1994-12-07,3.1296,3.1437,3.1143,3.1143,119000
1994-12-08,3.1884,3.2025,3.1731,3.1884,160400
1994-12-09,3.1884,3.2765,3.1884,3.2612,133600
1994-12-12,3.3353,3.3646,3.3200,3.3494,290800
1994-12-13,3.3494,3.3940,3.3494,3.3940,178800
1994-12-14,3.3940,3.3940,3.3646,3.3940,69200
1994-12-15,3.4234,3.4528,3.4081,3.4528,218400
1994-12-16,3.4963,3.5550,3.4963,3.5256,147600
1994-12-19,3.5256,3.5703,3.5256,3.5703,40400
1994-12-20,3.5997,3.5997,3.5256,3.5256,121800
1994-12-21,3.5409,3.5550,3.4669,3.4669,612400
1994-12-22,3.4963,3.5256,3.4822,3.5256,37000
1994-12-23,3.5129,3.5727,3.5129,3.5727,38200
1994-12-27,3.5571,3.5727,3.5272,3.5272,196400
1994-12-28,3.5272,3.5272,3.4830,3.4830,108800
1994-12-29,3.4973,3.4973,3.3778,3.3778,82000
1994-12-30,3.4077,3.4077,3.3778,3.4077,383200
1995-01-03,3.5870,3.5870,3.4973,3.4973,170400
1995-01-04,3.4674,3.4830,3.4531,3.4830,153400
1995-01-05,3.4830,3.4830,3.3634,3.3778,101600
1995-01-06,3.4232,3.4375,3.3933,3.4077,87000
1995-01-09,3.4531,3.4674,3.3778,3.3778,43800
1995-01-10,3.3778,3.4232,3.3778,3.4077,22600
1995-01-11,3.4232,3.4375,3.3634,3.3778,135600
1995-01-12,3.3479,3.3634,3.3479,3.3479,52000
1995-01-13,3.3479,3.3479,3.3335,3.3479,104600
1995-01-16,3.3933,3.3933,3.3036,3.3036,185200
1995-01-17,3.3036,3.3479,3.3036,3.3335,26000
1995-01-18,3.3933,3.3933,3.3479,3.3479,34800
1995-01-19,3.3479,3.3479,3.3180,3.3180,465000
1995-01-20,3.3479,3.3479,3.3180,3.3180,279000
1995-01-23,3.3180,3.3180,3.1984,3.1984,30400
1995-01-24,3.2438,3.2881,3.2283,3.2582,246200
1995-01-25,3.2582,3.2737,3.2140,3.2283,87000
1995-01-26,3.2283,3.2283,3.2140,3.2140,380600
1995-01-27,3.2283,3.2283,3.2140,3.2283,76000
1995-01-30,3.2283,3.2283,3.1685,3.1984,51200
1995-01-31,3.1984,3.1984,3.1841,3.1841,42400
1995-02-01,3.2140,3.2140,3.1685,3.1841,77600
1995-02-02,3.1984,3.1984,3.1542,3.1542,83000
1995-02-03,3.1386,3.1386,2.9892,3.0788,1265000
1995-02-06,3.0645,3.0645,3.0346,3.0645,509400
1995-02-07,3.0645,3.1542,3.0645,3.1087,756800
1995-02-08,3.1087,3.1984,3.1087,3.1984,884000
1995-02-09,3.2140,3.2283,3.1984,3.2283,319200
1995-02-10,3.2582,3.3036,3.2582,3.2881,245200
1995-02-13,3.2582,3.2737,3.1984,3.2438,107400
1995-02-14,3.2438,3.3180,3.2438,3.3180,344400
1995-02-15,3.3180,3.3180,3.2881,3.2881,309000
1995-02-16,3.3036,3.3036,3.2140,3.2283,91400
1995-02-17,3.1542,3.1984,3.1386,3.1542,126000
1995-02-21,3.1542,3.2881,3.1542,3.2881,322000
1995-02-22,3.2881,3.2881,3.2737,3.2881,772800
1995-02-23,3.2737,3.2881,3.2438,3.2582,444600
1995-02-24,3.2438,3.2582,3.2438,3.2438,26600
1995-02-27,3.2582,3.2737,3.2283,3.2283,232200
1995-02-28,3.2140,3.2582,3.2140,3.2438,257000
1995-03-01,3.2438,3.2438,3.2438,3.2438,183400
1995-03-02,3.2283,3.2737,3.2283,3.2283,55600
1995-03-03,3.2582,3.2582,3.2283,3.2283,167000
1995-03-06,3.2438,3.2438,3.2140,3.2283,27200
1995-03-07,3.2140,3.2283,3.1685,3.1984,43600
1995-03-08,3.1984,3.2140,3.1841,3.1841,30200
1995-03-09,3.1984,3.2140,3.1685,3.1685,112600
1995-03-10,3.1685,3.1685,3.1243,3.1243,32000
1995-03-13,3.1386,3.1984,3.1386,3.1386,152800
1995-03-14,3.1386,3.1542,3.1243,3.1243,70800
1995-03-15,3.1243,3.1386,3.1087,3.1243,104800
1995-03-16,3.1087,3.1243,3.0944,3.1243,290600
1995-03-17,3.1542,3.1542,3.0944,3.1087,150400
1995-03-20,3.1087,3.1087,3.0645,3.0944,309600
1995-03-21,3.0944,3.1841,3.0944,3.1542,309400
1995-03-22,3.1841,3.2438,3.1841,3.2438,252800
1995-03-23,3.2582,3.2582,3.2140,3.2283,133600
1995-03-24,3.2140,3.2283,3.1841,3.1841,80400
1995-03-27,3.2179,3.2325,3.1715,3.2020,378200
1995-03-28,3.1874,3.2020,3.1715,3.1715,36800
1995-03-29,3.1715,3.2020,3.1715,3.1715,312200
1995-03-30,3.1569,3.1715,3.1410,3.1715,154600
1995-03-31,3.1715,3.1715,3.1569,3.1715,476600
1995-04-03,3.1874,3.2325,3.1715,3.1715,91800
1995-04-04,3.1874,3.2179,3.1715,3.2179,206800
1995-04-05,3.2179,3.2325,3.1715,3.2020,110200
1995-04-06,3.2020,3.2179,3.1264,3.1569,313800
1995-04-07,3.1715,3.1874,3.1264,3.1715,110200
1995-04-10,3.1569,3.1715,3.1410,3.1715,241600
1995-04-11,3.1715,3.1715,3.1264,3.1410,52400
1995-04-12,3.1410,3.1410,3.0959,3.0959,118600
1995-04-13,3.1264,3.1569,3.1105,3.1105,111600
1995-04-17,3.1410,3.1569,3.1264,3.1264,69200
1995-04-18,3.1569,3.1715,3.0800,3.1264,97800
1995-04-19,3.1569,3.1569,3.0654,3.0959,283000
1995-04-20,3.0959,3.0959,3.0349,3.0495,160600
1995-04-21,3.0349,3.0495,3.0349,3.0495,335600
1995-04-24,3.0495,3.1264,3.0495,3.1264,61800
1995-04-25,3.1105,3.2020,3.1105,3.2020,149800
1995-04-26,3.2179,3.2179,3.1715,3.2179,49200
1995-04-27,3.2325,3.2788,3.2325,3.2788,45400
1995-04-28,3.2935,3.2935,3.2630,3.2630,41000
1995-05-01,3.2788,3.2788,3.2483,3.2788,55400
1995-05-02,3.2788,3.2788,3.2179,3.2179,34800
1995-05-03,3.2325,3.2325,3.2179,3.2179,133200
1995-05-04,3.2179,3.3545,3.2179,3.3240,522800
1995-05-05,3.3240,3.4008,3.2788,3.4008,205600
1995-05-08,3.4008,3.4923,3.4008,3.4618,89600
1995-05-09,3.4923,3.5374,3.4460,3.5069,591200
1995-05-10,3.5069,3.6143,3.5069,3.5679,895200
1995-05-11,3.5679,3.5679,3.5228,3.5374,142800
1995-05-12,3.5228,3.5228,3.5069,3.5228,112000
1995-05-15,3.5228,3.5374,3.5069,3.5374,20600
1995-05-16,3.5533,3.5679,3.5374,3.5533,69400
