"MacroTrends Data Download"
"PEAK - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1987-11-05,0.5605,0.5715,0.5605,0.5660,126800
1987-11-06,0.5715,0.5715,0.5631,0.5631,62400
1987-11-09,0.5631,0.5631,0.5521,0.5605,28800
1987-11-10,0.5550,0.5550,0.5495,0.5495,134800
1987-11-11,0.5550,0.5605,0.5550,0.5579,19200
1987-11-12,0.5605,0.5660,0.5521,0.5521,150000
1987-11-13,0.5521,0.5688,0.5521,0.5688,21600
1987-11-16,0.5631,0.5741,0.5631,0.5715,161200
1987-11-17,0.5741,0.5741,0.5660,0.5715,84400
1987-11-18,0.5715,0.5770,0.5688,0.5770,249200
1987-11-19,0.5770,0.5770,0.5715,0.5741,41200
1987-11-20,0.5770,0.5770,0.5688,0.5688,14400
1987-11-23,0.5715,0.5825,0.5660,0.5825,15600
1987-11-24,0.5880,0.6044,0.5880,0.6044,195200
1987-11-25,0.6044,0.6044,0.5961,0.6044,7600
1987-11-27,0.5990,0.6018,0.5935,0.5935,38800
1987-11-30,0.5851,0.5880,0.5688,0.5825,78400
1987-12-01,0.5851,0.5851,0.5741,0.5825,29600
1987-12-02,0.5770,0.5770,0.5688,0.5715,283200
1987-12-03,0.5741,0.5741,0.5605,0.5605,35600
1987-12-04,0.5550,0.5550,0.5469,0.5495,27600
1987-12-07,0.5550,0.5770,0.5550,0.5715,102000
1987-12-08,0.5660,0.5660,0.5660,0.5660,33200
1987-12-09,0.5715,0.5715,0.5631,0.5631,35600
1987-12-10,0.5605,0.5715,0.5605,0.5660,15200
1987-12-11,0.5688,0.5688,0.5605,0.5605,14000
1987-12-14,0.5631,0.5798,0.5550,0.5798,32400
1987-12-15,0.5770,0.5990,0.5770,0.5990,27200
1987-12-16,0.6018,0.6044,0.5961,0.6044,24000
1987-12-17,0.6044,0.6071,0.5990,0.6071,32400
1987-12-18,0.6128,0.6128,0.5935,0.5935,33200
1987-12-21,0.5990,0.6099,0.5935,0.6071,19200
1987-12-22,0.6128,0.6154,0.6071,0.6154,39200
1987-12-23,0.6154,0.6209,0.6071,0.6154,39600
1987-12-24,0.6099,0.6154,0.6099,0.6154,26000
1987-12-28,0.6099,0.6099,0.5935,0.5935,13600
1987-12-29,0.5990,0.5990,0.5935,0.5990,7200
1987-12-30,0.5990,0.5990,0.5880,0.5880,22400
1987-12-31,0.5825,0.6044,0.5825,0.6044,65200
1988-01-04,0.6044,0.6099,0.5990,0.6044,42800
1988-01-05,0.6044,0.6154,0.6044,0.6154,28000
1988-01-06,0.6128,0.6128,0.6099,0.6099,22400
1988-01-07,0.6044,0.6128,0.6018,0.6044,34000
1988-01-08,0.5990,0.6044,0.5935,0.6044,16800
1988-01-11,0.6044,0.6099,0.5908,0.6044,40400
1988-01-12,0.6044,0.6044,0.5935,0.5935,26000
1988-01-13,0.5935,0.5935,0.5825,0.5880,50000
1988-01-14,0.5935,0.6071,0.5935,0.6071,16400
1988-01-15,0.6128,0.6154,0.6099,0.6099,57600
1988-01-18,0.6154,0.6181,0.6018,0.6018,73600
1988-01-19,0.6044,0.6044,0.5990,0.5990,117600
1988-01-20,0.6018,0.6044,0.5935,0.5935,118800
1988-01-21,0.5935,0.6099,0.5935,0.5961,93600
1988-01-22,0.6018,0.6099,0.5990,0.6044,23600
1988-01-25,0.6018,0.6099,0.6018,0.6099,26000
1988-01-26,0.6099,0.6099,0.5935,0.6018,30800
1988-01-27,0.6018,0.6071,0.5990,0.6071,16000
1988-01-28,0.6099,0.6099,0.6044,0.6099,20000
1988-01-29,0.6154,0.6181,0.6071,0.6099,45600
1988-02-01,0.6129,0.6185,0.6129,0.6185,54800
1988-02-02,0.6158,0.6241,0.6073,0.6185,257200
1988-02-03,0.6158,0.6158,0.6073,0.6073,134800
1988-02-04,0.6073,0.6158,0.6073,0.6158,14800
1988-02-05,0.6185,0.6212,0.6100,0.6129,76000
1988-02-08,0.6073,0.6129,0.6016,0.6129,45200
1988-02-09,0.6100,0.6158,0.6073,0.6073,57600
1988-02-10,0.6073,0.6158,0.6073,0.6158,32400
1988-02-11,0.6158,0.6241,0.6073,0.6185,50000
1988-02-12,0.6185,0.6241,0.6129,0.6241,44400
1988-02-16,0.6271,0.6271,0.6158,0.6212,28800
1988-02-17,0.6271,0.6354,0.6271,0.6325,38000
1988-02-18,0.6271,0.6298,0.6212,0.6241,16400
1988-02-19,0.6298,0.6298,0.6212,0.6212,8400
1988-02-22,0.6271,0.6271,0.6185,0.6212,14800
1988-02-23,0.6212,0.6271,0.6158,0.6212,40000
1988-02-24,0.6212,0.6212,0.6129,0.6129,63200
1988-02-25,0.6129,0.6129,0.6073,0.6129,30800
1988-02-26,0.6129,0.6185,0.6100,0.6185,46000
1988-02-29,0.6129,0.6129,0.6073,0.6073,31600
1988-03-01,0.6100,0.6158,0.6073,0.6100,72000
1988-03-02,0.6129,0.6129,0.6073,0.6129,114800
1988-03-03,0.6073,0.6185,0.6073,0.6185,30400
1988-03-04,0.6185,0.6185,0.6129,0.6185,8400
1988-03-07,0.6212,0.6241,0.6185,0.6241,15200
1988-03-08,0.6271,0.6271,0.6129,0.6129,176000
1988-03-09,0.6158,0.6158,0.6129,0.6129,28400
1988-03-10,0.6100,0.6185,0.6100,0.6158,51600
1988-03-11,0.6185,0.6185,0.6158,0.6185,4400
1988-03-14,0.6241,0.6271,0.6212,0.6271,12000
1988-03-15,0.6212,0.6241,0.6212,0.6241,8800
1988-03-16,0.6271,0.6298,0.6241,0.6298,40000
1988-03-17,0.6298,0.6298,0.6271,0.6298,21200
1988-03-18,0.6298,0.6325,0.6241,0.6325,22400
1988-03-21,0.6298,0.6298,0.6241,0.6298,19200
1988-03-22,0.6298,0.6298,0.6212,0.6212,16800
1988-03-23,0.6241,0.6241,0.6185,0.6185,30800
1988-03-24,0.6185,0.6271,0.6185,0.6271,25200
1988-03-25,0.6212,0.6271,0.6212,0.6271,33600
1988-03-28,0.6185,0.6185,0.6100,0.6100,82000
1988-03-29,0.6158,0.6158,0.6100,0.6100,16800
1988-03-30,0.6129,0.6158,0.6073,0.6073,137200
1988-03-31,0.6073,0.6185,0.6073,0.6185,101600
1988-04-04,0.6129,0.6185,0.6129,0.6185,22000
1988-04-05,0.6158,0.6158,0.6046,0.6129,59600
1988-04-06,0.6129,0.6129,0.6073,0.6129,57200
1988-04-07,0.6073,0.6129,0.6073,0.6129,16800
1988-04-08,0.6129,0.6185,0.6073,0.6100,32800
1988-04-11,0.6158,0.6158,0.6073,0.6073,58800
1988-04-12,0.6129,0.6129,0.6073,0.6129,52800
1988-04-13,0.6073,0.6100,0.6073,0.6073,135200
1988-04-14,0.6073,0.6073,0.6016,0.6046,63200
1988-04-15,0.6046,0.6046,0.6016,0.6016,132400
1988-04-18,0.6046,0.6046,0.5987,0.5987,61600
1988-04-19,0.5987,0.6016,0.5960,0.5987,60800
1988-04-20,0.6016,0.6046,0.5960,0.6046,54800
1988-04-21,0.5987,0.6046,0.5987,0.6016,10400
1988-04-22,0.6046,0.6129,0.6046,0.6100,213200
1988-04-25,0.6129,0.6158,0.6100,0.6129,15600
1988-04-26,0.6129,0.6185,0.6100,0.6100,14000
1988-04-27,0.6129,0.6129,0.6073,0.6100,220400
1988-04-28,0.6079,0.6194,0.6049,0.6134,41600
1988-04-29,0.6106,0.6194,0.6106,0.6194,38400
1988-05-02,0.6164,0.6222,0.6106,0.6106,47200
1988-05-03,0.6106,0.6106,0.6019,0.6019,29200
1988-05-04,0.6019,0.6049,0.5934,0.5991,31200
1988-05-05,0.6019,0.6049,0.5991,0.6019,12800
1988-05-06,0.6019,0.6079,0.6019,0.6079,26800
1988-05-09,0.6049,0.6079,0.5964,0.5964,48800
1988-05-10,0.5964,0.6019,0.5964,0.5964,15600
1988-05-11,0.5991,0.6019,0.5876,0.5904,27200
