"MacroTrends Data Download"
"ABR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2004-08-09,4.5357,4.5814,4.4996,4.5718,35600
2004-08-10,4.5862,4.7354,4.5862,4.7354,86600
2004-08-11,4.7282,4.7306,4.6199,4.6584,102900
2004-08-12,4.6536,4.6873,4.6223,4.6247,14500
2004-08-13,4.6320,4.6897,4.6320,4.6680,8800
2004-08-16,4.6680,4.6921,4.6416,4.6608,14100
2004-08-17,4.6921,4.8485,4.6680,4.8317,39800
2004-08-18,4.8485,4.8485,4.7402,4.8004,82700
2004-08-19,4.8124,4.8365,4.7884,4.8076,217400
2004-08-20,4.8100,4.8365,4.7884,4.8365,151600
2004-08-23,4.8485,4.8846,4.8196,4.8509,95100
2004-08-24,4.8726,4.9568,4.8726,4.9231,187600
2004-08-25,4.9448,4.9520,4.8726,4.8726,54200
2004-08-26,4.8726,4.8990,4.8076,4.8990,144800
2004-08-27,4.8990,4.9400,4.8774,4.9327,10100
2004-08-30,4.9231,4.9568,4.9087,4.9400,9600
2004-08-31,4.9592,5.0530,4.9520,5.0218,106500
2004-09-01,5.0049,5.0530,4.9929,4.9929,108600
2004-09-02,5.0049,5.0049,4.9809,4.9929,30100
2004-09-03,4.9929,5.0530,4.9424,5.0049,78900
2004-09-07,4.9929,5.0530,4.9520,5.0170,75200
2004-09-08,5.0530,5.0530,4.9640,4.9664,19600
2004-09-09,4.9448,5.2215,4.9448,5.1974,85300
2004-09-10,5.1758,5.1854,5.1373,5.1517,26700
2004-09-13,5.1734,5.1854,5.1349,5.1854,114300
2004-09-14,5.1613,5.1734,5.1132,5.1685,54600
2004-09-15,5.1685,5.2215,5.0915,5.0915,51600
2004-09-16,5.1156,5.1854,5.1156,5.1734,17500
2004-09-17,5.1734,5.1734,5.0915,5.1108,13800
2004-09-20,5.0867,5.1132,5.0410,5.0530,14500
2004-09-21,5.0530,5.0819,5.0362,5.0434,29000
2004-09-22,5.0434,5.0530,4.9568,5.0362,18600
2004-09-23,5.0482,5.0603,5.0170,5.0290,1500
2004-09-24,5.0049,5.0434,4.9327,5.0410,8900
2004-09-27,5.0410,5.1012,5.0410,5.0410,7300
2004-09-28,5.0170,5.0939,5.0121,5.0939,23600
2004-09-29,5.0771,5.3298,5.0771,5.2913,50600
2004-09-30,5.2913,5.3442,5.2335,5.3418,68400
2004-10-01,5.3779,5.5006,5.3779,5.5006,87300
2004-10-04,5.5608,5.5872,5.4140,5.4573,53700
2004-10-05,5.4477,5.4982,5.3755,5.3755,58700
2004-10-06,5.3851,5.3875,5.2937,5.2937,69900
2004-10-07,5.2937,5.3538,5.2696,5.2720,16800
2004-10-08,5.3177,5.3707,5.3105,5.3298,56600
2004-10-11,5.3418,5.3731,5.3298,5.3659,35200
2004-10-12,5.3538,5.3683,5.3298,5.3538,32700
2004-10-13,5.4110,5.4110,5.3153,5.3153,61900
2004-10-14,5.2957,5.3006,5.2073,5.2491,17000
2004-10-15,5.2638,5.2981,5.2270,5.2638,27800
2004-10-18,5.2392,5.3006,5.2392,5.2761,71100
2004-10-19,5.2761,5.2761,5.1804,5.2098,30700
2004-10-20,5.2024,5.2147,5.1828,5.1902,38000
2004-10-21,5.1779,5.2270,5.1534,5.1656,48400
2004-10-22,5.1779,5.1853,5.1141,5.1141,9200
2004-10-25,5.0650,5.1534,5.0601,5.1411,13000
2004-10-26,5.1534,5.1534,5.0797,5.1043,34000
2004-10-27,5.1288,5.1534,5.0552,5.1288,25700
2004-10-28,5.1411,5.1534,5.1043,5.1165,59800
2004-10-29,5.1190,5.2515,5.1043,5.1288,563000
2004-11-01,5.2024,5.2515,5.1828,5.2515,54700
2004-11-02,5.2515,5.3006,5.2466,5.2687,68900
2004-11-03,5.2810,5.2883,5.1779,5.1804,91800
2004-11-04,5.1877,5.2442,5.1215,5.1288,34300
2004-11-05,5.1239,5.1288,4.9791,5.0012,61900
2004-11-08,4.9693,5.1681,4.9693,5.1043,59800
2004-11-09,5.1288,5.1779,5.1043,5.1484,40000
2004-11-10,5.1656,5.1779,5.1411,5.1534,71800
2004-11-11,5.1656,5.2883,5.1656,5.2491,65800
2004-11-12,5.2638,5.2687,5.2270,5.2613,34500
2004-11-15,5.2589,5.2589,5.1926,5.2221,57700
2004-11-16,5.3350,5.3889,5.2932,5.3619,103500
2004-11-17,5.3865,5.3865,5.3006,5.3251,35000
2004-11-18,5.3129,5.3251,5.2515,5.2761,35400
2004-11-19,5.3251,5.3619,5.3006,5.3374,71500
2004-11-22,5.3595,5.6196,5.3595,5.5828,112200
2004-11-23,5.5705,5.6442,5.5386,5.6073,100300
2004-11-24,5.5828,5.6687,5.5828,5.6417,35200
2004-11-26,5.6662,5.6932,5.6319,5.6785,16500
2004-11-29,5.6662,5.7767,5.6196,5.7399,57500
2004-11-30,5.7178,5.8037,5.6466,5.7914,81700
2004-12-01,5.8282,5.9386,5.8037,5.8405,193700
2004-12-02,5.8405,5.8478,5.8012,5.8282,80100
2004-12-03,5.8282,5.8527,5.7816,5.8331,71400
2004-12-06,5.8429,5.8527,5.8159,5.8503,37200
2004-12-07,5.8503,5.8527,5.6785,5.6908,30900
2004-12-08,5.6859,5.7423,5.6859,5.7300,113100
2004-12-09,5.7423,5.7521,5.7178,5.7178,67600
2004-12-10,5.7300,5.7865,5.7055,5.7865,41700
2004-12-13,5.8037,5.8454,5.7399,5.7423,45300
2004-12-14,5.7399,5.7644,5.6589,5.7300,36700
2004-12-15,5.7325,5.7619,5.7055,5.7399,43300
2004-12-16,5.7791,5.8061,5.7546,5.7889,36500
2004-12-17,5.8037,5.9803,5.7914,5.9656,95300
2004-12-20,5.9632,5.9632,5.8797,5.8871,27000
2004-12-21,5.8896,5.9239,5.8307,5.8920,72000
2004-12-22,5.8896,5.9877,5.8896,5.9092,37000
2004-12-23,5.9264,5.9877,5.9067,5.9754,23800
2004-12-27,5.9877,6.0123,5.9018,5.9239,16600
2004-12-28,5.9509,6.0123,5.9509,5.9754,31000
2004-12-29,5.9877,6.0270,5.9705,6.0221,30700
2004-12-30,6.0221,6.0981,6.0172,6.0736,34100
2004-12-31,6.0981,6.0981,6.0123,6.0221,30800
2005-01-03,6.0221,6.0368,5.9534,5.9754,67900
2005-01-04,5.9877,6.0000,5.8896,5.8994,64900
2005-01-05,5.8945,5.9141,5.8037,5.8650,96600
2005-01-06,5.8527,5.8846,5.8282,5.8380,26500
2005-01-07,5.8994,5.9165,5.8380,5.8822,41800
2005-01-10,5.9190,5.9411,5.8552,5.8650,24300
2005-01-11,5.8896,5.8896,5.8159,5.8527,31200
2005-01-12,5.8724,5.8846,5.8159,5.8503,77400
2005-01-13,5.8626,5.8896,5.8380,5.8527,48300
2005-01-14,5.9141,5.9435,5.8626,5.8797,69000
2005-01-18,5.8896,5.9043,5.8184,5.8429,110000
2005-01-19,5.9092,5.9092,5.8012,5.8282,130300
2005-01-20,5.8405,5.8748,5.7889,5.8282,108400
2005-01-21,5.8748,5.9190,5.8061,5.8773,230300
2005-01-24,5.9190,6.0319,5.8871,6.0294,32700
2005-01-25,6.0294,6.1104,5.9902,5.9902,33600
2005-01-26,6.0024,6.0073,5.9681,5.9853,47600
2005-01-27,5.9236,5.9861,5.8860,5.9411,63900
2005-01-28,5.9511,5.9936,5.9161,5.9936,33100
2005-01-31,6.0187,6.0387,5.9386,5.9561,101100
2005-02-01,5.9811,6.0112,5.9511,6.0036,74800
2005-02-02,6.0036,6.0036,5.9060,6.0011,49200
2005-02-03,6.0087,6.0337,5.9811,6.0062,79100
2005-02-04,6.0312,6.0487,5.9936,5.9961,49400
2005-02-07,6.0062,6.0187,5.9561,5.9836,113600
2005-02-08,5.9886,6.0062,5.9311,5.9336,38900
2005-02-09,5.9536,5.9686,5.8935,5.9010,40900
2005-02-10,5.9010,5.9536,5.8935,5.9361,32900
2005-02-11,5.9586,6.1063,5.9060,6.1063,96000
2005-02-14,6.1313,6.3565,6.1313,6.2814,93000
2005-02-15,6.3065,6.3065,6.2564,6.2739,46700
2005-02-16,6.2639,6.4166,6.2614,6.3915,35400
2005-02-17,6.3966,6.4616,6.3815,6.4091,39300
2005-02-18,6.5317,6.6293,6.4816,6.5392,166200
2005-02-22,6.5392,6.6018,6.4616,6.4967,79900
2005-02-23,6.5592,6.5767,6.4916,6.5042,57300
2005-02-24,6.5067,6.5067,6.3190,6.3315,66700
2005-02-25,6.3690,6.3815,6.2014,6.2239,56500
2005-02-28,6.2564,6.3065,6.2264,6.2564,61600
2005-03-01,6.2564,6.4566,6.2564,6.4316,96700
2005-03-02,6.4316,6.5517,6.3815,6.5242,90100
2005-03-03,6.5567,6.7069,6.5192,6.7069,40000
2005-03-04,6.7319,6.7569,6.6593,6.6894,56100
2005-03-07,6.6944,6.7269,6.6618,6.6618,70700
2005-03-08,6.6793,6.7044,6.6218,6.6518,37500
2005-03-09,6.6443,6.6793,6.5642,6.6393,34700
2005-03-10,6.6543,6.6593,6.5817,6.5993,32400
2005-03-11,6.5993,6.5993,6.4066,6.5267,41700
2005-03-14,6.5067,6.5117,6.4816,6.4942,165600
2005-03-15,6.4816,6.4967,6.4566,6.4641,54600
2005-03-16,6.4616,6.5317,6.4316,6.4516,79400
2005-03-17,6.4516,6.5067,6.4441,6.4566,34000
2005-03-18,6.4942,6.4942,6.4116,6.4266,44300
2005-03-21,6.4166,6.4666,6.4091,6.4166,17500
2005-03-22,6.3940,6.5067,6.3940,6.4616,100800
2005-03-23,6.4441,6.4441,6.2539,6.2539,55400
2005-03-24,6.2314,6.3215,6.2314,6.2564,44700
2005-03-28,6.2564,6.2689,5.9111,6.0387,87900
2005-03-29,6.0387,6.0762,5.9811,6.0187,87600
2005-03-30,6.0562,6.1563,6.0512,6.1012,45100
2005-03-31,6.1038,6.1938,6.0812,6.1938,29800
2005-04-01,6.1813,6.2689,6.1088,6.1813,51800
2005-04-04,6.1813,6.2464,6.1213,6.2139,16300
2005-04-05,6.2189,6.3640,6.2039,6.3440,28000
2005-04-06,6.3815,6.4316,6.3615,6.3815,211800
2005-04-07,6.3815,6.3815,6.3490,6.3690,30900
2005-04-08,6.3815,6.3815,6.3115,6.3165,16600
2005-04-11,6.3190,6.3790,6.2869,6.3065,29100
2005-04-12,6.3140,6.3815,6.2839,6.3790,17100
2005-04-13,6.3815,6.3940,6.2539,6.3815,42200
2005-04-14,6.3440,6.3815,6.3065,6.3115,74900
2005-04-15,6.3090,6.3790,6.2739,6.3190,52400
2005-04-18,6.3440,6.5317,6.3440,6.5042,181700
2005-04-19,6.5067,6.5442,6.4916,6.5117,61600
2005-04-20,6.5267,6.5317,6.4791,6.5067,70100
2005-04-21,6.5067,6.5317,6.4566,6.5067,60000
2005-04-22,6.5317,6.5542,6.4716,6.5067,50100
2005-04-25,6.5317,6.5792,6.5067,6.5317,44500
2005-04-26,6.5317,6.5442,6.4992,6.5167,110900
2005-04-27,6.6090,6.6090,6.4786,6.5042,42500
2005-04-28,6.5042,6.5042,6.4300,6.4300,38200
2005-04-29,6.4377,6.4390,6.2408,6.2638,56800
2005-05-02,6.1999,6.5169,6.1999,6.5169,40700
2005-05-03,6.4939,6.5962,6.4275,6.5195,75300
2005-05-04,6.5579,6.6473,6.5579,6.6218,62400
2005-05-05,6.6397,6.6473,6.5885,6.6269,178100
2005-05-06,6.6397,6.6473,6.5834,6.6346,29800
2005-05-09,6.6755,6.7547,6.6755,6.7266,66800
2005-05-10,6.7266,6.8007,6.6985,6.8007,63700
2005-05-11,6.8058,6.8161,6.7624,6.7726,78400
2005-05-12,6.7726,6.7828,6.6755,6.6806,68400
2005-05-13,6.6831,6.7752,6.6627,6.6985,36200
2005-05-16,6.7368,6.8007,6.7368,6.7368,103000
2005-05-17,6.6857,6.7752,6.6857,6.7470,85200
2005-05-18,6.7701,6.7701,6.7240,6.7343,86800
2005-05-19,6.7496,6.7701,6.7266,6.7317,118300
2005-05-20,6.7445,6.7752,6.7240,6.7573,158800
2005-05-23,6.7752,6.8391,6.7445,6.7982,181600
2005-05-24,6.8084,6.8340,6.7803,6.8007,174600
2005-05-25,6.8135,6.8391,6.7880,6.8058,198300
2005-05-26,6.8135,6.8135,6.8033,6.8110,46100
2005-05-27,6.8110,6.8135,6.7880,6.8135,19600
2005-05-31,6.8135,6.8621,6.8007,6.8135,92500
2005-06-01,6.8263,7.0896,6.8186,6.9746,144600
2005-06-02,7.0104,7.2047,6.9925,7.0053,63600
2005-06-03,6.9669,7.0948,6.9669,6.9899,25200
2005-06-06,7.0308,7.0948,7.0027,7.0564,76200
2005-06-07,7.0820,7.1715,7.0666,7.1459,66200
2005-06-08,7.1459,7.1689,7.1075,7.1101,44900
2005-06-09,7.1357,7.1689,7.0436,7.1433,45700
2005-06-10,7.1433,7.1817,7.0717,7.0820,43900
2005-06-13,7.1331,7.2021,7.1075,7.1331,114800
2005-06-14,7.1459,7.1868,7.1408,7.1587,97100
2005-06-15,7.2226,7.2226,7.1357,7.1587,36000
2005-06-16,7.2226,7.2226,7.1459,7.1663,132200
2005-06-17,7.1842,7.2712,7.1638,7.2609,145500
2005-06-20,7.3249,7.4655,7.2788,7.3555,220000
2005-06-21,7.4016,7.4092,7.3121,7.3146,163600
2005-06-22,7.3760,7.4041,7.2712,7.3683,113700
2005-06-23,7.3530,7.4271,7.3070,7.3376,90700
2005-06-24,7.3376,7.3760,7.1689,7.2482,430300
2005-06-27,7.2686,7.3376,7.1970,7.2175,57600
2005-06-28,7.2609,7.3376,7.2226,7.2737,90500
2005-06-29,7.2865,7.3479,7.2788,7.3351,87400
2005-06-30,7.3504,7.3658,7.3044,7.3376,68300
2005-07-01,7.3504,7.4016,7.3095,7.4016,37600
2005-07-05,7.4016,7.5422,7.4016,7.5268,65200
2005-07-06,7.5268,7.5677,7.4961,7.5371,120000
2005-07-07,7.5217,7.5575,7.4450,7.5294,68900
2005-07-08,7.5422,7.9231,7.5243,7.7978,131000
2005-07-11,7.7697,7.7723,7.5703,7.5754,126900
2005-07-12,7.5933,7.6802,7.5038,7.6495,154300
2005-07-13,7.6495,7.6598,7.5856,7.6138,156900
2005-07-14,7.6138,7.6138,7.5038,7.5064,164100
2005-07-15,7.5064,7.5371,7.4578,7.5294,139600
2005-07-18,7.5294,7.6061,7.4757,7.6010,93100
2005-07-19,7.6112,7.6700,7.5856,7.6521,90200
2005-07-20,7.6649,7.6981,7.6419,7.6700,174300
2005-07-21,7.6956,7.7186,7.6189,7.6700,80600
2005-07-22,7.6905,7.6905,7.6265,7.6444,139800
2005-07-25,7.6572,7.7109,7.5754,7.6368,92700
2005-07-26,7.6470,7.7084,7.5933,7.7084,64900
2005-07-27,7.6828,7.7851,7.6189,7.7851,151300
2005-07-28,7.8234,7.8899,7.7851,7.8362,160800
2005-07-29,7.8618,7.9436,7.8439,7.8745,67800
2005-08-01,7.8873,7.9359,7.8234,7.8541,59100
2005-08-02,7.8822,7.9512,7.8822,7.9359,86200
2005-08-03,7.9410,7.9768,7.8873,7.9768,114600
2005-08-04,7.9512,7.9666,7.8208,7.8208,94700
2005-08-05,7.8208,7.8618,6.9874,7.2354,411600
2005-08-08,7.2379,7.2379,6.9081,6.9797,193900
2005-08-09,7.0948,7.0948,6.8212,6.8774,243100
2005-08-10,6.9669,7.1459,6.9669,7.0436,271300
2005-08-11,7.1056,7.2622,7.0403,7.2021,119300
2005-08-12,7.2021,7.2282,7.0795,7.0978,55300
2005-08-15,7.1238,7.1760,6.9829,7.0978,135900
2005-08-16,7.0899,7.1056,7.0430,7.0795,80100
2005-08-17,7.1056,7.1630,7.0456,7.1030,118800
2005-08-18,7.0717,7.1891,7.0325,7.0925,189600
2005-08-19,7.0899,7.0951,7.0247,7.0717,46000
2005-08-22,7.0795,7.1238,7.0586,7.1238,84500
2005-08-23,7.1160,7.1839,7.0978,7.1291,106400
2005-08-24,7.1134,7.2622,7.0899,7.2047,346500
2005-08-25,7.1473,7.3848,7.1473,7.3169,319000
2005-08-26,7.3326,7.3326,7.0925,7.1395,153600
2005-08-29,7.1891,7.3978,7.1499,7.3117,126800
2005-08-30,7.3717,7.3796,7.3196,7.3483,123100
2005-08-31,7.3039,7.4866,7.3039,7.4213,111300
2005-09-01,7.4370,7.4396,7.3143,7.3404,113200
2005-09-02,7.3587,7.3717,7.3117,7.3717,82700
2005-09-06,7.3717,7.5596,7.3483,7.5257,132200
2005-09-07,7.4735,7.5388,7.4500,7.4735,171000
2005-09-08,7.4657,7.5936,7.4631,7.5283,192900
2005-09-09,7.5335,7.5492,7.4057,7.4396,109200
2005-09-12,7.3822,7.5648,7.3613,7.5257,115500
2005-09-13,7.5257,7.5727,7.4553,7.5440,132600
2005-09-14,7.5414,7.5414,7.5022,7.5283,160000
2005-09-15,7.4970,7.5153,7.4892,7.5127,79200
2005-09-16,7.5153,7.5153,7.4892,7.5074,107900
2005-09-19,7.5022,7.5361,7.4761,7.5257,154800
2005-09-20,7.5414,7.5805,7.3378,7.4005,159600
2005-09-21,7.4005,7.4422,7.3430,7.4109,134700
2005-09-22,7.3848,7.4448,7.3587,7.3717,71000
2005-09-23,7.3717,7.4396,7.3201,7.3770,64800
2005-09-26,7.3848,7.4396,7.3587,7.3587,59300
2005-09-27,7.3430,7.5048,7.3430,7.3978,68800
2005-09-28,7.3926,7.4657,7.3744,7.4344,91900
2005-09-29,7.4031,7.4631,7.3717,7.4631,81200
2005-09-30,7.4631,7.4761,7.3065,7.3326,86000
2005-10-03,7.3065,7.4840,7.2882,7.4840,110100
2005-10-04,7.4840,7.5936,7.4187,7.5440,207300
2005-10-05,7.5022,7.5361,7.3717,7.5283,102100
2005-10-06,7.5283,7.5936,7.4631,7.5361,149300
2005-10-07,7.5361,7.6771,7.5153,7.6170,66200
2005-10-10,7.5909,7.6588,7.4709,7.5127,268100
2005-10-11,7.5127,7.5492,7.3065,7.3091,127700
2005-10-12,7.2804,7.3535,7.0925,7.1604,134600
2005-10-13,7.1604,7.1839,6.9829,7.0717,126600
2005-10-14,7.1369,7.2961,7.0873,7.2778,125900
2005-10-17,7.2674,7.3326,7.2230,7.2987,142800
2005-10-18,7.3039,7.3222,7.1317,7.1604,177000
2005-10-19,7.1604,7.2361,7.0769,7.2230,192200
2005-10-20,7.2361,7.2674,6.9882,7.0377,100600
2005-10-21,7.0090,7.2282,7.0090,7.1760,106800
2005-10-24,7.2804,7.3248,7.2334,7.2935,168000
2005-10-25,7.3438,7.4266,7.2103,7.4239,82800
2005-10-26,7.4079,7.4079,7.2904,7.3385,94400
2005-10-27,7.3385,7.3412,7.1702,7.1702,37000
2005-10-28,7.1783,7.1809,7.0474,7.0634,108900
2005-10-31,7.0768,7.1916,7.0260,7.0394,95800
2005-11-01,7.0447,7.1729,6.9486,7.0901,86200
2005-11-02,7.1035,7.3011,7.0234,7.3011,72300
2005-11-03,7.3278,7.3785,7.2637,7.3412,55800
2005-11-04,7.3412,7.3972,7.2103,7.3171,59300
2005-11-07,6.9433,6.9433,6.5561,6.7563,622900
2005-11-08,6.7163,7.1435,6.7163,7.0794,209100
2005-11-09,7.0901,7.2317,6.9860,7.1916,154700
2005-11-10,7.1916,7.5014,7.1088,7.4506,109300
2005-11-11,7.3465,7.4747,7.2637,7.4213,89500
2005-11-14,7.4506,7.4506,7.2103,7.2637,63800
2005-11-15,7.2904,7.4773,7.2156,7.4506,85300
2005-11-16,7.5041,7.5041,7.1702,7.3064,109300
2005-11-17,7.3305,7.3652,7.2717,7.3171,46800
2005-11-18,7.3705,7.3705,7.2771,7.3091,56700
2005-11-21,7.2504,7.3412,7.2237,7.2771,49900
2005-11-22,7.2771,7.3171,7.2183,7.2877,76900
2005-11-23,7.2877,7.3144,7.2076,7.2771,55700
2005-11-25,7.2744,7.3438,7.2263,7.3385,15100
2005-11-28,7.3438,7.3438,7.2530,7.2637,48800
2005-11-29,7.2717,7.2877,7.2290,7.2450,38000
2005-11-30,7.2370,7.2370,7.1622,7.2050,41600
2005-12-01,7.2050,7.2290,7.1622,7.2290,117700
2005-12-02,7.2290,7.3011,7.1035,7.2584,112800
2005-12-05,7.2237,7.2397,7.1702,7.2317,45700
2005-12-06,7.2397,7.2584,7.1756,7.1943,42800
2005-12-07,7.1943,7.2210,7.0875,7.1222,69000
2005-12-08,7.1435,7.1676,7.0768,7.1035,81200
2005-12-09,7.1168,7.1836,7.1008,7.1248,103400
2005-12-12,7.1435,7.1489,7.0234,7.1008,47300
2005-12-13,7.0794,7.1168,7.0367,7.0768,68600
2005-12-14,7.0768,7.0901,6.9566,7.0047,135400
2005-12-15,6.9833,6.9833,6.7857,6.8204,108200
2005-12-16,6.8284,6.8284,6.6094,6.7403,218300
2005-12-19,6.7376,6.8097,6.7029,6.7750,92700
2005-12-20,6.7697,6.9566,6.7536,6.9379,135700
2005-12-21,7.0234,7.0234,6.8738,6.9192,77900
2005-12-22,6.9433,7.0287,6.8925,7.0287,101800
2005-12-23,6.9967,7.0768,6.9833,7.0768,28500
2005-12-27,7.0634,7.0788,6.8364,6.9085,60700
2005-12-28,6.8898,6.8979,6.7697,6.8818,46100
2005-12-29,6.8631,6.8898,6.8284,6.8418,52200
2005-12-30,6.8097,6.9619,6.7723,6.9219,68000
2006-01-03,6.9646,7.0608,6.8498,7.0554,106900
2006-01-04,7.0367,7.0821,6.9780,7.0821,70400
2006-01-05,7.0928,7.1435,7.0314,7.0928,64400
2006-01-06,7.1168,7.1382,6.9833,7.1008,152300
2006-01-09,7.0928,7.2477,7.0928,7.2290,40100
2006-01-10,7.1756,7.3545,7.1569,7.3305,52500
2006-01-11,7.3305,7.3358,7.1195,7.2771,108000
2006-01-12,7.3171,7.4133,7.2023,7.2103,132800
2006-01-13,7.2771,7.2877,7.1275,7.2237,74300
2006-01-17,7.2370,7.3225,6.9753,7.1168,180300
2006-01-18,7.1008,7.2610,7.1008,7.1676,133100
2006-01-19,7.2832,7.3189,7.1873,7.2504,93500
2006-01-20,7.2970,7.2970,7.1544,7.1654,109800
2006-01-23,7.1626,7.2915,7.1270,7.2175,70100
2006-01-24,7.2175,7.2915,7.1328,7.2229,54200
2006-01-25,7.1873,7.2860,7.1763,7.2860,68000
2006-01-26,7.2860,7.2860,7.1572,7.1928,132100
2006-01-27,7.2092,7.2367,7.1572,7.1901,43200
2006-01-30,7.2092,7.2147,7.1572,7.2010,75300
2006-01-31,7.2010,7.2147,7.1517,7.2010,87400
2006-02-01,7.2092,7.2092,7.1325,7.1544,66800
2006-02-02,7.1544,7.1818,6.8529,6.9433,160500
2006-02-03,6.8885,6.9104,6.7981,6.8392,168400
2006-02-06,6.8666,6.9899,6.8501,6.9488,142600
2006-02-07,6.9242,7.0174,6.8556,6.8776,55200
2006-02-08,6.9050,6.9543,6.8419,6.9077,134600
2006-02-09,6.9214,7.0091,6.8447,6.8556,77300
