"MacroTrends Data Download"
"UBA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1998-12-15,1.5625,1.5891,1.5379,1.5891,4800
1998-12-16,1.5891,1.6158,1.5625,1.5891,10400
1998-12-17,1.5891,1.6281,1.5891,1.6281,700
1998-12-18,1.6404,1.6650,1.6404,1.6404,9900
1998-12-21,1.6794,1.6794,1.6404,1.6527,1400
1998-12-22,1.6527,1.7183,1.6404,1.6917,3500
1998-12-23,1.6917,1.7306,1.6281,1.6281,4900
1998-12-24,1.6281,1.6650,1.6158,1.6404,13200
1998-12-28,1.6650,1.6650,1.6404,1.6650,11300
1998-12-29,1.6527,1.7183,1.6404,1.6917,3700
1998-12-30,1.6917,1.6917,1.6650,1.6794,2400
1998-12-31,1.6527,1.6917,1.6527,1.6917,5500
1999-01-04,1.7183,1.7183,1.6794,1.7183,5300
1999-01-05,1.7306,1.7306,1.7040,1.7040,22000
1999-01-06,1.6908,1.7306,1.6908,1.7306,1700
1999-01-07,1.7306,1.7306,1.7306,1.7306,0
1999-01-08,1.7034,1.8082,1.7034,1.8082,11000
1999-01-11,1.7831,1.8229,1.7705,1.7831,22500
1999-01-12,1.7579,1.7579,1.7579,1.7579,800
1999-01-13,1.7579,1.7579,1.7579,1.7579,0
1999-01-14,1.7306,1.7831,1.7306,1.7579,8900
1999-01-15,1.7831,1.7831,1.7432,1.7432,2000
1999-01-19,1.7306,1.7306,1.7180,1.7180,4500
1999-01-20,1.7180,1.7180,1.7180,1.7180,200
1999-01-21,1.7306,1.7579,1.7306,1.7432,6700
1999-01-22,1.7432,1.7432,1.7432,1.7432,0
1999-01-25,1.7831,1.7831,1.7306,1.7306,4800
1999-01-26,1.7306,1.7306,1.7180,1.7180,1500
1999-01-27,1.7180,1.7180,1.7180,1.7180,600
1999-01-28,1.7306,1.7831,1.7306,1.7831,2400
1999-01-29,1.7705,1.7705,1.7579,1.7579,800
1999-02-01,1.7579,1.7831,1.7579,1.7831,1500
1999-02-02,1.7831,1.7831,1.7579,1.7579,700
1999-02-03,1.7579,1.7579,1.7579,1.7579,100
1999-02-04,1.7579,1.7579,1.7579,1.7579,500
1999-02-05,1.7579,1.7579,1.7579,1.7579,200
1999-02-08,1.7579,1.7579,1.7579,1.7579,600
1999-02-09,1.7831,1.7957,1.7831,1.7831,3000
1999-02-10,1.7831,1.7831,1.7831,1.7831,1500
1999-02-11,1.7579,1.7579,1.7432,1.7432,6900
1999-02-12,1.7432,1.7432,1.7432,1.7432,2000
1999-02-16,1.7432,1.7432,1.7306,1.7306,1600
1999-02-17,1.7306,1.7306,1.7306,1.7306,200
1999-02-18,1.7306,1.7831,1.7306,1.7831,3800
1999-02-19,1.7705,1.7705,1.7432,1.7432,2300
1999-02-22,1.7831,1.7831,1.7432,1.7432,3700
1999-02-23,1.7432,1.7831,1.7432,1.7831,2700
1999-02-24,1.7705,1.7705,1.7579,1.7579,700
1999-02-25,1.7831,1.7831,1.7432,1.7432,5100
1999-02-26,1.7432,1.7432,1.7432,1.7432,1600
1999-03-01,1.7432,1.7705,1.7432,1.7705,15300
1999-03-02,1.7432,1.7432,1.7432,1.7432,300
1999-03-03,1.7432,1.7432,1.7432,1.7432,200
1999-03-04,1.7432,1.7705,1.7432,1.7579,1000
1999-03-05,1.7579,1.7705,1.7432,1.7432,2000
1999-03-08,1.7432,1.7705,1.7306,1.7306,5600
1999-03-09,1.7180,1.7180,1.7180,1.7180,1200
1999-03-10,1.7180,1.7180,1.7180,1.7180,900
1999-03-11,1.7180,1.7579,1.7180,1.7579,3400
1999-03-12,1.7579,1.7579,1.7432,1.7432,1400
1999-03-15,1.7432,1.7432,1.7306,1.7306,3900
1999-03-16,1.7306,1.7579,1.7306,1.7579,1200
1999-03-17,1.7306,1.7306,1.7180,1.7180,5700
1999-03-18,1.7180,1.7579,1.7180,1.7579,1600
1999-03-19,1.7579,1.7579,1.7306,1.7579,2300
1999-03-22,1.7432,1.7579,1.7432,1.7579,700
1999-03-23,1.7432,1.7432,1.7432,1.7432,800
1999-03-24,1.7432,1.7432,1.7432,1.7432,600
1999-03-25,1.7831,1.7981,1.7702,1.7831,14300
1999-03-26,1.7827,1.8113,1.7695,1.7981,5400
1999-03-29,1.7981,1.8530,1.7981,1.8530,9900
1999-03-30,1.8398,1.8398,1.8113,1.8113,3000
1999-03-31,1.8113,1.8530,1.7695,1.7695,16800
1999-04-01,1.8113,1.8113,1.7981,1.7981,1800
1999-04-05,1.7827,1.7827,1.7695,1.7695,1700
1999-04-06,1.7695,1.7981,1.7695,1.7981,600
1999-04-07,1.7827,1.7827,1.7827,1.7827,100
1999-04-08,1.7827,1.7827,1.7827,1.7827,400
1999-04-09,1.7827,1.7827,1.7827,1.7827,100
1999-04-12,1.7827,1.7827,1.7827,1.7827,300
1999-04-13,1.7827,1.8398,1.7827,1.7981,2600
1999-04-14,1.7981,1.8398,1.7827,1.7827,7100
1999-04-15,1.7827,1.7827,1.7695,1.7695,6200
1999-04-16,1.7564,1.7827,1.7564,1.7827,11700
1999-04-19,1.8113,1.8530,1.8113,1.8530,3600
1999-04-20,1.8530,1.8530,1.8398,1.8398,4800
1999-04-21,1.8398,1.8398,1.8398,1.8398,0
1999-04-22,1.8530,1.8530,1.8398,1.8398,900
1999-04-23,1.8398,1.8398,1.8398,1.8398,1100
1999-04-26,1.8661,1.8661,1.8530,1.8530,7000
1999-04-27,1.8530,1.8530,1.8398,1.8530,800
1999-04-28,1.8398,1.8398,1.8244,1.8244,600
1999-04-29,1.8244,1.8398,1.8244,1.8398,2700
1999-04-30,1.8398,1.8398,1.8398,1.8398,0
1999-05-03,1.8398,1.8530,1.8398,1.8398,3700
1999-05-04,1.8398,1.8398,1.8398,1.8398,2400
1999-05-05,1.8398,1.8398,1.8398,1.8398,400
1999-05-06,1.8398,1.8398,1.8398,1.8398,0
1999-05-07,1.8398,1.8398,1.8398,1.8398,600
1999-05-10,1.8398,1.8398,1.8398,1.8398,0
1999-05-11,1.8398,1.8398,1.8398,1.8398,2600
1999-05-12,1.8398,1.8398,1.8398,1.8398,2500
1999-05-13,1.8398,1.8530,1.8398,1.8398,2000
1999-05-14,1.8398,1.8398,1.8398,1.8398,300
1999-05-17,1.8398,1.8398,1.8398,1.8398,2000
1999-05-18,1.8398,1.8530,1.8398,1.8398,1500
1999-05-19,1.8398,1.8398,1.8398,1.8398,0
1999-05-20,1.8398,1.8398,1.8398,1.8398,200
1999-05-21,1.8661,1.8925,1.8530,1.8530,2000
1999-05-24,1.8530,1.8925,1.8530,1.8793,1000
1999-05-25,1.8661,1.8661,1.8530,1.8530,400
1999-05-26,1.8530,1.8530,1.8530,1.8530,0
1999-05-27,1.8530,1.8661,1.8530,1.8530,2100
1999-05-28,1.8530,1.8530,1.8530,1.8530,0
1999-06-01,1.8530,1.8530,1.8530,1.8530,0
1999-06-02,1.8398,1.8398,1.8398,1.8398,1800
1999-06-03,1.8398,1.8398,1.8398,1.8398,1800
1999-06-04,1.8398,1.8398,1.8244,1.8244,2900
1999-06-07,1.8530,1.8530,1.8113,1.8244,3200
1999-06-08,1.7564,1.7827,1.7300,1.7300,17500
1999-06-09,1.7300,1.7827,1.7300,1.7827,3000
1999-06-10,1.7695,1.7695,1.7564,1.7564,1200
1999-06-11,1.7827,1.7827,1.7827,1.7827,300
1999-06-14,1.7695,1.7695,1.7695,1.7695,200
1999-06-15,1.7695,1.8398,1.7695,1.8244,900
1999-06-16,1.8244,1.8244,1.8244,1.8244,100
1999-06-17,1.7827,1.7827,1.7827,1.7827,400
1999-06-18,1.7827,1.7827,1.7827,1.7827,200
1999-06-21,1.7827,1.7827,1.7827,1.7827,0
1999-06-22,1.7827,1.7827,1.7827,1.7827,600
1999-06-23,1.7981,1.8113,1.7827,1.8113,1900
1999-06-24,1.8113,1.8398,1.7827,1.8244,1800
1999-06-25,1.8113,1.8113,1.8113,1.8113,300
1999-06-28,1.7981,1.7981,1.7981,1.7981,0
1999-06-29,1.7981,1.7981,1.7711,1.7711,2700
1999-06-30,1.7711,1.7711,1.7711,1.7711,1600
1999-07-01,1.7981,1.7981,1.7981,1.7981,1300
1999-07-02,1.7981,1.7981,1.7981,1.7981,0
1999-07-06,1.7981,1.7981,1.7981,1.7981,100
1999-07-07,1.8408,1.8408,1.8408,1.8408,400
1999-07-08,1.7981,1.7981,1.7981,1.7981,2300
1999-07-09,1.8251,1.8251,1.7981,1.7981,1600
1999-07-12,1.8678,1.8678,1.8408,1.8408,2500
1999-07-13,1.8408,1.8408,1.8408,1.8408,100
1999-07-14,1.8408,1.8408,1.8408,1.8408,200
1999-07-15,1.8678,1.8678,1.7981,1.7981,10900
1999-07-16,1.7981,1.8251,1.7981,1.7981,900
1999-07-19,1.8116,1.8116,1.7981,1.7981,4400
1999-07-20,1.7981,1.7981,1.7981,1.7981,900
1999-07-21,1.7981,1.7981,1.7846,1.7846,1300
1999-07-22,1.7846,1.7846,1.7846,1.7846,1100
1999-07-23,1.7846,1.7846,1.7846,1.7846,100
1999-07-26,1.7711,1.7711,1.7419,1.7419,6100
1999-07-27,1.7419,1.7419,1.7419,1.7419,300
1999-07-28,1.7554,1.7711,1.7554,1.7554,2000
1999-07-29,1.7419,1.7419,1.7419,1.7419,700
1999-07-30,1.7419,1.7711,1.7419,1.7554,1900
1999-08-02,1.7554,1.7554,1.7419,1.7419,1700
1999-08-03,1.7419,1.7419,1.7127,1.7419,4400
1999-08-04,1.7284,1.7419,1.7284,1.7419,2200
1999-08-05,1.7554,1.7711,1.7419,1.7711,2300
1999-08-06,1.7554,1.7554,1.7419,1.7419,600
1999-08-09,1.7419,1.7711,1.7419,1.7711,3300
1999-08-10,1.7554,1.7554,1.7554,1.7554,400
1999-08-11,1.7554,1.7711,1.7554,1.7554,400
1999-08-12,1.7554,1.7554,1.7554,1.7554,900
1999-08-13,1.7554,1.7554,1.7554,1.7554,100
1999-08-16,1.7554,1.7981,1.7554,1.7981,7900
1999-08-17,1.7981,1.7981,1.7981,1.7981,100
1999-08-18,1.7981,1.7981,1.7711,1.7846,1200
1999-08-19,1.7711,1.7711,1.7711,1.7711,1300
1999-08-20,1.7711,1.7711,1.7711,1.7711,0
1999-08-23,1.7711,1.7981,1.7711,1.7981,1200
1999-08-24,1.7981,1.7981,1.7554,1.7554,8500
1999-08-25,1.7554,1.7554,1.7554,1.7554,200
1999-08-26,1.7554,1.7554,1.7554,1.7554,400
1999-08-27,1.7554,1.7554,1.7554,1.7554,200
1999-08-30,1.7554,1.7554,1.7554,1.7554,1200
1999-08-31,1.7711,1.7711,1.7711,1.7711,400
1999-09-01,1.7711,1.7711,1.7554,1.7554,3400
1999-09-02,1.7554,1.7554,1.7554,1.7554,200
1999-09-03,1.7554,1.7554,1.7554,1.7554,0
1999-09-07,1.7711,1.7981,1.7711,1.7981,8700
1999-09-08,1.7981,1.7981,1.7981,1.7981,100
1999-09-09,1.7981,1.8408,1.7981,1.8408,1400
1999-09-10,1.8408,1.8408,1.8408,1.8408,800
1999-09-13,1.8116,1.8116,1.8116,1.8116,400
1999-09-14,1.8408,1.8408,1.8408,1.8408,2600
1999-09-15,1.8408,1.8408,1.8251,1.8408,1800
1999-09-16,1.8251,1.8251,1.8251,1.8251,200
1999-09-17,1.8251,1.8251,1.8116,1.8116,1500
1999-09-20,1.7981,1.7981,1.7981,1.7981,100
1999-09-21,1.7846,1.7846,1.7846,1.7846,400
1999-09-22,1.7846,1.7846,1.7846,1.7846,500
1999-09-23,1.8251,1.8543,1.8251,1.8543,9000
1999-09-24,1.8408,1.8678,1.8251,1.8251,1900
1999-09-27,1.8251,1.8251,1.8251,1.8251,1600
1999-09-28,1.8280,1.8418,1.7981,1.7981,2100
1999-09-29,1.7843,1.7843,1.7543,1.7543,16500
1999-09-30,1.7543,1.7543,1.7405,1.7405,32600
1999-10-01,1.7405,1.7543,1.7405,1.7543,1800
1999-10-04,1.7543,1.7543,1.7543,1.7543,1500
1999-10-05,1.7405,1.7543,1.7405,1.7405,3400
1999-10-06,1.7405,1.7543,1.7267,1.7405,12500
1999-10-07,1.7405,1.7405,1.7405,1.7405,2200
1999-10-08,1.7405,1.7405,1.7405,1.7405,600
1999-10-11,1.7267,1.7843,1.7267,1.7705,6400
1999-10-12,1.7543,1.7705,1.7405,1.7405,5300
1999-10-13,1.7543,1.7543,1.7543,1.7543,1000
1999-10-14,1.7405,1.7843,1.7405,1.7405,2000
1999-10-15,1.7267,1.7267,1.7267,1.7267,6800
1999-10-18,1.7267,1.7267,1.7267,1.7267,100
1999-10-19,1.7543,1.7543,1.7543,1.7543,400
1999-10-20,1.7405,1.7405,1.7405,1.7405,100
1999-10-21,1.7405,1.7405,1.7405,1.7405,500
1999-10-22,1.7405,1.7405,1.7405,1.7405,1800
1999-10-25,1.7705,1.7705,1.7405,1.7405,900
1999-10-26,1.7405,1.7405,1.7267,1.7267,1000
1999-10-27,1.7267,1.7267,1.7267,1.7267,700
1999-10-28,1.7267,1.7267,1.7267,1.7267,1200
1999-10-29,1.7267,1.7267,1.7267,1.7267,2300
1999-11-01,1.7267,1.7267,1.7267,1.7267,2400
1999-11-02,1.7267,1.7267,1.7267,1.7267,0
1999-11-03,1.7267,1.7267,1.7267,1.7267,3400
1999-11-04,1.7267,1.7267,1.7267,1.7267,400
1999-11-05,1.7267,1.7543,1.7267,1.7543,1600
1999-11-08,1.7267,1.7543,1.7267,1.7405,11300
1999-11-09,1.7405,1.7405,1.7405,1.7405,500
1999-11-10,1.7405,1.7405,1.7405,1.7405,1500
1999-11-11,1.7405,1.7405,1.7267,1.7267,700
1999-11-12,1.7267,1.7267,1.7267,1.7267,100
1999-11-15,1.7267,1.7267,1.7267,1.7267,6200
1999-11-16,1.7267,1.7267,1.7267,1.7267,2100
1999-11-17,1.7267,1.7267,1.7267,1.7267,5200
1999-11-18,1.7267,1.7543,1.7267,1.7543,5800
1999-11-19,1.7543,1.7543,1.7543,1.7543,1300
1999-11-22,1.7543,1.7543,1.7543,1.7543,12100
1999-11-23,1.7543,1.7543,1.7543,1.7543,1000
1999-11-24,1.7543,1.7543,1.7543,1.7543,100
1999-11-26,1.7543,1.7543,1.7543,1.7543,200
1999-11-29,1.7543,1.7543,1.7543,1.7543,0
1999-11-30,1.7543,1.7543,1.7543,1.7543,1200
1999-12-01,1.7543,1.7543,1.7543,1.7543,700
1999-12-02,1.7543,1.7543,1.7543,1.7543,6000
1999-12-03,1.7543,1.7543,1.7543,1.7543,1400
1999-12-06,1.7543,1.7543,1.6991,1.6991,31300
1999-12-07,1.7267,1.7267,1.7267,1.7267,4400
1999-12-08,1.7267,1.7267,1.7267,1.7267,700
1999-12-09,1.7267,1.7267,1.7267,1.7267,0
1999-12-10,1.7267,1.7267,1.7267,1.7267,2500
1999-12-13,1.7267,1.7267,1.7267,1.7267,700
1999-12-14,1.7267,1.7267,1.7267,1.7267,1500
1999-12-15,1.7267,1.7405,1.6991,1.7405,1700
1999-12-16,1.7267,1.7267,1.7267,1.7267,3700
1999-12-17,1.7267,1.7267,1.7267,1.7267,300
1999-12-20,1.7267,1.7267,1.7267,1.7267,1100
1999-12-21,1.7267,1.7405,1.7129,1.7267,8000
1999-12-22,1.7267,1.7267,1.6392,1.6392,8400
1999-12-23,1.6692,1.6692,1.6553,1.6692,10700
1999-12-27,1.6692,1.6692,1.6692,1.6692,4300
1999-12-28,1.6692,1.6830,1.6692,1.6830,1200
1999-12-29,1.6830,1.7543,1.6830,1.7543,10900
1999-12-30,1.7843,1.7843,1.7705,1.7705,2800
1999-12-31,1.7843,1.7843,1.7705,1.7705,1900
2000-01-03,1.7843,1.7843,1.7405,1.7543,2200
2000-01-04,1.7267,1.7705,1.7129,1.7129,4700
2000-01-05,1.7014,1.7014,1.7014,1.7014,800
2000-01-06,1.7014,1.7014,1.7014,1.7014,0
2000-01-07,1.7014,1.7014,1.7014,1.7014,100
2000-01-10,1.7014,1.7156,1.6848,1.7156,800
2000-01-11,1.7014,1.7014,1.6848,1.6848,2500
2000-01-12,1.6564,1.6564,1.6564,1.6564,9100
2000-01-13,1.7156,1.7156,1.7156,1.7156,3300
2000-01-14,1.7156,1.7156,1.7156,1.7156,100
2000-01-18,1.7464,1.7464,1.7464,1.7464,400
2000-01-19,1.7298,1.7298,1.7298,1.7298,200
2000-01-20,1.7298,1.7298,1.7298,1.7298,500
2000-01-21,1.7156,1.7156,1.7156,1.7156,1600
2000-01-24,1.7156,1.7464,1.7156,1.7464,1500
2000-01-25,1.7464,1.7464,1.7464,1.7464,0
2000-01-26,1.7298,1.7298,1.7298,1.7298,800
2000-01-27,1.7464,1.7464,1.7298,1.7298,3500
2000-01-28,1.7298,1.7298,1.7298,1.7298,1100
2000-01-31,1.7156,1.7156,1.7156,1.7156,10400
2000-02-01,1.7156,1.7156,1.7156,1.7156,1600
2000-02-02,1.7298,1.7464,1.7298,1.7298,2600
2000-02-03,1.7298,1.7298,1.7298,1.7298,1300
2000-02-04,1.7606,1.7606,1.7606,1.7606,2000
2000-02-07,1.7298,1.7298,1.7298,1.7298,600
2000-02-08,1.7464,1.7464,1.7464,1.7464,600
2000-02-09,1.7298,1.7606,1.7298,1.7606,2800
2000-02-10,1.7606,1.7606,1.7606,1.7606,500
2000-02-11,1.7464,1.7464,1.7464,1.7464,1100
2000-02-14,1.7464,1.7748,1.7464,1.7464,1800
2000-02-15,1.7464,1.7464,1.7464,1.7464,900
2000-02-16,1.7748,1.7748,1.7464,1.7748,1200
2000-02-17,1.7606,1.7606,1.7156,1.7156,2800
2000-02-18,1.7156,1.7156,1.7156,1.7156,400
2000-02-22,1.7156,1.7156,1.7156,1.7156,2100
2000-02-23,1.7156,1.7156,1.7156,1.7156,400
2000-02-24,1.7156,1.7156,1.7156,1.7156,11200
2000-02-25,1.7156,1.7464,1.7156,1.7298,800
2000-02-28,1.7298,1.7298,1.7298,1.7298,300
2000-02-29,1.7156,1.7298,1.7156,1.7156,900
2000-03-01,1.7156,1.7606,1.7156,1.7606,2100
2000-03-02,1.7606,1.7748,1.7464,1.7464,3000
2000-03-03,1.7464,1.7748,1.7156,1.7156,3300
2000-03-06,1.7464,1.7464,1.7298,1.7464,500
2000-03-07,1.7298,1.7298,1.7298,1.7298,500
2000-03-08,1.7464,1.7748,1.7464,1.7748,2800
2000-03-09,1.7464,1.7464,1.7464,1.7464,600
2000-03-10,1.7298,1.7298,1.7156,1.7156,13000
2000-03-13,1.7156,1.7156,1.7156,1.7156,300
2000-03-14,1.7156,1.7156,1.7156,1.7156,2400
2000-03-15,1.7156,1.7606,1.7156,1.7606,16200
2000-03-16,1.7464,1.7889,1.7298,1.7606,65100
2000-03-17,1.7606,1.7606,1.7606,1.7606,0
2000-03-20,1.7464,1.7748,1.7156,1.7464,7800
2000-03-21,1.7464,1.7464,1.7464,1.7464,0
2000-03-22,1.7298,1.7298,1.7298,1.7298,3600
2000-03-23,1.7298,1.7748,1.7156,1.7748,13200
2000-03-24,1.7748,1.7748,1.7298,1.7606,9700
2000-03-27,1.7464,1.7464,1.7156,1.7298,1400
2000-03-28,1.8063,1.8670,1.8063,1.8670,3000
2000-03-29,1.8225,1.8225,1.8076,1.8076,1400
2000-03-30,1.8076,1.8076,1.8076,1.8076,500
2000-03-31,1.8076,1.8076,1.8076,1.8076,800
2000-04-03,1.8076,1.8076,1.8076,1.8076,200
2000-04-04,1.8076,1.8076,1.8076,1.8076,200
2000-04-05,1.8076,1.8076,1.8076,1.8076,0
2000-04-06,1.8076,1.8549,1.8076,1.8225,1100
2000-04-07,1.8225,1.8225,1.8225,1.8225,800
2000-04-10,1.8076,1.8225,1.8076,1.8225,1900
2000-04-11,1.8076,1.8076,1.8076,1.8076,2200
2000-04-12,1.8076,1.8076,1.8076,1.8076,200
2000-04-13,1.8076,1.8076,1.8076,1.8076,1600
2000-04-14,1.8225,1.8225,1.7602,1.8076,6200
2000-04-17,1.8076,1.8076,1.7926,1.8076,2200
2000-04-18,1.8225,1.8225,1.8076,1.8076,9400
2000-04-19,1.8225,1.8400,1.8225,1.8400,1700
2000-04-20,1.8400,1.8400,1.8400,1.8400,100
2000-04-24,1.8076,1.8400,1.8076,1.8400,1600
2000-04-25,1.8549,1.8549,1.8400,1.8400,1100
2000-04-26,1.8400,1.8400,1.8400,1.8400,100
2000-04-27,1.8076,1.8076,1.8076,1.8076,1500
2000-04-28,1.8225,1.8549,1.8076,1.8076,5300
2000-05-01,1.8076,1.8076,1.8076,1.8076,3900
2000-05-02,1.8225,1.8225,1.8225,1.8225,1400
2000-05-03,1.8076,1.8225,1.8076,1.8225,20000
2000-05-04,1.8076,1.8076,1.8076,1.8076,2700
2000-05-05,1.8400,1.8549,1.8400,1.8549,2200
2000-05-08,1.8076,1.8076,1.8076,1.8076,2000
2000-05-09,1.8076,1.8400,1.8076,1.8225,3000
2000-05-10,1.8076,1.8076,1.8076,1.8076,900
2000-05-11,1.8549,1.8998,1.8549,1.8998,5800
2000-05-12,1.8699,1.8699,1.8549,1.8699,1600
2000-05-15,1.8400,1.8400,1.8400,1.8400,200
2000-05-16,1.8400,1.8400,1.8076,1.8076,1100
2000-05-17,1.8076,1.8549,1.8076,1.8549,1500
2000-05-18,1.8225,1.8549,1.8076,1.8076,1000
2000-05-19,1.8076,1.8076,1.8076,1.8076,0
2000-05-22,1.8076,1.8076,1.8076,1.8076,200
2000-05-23,1.8076,1.8076,1.8076,1.8076,300
2000-05-24,1.8076,1.8400,1.8076,1.8400,4600
2000-05-25,1.8076,1.8076,1.7751,1.8076,7400
2000-05-26,1.7751,1.7751,1.7751,1.7751,1800
