"MacroTrends Data Download"
"JBGS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2017-09-15,28.6275,28.6532,27.9247,28.0275,2966112
2017-09-18,28.1304,28.1732,27.6333,27.7190,1194150
2017-09-19,27.8818,27.8990,27.6161,27.7618,694973
2017-09-20,27.7704,27.8133,27.4961,27.6504,567249
2017-09-21,27.7447,28.0875,27.6847,27.9847,379241
2017-09-22,28.0447,28.2590,27.9247,28.2075,268714
2017-09-25,28.2075,28.5332,28.0961,28.3961,480820
2017-09-26,28.3361,28.8161,28.2847,28.6618,780473
2017-09-27,28.7132,29.1675,28.5504,29.1418,836846
2017-09-28,29.1846,29.3903,29.0218,29.1846,630215
2017-09-29,29.0732,29.3389,28.9104,29.3218,442079
2017-10-02,29.2704,29.4675,29.1504,29.2704,638014
2017-10-03,29.2361,29.3132,28.6875,29.0989,764158
2017-10-04,29.1846,29.1846,28.3361,28.4818,890151
2017-10-05,28.3018,28.6104,28.2418,28.5847,1035522
2017-10-06,28.2847,28.4390,28.1304,28.2161,3159007
2017-10-09,28.1561,28.3704,27.9247,27.9933,876559
2017-10-10,28.0790,28.2590,28.0104,28.1818,1133990
2017-10-11,28.1818,28.3532,28.1561,28.2075,864613
2017-10-12,28.2247,28.3190,28.1218,28.2161,1300430
2017-10-13,28.1475,28.2332,28.0275,28.0704,711522
2017-10-16,28.0618,28.1390,27.9333,27.9504,449068
2017-10-17,27.8475,28.0618,27.7961,27.8304,625001
2017-10-18,27.8561,27.9333,27.5047,27.5647,582746
2017-10-19,27.3590,27.4447,27.0161,27.2219,558644
2017-10-20,27.2561,27.4447,26.8704,26.9219,820966
2017-10-23,26.8362,26.9904,26.7247,26.9219,780286
2017-10-24,26.9304,27.0419,26.7762,26.7933,568870
2017-10-25,26.8533,26.9433,26.6219,26.7076,801742
2017-10-26,26.8104,26.8104,26.4247,26.6562,567196
2017-10-27,26.5447,26.7933,26.3905,26.7847,718023
2017-10-30,26.7590,26.8104,26.6733,26.7933,633702
2017-10-31,26.6476,26.8447,26.5019,26.7504,472782
2017-11-01,26.8104,26.9390,26.6047,26.8704,602019
2017-11-02,26.8704,27.1104,26.7419,27.0676,462274
2017-11-03,26.9133,27.1190,26.8190,27.0419,366256
2017-11-06,26.9562,27.2990,26.8704,27.2904,319595
2017-11-07,27.1876,27.7361,27.1876,27.6933,494404
2017-11-08,27.7190,27.9761,27.7190,27.9418,583486
2017-11-09,27.8733,28.0361,27.7104,27.9075,639711
2017-11-10,27.7961,27.9933,27.7875,27.9933,599694
2017-11-13,27.9933,28.0704,27.6076,27.7361,739786
2017-11-14,27.8990,28.3961,27.8047,28.2161,1429745
2017-11-15,28.0361,28.1475,27.7961,27.8561,724978
2017-11-16,27.8990,28.0018,27.6504,27.8990,446737
2017-11-17,27.7729,28.1094,27.7599,28.0404,511330
2017-11-20,28.1699,28.2389,27.8764,28.1612,593891
2017-11-21,28.0404,28.4374,27.7815,28.4115,824359
2017-11-22,28.4547,28.8085,28.3737,28.5582,692788
2017-11-24,28.6704,28.7567,28.3252,28.6963,288150
2017-11-27,28.6963,28.8603,28.6618,28.7740,425453
2017-11-28,28.7395,28.8258,28.5323,28.7826,402198
2017-11-29,28.7912,28.8517,28.5151,28.7567,450483
2017-11-30,28.8258,28.8430,28.6704,28.7481,599189
2017-12-01,28.8171,29.1192,28.7308,29.1019,749411
2017-12-04,29.1278,29.1796,28.8171,29.1710,862891
2017-12-05,29.1365,29.2487,28.8258,28.8430,1127308
2017-12-06,28.8517,29.1365,28.7912,28.9984,1157942
2017-12-07,29.0329,29.2228,28.8862,29.1537,761233
2017-12-08,29.3004,29.3867,29.0070,29.3867,390691
2017-12-11,29.4472,29.6457,29.3393,29.5335,487685
2017-12-12,29.5507,29.6284,29.3781,29.4472,485541
2017-12-13,29.4385,29.6543,29.3781,29.6284,602301
2017-12-14,29.6802,29.7665,29.3695,29.6370,593532
2017-12-15,29.8096,30.1808,29.5507,30.1549,2043079
2017-12-18,30.4742,30.7590,30.2239,30.7504,601669
2017-12-19,30.6727,30.7504,30.1117,30.1376,502820
2017-12-20,30.0340,30.1808,29.1278,29.2055,656363
2017-12-21,29.2746,29.4213,29.1106,29.2141,670540
2017-12-22,29.1969,29.5076,29.1278,29.4213,336218
2017-12-26,29.3695,29.8183,29.2489,29.7406,268902
2017-12-27,29.8269,29.8873,29.6025,29.7233,239761
2017-12-28,29.8113,30.2369,29.7418,30.2282,347465
2017-12-29,30.2890,30.2890,30.1327,30.1674,346476
2018-01-02,30.2195,30.2977,29.9589,29.9589,717591
2018-01-03,30.0111,30.1240,29.7244,29.9503,633664
2018-01-04,29.9850,29.9850,29.2380,29.2467,360853
2018-01-05,29.3162,29.4161,29.1598,29.2554,659454
2018-01-08,29.3335,29.6289,29.2206,29.3162,485269
2018-01-09,29.4117,29.4551,29.0990,29.1251,429850
2018-01-10,29.0556,29.1164,28.8210,28.9774,284912
2018-01-11,29.0469,29.3596,29.0469,29.1511,318933
2018-01-12,29.1424,29.2640,29.0208,29.1511,342274
2018-01-16,29.1685,29.4078,29.0382,29.0469,503101
2018-01-17,29.1077,29.2119,28.6734,28.8905,388977
2018-01-18,28.8384,28.9600,28.6473,28.7168,343375
2018-01-19,28.8210,29.0382,28.7255,28.9166,316842
2018-01-22,28.8905,29.2293,28.8862,29.0903,246143
2018-01-23,29.1598,29.5420,28.9861,29.4117,222201
2018-01-24,29.4378,29.5246,29.2293,29.4378,480938
2018-01-25,29.3770,29.5681,28.8558,29.3857,401805
2018-01-26,29.4204,29.4421,28.7776,29.0990,366069
2018-01-29,29.1424,29.2467,28.8819,29.0643,345895
2018-01-30,28.9774,29.0903,28.6386,28.6560,289224
2018-01-31,28.7776,29.4899,28.6213,29.3162,391163
2018-02-01,29.2988,29.2988,28.4823,28.6994,731353
2018-02-02,28.4649,28.9427,28.4041,28.6908,927031
2018-02-05,28.6386,28.7776,27.7439,27.8742,601571
2018-02-06,27.5007,27.9264,27.1446,27.7439,657192
2018-02-07,27.7353,28.1392,27.5702,27.6310,286129
2018-02-08,27.6310,27.9264,26.9535,26.9622,468095
2018-02-09,27.1272,27.7961,26.8061,27.6658,304854
2018-02-12,27.7874,27.8916,26.9361,27.7439,456988
2018-02-13,27.7874,27.9698,27.3704,27.7613,270132
2018-02-14,27.5789,27.6918,27.3618,27.6745,224829
2018-02-15,27.7700,28.1522,27.5963,28.0480,1191303
2018-02-16,28.0480,28.6473,28.0480,28.5083,655434
2018-02-20,28.4302,28.8384,28.0827,28.1956,272708
2018-02-21,28.1956,28.5865,27.9264,28.1001,502377
2018-02-22,28.1869,28.7429,28.0914,28.6473,441421
2018-02-23,28.6126,28.6821,28.3433,28.4388,692218
2018-02-26,28.4823,28.6908,28.3086,28.5170,299448
2018-02-27,28.6386,28.8992,27.8482,27.8482,258774
2018-02-28,27.9785,28.4736,27.8569,28.3607,685796
2018-03-01,28.3086,28.9948,28.2304,28.9253,278322
2018-03-02,28.8384,28.9861,28.7559,28.9427,332304
2018-03-05,28.9253,29.5507,28.9253,29.3857,255365
2018-03-06,29.3857,30.0197,29.2727,30.0111,298362
2018-03-07,29.9155,30.2977,29.8460,29.9850,495913
2018-03-08,30.1153,30.1153,29.5159,29.7070,278708
2018-03-09,29.8460,29.9068,29.4986,29.8113,529151
2018-03-12,29.8113,30.1935,29.7070,29.8895,512767
2018-03-13,29.8634,30.3064,29.1511,29.2640,516810
2018-03-14,29.2032,29.5507,29.1424,29.4204,602155
2018-03-15,29.4030,29.5159,28.9600,29.1685,567884
2018-03-16,29.2206,29.4812,28.9948,29.1424,1476431
2018-03-19,29.1164,29.1164,28.5474,29.0208,815977
2018-03-20,29.0208,29.5333,28.9036,29.4638,747703
2018-03-21,29.2988,29.2988,28.3259,28.4388,679935
2018-03-22,28.2651,28.9774,27.9785,28.3259,588858
2018-03-23,28.2478,28.3172,27.5789,27.5789,672552
2018-03-26,27.9177,27.9350,27.4052,27.8395,448592
2018-03-27,27.8829,28.4215,27.5181,27.9350,426602
2018-03-28,28.1001,29.0816,28.1001,29.0643,320639
2018-03-29,29.1598,29.3422,28.6386,29.2814,442887
2018-04-02,29.2901,29.3075,28.3867,28.7168,365993
2018-04-03,28.7516,29.2988,28.4997,29.2293,470860
2018-04-04,28.9948,29.5941,28.8385,29.5941,523558
2018-04-05,29.6028,29.6028,29.2467,29.4986,219856
2018-04-06,29.3943,29.7070,29.2467,29.4030,360100
2018-04-09,29.4986,29.4986,29.1077,29.1424,274958
2018-04-10,29.3248,29.5550,29.2032,29.5246,388991
2018-04-11,29.5333,30.0806,29.3770,29.7678,782250
2018-04-12,29.7765,29.7765,29.3509,29.5507,794461
2018-04-13,29.6810,29.8113,29.4812,29.7244,306927
2018-04-16,29.8287,30.0102,29.6549,29.7331,291175
2018-04-17,29.8026,30.0806,29.6376,29.8373,209694
2018-04-18,29.9503,30.0111,29.7331,29.7505,276699
2018-04-19,29.7852,29.8113,29.3943,29.7505,356534
2018-04-20,29.8026,30.1935,29.6549,30.0892,1162403
2018-04-23,30.1587,30.3759,29.9329,30.2022,344721
2018-04-24,30.2977,31.0882,30.1327,30.9579,816720
2018-04-25,30.8189,31.3314,30.7320,31.2532,432381
2018-04-26,31.2706,31.9915,31.1663,31.6528,571012
2018-04-27,31.7831,32.0350,31.4790,31.8352,426870
2018-04-30,31.9134,32.2608,31.8960,32.0263,992389
2018-05-01,32.1566,32.1566,31.7440,31.8004,542239
2018-05-02,31.6962,31.8612,31.2271,31.6267,471271
2018-05-03,31.5138,31.7613,31.4617,31.4964,307150
2018-05-04,31.5659,31.7396,31.4704,31.6441,392281
2018-05-07,31.7049,32.1653,31.7049,32.1392,373627
2018-05-08,32.1392,32.2000,31.8526,31.9134,400193
2018-05-09,31.9047,32.3781,31.9047,32.3303,572768
2018-05-10,32.3564,32.4693,31.6832,31.7570,449773
2018-05-11,31.8110,32.2392,31.7760,32.2217,290708
2018-05-14,32.1780,32.1780,31.4352,31.4701,356979
2018-05-15,31.2429,31.8372,30.9108,30.9196,535895
2018-05-16,30.9108,31.3565,30.8322,31.0507,398381
2018-05-17,31.0769,31.2997,30.8004,30.9633,397645
2018-05-18,31.1031,31.3478,30.9939,31.2866,566370
2018-05-21,31.4527,31.7848,31.0856,31.6274,688415
2018-05-22,31.6799,32.0732,31.6100,32.0120,382186
2018-05-23,32.0994,32.5888,32.0732,32.2392,372482
2018-05-24,32.2392,32.4205,31.7148,31.8721,220847
2018-05-25,31.7848,32.1343,31.7848,31.9421,175524
2018-05-29,31.8984,32.4839,31.7848,32.4140,360810
2018-05-30,32.3528,33.1568,32.3528,32.7898,665103
2018-05-31,32.7898,32.9646,32.1868,32.2392,1268161
2018-06-01,32.2829,32.4402,31.7673,31.9158,510790
2018-06-04,31.9595,32.5101,31.9595,32.5101,507936
2018-06-05,32.5014,33.1743,32.3965,33.1481,914232
2018-06-06,33.0432,33.3578,32.9471,33.2180,690019
2018-06-07,33.2267,33.3906,33.0956,33.3666,1152594
2018-06-08,33.3753,33.5501,33.1568,33.2355,485041
2018-06-11,33.3403,33.4103,33.1219,33.1656,283871
2018-06-12,33.2355,33.3403,33.0520,33.2704,399927
2018-06-13,33.3578,33.4714,32.4402,32.4752,360632
2018-06-14,32.6062,32.9820,32.6062,32.9820,371956
2018-06-15,33.0956,33.5676,32.9558,33.2879,1424124
2018-06-18,33.2442,33.6899,33.1830,33.6899,300034
2018-06-19,33.4977,34.0045,33.4714,33.5326,557734
2018-06-20,33.4802,33.8035,33.2879,33.3578,328541
2018-06-21,32.9908,33.1044,32.6587,32.7373,464305
2018-06-22,32.8160,32.8160,32.1955,32.2130,1508733
2018-06-25,32.2479,32.5363,32.0251,32.2567,371087
2018-06-26,32.3353,32.4227,32.0644,32.2392,880194
2018-06-27,32.3878,32.4489,31.6886,31.8721,347351
2018-06-28,31.7323,32.0295,31.4614,31.9071,1294930
2018-06-29,31.7935,32.2479,31.5663,31.8721,996172
2018-07-02,31.8459,32.0819,31.3959,31.9246,702899
2018-07-03,31.9683,32.3703,31.8110,31.9333,239618
2018-07-05,32.1256,32.5101,31.8984,32.4839,261383
2018-07-06,32.5276,32.8518,32.2742,32.7723,411793
2018-07-09,32.7985,32.7985,32.2567,32.5363,392643
2018-07-10,32.4489,32.6325,32.1693,32.2567,423594
2018-07-11,32.1780,32.4052,32.0644,32.0906,357110
2018-07-12,32.1518,32.2523,31.8022,32.0469,322833
2018-07-13,32.0906,32.3528,32.0295,32.3266,324390
2018-07-16,32.3091,32.3091,32.0295,32.1518,230218
2018-07-17,32.1868,32.2305,31.7585,31.8110,241411
2018-07-18,31.7411,32.0273,31.3915,31.5575,219775
2018-07-19,31.5663,32.2130,31.4352,32.1256,240789
2018-07-20,32.0557,32.0994,31.7716,31.9071,352122
2018-07-23,31.8110,31.8809,31.5750,31.6187,217735
2018-07-24,31.6974,31.6974,31.3128,31.3740,199786
2018-07-25,31.3128,31.6711,31.1992,31.2866,382671
2018-07-26,31.4002,31.5401,30.8322,30.9370,392311
2018-07-27,30.9633,31.1643,30.4214,30.6923,349896
2018-07-30,30.7448,31.1293,30.4913,30.8671,219369
2018-07-31,30.9108,31.9770,30.8802,31.8984,543715
2018-08-01,31.8459,32.1780,31.5706,32.1693,313705
2018-08-02,32.0295,32.2742,31.5313,31.6449,546899
2018-08-03,31.7148,32.1955,31.5926,32.1431,314203
2018-08-06,32.1693,32.6499,32.0382,32.6412,1055150
2018-08-07,32.7111,32.8815,32.3266,32.7898,628736
2018-08-08,32.7461,32.8597,32.2392,32.2479,363730
2018-08-09,32.1343,32.4664,32.0557,32.1780,278307
2018-08-10,32.1780,32.4664,31.7935,31.9945,371003
2018-08-13,31.9353,32.4233,31.9353,32.3222,382880
2018-08-14,32.2783,33.0520,32.1771,32.6300,579125
2018-08-15,32.5596,32.9201,32.4981,32.6124,507838
2018-08-16,32.5860,32.9993,32.5157,32.7003,612421
2018-08-17,32.7267,33.0168,32.4101,33.0081,874063
2018-08-20,32.9729,33.2103,32.8058,32.8850,575441
2018-08-21,32.8762,32.9289,32.5684,32.8498,234071
2018-08-22,32.7267,32.7794,32.4189,32.4453,230547
2018-08-23,32.4101,32.5420,32.2870,32.3574,166635
2018-08-24,32.3486,32.8234,32.2695,32.7707,241526
2018-08-27,32.9113,33.0432,32.6212,33.0081,679694
2018-08-28,32.9729,33.2982,32.9729,33.2455,549892
2018-08-29,33.1224,33.2718,32.8850,32.9553,651592
2018-08-30,32.9817,33.0344,32.8410,32.9993,413628
2018-08-31,33.0168,33.2279,32.7179,32.9377,491805
2018-09-04,32.8938,33.0696,32.3134,32.5332,540722
2018-09-05,32.4365,32.7179,32.2431,32.5069,411409
2018-09-06,32.5332,32.6651,32.2870,32.3926,565733
2018-09-07,32.3486,32.3838,31.6452,31.7243,672017
2018-09-10,32.0145,32.5464,31.9134,32.2079,945294
2018-09-11,32.1112,32.4189,32.1024,32.3310,686385
2018-09-12,32.3574,32.5420,32.1288,32.2519,585988
2018-09-13,32.4101,32.6344,32.3222,32.4717,515804
2018-09-14,32.4101,32.4453,32.1771,32.3574,652956
2018-09-17,32.3574,32.4893,32.1376,32.3134,548636
2018-09-18,32.3134,32.8190,32.1727,32.6563,924748
2018-09-19,32.7619,33.2367,32.7619,32.9553,1000718
2018-09-20,32.8938,33.0872,32.7179,32.9553,695130
2018-09-21,32.9201,33.2015,32.8234,33.0168,4153311
2018-09-24,32.9553,32.9553,31.9793,32.2255,586924
2018-09-25,32.2958,32.5684,32.0936,32.4805,460464
2018-09-26,32.4453,32.5552,31.7595,31.7683,573256
2018-09-27,31.8650,32.0584,31.4957,31.5485,617373
2018-09-28,31.6100,32.3838,31.5045,32.3838,530478
2018-10-01,32.3838,32.5684,32.0321,32.1727,674683
2018-10-02,32.2167,32.3750,31.9265,32.2079,334235
2018-10-03,32.1815,32.3134,31.8738,32.0409,443461
2018-10-04,31.8386,32.0672,31.7155,32.0321,446101
2018-10-05,32.0672,32.2695,31.8386,31.9793,383213
2018-10-08,31.9881,32.5860,31.7859,32.5332,436667
2018-10-09,32.5245,32.7619,32.2343,32.6300,538741
2018-10-10,32.4893,33.0520,32.2870,32.2958,619318
2018-10-11,32.2958,32.2958,31.3990,31.4254,876633
2018-10-12,31.6452,31.8650,31.2759,31.2935,883983
2018-10-15,31.2055,31.8562,31.1616,31.6276,680930
2018-10-16,31.7683,32.2695,31.4957,32.2167,414915
2018-10-17,32.1376,32.3750,31.9096,32.0760,355085
2018-10-18,32.0848,32.5420,32.0233,32.0584,244013
2018-10-19,32.1200,32.5245,32.1024,32.3486,403915
2018-10-22,32.4981,32.8498,32.2079,32.3574,585271
2018-10-23,32.4805,32.9201,32.4453,32.7091,1101762
2018-10-24,32.7003,33.2103,32.7003,32.7091,1738474
2018-10-25,32.8938,33.2367,32.6651,32.8850,1047887
2018-10-26,32.7531,32.8322,32.0936,32.6212,507133
2018-10-29,32.8586,33.0784,32.4805,32.7531,397325
2018-10-30,32.8410,33.3422,32.6915,33.0432,550172
2018-10-31,33.1927,33.4037,32.8146,32.9553,721630
2018-11-01,32.9289,33.0608,32.6300,32.9289,448741
2018-11-02,32.9729,33.1224,32.5860,32.9289,661194
2018-11-05,34.8897,35.3733,33.4213,34.3270,3422732
2018-11-06,34.5028,35.5140,34.2918,34.8897,1096818
2018-11-07,34.9952,35.3118,34.6083,34.6875,1046825
2018-11-08,34.8106,34.9469,33.5092,34.4149,1016727
2018-11-09,34.4098,34.6751,34.3391,34.5248,619356
2018-11-12,34.5248,34.8520,34.2064,34.2949,353176
2018-11-13,35.3738,35.3738,33.8792,34.1799,1639067
2018-11-14,34.1976,34.6177,33.6493,33.8704,695793
2018-11-15,33.7820,34.1976,33.5697,34.1799,917142
2018-11-16,34.1092,35.1969,34.1092,35.1969,642968
2018-11-19,35.2500,35.9398,35.2234,35.8602,900233
2018-11-20,35.6745,36.0105,35.2588,35.4711,853521
2018-11-21,35.4268,35.5949,35.2677,35.3207,941221
2018-11-23,35.2323,35.5683,35.0289,35.2853,212640
2018-11-26,35.4180,35.7098,34.5867,34.6751,873449
2018-11-27,34.6221,34.7990,34.0738,34.5602,1061070
2018-11-28,34.5337,34.9228,34.4364,34.5867,468903
2018-11-29,34.4806,35.1262,34.4364,34.9670,457144
2018-11-30,34.9493,35.4976,34.7636,35.4357,785253
2018-12-03,35.5330,35.7010,35.2853,35.6656,525846
2018-12-04,35.7452,35.8955,34.8653,35.0908,813563
2018-12-06,34.9139,35.6391,34.3877,35.5949,703018
2018-12-07,35.4445,35.6612,34.7061,34.8343,921956
2018-12-10,34.9051,34.9051,33.5697,33.8262,868685
2018-12-11,34.0030,34.1976,33.3044,33.4636,926154
2018-12-12,33.7201,33.8704,32.7473,32.9153,571414
2018-12-13,33.0303,33.9500,33.0303,33.3928,723974
2018-12-14,33.3221,33.5962,32.9153,33.0922,512388
2018-12-17,33.2071,33.3133,32.0486,32.1725,934773
2018-12-18,32.2609,32.5173,31.8983,32.1901,638089
2018-12-19,32.2609,32.7827,31.8806,32.2609,628688
2018-12-20,32.1636,32.4289,31.4465,31.6772,423542
2018-12-21,31.6595,32.2255,31.0759,31.1643,1863191
2018-12-24,31.1555,31.2881,29.8201,29.8466,219408
2018-12-26,30.0677,30.5010,29.4487,30.4303,685346
2018-12-27,30.2714,30.7267,29.7715,30.7089,660792
2018-12-28,30.8249,31.1195,30.3607,30.7356,451071
2018-12-31,30.8606,31.0927,30.4589,31.0749,689445
2019-01-02,30.7714,31.0302,30.2000,30.6999,999050
2019-01-03,30.5660,31.3070,30.4321,30.8695,961433
2019-01-04,31.1909,31.6730,31.0481,31.2623,783684
2019-01-07,31.3695,31.7176,31.1606,31.3962,697493
2019-01-08,31.5391,32.4586,31.4677,32.4318,847739
2019-01-09,32.4943,32.7353,32.2309,32.3871,1023463
2019-01-10,32.3693,32.9585,32.1372,32.7710,1051277
2019-01-11,32.7710,32.9763,32.3425,32.6549,500669
2019-01-14,32.5568,32.7174,32.2979,32.3068,364340
2019-01-15,32.3782,32.7353,32.2354,32.7174,381526
2019-01-16,32.6996,33.2263,32.6817,33.2173,362070
2019-01-17,33.0567,33.3780,33.0567,33.2798,573620
2019-01-18,33.4495,33.9137,33.3379,33.7083,776479
2019-01-22,33.6816,33.8958,33.2709,33.5209,455081
2019-01-23,33.5387,33.7173,32.9317,33.3066,359295
2019-01-24,33.2352,33.5343,33.1549,33.4405,359863
2019-01-25,33.5566,34.1100,33.5119,33.9137,422405
2019-01-28,33.7619,33.9940,33.5923,33.9315,425406
2019-01-29,34.0208,34.4314,33.9583,34.1993,306358
2019-01-30,34.2350,34.5743,34.1368,34.2440,745813
2019-01-31,34.2618,34.6903,33.9761,34.5028,519723
2019-02-01,34.6010,34.6457,33.8869,34.4671,326513
2019-02-04,34.3779,34.8153,34.2172,34.7974,409871
2019-02-05,34.8153,35.0117,34.5118,34.9760,347650
2019-02-06,34.8599,34.9269,34.6814,34.7617,291352
2019-02-07,34.7082,35.4670,34.6457,35.4491,334515
2019-02-08,35.3152,35.6276,35.0652,35.4580,476128
2019-02-11,35.4937,35.6455,35.2795,35.4670,363152
2019-02-12,35.5473,35.6901,35.2795,35.5116,292121
2019-02-13,35.4312,35.6901,35.3063,35.6723,301973
2019-02-14,35.5830,36.2525,35.2706,36.1811,799120
2019-02-15,36.2615,36.5918,36.1008,36.5739,638737
2019-02-19,36.6007,36.8863,36.4936,36.6632,634891
2019-02-20,36.5739,36.5918,36.2972,36.3954,455527
2019-02-21,36.3239,36.6810,36.1543,36.6275,374028
2019-02-22,36.6721,36.9310,36.4712,36.5739,399902
2019-02-25,36.6453,36.8417,36.4400,36.5828,452235
2019-02-26,36.5918,36.7078,36.3239,36.4846,405053
2019-02-27,36.2257,36.2615,35.4670,35.9133,433876
2019-02-28,35.9847,36.5293,35.7928,35.9669,1020570
2019-03-01,36.1454,36.1454,35.6187,36.0383,983935
2019-03-04,36.1900,36.7167,35.9579,36.6810,667240
2019-03-05,36.7346,36.7524,36.2257,36.3329,456673
2019-03-06,36.4132,36.4489,36.0651,36.0829,371410
2019-03-07,36.0740,36.3150,35.9044,36.0472,355209
2019-03-08,35.9847,36.2168,35.9133,36.1008,426249
2019-03-11,36.2257,36.4578,36.0829,36.3954,489333
2019-03-12,36.4043,36.5560,36.2436,36.4489,653986
2019-03-13,36.5471,36.7837,36.3597,36.4846,700366
2019-03-14,36.5203,36.6989,36.2347,36.6364,538123
2019-03-15,37.0827,37.1720,36.7703,37.1274,2279932
2019-03-18,37.1274,37.2434,36.5739,36.8596,679541
2019-03-19,36.8149,36.8417,36.1454,36.2882,484791
2019-03-20,36.2257,36.4489,35.8954,36.1543,376474
2019-03-21,36.0561,36.6810,35.8954,36.6275,462465
2019-03-22,36.5114,36.7257,36.1454,36.2257,247782
2019-03-25,36.2168,36.3239,35.9981,36.1275,257952
2019-03-26,36.2972,36.5739,36.1008,36.5293,277988
2019-03-27,36.4846,36.6007,36.1543,36.4132,391026
2019-03-28,36.5203,37.0202,36.4489,36.9756,450402
2019-03-29,37.0738,37.1363,36.8060,36.9131,529877
2019-04-01,36.9310,37.2256,36.6811,37.1720,305280
2019-04-02,37.2256,37.4845,36.8239,37.4577,384652
2019-04-03,37.4934,37.6094,37.2613,37.3952,426680
2019-04-04,37.4666,37.7344,37.3148,37.7255,485571
2019-04-05,37.7166,38.0290,37.6005,38.0290,999612
2019-04-08,37.9397,38.1897,37.7612,38.1183,569500
2019-04-09,37.9844,38.0736,37.5648,37.6362,480435
2019-04-10,37.7076,38.1272,37.6630,38.0915,458524
2019-04-11,38.0736,38.2432,37.9844,38.1093,407632
2019-04-12,38.1004,38.5468,37.9487,38.5378,277700
2019-04-15,38.5735,38.5735,38.0290,38.2611,736300
2019-04-16,37.8326,37.8505,36.9756,37.1184,6317487
2019-04-17,37.0024,37.1988,36.5293,36.7524,1922268
2019-04-18,36.8328,37.6541,36.4668,37.3505,1698325
2019-04-22,37.0202,37.2702,36.4846,37.0113,770148
