"MacroTrends Data Download"
"SHO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2005-01-04,12.1070,12.2687,11.8934,11.9858,260400
2005-01-05,11.9050,11.9396,11.6913,11.9396,345100
2005-01-06,11.9685,12.3726,11.9512,12.3726,450700
2005-01-07,12.3842,12.3842,12.1244,12.2225,142600
2005-01-10,12.1821,12.3322,12.1244,12.1936,59200
2005-01-11,12.1936,12.2110,12.0378,12.1821,106900
2005-01-12,12.2110,12.2976,11.6163,11.7260,518900
2005-01-13,11.6913,11.7318,11.5932,11.6625,211700
2005-01-14,11.6913,11.7779,11.6798,11.7779,83100
2005-01-18,11.7491,12.2110,11.6625,12.1705,119500
2005-01-19,12.1648,12.3091,12.0378,12.2398,98400
2005-01-20,12.1936,12.2398,12.0089,12.1475,76500
2005-01-21,12.1590,12.2976,11.9512,12.2976,91100
2005-01-24,12.3438,12.4015,12.2110,12.2110,75800
2005-01-25,12.1532,12.2398,11.7202,11.8184,196500
2005-01-26,11.8357,11.9973,11.8068,11.9223,62900
2005-01-27,11.9223,12.1128,11.9050,12.0378,133600
2005-01-28,12.0204,12.1532,11.9800,12.1532,89800
2005-01-31,12.2110,12.2225,11.8068,12.0666,128900
2005-02-01,12.0955,12.0955,11.9800,12.0320,205700
2005-02-02,12.1244,12.1301,11.9800,12.0493,116900
2005-02-03,12.2398,12.2398,11.9800,12.0897,174500
2005-02-04,12.1128,12.4015,12.0724,12.2860,98800
2005-02-07,12.4592,12.6844,12.4073,12.4996,154400
2005-02-08,12.2976,12.5978,12.2571,12.5862,126800
2005-02-09,12.5574,12.5862,12.4130,12.4246,421700
2005-02-10,12.4130,12.8634,12.3553,12.6267,115400
2005-02-11,12.6267,12.6959,12.4939,12.6671,57500
2005-02-14,12.7017,12.8634,12.6728,12.8172,108200
2005-02-15,12.8172,13.0481,12.7594,12.7941,91500
2005-02-16,12.7594,12.8460,12.6786,12.7306,82800
2005-02-17,12.7479,12.7768,12.4996,12.5227,151500
2005-02-18,12.5227,12.7479,12.4246,12.5862,133300
2005-02-22,12.4246,12.6440,12.3495,12.3495,77700
2005-02-23,12.3553,12.4823,12.3091,12.3553,110800
2005-02-24,12.3668,12.5227,12.0493,12.5112,119300
2005-02-25,12.5574,12.7883,12.5343,12.7825,107100
2005-02-28,12.8460,12.9269,12.6613,12.8460,136400
2005-03-01,12.9904,13.0770,12.8749,12.9326,130800
2005-03-02,12.8114,13.0539,12.7883,12.8749,71200
2005-03-03,12.8749,13.0193,12.8518,12.8807,44700
2005-03-04,12.9038,12.9615,12.7883,12.9557,147300
2005-03-07,12.9904,13.0770,12.9615,12.9846,69100
2005-03-08,12.9615,12.9615,12.6902,12.6902,39300
2005-03-09,12.7190,12.7190,12.3553,12.4073,539100
2005-03-10,12.4130,12.5054,12.3957,12.4304,84000
2005-03-11,12.3842,12.4419,12.1821,12.3149,170700
2005-03-14,12.3553,12.6267,12.3553,12.6267,79600
2005-03-15,12.5920,12.7017,12.5170,12.5747,185100
2005-03-16,12.5747,12.6382,12.4419,12.5631,336300
2005-03-17,12.5862,12.6324,12.5574,12.6324,49200
2005-03-18,12.7479,12.7710,12.6267,12.7364,308800
2005-03-21,12.7883,12.8114,12.7133,12.7190,111300
2005-03-22,12.7248,12.7652,12.3957,12.4130,183800
2005-03-23,12.3842,12.4246,11.5470,12.4188,221900
2005-03-24,12.5401,12.9326,12.4246,12.5574,128400
2005-03-28,12.6917,12.7210,12.3701,12.5689,77400
2005-03-29,12.5673,12.5850,12.3301,12.4724,110100
2005-03-30,12.5198,12.6206,12.4546,12.6147,101900
2005-03-31,12.7036,12.8044,12.6621,12.7155,144700
2005-04-01,12.7570,12.7807,12.4250,12.6443,201000
2005-04-04,12.7451,12.7451,12.4783,12.5791,148900
2005-04-05,12.5613,12.6562,12.5376,12.5969,61000
2005-04-06,12.5080,12.6265,12.5080,12.5673,64600
2005-04-07,12.5673,12.8044,12.5376,12.7451,250700
2005-04-08,12.6917,12.8814,12.6858,12.8044,115200
2005-04-11,12.8044,12.8933,12.7747,12.8340,125300
2005-04-12,12.8340,12.8933,12.7155,12.8874,138400
2005-04-13,12.8637,12.8933,12.7214,12.8399,79000
2005-04-14,12.8399,12.9526,12.5969,12.7036,122300
2005-04-15,12.7095,12.8637,12.6799,12.7332,65900
2005-04-18,12.7332,12.9822,12.7332,12.9052,139700
2005-04-19,12.9822,13.2786,12.8459,13.0356,934000
2005-04-20,12.9941,13.0415,12.9229,13.0119,144000
2005-04-21,13.0119,13.0711,13.0000,13.0415,241800
2005-04-22,13.0296,13.0711,12.6917,12.7332,101300
2005-04-25,12.7747,12.8933,12.7747,12.8874,58600
2005-04-26,12.8044,13.0356,12.7747,12.9822,102000
2005-04-27,12.9644,13.0771,12.8044,13.0415,166700
2005-04-28,13.0415,13.0415,12.8637,12.8637,32900
2005-04-29,12.8637,13.0296,12.8044,13.0178,106400
2005-05-02,13.0415,13.0652,12.9704,13.0119,134300
2005-05-03,13.0119,13.0415,12.9229,12.9644,209800
2005-05-04,12.9822,13.1482,12.9822,13.1186,152200
2005-05-05,13.1601,13.2905,13.1304,13.2134,96500
2005-05-06,13.2490,13.3794,13.2253,13.3794,118400
2005-05-09,13.3498,13.6758,13.3083,13.3201,79300
2005-05-10,13.2786,13.6343,13.2608,13.5454,68000
2005-05-11,13.5750,13.7529,13.5276,13.6995,313400
2005-05-12,13.7647,14.0493,13.7647,13.8062,254700
2005-05-13,13.7232,13.7588,13.4446,13.4920,89500
2005-05-16,13.5157,13.7588,13.5157,13.6936,101900
2005-05-17,13.7232,13.7232,13.6343,13.6817,56900
2005-05-18,13.7232,13.9011,13.7114,13.8121,107600
2005-05-19,13.8240,13.8655,13.7588,13.8062,258200
2005-05-20,13.8062,13.8833,13.7232,13.8240,560700
2005-05-23,13.7825,13.8951,13.2905,13.6758,233900
2005-05-24,13.6402,13.6639,13.4861,13.5157,59000
2005-05-25,13.4565,13.5039,13.1778,13.2312,1521400
2005-05-26,13.2490,13.3675,13.1956,13.1956,440900
2005-05-27,13.2490,13.5750,13.2490,13.5750,34400
2005-05-31,13.5809,13.9248,13.5750,13.6402,1097800
2005-06-01,13.6343,13.6343,13.3675,13.4861,312200
2005-06-02,13.5098,13.6165,13.0119,13.4565,566100
2005-06-03,13.4387,13.8121,13.4387,13.5454,190300
2005-06-06,13.5454,13.9781,13.4090,13.9781,696000
2005-06-07,13.9900,14.1678,13.9307,14.0255,3006700
2005-06-08,14.0493,14.2093,14.0493,14.1441,745500
2005-06-09,14.0789,14.1382,13.9603,14.0433,332300
2005-06-10,14.0137,14.0196,13.8714,13.8833,471100
2005-06-13,13.8418,13.9663,13.8418,13.9485,234900
2005-06-14,13.9307,14.1026,13.8714,14.1026,262900
2005-06-15,14.1085,14.3516,13.9781,14.3456,303700
2005-06-16,14.2686,14.5828,14.2567,14.5709,354900
2005-06-17,14.7902,14.8792,14.7250,14.8258,525300
2005-06-20,14.8792,14.8792,14.7191,14.8140,130600
2005-06-21,14.7902,14.8436,14.7725,14.7962,128300
2005-06-22,14.8199,14.8495,14.7013,14.7428,189400
2005-06-23,14.7132,14.8140,14.5828,14.6420,190800
2005-06-24,14.6420,14.7725,14.4701,14.7665,374400
2005-06-27,14.7013,14.7902,14.5235,14.5650,218600
2005-06-28,14.5586,14.6845,14.5466,14.6006,228700
2005-06-29,14.5706,14.6605,14.5706,14.6305,178700
2005-06-30,14.6305,14.6605,14.5166,14.5466,130700
2005-07-01,14.5706,14.8284,14.5706,14.7445,129900
2005-07-05,14.7205,14.9903,14.7205,14.9603,224200
2005-07-06,14.9543,15.0083,14.7145,14.8104,248500
2005-07-07,14.8164,14.8164,14.5466,14.6185,223400
2005-07-08,14.7505,15.0083,14.7025,14.9243,228000
2005-07-11,14.9243,15.0982,14.8284,14.8944,258300
2005-07-12,14.8944,15.3800,14.8404,15.0862,285700
2005-07-13,15.0982,15.2901,15.0563,15.0802,131800
2005-07-14,15.2301,15.2541,14.8704,14.9004,171200
2005-07-15,14.8704,15.0802,14.8224,14.9903,80100
2005-07-18,15.0083,15.1882,14.9004,15.1282,113800
2005-07-19,15.1582,15.1942,15.0383,15.1582,60600
2005-07-20,14.9783,15.3141,14.9663,15.3021,183700
2005-07-21,15.2601,15.7698,15.1822,15.3201,183300
2005-07-22,15.2901,15.5899,15.2901,15.5299,245500
2005-07-25,15.5299,15.5299,15.3800,15.4640,141500
2005-07-26,15.4640,15.4700,15.3021,15.3501,105500
2005-07-27,15.4100,15.4520,15.1702,15.3740,134700
2005-07-28,15.4400,15.5479,15.3621,15.5000,213800
2005-07-29,15.4700,15.5599,15.3800,15.5060,164600
2005-08-01,15.5180,15.5299,15.4100,15.4400,140100
2005-08-02,15.4760,15.5659,15.4160,15.5299,188300
2005-08-03,15.5000,15.5299,15.2901,15.4220,144500
2005-08-04,15.3800,15.4400,14.8044,15.1042,333100
2005-08-05,15.0802,15.0802,13.8810,14.5106,573500
2005-08-08,15.0503,15.0682,14.1868,14.2588,626500
2005-08-09,14.4087,14.7145,14.3307,14.6785,418100
2005-08-10,14.6605,15.0682,14.6065,14.9903,255800
2005-08-11,14.8944,14.9723,14.7564,14.9183,188500
2005-08-12,14.9004,14.9843,14.7505,14.8464,157400
2005-08-15,14.8464,14.8704,14.7804,14.8404,136700
2005-08-16,14.8104,14.9183,14.7505,14.8404,196700
2005-08-17,14.8404,14.8944,14.8164,14.8284,245300
2005-08-18,14.8104,14.8104,14.4686,14.4746,174400
2005-08-19,14.5106,14.7505,14.5106,14.6965,154400
2005-08-22,14.6605,14.9123,14.6605,14.8944,69400
2005-08-23,14.8944,15.0623,14.8704,15.0023,56900
2005-08-24,15.0503,15.1522,15.0023,15.0982,123800
2005-08-25,15.0503,15.0623,14.9603,14.9903,237800
2005-08-26,14.9903,15.2901,14.9903,15.2421,224100
2005-08-29,15.1702,15.3081,15.0383,15.1702,110800
2005-08-30,15.1702,15.5299,15.0982,15.2301,207500
2005-08-31,15.1582,15.2841,14.8764,15.1702,294500
2005-09-01,15.1822,15.4040,14.9903,15.1102,97700
2005-09-02,15.0203,15.1762,14.9603,15.0503,135200
2005-09-06,15.0802,15.3800,15.0802,15.3441,128300
2005-09-07,15.3021,15.4580,15.2841,15.3201,180400
2005-09-08,15.2721,15.3800,15.1702,15.2481,123500
2005-09-09,15.2481,15.3201,15.1762,15.2901,84700
2005-09-12,15.2841,15.4040,15.1042,15.1882,216400
2005-09-13,15.1102,15.1522,14.9183,14.9723,276500
2005-09-14,14.8644,14.9363,14.5346,14.5946,275200
2005-09-15,14.5946,14.6545,14.5946,14.6006,2828200
2005-09-16,14.6006,14.7564,14.5946,14.6965,1076100
2005-09-19,14.6965,14.8164,14.5946,14.6485,542500
2005-09-20,14.6065,14.6605,14.5346,14.5466,1128200
2005-09-21,14.5466,14.5826,14.2408,14.2408,597500
2005-09-22,14.2408,14.4506,13.6412,14.3427,669900
2005-09-23,14.3787,14.5466,14.1508,14.4506,164600
2005-09-26,14.3907,14.6185,14.3427,14.5646,285100
2005-09-27,14.5646,14.6905,14.3487,14.4686,280600
2005-09-28,14.5769,14.6254,14.4495,14.5466,339000
2005-09-29,14.4677,14.5163,14.2979,14.4981,227300
2005-09-30,14.4374,14.7953,14.4374,14.7953,493700
2005-10-03,14.7953,14.9712,14.5102,14.7953,387800
2005-10-04,14.8802,14.8802,14.5769,14.7164,253900
2005-10-05,14.6497,14.7407,14.1280,14.3039,355700
2005-10-06,14.3646,14.6194,14.2857,14.3464,399000
2005-10-07,14.3767,14.4495,14.1098,14.2493,130900
2005-10-10,14.2857,14.3100,13.8732,13.9521,186200
2005-10-11,13.9521,14.0552,13.7155,13.7216,317800
2005-10-12,13.6791,13.7095,13.0604,13.6852,365800
2005-10-13,13.6852,13.8247,13.4789,13.7641,185700
2005-10-14,13.8005,14.1947,13.8005,14.1220,122600
2005-10-17,14.0734,14.1280,13.8793,14.0613,82000
2005-10-18,14.0734,14.0734,13.7519,13.7883,137500
2005-10-19,13.8429,13.9460,13.6245,13.9218,371100
2005-10-20,13.8308,13.9703,13.5032,13.5942,267600
2005-10-21,13.5942,13.8065,13.5881,13.7459,173400
2005-10-24,13.7701,14.0067,13.7398,13.9157,327300
2005-10-25,13.8611,13.8611,13.6488,13.7095,154900
2005-10-26,13.6731,13.7277,13.3940,13.4971,222000
2005-10-27,13.4183,13.4365,13.2848,13.3455,553000
2005-10-28,13.2545,13.4911,13.2545,13.4062,447000
2005-10-31,13.4971,13.6367,13.4668,13.5881,356200
2005-11-01,13.4911,13.6185,13.2242,13.4971,442700
2005-11-02,13.4668,13.9521,13.4486,13.9096,279700
2005-11-03,13.9339,14.1584,13.8914,14.0006,304900
2005-11-04,13.9946,14.0370,13.8793,14.0128,175600
2005-11-07,13.9824,14.2554,13.9824,14.2190,301900
2005-11-08,14.1220,14.3464,14.0674,14.2190,248600
2005-11-09,14.2554,14.3161,14.1584,14.1644,339100
2005-11-10,14.1644,14.7104,14.0128,14.5890,205200
2005-11-11,14.5587,14.9045,14.5587,14.8984,427800
2005-11-14,14.9833,15.7719,14.9773,15.4686,896700
2005-11-15,15.4383,15.4868,15.1957,15.1957,272000
2005-11-16,15.3473,15.3473,15.0683,15.2078,206700
2005-11-17,15.2867,15.3837,15.1653,15.3594,199100
2005-11-18,15.4080,15.4626,15.2199,15.3958,412400
2005-11-21,15.3776,15.4383,15.2806,15.3170,217200
2005-11-22,15.3473,15.4201,15.2563,15.3837,245100
2005-11-23,15.3776,15.4444,15.2563,15.3534,210000
2005-11-25,15.3655,15.3776,15.1957,15.3716,53100
2005-11-28,15.3716,15.5839,15.2442,15.4686,602600
2005-11-29,15.4990,15.6870,15.4990,15.5172,361100
2005-11-30,15.5111,15.7598,15.3473,15.3473,352400
2005-12-01,15.4565,15.5718,15.3291,15.3655,612100
2005-12-02,15.2685,15.5718,15.2321,15.3473,459400
2005-12-05,15.2563,15.9236,15.2563,15.7598,1029900
2005-12-06,15.7719,16.0571,15.6870,15.9479,295600
2005-12-07,15.9539,15.9539,15.6567,15.8690,126300
2005-12-08,15.8872,16.4089,15.8872,16.1420,312000
2005-12-09,16.2512,16.4817,16.1359,16.1844,380800
2005-12-12,16.1844,16.2026,15.8811,16.0510,135000
2005-12-13,16.0449,16.0571,15.7477,15.7719,282900
2005-12-14,15.7416,15.9600,15.6567,15.7234,225900
2005-12-15,15.8205,16.0692,15.8144,15.9782,216100
2005-12-16,16.0146,16.3361,15.9964,16.0934,610800
2005-12-19,16.0934,16.2512,15.8872,15.9964,189400
2005-12-20,15.9539,16.0025,15.7841,15.8629,313300
2005-12-21,15.9236,16.2269,15.9236,16.1723,338000
2005-12-22,16.1359,16.2876,16.0753,16.2269,326300
2005-12-23,16.1662,16.2633,16.0753,16.1359,370300
2005-12-27,16.1966,16.4999,16.1966,16.4695,521300
2005-12-28,16.5517,16.5517,16.1345,16.2572,194000
2005-12-29,16.3186,16.3431,16.0671,16.3370,226700
2005-12-30,16.2879,16.3493,16.1959,16.3002,179100
2006-01-03,16.3799,16.4413,16.2756,16.3861,436200
2006-01-04,16.3861,16.7910,16.2695,16.7173,245500
2006-01-05,16.6867,17.0854,16.6253,16.9321,353600
2006-01-06,17.1038,17.2327,16.9321,17.2020,254400
2006-01-09,17.2081,17.4842,17.1959,17.3492,707300
2006-01-10,17.3492,17.7848,17.1836,17.6682,164800
2006-01-11,17.6744,17.7173,17.3002,17.4965,372500
2006-01-12,17.4106,17.5578,17.3002,17.3615,371000
2006-01-13,17.3615,17.5517,17.2756,17.4965,315000
2006-01-17,17.5149,17.5149,17.2940,17.3431,245300
2006-01-18,17.2388,17.4597,17.1836,17.3554,413500
2006-01-19,17.3308,17.5210,17.2633,17.4781,267100
2006-01-20,17.6069,17.6069,17.3370,17.5946,280400
2006-01-23,17.5762,17.6866,17.5026,17.6192,192800
2006-01-24,17.6682,17.9811,17.6682,17.9443,177700
2006-01-25,18.0057,18.1529,17.8155,17.8830,376800
2006-01-26,17.9382,18.0977,17.8830,18.0057,154000
2006-01-27,17.6682,18.0915,17.5885,17.9443,1449200
2006-01-30,17.9627,18.0486,17.8523,17.9136,336400
2006-01-31,17.9136,18.1222,17.7909,18.0977,399600
2006-02-01,18.0670,18.1161,17.9750,17.9934,353000
2006-02-02,17.9995,17.9995,17.6682,17.7541,332100
2006-02-03,17.7296,17.7357,17.3370,17.6805,573600
2006-02-06,17.6989,17.7112,17.4474,17.5762,277300
2006-02-07,17.5333,17.6376,17.3860,17.5026,278000
2006-02-08,17.5333,17.7296,17.3370,17.6376,223200
2006-02-09,17.7296,18.0547,17.6069,17.7603,244900
2006-02-10,17.7296,17.8277,17.5762,17.8277,138900
2006-02-13,17.8768,17.9198,17.5701,17.7112,135300
2006-02-14,17.7787,17.8523,17.6682,17.7173,273400
2006-02-15,17.7419,18.3001,17.7419,17.9750,277600
2006-02-16,17.7909,17.8277,17.5762,17.7296,370100
2006-02-17,17.3554,18.0363,17.3554,17.9504,399600
2006-02-21,18.0363,18.2388,17.7909,18.0057,360800
2006-02-22,18.0486,18.1958,17.8768,18.1406,409600
2006-02-23,18.1713,18.2204,17.8707,18.0363,279900
2006-02-24,18.0854,18.1897,17.8952,18.0241,389400
2006-02-27,18.0670,18.1468,17.8646,18.0670,257400
2006-02-28,18.0363,18.0363,17.7296,18.0118,568100
2006-03-01,18.1161,18.2204,17.9198,17.9750,435300
2006-03-02,17.9198,17.9443,17.5455,17.7909,297200
2006-03-03,17.6989,17.7909,17.4965,17.6682,372500
2006-03-06,17.6376,17.8707,17.5517,17.6560,228600
2006-03-07,17.6560,17.6805,17.2879,17.5210,221600
2006-03-08,17.5210,17.6866,17.2265,17.6866,220700
2006-03-09,17.7419,17.9136,17.4106,17.7848,352800
2006-03-10,17.7664,17.9995,17.5824,17.7173,253800
2006-03-13,17.7173,17.9259,17.4597,17.6866,355200
2006-03-14,17.6866,17.7664,17.6069,17.6989,378600
2006-03-15,17.6560,17.9934,17.6437,17.7971,441600
2006-03-16,17.8400,18.2204,17.8400,18.0363,367200
2006-03-17,18.0363,18.1099,17.7848,18.0854,625900
2006-03-20,18.0977,18.1161,17.7419,17.8216,217400
2006-03-21,17.7971,17.9811,17.6314,17.6314,262000
2006-03-22,17.5639,17.9075,17.4658,17.8830,134900
2006-03-23,17.8523,17.9443,17.6805,17.8646,109500
2006-03-24,17.8216,17.8707,17.6253,17.6682,176700
2006-03-27,17.6130,17.7603,17.3983,17.6376,268300
2006-03-28,17.8029,18.0447,17.6294,17.8277,281800
2006-03-29,17.8366,18.3063,17.8366,18.1873,217000
2006-03-30,18.1309,18.2374,18.0432,18.1747,301100
2006-03-31,18.1873,18.2436,18.0182,18.1434,333100
2006-04-03,18.1246,18.3313,18.0558,18.2061,399700
2006-04-04,18.1998,18.3438,17.9368,18.2249,426300
2006-04-05,18.2875,18.7008,18.2875,18.4754,246800
2006-04-06,18.4441,18.4942,18.2875,18.4503,196600
2006-04-07,18.4503,18.4503,17.9305,17.9806,285800
2006-04-10,17.9618,18.0182,17.6737,17.8428,377500
2006-04-11,17.8804,17.9242,17.7238,17.7865,188700
2006-04-12,17.7865,18.0119,17.7802,17.8679,451200
2006-04-13,17.8867,17.9180,17.7301,17.8491,166800
2006-04-17,17.8491,18.0307,17.6424,17.7865,272800
2006-04-18,17.7865,18.0933,17.6925,18.0432,413800
2006-04-19,18.0432,18.2812,17.9368,18.1622,585800
2006-04-20,18.1246,18.1246,17.8428,18.0432,297100
2006-04-21,18.0370,18.0495,17.8115,17.9869,324500
2006-04-24,17.9242,17.9869,17.8178,17.8366,160200
2006-04-25,17.7990,17.8491,17.5986,17.7113,195300
2006-04-26,17.7364,17.8929,17.6487,17.6862,201400
2006-04-27,17.5986,18.2750,17.4357,18.0182,309000
2006-04-28,18.0495,18.2937,17.9368,17.9994,221900
2006-05-01,18.0370,18.1998,17.8867,18.1747,326400
2006-05-02,18.2812,18.5693,18.0683,18.5693,363600
2006-05-03,18.4754,18.8824,18.4441,18.8511,322600
2006-05-04,18.7885,18.9701,18.6633,18.9451,708400
2006-05-05,18.9764,18.9827,18.5380,18.6257,588600
2006-05-08,18.5881,18.7697,18.5380,18.7321,425000
2006-05-09,18.7259,19.2394,18.6946,19.1831,471800
2006-05-10,19.0891,19.6277,19.0891,19.5400,457600
2006-05-11,19.5714,19.6966,18.8386,18.9138,430600
2006-05-12,18.9138,18.9138,18.3626,18.6633,488900
2006-05-15,18.6006,18.9138,18.4378,18.7697,284200
2006-05-16,18.7948,18.8323,18.4002,18.4315,229000
2006-05-17,18.2249,18.3063,17.8992,17.9493,428900
2006-05-18,18.2249,18.3752,17.7739,17.7927,345500
2006-05-19,17.5986,17.6361,17.1539,17.3856,691800
2006-05-22,17.1727,17.3293,16.9973,17.1476,585300
2006-05-23,17.3167,17.3481,17.0287,17.1414,542000
2006-05-24,17.1602,17.5422,16.7280,17.1414,653400
2006-05-25,17.2541,17.5359,17.1289,17.3418,367100
2006-05-26,17.4733,17.5547,17.2854,17.4357,202900
2006-05-30,17.2854,17.5234,17.2228,17.2854,386800
2006-05-31,17.3794,17.4420,17.0349,17.3481,406300
2006-06-01,17.3481,17.5109,17.2917,17.4984,521000
2006-06-02,17.6925,17.7301,17.4796,17.5986,465700
2006-06-05,17.5359,18.0808,17.4608,17.8491,558000
2006-06-06,17.8491,17.9618,17.6612,17.9054,526900
2006-06-07,17.8679,18.2436,17.8428,17.9869,380500
2006-06-08,17.9117,17.9743,17.3982,17.8992,379800
2006-06-09,17.9054,18.3000,17.8240,18.0244,330500
2006-06-12,18.0307,18.0307,17.5923,17.6174,217300
2006-06-13,17.5046,17.8240,17.2416,17.3543,281000
2006-06-14,17.3355,17.5485,17.1226,17.2854,161800
2006-06-15,17.4044,17.6612,17.2980,17.5798,354600
2006-06-16,17.6988,17.9430,17.5986,17.8240,887200
2006-06-19,17.8428,18.0244,17.5422,17.7364,275200
2006-06-20,17.7050,17.8679,17.6487,17.6925,296800
2006-06-21,17.7113,18.1998,17.6925,18.0996,281500
2006-06-22,18.0996,18.1935,17.9743,18.0808,330300
2006-06-23,18.0808,18.1560,17.9054,18.0683,251100
2006-06-26,18.1497,18.1998,18.0745,18.1873,243000
2006-06-27,18.2249,18.4190,18.0683,18.3376,511800
2006-06-28,18.5063,18.5949,18.3165,18.5443,812900
2006-06-29,18.6645,19.0378,18.6139,19.0378,819400
2006-06-30,19.0378,19.1833,18.3481,18.3861,2434400
2006-07-03,18.5063,18.8037,18.4114,18.8037,488600
2006-07-05,18.6961,18.8543,18.4747,18.7594,456700
2006-07-06,18.7973,18.9492,18.6961,18.9302,450200
2006-07-07,19.0567,19.1074,18.7530,18.8353,401200
2006-07-10,18.9049,19.2655,18.9049,19.2086,444100
2006-07-11,19.1770,19.2339,18.9239,19.2086,314800
2006-07-12,19.2086,19.2465,18.9049,18.9935,299200
2006-07-13,18.9302,18.9808,18.3418,18.4367,579400
2006-07-14,18.3734,18.3734,18.0001,18.0508,464900
2006-07-17,17.9938,18.2975,17.9938,18.1393,321600
2006-07-18,18.2659,18.3924,18.0508,18.3481,323500
2006-07-19,17.8103,18.0191,17.7154,18.0001,1794400
2006-07-20,17.9875,18.1710,17.9242,18.0128,878500
2006-07-21,18.0128,18.0191,17.7977,17.8230,724100
2006-07-24,17.9052,18.0444,17.8103,18.0065,609000
2006-07-25,18.0191,18.0697,17.8356,18.0191,545600
2006-07-26,17.9369,18.0887,17.6901,18.0887,758500
