"MacroTrends Data Download"
"DOC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2014-01-07,7.9422,7.9729,7.8317,7.9053,176200
2014-01-08,7.9544,8.0281,7.8440,7.8808,236700
2014-01-09,7.9238,7.9238,7.7396,7.8562,178300
2014-01-10,7.8747,7.9115,7.8501,7.8869,115400
2014-01-13,7.8992,7.9176,7.8256,7.8808,181600
2014-01-14,7.9238,8.0035,7.8747,7.9790,138100
2014-01-15,8.0281,8.1324,7.9913,8.0588,141600
2014-01-16,8.0711,8.1631,8.0404,8.0711,132900
2014-01-17,8.0588,8.1631,7.9176,7.9790,109100
2014-01-21,8.0588,8.0588,7.9667,8.0404,155100
2014-01-22,7.9971,8.0283,7.8034,7.8409,173800
2014-01-23,7.8097,7.9346,7.7847,7.9221,147900
2014-01-24,7.9221,7.9346,7.7659,7.8097,129100
2014-01-27,7.8596,7.8596,7.6660,7.7597,95100
2014-01-28,7.7909,7.9096,7.7784,7.8347,102500
2014-01-29,7.7972,7.8571,7.5785,7.7034,55200
2014-01-30,7.7534,7.8097,7.7034,7.7222,72600
2014-01-31,7.6910,7.7659,7.6222,7.7409,114700
2014-02-03,7.7159,7.7159,7.4910,7.5535,141600
2014-02-04,7.5910,7.7284,7.5002,7.6785,66800
2014-02-05,7.6222,7.6760,7.5160,7.5847,84100
2014-02-06,7.5910,7.7847,7.5910,7.7597,69700
2014-02-07,7.8347,7.8471,7.7097,7.7847,90700
2014-02-10,7.8097,7.9783,7.7784,7.9659,84500
2014-02-11,7.9970,8.0783,7.9096,7.9721,78300
2014-02-12,8.0158,8.0158,7.9159,7.9596,106100
2014-02-13,7.9409,8.0658,7.8347,7.9221,110800
2014-02-14,7.9346,7.9783,7.8784,7.9409,37000
2014-02-18,7.9783,8.1220,7.9221,8.0408,95100
2014-02-19,8.0408,8.1970,7.9970,8.0471,113500
2014-02-20,8.0908,8.1345,8.0096,8.0971,65400
2014-02-21,8.1158,8.1533,8.0596,8.1345,122100
2014-02-24,8.1533,8.3969,8.1470,8.3220,160600
2014-02-25,8.3595,8.3595,8.2220,8.2720,78500
2014-02-26,8.2595,8.4032,8.2470,8.3657,96100
2014-02-27,8.3095,8.3907,8.2907,8.3532,89000
2014-02-28,8.3720,8.3969,8.3095,8.3657,192400
2014-03-03,8.3407,8.4157,8.2970,8.4157,108300
2014-03-04,8.4157,8.7093,8.4157,8.6281,228800
2014-03-05,8.5969,8.6718,8.4345,8.5219,114900
2014-03-06,8.5157,8.5157,8.3188,8.3657,138000
2014-03-07,8.3845,8.3845,8.2158,8.2782,65000
2014-03-10,8.2408,8.2650,8.1220,8.1845,91700
2014-03-11,8.1845,8.3907,8.1845,8.2782,127400
2014-03-12,8.2782,8.4344,8.2782,8.3595,142800
2014-03-13,8.4094,8.4282,8.1908,8.2595,99200
2014-03-14,8.2158,8.3470,8.2033,8.2158,46600
2014-03-17,8.2782,8.2782,8.1970,8.2595,71300
2014-03-18,8.2595,8.2782,8.2033,8.2782,84100
2014-03-19,8.2595,8.5281,8.2532,8.2907,134800
2014-03-20,8.3032,8.3095,8.1658,8.2782,61000
2014-03-21,8.2845,8.3720,8.2595,8.3532,89100
2014-03-24,8.3720,8.5281,8.2907,8.4657,72700
2014-03-25,8.4782,8.5906,8.4407,8.5594,152600
2014-03-26,8.6094,8.6094,8.3720,8.4157,105900
2014-03-27,8.3845,8.5094,8.3220,8.4407,145900
2014-03-28,8.4532,8.7156,8.4532,8.5219,164800
2014-03-31,8.5906,8.7468,8.5594,8.6968,164800
2014-04-01,8.7468,8.7468,8.5594,8.6469,52200
2014-04-02,8.6656,8.7156,8.6156,8.7093,64400
2014-04-03,8.7156,8.7156,8.5281,8.5719,91700
2014-04-04,8.6406,8.6656,8.5032,8.5157,132900
2014-04-07,8.4844,8.5406,8.4532,8.4969,62300
2014-04-08,8.5406,8.5844,8.4344,8.4907,143300
2014-04-09,8.4862,8.6577,8.4417,8.5688,160100
2014-04-10,8.5942,8.6736,8.3846,8.4417,127800
2014-04-11,8.3528,8.5052,8.1114,8.4354,75200
2014-04-14,8.5179,8.5179,8.3909,8.4544,75600
2014-04-15,8.4544,8.4608,8.2893,8.4100,78200
2014-04-16,8.4798,8.6005,8.4671,8.5497,124500
2014-04-17,8.5306,8.6005,8.4798,8.4989,66900
2014-04-21,8.5306,8.6577,8.4830,8.6513,41700
2014-04-22,8.6386,8.6577,8.5751,8.5878,36400
2014-04-23,8.5942,8.6005,8.4481,8.4608,56800
2014-04-24,8.4862,8.5243,8.4544,8.4989,30400
2014-04-25,8.5116,8.5688,8.4671,8.5116,64300
2014-04-28,8.5815,8.8292,8.5440,8.7276,139900
2014-04-29,8.7911,8.8228,8.7339,8.7466,125400
2014-04-30,8.7339,8.7593,8.6005,8.7149,70100
2014-05-01,8.7593,8.7593,8.5624,8.6069,112700
2014-05-02,8.6069,8.8292,8.6069,8.7657,70400
2014-05-05,8.7466,8.7911,8.6894,8.7149,84100
2014-05-06,8.7021,8.7911,8.6490,8.7339,103500
2014-05-07,8.6704,8.6704,8.1559,8.2448,456500
2014-05-08,8.2893,8.4538,8.2448,8.2702,252500
2014-05-09,8.2829,8.4417,8.2702,8.4417,180200
2014-05-12,8.4798,8.4798,8.2829,8.3083,117800
2014-05-13,8.3147,8.3210,8.2130,8.2258,159800
2014-05-14,8.2321,8.2829,8.1940,8.2448,123500
2014-05-15,8.2130,8.2545,8.1305,8.1876,113900
2014-05-16,8.1686,8.2258,8.1305,8.2258,82000
2014-05-19,8.2258,8.2512,8.1749,8.2258,52900
2014-05-20,8.0352,8.1622,7.8700,7.9907,419000
2014-05-21,8.2067,8.3210,8.0936,8.1051,2666400
2014-05-22,8.1432,8.2385,8.1368,8.1559,786100
2014-05-23,8.2003,8.3052,8.1940,8.2512,565500
2014-05-27,8.3020,8.5052,8.2956,8.4989,519800
2014-05-28,8.4544,8.6386,8.3742,8.5243,681100
2014-05-29,8.6005,8.7339,8.5370,8.5561,494300
2014-05-30,8.5815,8.8927,8.4864,8.7720,1340000
2014-06-02,8.8800,8.8857,8.6386,8.8038,372000
2014-06-03,8.7974,8.9118,8.6958,8.8800,505900
2014-06-04,8.9562,9.1087,8.9499,9.0515,548300
2014-06-05,9.0960,9.2357,9.0515,9.2230,350600
2014-06-06,9.2802,9.2929,9.1087,9.1468,309000
2014-06-09,9.1722,9.2103,9.0515,9.0960,250800
2014-06-10,9.1150,9.1150,8.9499,8.9816,180000
2014-06-11,8.9626,9.0134,8.9054,9.0134,181400
2014-06-12,9.0197,9.0769,8.9182,9.0197,212700
2014-06-13,9.0452,9.1023,8.9816,9.0515,231100
2014-06-16,9.0642,9.0833,8.9943,9.0134,235600
2014-06-17,9.0388,9.0642,8.9245,9.0070,179300
2014-06-18,9.0261,9.0261,8.8991,9.0070,120900
2014-06-19,9.0388,9.0515,8.9626,9.0197,278400
2014-06-20,9.0579,9.1817,9.0007,9.1595,443600
2014-06-23,9.1658,9.1785,9.0070,9.0197,134500
2014-06-24,8.9943,9.1277,8.9689,9.0134,145600
2014-06-25,9.0007,9.0388,8.9181,9.0007,130400
2014-06-26,9.0134,9.0642,8.9753,9.0452,116500
2014-06-27,9.0579,9.2103,9.0528,9.2103,801500
2014-06-30,9.1912,9.2548,9.0642,9.1404,249000
2014-07-01,9.1595,9.2548,9.1458,9.2040,184500
2014-07-02,9.2484,9.2548,9.0833,9.1468,241600
2014-07-03,9.1595,9.1849,9.0261,9.0579,99900
2014-07-07,9.0896,9.1138,8.9435,8.9753,220400
2014-07-08,8.9880,9.1150,8.9562,9.0197,310700
2014-07-09,9.0833,9.2929,8.9816,9.2865,595500
2014-07-10,9.2040,9.2929,9.1341,9.1722,360200
2014-07-11,9.1976,9.1976,9.0515,9.1150,595300
2014-07-14,9.1785,9.2103,9.0960,9.1468,436400
2014-07-15,9.1214,9.1912,9.0197,9.1468,366200
2014-07-16,9.1883,9.2205,9.1045,9.1754,186600
2014-07-17,9.1689,9.2915,9.1367,9.2528,289100
2014-07-18,9.2205,9.4786,9.2205,9.4722,150100
2014-07-21,9.4593,9.5173,9.4206,9.4980,153600
2014-07-22,9.5238,9.5303,9.4141,9.4399,178900
2014-07-23,9.4657,9.4785,9.3883,9.4141,244400
2014-07-24,9.4528,9.4528,9.3238,9.3496,218400
2014-07-25,9.2980,9.3560,9.1302,9.1302,267100
2014-07-28,9.1818,9.3238,9.1302,9.3109,248400
2014-07-29,9.3238,9.3560,9.1173,9.1237,208300
2014-07-30,9.1883,9.2076,8.9882,9.0850,166200
2014-07-31,9.0205,9.1141,8.9689,9.0850,241100
2014-08-01,9.1367,9.1947,9.0463,9.1108,146900
2014-08-04,9.1237,9.2012,9.0334,9.0786,239500
2014-08-05,9.0915,9.1302,9.0283,9.0979,126900
2014-08-06,9.0979,9.2786,9.0850,9.2463,197800
2014-08-07,9.2463,9.2980,9.1560,9.2270,155100
2014-08-08,9.2076,9.2786,9.1818,9.2528,96500
2014-08-11,9.3238,9.4335,9.2528,9.2528,166000
2014-08-12,9.2141,9.2592,9.1044,9.2528,274300
2014-08-13,9.1367,9.2851,9.1367,9.1431,193500
2014-08-14,9.1367,9.2657,9.0979,9.2657,160500
2014-08-15,9.3496,9.3560,9.2012,9.3044,197800
2014-08-18,9.3754,9.3948,9.2915,9.3173,175500
2014-08-19,9.3367,9.3754,9.2334,9.2786,127700
2014-08-20,9.2528,9.4206,9.2012,9.4141,146000
2014-08-21,9.3948,9.4657,9.3431,9.3689,109800
2014-08-22,9.4077,9.5496,9.3883,9.4851,208600
2014-08-25,9.5109,9.6335,9.4787,9.6141,303300
2014-08-26,9.5948,9.6012,9.4657,9.5173,248800
2014-08-27,9.5044,9.5883,9.4277,9.5109,282100
2014-08-28,9.4980,9.5303,9.3944,9.4593,132800
2014-08-29,9.4657,9.5883,9.4335,9.5561,107700
2014-09-02,9.5883,9.6787,9.5173,9.5561,139800
2014-09-03,9.5754,9.6206,9.3754,9.3948,99400
2014-09-04,9.3948,9.3948,9.2722,9.2786,113300
2014-09-05,9.2592,9.3948,9.2592,9.3367,101500
2014-09-08,9.3367,9.4206,9.2915,9.4012,144300
2014-09-09,9.1496,9.3496,9.1496,9.2141,2478700
2014-09-10,9.2012,9.2915,9.1528,9.1947,802700
2014-09-11,9.1625,9.2528,9.1625,9.1818,359300
2014-09-12,9.2076,9.2399,9.0076,9.0334,855200
2014-09-15,9.0463,9.0528,8.8140,8.9237,441400
2014-09-16,8.8915,9.0205,8.8850,8.9818,444000
2014-09-17,8.9818,9.0463,8.8850,8.9302,440600
2014-09-18,8.9366,9.0141,8.8915,8.9108,218700
2014-09-19,8.9237,9.0012,8.8205,8.9624,481500
2014-09-22,8.9495,8.9947,8.8850,8.9108,250645
2014-09-23,8.9044,8.9818,8.8463,8.8786,488428
2014-09-24,8.8721,8.9947,8.8140,8.8786,335407
2014-09-25,8.8721,8.8947,8.7172,8.8657,374368
2014-09-26,8.8721,9.0979,8.7818,9.0657,706056
2014-09-29,9.0205,9.0528,8.9044,8.9560,495266
2014-09-30,8.9689,8.9818,8.8334,8.8527,1133548
2014-10-01,8.8850,8.9302,8.8334,8.8979,379314
2014-10-02,8.9108,8.9947,8.7495,8.8915,288117
2014-10-03,8.9753,9.0141,8.8527,8.8786,259143
2014-10-06,8.8850,9.0012,8.8463,8.9624,505589
2014-10-07,8.9495,9.0399,8.8269,8.8398,684947
2014-10-08,8.8334,9.0850,8.8269,9.0786,504818
2014-10-09,9.0786,9.1367,8.9495,9.0205,312322
2014-10-10,8.9689,9.1883,8.8915,8.8979,263706
2014-10-13,8.8657,9.0657,8.8463,8.9753,262393
2014-10-14,9.0012,9.2334,8.9818,9.1560,491377
2014-10-15,9.0737,9.2375,8.9688,9.1786,478500
2014-10-16,9.1393,9.4408,9.0934,9.3949,619291
2014-10-17,9.4540,9.4540,9.2048,9.3294,324023
2014-10-20,9.3097,9.4081,9.3097,9.4015,246909
2014-10-21,9.4343,9.4933,9.3741,9.4408,426212
2014-10-22,9.4605,9.5130,9.3687,9.4605,149764
2014-10-23,9.4933,9.6769,9.4605,9.6769,608581
2014-10-24,9.7686,9.7686,9.6572,9.7490,618175
2014-10-27,9.7555,9.8670,9.7359,9.8211,576653
2014-10-28,9.8342,9.8604,9.7949,9.8211,452802
2014-10-29,9.8211,9.8932,9.7031,9.7949,335731
2014-10-30,9.8080,9.8473,9.7621,9.8342,362077
2014-10-31,9.9326,10.0899,9.8867,10.0571,581426
2014-11-03,10.0374,10.1620,10.0374,10.1555,328879
2014-11-04,10.1292,10.1620,10.0309,10.0965,245450
2014-11-05,10.1030,10.3128,9.9981,10.0506,192706
2014-11-06,10.0768,10.1686,10.0571,10.1620,437080
2014-11-07,10.2407,10.3521,10.0440,10.1423,958608
2014-11-10,10.1227,10.1882,9.9457,10.1358,540826
2014-11-11,10.1030,10.1292,9.9391,10.0571,333704
2014-11-12,10.0506,10.1686,9.9653,10.0374,774457
2014-11-13,10.1030,10.3980,10.0768,10.2866,1023735
2014-11-14,10.3259,10.4964,10.2866,10.4636,523046
2014-11-17,10.4702,10.5554,10.2800,10.2800,485451
2014-11-18,10.2735,10.4570,10.2538,10.4111,394162
2014-11-19,10.4111,10.4111,10.1096,10.1096,385871
2014-11-20,10.1030,10.2145,10.0965,10.1817,265713
2014-11-21,10.2538,10.2964,10.0965,10.0965,475952
2014-11-24,10.1030,10.2472,10.0702,10.1227,1357544
2014-11-25,10.1751,10.2210,10.0833,10.0965,5125031
2014-11-26,10.1292,10.2210,10.0794,10.1817,571047
2014-11-28,10.2276,10.3259,10.1358,10.1358,296930
2014-12-01,10.1489,10.2275,9.9653,9.9850,383063
2014-12-02,9.9916,10.1620,9.9794,10.1227,483317
2014-12-03,10.1030,10.1751,10.0833,10.1358,432329
2014-12-04,10.1358,10.2997,10.0702,10.2079,428334
2014-12-05,10.2079,10.2669,10.1817,10.2276,452169
2014-12-08,10.2079,10.3128,10.2079,10.3062,424178
2014-12-09,10.2079,10.3194,10.1948,10.2735,454131
2014-12-10,10.2604,10.4275,10.2472,10.2538,445952
2014-12-11,10.3062,10.4505,10.2276,10.2866,276032
2014-12-12,10.1882,10.3784,10.1882,10.2800,324753
2014-12-15,10.3521,10.4308,10.1948,10.2604,370810
2014-12-16,10.2276,10.3980,10.1751,10.2997,417067
2014-12-17,10.2800,10.6570,10.2669,10.6209,833137
2014-12-18,10.6865,10.8012,10.5947,10.7652,883163
2014-12-19,10.7783,10.9324,10.7652,10.8111,1959588
2014-12-22,10.8111,11.0536,10.8111,11.0340,362030
2014-12-23,11.0340,11.0602,10.9029,10.9291,271952
2014-12-24,10.9094,10.9750,10.8701,10.9291,110920
2014-12-26,10.9750,11.0864,10.9356,11.0078,200344
2014-12-29,11.0012,11.1258,11.0012,11.0078,176851
2014-12-30,10.9553,11.0668,10.8593,10.9291,202740
2014-12-31,10.9750,11.1061,10.8701,10.8832,246778
2015-01-02,10.9160,10.9815,10.6209,10.9815,366367
2015-01-05,10.9422,11.1454,10.9422,11.0864,256868
2015-01-06,11.1389,11.3028,11.0668,11.0930,873701
2015-01-07,11.1717,11.2503,11.1061,11.2503,1112245
2015-01-08,11.2831,11.2831,11.0668,11.1454,383291
2015-01-09,11.1913,11.3093,11.0799,11.2110,258125
2015-01-12,11.2438,11.3683,11.2110,11.3028,245116
2015-01-13,11.3093,11.3919,11.0471,11.0799,315679
2015-01-14,10.8307,11.0340,10.6734,10.9094,922832
2015-01-15,10.9356,11.1061,10.9029,11.0405,7840509
2015-01-16,11.0012,11.1651,11.0012,11.1389,1092570
2015-01-20,11.1782,11.2110,11.1258,11.1717,1230266
2015-01-21,11.1208,11.2803,11.1208,11.2471,621762
2015-01-22,11.2537,11.5028,11.2072,11.3932,824193
2015-01-23,11.4264,11.4331,11.2404,11.2803,1158880
2015-01-26,11.3135,11.4862,11.2603,11.4862,472500
2015-01-27,11.4464,11.9446,11.4464,11.8582,1391976
2015-01-28,11.9114,12.0376,11.6789,11.7387,758987
2015-01-29,11.7586,11.9047,11.6722,11.7852,759995
2015-01-30,11.7320,11.8703,11.4663,11.7187,2673732
2015-02-02,11.7984,11.7984,11.3467,11.4530,778638
2015-02-03,11.4530,11.5194,11.3401,11.4596,497964
2015-02-04,11.3932,11.3932,11.1541,11.2869,835252
2015-02-05,11.3401,11.3600,11.2504,11.2869,730069
2015-02-06,11.2936,11.2936,11.0876,11.1009,900182
2015-02-09,11.0876,11.1607,10.9482,10.9680,421623
2015-02-10,10.9813,10.9880,10.7754,10.9215,701549
2015-02-11,10.9415,11.0013,10.8053,10.8485,338145
2015-02-12,10.9016,11.0411,10.8285,11.0345,536126
2015-02-13,11.0212,11.2471,10.9614,11.1939,1121955
2015-02-17,11.2072,11.2736,10.9082,10.9614,664605
2015-02-18,10.9813,11.0278,10.8684,11.0145,501196
2015-02-19,10.9747,11.0079,10.7953,10.8883,611248
2015-02-20,10.8418,10.9946,10.8152,10.9813,388904
2015-02-23,10.9946,11.0810,10.9282,10.9813,459213
2015-02-24,10.9215,10.9680,10.8152,10.8817,311729
2015-02-25,10.8950,11.0410,10.8817,10.8950,554939
2015-02-26,10.9215,10.9415,10.8817,10.9082,408232
2015-02-27,10.9215,11.0478,10.8817,10.9282,412690
2015-03-02,10.9415,11.1474,10.9348,11.0278,319174
2015-03-03,10.9946,11.0278,10.8617,10.8617,396580
2015-03-04,10.9016,10.9747,10.8617,10.9149,477412
2015-03-05,10.9348,10.9614,10.8684,10.8684,307638
2015-03-06,10.8883,10.8883,10.4100,10.5429,959478
2015-03-09,10.5362,10.6359,10.4964,10.5562,346997
2015-03-10,10.4964,10.7887,10.4632,10.7090,871668
2015-03-11,10.7222,10.7621,10.5628,10.6890,431714
2015-03-12,10.7555,10.9316,10.7488,10.8817,391626
2015-03-13,10.8750,11.0478,10.8684,11.0013,833709
2015-03-16,11.0079,11.1740,10.9614,11.1607,523845
2015-03-17,11.1541,11.2670,11.1075,11.1607,482696
2015-03-18,11.1408,11.3201,11.0478,11.3135,505837
2015-03-19,11.2670,11.3999,11.1673,11.3666,545998
2015-03-20,11.5061,11.8317,11.3533,11.7984,1071364
2015-03-23,11.7852,11.8450,11.6922,11.7852,718322
2015-03-24,11.7320,11.8184,11.6922,11.7519,887742
2015-03-25,11.7785,11.7785,11.4663,11.5394,822038
2015-03-26,11.4729,11.6058,11.4663,11.5194,446767
2015-03-27,11.4995,11.6058,11.4596,11.5991,371997
2015-03-30,11.6124,11.7984,11.5925,11.7586,488954
2015-03-31,11.7519,11.8184,11.5593,11.6988,681988
2015-04-01,11.6722,11.7918,11.5726,11.7320,417890
2015-04-02,11.7320,11.8184,11.6523,11.7054,357306
2015-04-06,11.7519,11.9512,11.7519,11.7719,511861
2015-04-07,11.7519,11.8250,11.6390,11.6988,964818
2015-04-08,11.7918,11.8915,11.7586,11.8582,1252376
2015-04-09,11.9047,11.9247,11.6789,11.7586,1210126
2015-04-10,11.7785,11.8516,11.6257,11.6457,606099
2015-04-13,11.6257,11.6523,11.5261,11.5261,434803
2015-04-14,11.5394,11.6124,11.5061,11.5327,380433
2015-04-15,11.5898,11.7177,11.5090,11.5427,1172447
2015-04-16,11.5494,11.7311,11.4754,11.6840,574563
2015-04-17,11.6234,11.6975,11.4754,11.5561,562513
2015-04-20,11.6167,11.6706,11.5023,11.5763,405983
2015-04-21,11.6436,11.9263,11.6369,11.8321,964125
2015-04-22,11.8523,11.9532,11.8523,11.8792,598218
2015-04-23,11.8792,11.9263,11.7109,11.7917,313456
