"MacroTrends Data Download"
"GEO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1994-10-06,0.6019,0.6132,0.6019,0.6132,13500
1994-10-07,0.6132,0.6132,0.6019,0.6132,67500
1994-10-10,0.6019,0.6132,0.6019,0.6132,12600
1994-10-11,0.6019,0.6132,0.6019,0.6132,38700
1994-10-12,0.6132,0.6132,0.6019,0.6019,15300
1994-10-13,0.6019,0.6132,0.6019,0.6132,207000
1994-10-14,0.6132,0.6132,0.6019,0.6078,9000
1994-10-17,0.6019,0.6132,0.5905,0.5905,299700
1994-10-18,0.5905,0.6019,0.5791,0.5960,47700
1994-10-19,0.5791,0.5846,0.5678,0.5846,59400
1994-10-20,0.5623,0.5737,0.5623,0.5737,43200
1994-10-21,0.5623,0.5623,0.5451,0.5478,154800
1994-10-24,0.5451,0.5537,0.5451,0.5451,34200
1994-10-25,0.5623,0.5623,0.5451,0.5623,625500
1994-10-26,0.5623,0.5905,0.5623,0.5791,169200
1994-10-27,0.5905,0.5905,0.5791,0.5905,78300
1994-10-28,0.5905,0.6927,0.5905,0.6700,1204200
1994-10-31,0.6700,0.6814,0.6700,0.6814,1932300
1994-11-01,0.6814,0.6927,0.6814,0.6814,239400
1994-11-02,0.6814,0.7322,0.6814,0.7100,1131300
1994-11-03,0.7154,0.7154,0.7041,0.7100,328500
1994-11-04,0.7154,0.7154,0.7041,0.7154,85500
1994-11-07,0.7154,0.7154,0.6868,0.6986,382500
1994-11-08,0.6700,0.6814,0.6527,0.6759,89100
1994-11-09,0.6641,0.6641,0.6187,0.6305,226800
1994-11-10,0.6305,0.6359,0.6078,0.6246,82800
1994-11-11,0.6078,0.6246,0.6078,0.6246,27900
1994-11-14,0.6246,0.6246,0.6078,0.6187,42300
1994-11-15,0.6187,0.6187,0.6132,0.6132,75600
1994-11-16,0.6246,0.6246,0.6078,0.6132,322200
1994-11-17,0.6187,0.6986,0.6187,0.6473,1144800
1994-11-18,0.6641,0.6641,0.6473,0.6641,222300
1994-11-21,0.6814,0.6868,0.6473,0.6527,315900
1994-11-22,0.6305,0.6527,0.6132,0.6359,280800
1994-11-23,0.6187,0.6418,0.6187,0.6359,601200
1994-11-25,0.6473,0.6473,0.6359,0.6359,65700
1994-11-28,0.6473,0.6586,0.6359,0.6586,86400
1994-11-29,0.6586,0.6586,0.6359,0.6473,164700
1994-11-30,0.6473,0.6700,0.6246,0.6641,294300
1994-12-01,0.6641,0.6641,0.6473,0.6586,170100
1994-12-02,0.6586,0.6986,0.6473,0.6986,838800
1994-12-05,0.6814,0.6986,0.6700,0.6868,296100
1994-12-06,0.6868,0.6868,0.6700,0.6814,294300
1994-12-07,0.6868,0.6986,0.6814,0.6986,517500
1994-12-08,0.6986,0.7440,0.6927,0.7041,1077300
1994-12-09,0.7100,0.7100,0.6700,0.6814,338400
1994-12-12,0.6814,0.6814,0.6527,0.6641,117900
1994-12-13,0.6700,0.6700,0.6418,0.6473,252000
1994-12-14,0.6586,0.6641,0.6418,0.6641,399600
1994-12-15,0.6641,0.7268,0.6641,0.7154,530100
1994-12-16,0.7495,0.7667,0.7268,0.7495,639900
1994-12-19,0.7549,0.7549,0.7322,0.7549,681300
1994-12-20,0.7549,0.7549,0.7322,0.7495,251100
1994-12-21,0.7495,0.7495,0.7322,0.7322,181800
1994-12-22,0.7495,0.7549,0.7322,0.7549,142200
1994-12-23,0.7440,0.7549,0.7440,0.7549,32400
1994-12-27,0.7549,0.7549,0.7440,0.7549,88200
1994-12-28,0.7495,0.7549,0.7440,0.7549,39600
1994-12-29,0.7440,0.7549,0.7440,0.7549,91800
1994-12-30,0.7667,0.7667,0.7495,0.7667,50400
1995-01-03,0.7667,0.7836,0.7495,0.7836,274500
1995-01-04,0.7836,0.7949,0.7722,0.7781,495000
1995-01-05,0.7949,0.7949,0.7781,0.7949,430200
1995-01-06,0.7949,0.7949,0.7608,0.7722,250200
1995-01-09,0.7781,0.8231,0.7608,0.8231,406800
1995-01-10,0.8349,0.8744,0.8176,0.8685,925200
1995-01-11,0.9030,0.9085,0.8517,0.8685,861300
1995-01-12,0.8685,0.8685,0.8571,0.8630,139500
1995-01-13,0.8685,0.8685,0.8571,0.8571,217800
1995-01-16,0.8685,0.8685,0.8517,0.8630,230400
1995-01-17,0.8744,0.8744,0.8571,0.8685,98100
1995-01-18,0.8571,0.8744,0.8517,0.8685,156600
1995-01-19,0.8685,0.8685,0.8462,0.8630,196200
1995-01-20,0.8630,0.8630,0.8349,0.8403,146700
1995-01-23,0.8122,0.8349,0.8063,0.8349,191700
1995-01-24,0.8290,0.8858,0.8231,0.8858,1874700
1995-01-25,0.8858,0.9425,0.8630,0.9085,1439100
1995-01-26,0.9085,0.9934,0.8971,0.9880,758700
1995-01-27,0.9712,0.9993,0.9652,0.9934,472500
1995-01-30,0.9934,0.9934,0.9085,0.9085,675000
1995-01-31,0.8971,0.9825,0.8971,0.9712,689400
1995-02-01,0.9880,0.9880,0.9425,0.9766,477900
1995-02-02,0.9766,0.9766,0.9539,0.9593,88200
1995-02-03,0.9766,1.1015,0.9539,1.0615,565200
1995-02-06,1.0447,1.0788,1.0107,1.0275,720000
1995-02-07,1.0615,1.0615,1.0275,1.0275,258300
1995-02-08,1.0615,1.0956,1.0275,1.0956,677700
1995-02-09,1.0615,1.1410,1.0615,1.1129,794700
1995-02-10,1.1410,1.1410,1.0447,1.0902,958500
1995-02-13,1.0902,1.0956,1.0275,1.0506,673200
1995-02-14,1.0275,1.0506,0.9993,1.0447,1145700
1995-02-15,1.0275,1.0447,1.0220,1.0447,384300
1995-02-16,1.0220,1.1015,1.0220,1.1015,1390500
1995-02-17,1.1297,1.1583,1.1188,1.1469,457200
1995-02-21,1.1410,1.2264,1.1129,1.1810,745200
1995-02-22,1.1583,1.1583,1.1129,1.1583,207900
1995-02-23,1.1583,1.1583,1.1129,1.1188,225000
1995-02-24,1.1129,1.1583,1.1129,1.1242,804600
1995-02-27,1.1583,1.1583,1.1129,1.1583,180900
1995-02-28,1.1583,1.1583,1.1129,1.1356,315900
1995-03-01,1.0956,1.1297,1.0956,1.0956,179100
1995-03-02,1.0956,1.1242,1.0729,1.0729,460800
1995-03-03,1.0506,1.0729,0.9880,1.0220,1024200
1995-03-06,0.9993,1.0674,0.9993,1.0674,755100
1995-03-07,1.0674,1.1297,1.0220,1.1242,779400
1995-03-08,1.1297,1.1637,1.0956,1.1356,563400
1995-03-09,1.1756,1.1924,1.1242,1.1583,371700
1995-03-10,1.1810,1.2151,1.1469,1.2151,252000
1995-03-13,1.1697,1.2151,1.1697,1.2151,331200
1995-03-14,1.2151,1.2719,1.1810,1.2719,199800
1995-03-15,1.2037,1.2491,1.2037,1.2378,531000
1995-03-16,1.2378,1.2605,1.2151,1.2378,531900
1995-03-17,1.2378,1.2719,1.2378,1.2719,107100
1995-03-20,1.2719,1.2891,1.2378,1.2891,187200
1995-03-21,1.2891,1.3286,1.2491,1.3286,375300
1995-03-22,1.3286,1.3286,1.2832,1.2832,877500
1995-03-23,1.2832,1.3286,1.2378,1.2832,233100
1995-03-24,1.2832,1.2832,1.1869,1.2037,1001700
1995-03-27,1.2378,1.2550,1.1756,1.2151,399600
1995-03-28,1.2210,1.2210,1.1756,1.1810,266400
1995-03-29,1.1869,1.1924,1.1015,1.1528,595800
1995-03-30,1.1188,1.1756,1.1188,1.1756,185400
1995-03-31,1.2210,1.2891,1.1697,1.2891,964800
1995-04-03,1.2891,1.2946,1.2378,1.2378,254700
1995-04-04,1.2773,1.2773,1.2491,1.2773,198900
1995-04-05,1.2491,1.2773,1.2491,1.2773,193500
1995-04-06,1.2519,1.2773,1.2378,1.2719,94500
1995-04-07,1.2378,1.2719,1.2319,1.2437,314100
1995-04-10,1.2659,1.2659,1.2264,1.2605,81900
1995-04-11,1.2605,1.2773,1.2264,1.2773,173700
1995-04-12,1.2378,1.2832,1.2378,1.2491,99900
1995-04-13,1.2491,1.2832,1.2491,1.2832,198900
1995-04-17,1.2832,1.2832,1.2491,1.2832,138600
1995-04-18,1.2491,1.2832,1.2491,1.2491,220500
1995-04-19,1.2491,1.2832,1.2037,1.2378,114300
1995-04-20,1.2037,1.2378,1.2037,1.2378,34200
1995-04-21,1.2037,1.2832,1.2037,1.2719,1205100
1995-04-24,1.2719,1.2832,1.2378,1.2378,376200
1995-04-25,1.2378,1.2832,1.2378,1.2832,1391400
1995-04-26,1.2832,1.2832,1.2605,1.2832,1481400
1995-04-27,1.2832,1.2832,1.2719,1.2832,635400
1995-04-28,1.2832,1.2832,1.2378,1.2491,648000
1995-05-01,1.2773,1.2773,1.2319,1.2491,744300
1995-05-02,1.2605,1.2605,1.2151,1.2491,423000
1995-05-03,1.2210,1.2773,1.2151,1.2773,740700
1995-05-04,1.2832,1.2946,1.2378,1.2946,794700
1995-05-05,1.2946,1.2946,1.2151,1.2491,639900
1995-05-08,1.2151,1.2491,1.2151,1.2437,109800
1995-05-09,1.2491,1.2491,1.2151,1.2264,1172700
1995-05-10,1.2378,1.2491,1.2151,1.2151,225900
1995-05-11,1.2378,1.2378,1.2151,1.2378,181800
1995-05-12,1.2151,1.2378,1.2151,1.2151,608400
1995-05-15,1.2151,1.2378,1.1356,1.1469,752400
1995-05-16,1.1242,1.1583,1.1129,1.1356,654300
1995-05-17,1.1242,1.1583,1.1242,1.1242,328500
1995-05-18,1.1242,1.1469,1.1242,1.1242,282600
1995-05-19,1.1242,1.1469,1.1242,1.1242,306000
1995-05-22,1.1129,1.1242,1.0788,1.0847,528300
1995-05-23,1.0788,1.0902,1.0561,1.0561,2181600
1995-05-24,1.0561,1.0788,1.0166,1.0393,1773000
1995-05-25,1.0166,1.0447,0.8744,0.9766,2969100
1995-05-26,0.9766,0.9766,0.9652,0.9712,2291400
1995-05-30,0.9652,0.9880,0.9652,0.9880,291600
1995-05-31,0.9880,0.9993,0.9652,0.9766,1476900
1995-06-01,0.9993,0.9993,0.9652,0.9993,290700
1995-06-02,0.9993,0.9993,0.9652,0.9993,324900
1995-06-05,0.9993,0.9993,0.9484,0.9993,2988900
1995-06-06,0.9652,0.9993,0.9652,0.9993,390600
1995-06-07,0.9993,0.9993,0.9652,0.9880,193500
1995-06-08,0.9880,0.9880,0.9652,0.9652,101700
1995-06-09,0.9880,0.9880,0.9652,0.9712,565200
1995-06-12,0.9825,0.9880,0.9312,0.9312,180900
1995-06-13,0.9312,0.9652,0.9312,0.9312,110700
1995-06-14,0.9312,0.9652,0.9312,0.9312,1475100
1995-06-15,0.9312,0.9652,0.9312,0.9539,540000
1995-06-16,0.9539,0.9652,0.9312,0.9425,172800
1995-06-19,0.9312,0.9539,0.9312,0.9425,97200
1995-06-20,0.9312,0.9880,0.9312,0.9766,494100
1995-06-21,0.9993,0.9993,0.9539,0.9539,116100
1995-06-22,0.9880,1.0220,0.9539,1.0220,328500
1995-06-23,0.9880,1.0220,0.9880,0.9880,342900
1995-06-26,1.0220,1.0220,0.9880,1.0107,59400
1995-06-27,0.9880,1.0220,0.9880,1.0048,119700
1995-06-28,1.0220,1.0561,0.9993,1.0561,90900
1995-06-29,1.0561,1.0561,1.0107,1.0334,165600
1995-06-30,1.0561,1.0561,1.0334,1.0334,37800
1995-07-03,1.0107,1.0561,1.0107,1.0561,91800
1995-07-05,1.0107,1.0561,1.0107,1.0561,155700
1995-07-06,1.0107,1.0561,1.0107,1.0334,60300
1995-07-07,1.0561,1.0561,1.0107,1.0447,169200
1995-07-10,1.0393,1.0393,1.0107,1.0107,198000
1995-07-11,1.0334,1.0334,0.9652,0.9652,160200
1995-07-12,0.9652,0.9993,0.9539,0.9539,173700
1995-07-13,0.9880,0.9880,0.9539,0.9593,165600
1995-07-14,0.9539,0.9766,0.9539,0.9539,53100
1995-07-17,0.9539,0.9766,0.9539,0.9539,332100
1995-07-18,0.9880,0.9880,0.9539,0.9539,112500
1995-07-19,0.9539,0.9539,0.9539,0.9539,68400
1995-07-20,0.9539,0.9880,0.9539,0.9652,105300
1995-07-21,0.9539,0.9934,0.9539,0.9934,166500
1995-07-24,0.9880,0.9934,0.9539,0.9539,54900
1995-07-25,0.9539,1.0447,0.9539,1.0107,178200
1995-07-26,1.0447,1.0447,1.0107,1.0447,128700
1995-07-27,1.0220,1.0561,1.0220,1.0561,216000
1995-07-28,1.0220,1.0561,1.0220,1.0561,76500
1995-07-31,1.0220,1.0561,1.0220,1.0561,36900
1995-08-01,1.0561,1.0561,1.0107,1.0447,170100
1995-08-02,1.0561,1.0561,1.0107,1.0220,61200
1995-08-03,1.0447,1.0561,1.0107,1.0447,629100
1995-08-04,1.0447,1.0561,1.0166,1.0220,462600
1995-08-07,1.0220,1.0506,1.0107,1.0506,148500
1995-08-08,0.9539,1.0220,0.9539,0.9766,477900
1995-08-09,0.9766,1.0220,0.9766,0.9766,83700
1995-08-10,0.9766,1.0220,0.9766,0.9766,140400
1995-08-11,1.0220,1.0220,0.9766,1.0220,430200
1995-08-14,1.0220,1.0220,0.9766,0.9766,270000
1995-08-15,0.9766,0.9825,0.9766,0.9766,189900
1995-08-16,0.9766,0.9993,0.9766,0.9993,415800
1995-08-17,1.0107,1.0107,0.9652,0.9766,85500
1995-08-18,0.9993,0.9993,0.9652,0.9993,50400
1995-08-21,0.9652,0.9993,0.9652,0.9993,65700
1995-08-22,0.9652,0.9825,0.9652,0.9825,97200
1995-08-23,0.9652,0.9825,0.9253,0.9253,251100
1995-08-24,0.9253,0.9652,0.8630,0.8858,176400
1995-08-25,0.8630,0.9652,0.8630,0.9652,541800
1995-08-28,0.9198,0.9539,0.9198,0.9539,122400
1995-08-29,0.9198,0.9539,0.9198,0.9198,145800
1995-08-30,0.9198,0.9539,0.8630,0.8858,741600
1995-08-31,0.8744,0.8971,0.8630,0.8912,590400
1995-09-01,0.8858,0.8858,0.8630,0.8630,66600
1995-09-05,0.8630,0.9198,0.8630,0.8858,714600
1995-09-06,0.8971,0.9312,0.8971,0.9198,849600
1995-09-07,0.9425,0.9425,0.8971,0.9198,38700
1995-09-08,0.8971,0.9312,0.8971,0.9085,94500
1995-09-11,0.8971,0.9425,0.8971,0.9425,252000
1995-09-12,0.9425,0.9425,0.8971,0.9085,85500
1995-09-13,0.8971,0.9652,0.8971,0.9312,236700
1995-09-14,0.9652,0.9652,0.9312,0.9652,132300
1995-09-15,0.9425,0.9825,0.9425,0.9425,61200
1995-09-18,0.9766,0.9825,0.9425,0.9766,37800
1995-09-19,0.9825,0.9825,0.9085,0.9425,204300
1995-09-20,0.9085,0.9425,0.9085,0.9425,95400
1995-09-21,0.9425,0.9425,0.9085,0.9085,102600
1995-09-22,0.9085,0.9144,0.9085,0.9085,110700
1995-09-25,0.9312,0.9312,0.8998,0.9312,40500
1995-09-26,0.9085,0.9312,0.9085,0.9085,108900
1995-09-27,0.9085,0.9425,0.9085,0.9425,183600
1995-09-28,0.9312,0.9652,0.9312,0.9652,153900
1995-09-29,0.9652,1.0847,0.9312,1.0447,398700
1995-10-02,1.0334,1.0788,1.0107,1.0107,137700
1995-10-03,1.0107,1.0107,0.9652,0.9880,85500
1995-10-04,0.9652,0.9993,0.9652,0.9652,54000
1995-10-05,0.9652,1.0107,0.9652,0.9993,88200
1995-10-06,0.9712,0.9766,0.9712,0.9712,73800
1995-10-09,0.9993,0.9993,0.9712,0.9766,154800
1995-10-10,0.9712,0.9993,0.9712,0.9712,83700
1995-10-11,0.9712,0.9712,0.8858,0.8858,1272600
1995-10-12,0.9312,0.9312,0.8858,0.8858,50400
1995-10-13,0.8858,0.9198,0.8858,0.9085,2214900
1995-10-16,0.9085,0.9198,0.8912,0.8971,429300
1995-10-17,0.9198,0.9312,0.8971,0.9085,276300
1995-10-18,0.9425,0.9425,0.8971,0.9425,66600
1995-10-19,0.9425,0.9425,0.8858,0.9085,139500
1995-10-20,0.9085,0.9085,0.8858,0.8858,93600
1995-10-23,0.9085,0.9425,0.8630,0.9085,108900
1995-10-24,0.8971,0.9652,0.8971,0.9425,58500
1995-10-25,0.9425,0.9880,0.9425,0.9425,81900
1995-10-26,0.9880,0.9880,0.9085,0.9425,230400
1995-10-27,0.8971,0.9425,0.8971,0.8971,27900
1995-10-30,0.8971,0.9425,0.8971,0.8971,144000
1995-10-31,0.9425,0.9539,0.9085,0.9539,77400
1995-11-01,0.9539,0.9880,0.9085,0.9880,552600
1995-11-02,0.9880,1.0674,0.9880,1.0674,183600
1995-11-03,1.0674,1.0902,1.0220,1.0902,180900
1995-11-06,1.0447,1.2151,1.0447,1.1810,784800
1995-11-07,1.2151,1.2151,1.0902,1.1924,301500
1995-11-08,1.1583,1.2037,1.1583,1.1810,47700
1995-11-09,1.2264,1.2264,1.1356,1.1697,261900
1995-11-10,1.1469,1.2151,1.1469,1.2037,303300
1995-11-13,1.2264,1.2378,1.1810,1.1924,204300
1995-11-14,1.1924,1.2264,1.1924,1.2037,58500
1995-11-15,1.2151,1.2151,1.1924,1.1924,156600
1995-11-16,1.1924,1.1924,1.1129,1.1129,69300
1995-11-17,1.1129,1.1583,0.9652,1.0447,290700
1995-11-20,0.9993,1.1242,0.9993,1.1242,163800
1995-11-21,1.1242,1.1242,1.0674,1.0674,118800
1995-11-22,1.0674,1.1015,1.0674,1.0902,360000
1995-11-24,1.1015,1.1129,1.1015,1.1015,3600
1995-11-27,1.1129,1.1356,1.0674,1.1265,140400
1995-11-28,1.1469,1.1924,1.1015,1.1242,221400
1995-11-29,1.1697,1.1924,1.1356,1.1583,71100
1995-11-30,1.1924,1.1924,1.1469,1.1924,99000
1995-12-01,1.1810,1.1924,1.1469,1.1810,20700
1995-12-04,1.1924,1.1924,1.1469,1.1469,1252800
1995-12-05,1.1697,1.2037,1.1637,1.1810,872100
1995-12-06,1.1697,1.2037,1.1583,1.1583,54900
1995-12-07,1.1924,1.1924,1.1356,1.1356,111600
1995-12-08,1.1356,1.1810,1.1356,1.1810,18000
1995-12-11,1.1810,1.1810,1.1356,1.1810,91800
1995-12-12,1.1469,1.1810,1.1469,1.1810,175500
1995-12-13,1.1469,1.1810,1.1469,1.1697,157500
1995-12-14,1.1810,1.1810,1.1583,1.1810,47700
1995-12-15,1.1810,1.1810,1.1583,1.1810,45000
1995-12-18,1.1783,1.1810,1.1356,1.1356,637200
1995-12-19,1.1356,1.1583,1.0788,1.0788,87300
1995-12-20,1.0788,1.1129,1.0788,1.1129,72900
1995-12-21,1.1242,1.1356,1.0902,1.1356,142200
1995-12-22,1.1015,1.1469,1.1015,1.1015,260100
1995-12-26,1.1015,1.1810,1.1015,1.1469,324000
1995-12-27,1.1810,1.1810,1.1637,1.1810,638100
1995-12-28,1.1469,1.1810,1.1469,1.1469,62100
1995-12-29,1.1469,1.1810,1.1469,1.1469,245700
1996-01-02,1.1810,1.1810,1.1469,1.1810,128700
1996-01-03,1.1810,1.1810,1.1469,1.1469,223200
1996-01-04,1.1810,1.1810,1.1469,1.1583,174600
1996-01-05,1.1810,1.1810,1.1469,1.1469,73800
1996-01-08,1.1810,1.1810,1.1810,1.1810,1800
1996-01-09,1.1810,1.1810,1.1469,1.1469,252000
1996-01-10,1.1469,1.1810,1.1356,1.1583,129600
1996-01-11,1.1356,1.1356,1.1242,1.1242,19800
1996-01-12,1.1242,1.1697,1.1242,1.1242,10800
1996-01-15,1.1251,1.1251,1.1242,1.1242,16200
1996-01-16,1.1242,1.1356,1.1242,1.1242,75600
1996-01-17,1.1583,1.1583,1.1356,1.1356,93600
1996-01-18,1.1697,1.1697,1.1356,1.1697,66600
1996-01-19,1.1583,1.1583,1.1356,1.1356,75600
1996-01-22,1.1356,1.1410,1.0561,1.1242,102600
1996-01-23,1.1469,1.1924,1.0902,1.1074,111600
1996-01-24,1.1129,1.2491,1.1074,1.2491,13958100
1996-01-25,1.2437,1.3627,1.2378,1.3400,6571800
1996-01-26,1.3286,1.3286,1.2832,1.3059,990000
1996-01-29,1.3059,1.3286,1.2832,1.3059,1217700
1996-01-30,1.2946,1.3173,1.2378,1.2605,1028700
1996-01-31,1.2605,1.2832,1.2491,1.2832,166500
1996-02-01,1.2832,1.2946,1.2491,1.2946,313200
1996-02-02,1.2946,1.4081,1.2550,1.3913,1857600
1996-02-05,1.4081,1.4763,1.3400,1.4649,1611000
1996-02-06,1.4535,1.5444,1.4308,1.4535,2844900
1996-02-07,1.4535,1.4876,1.4308,1.4763,550800
1996-02-08,1.4535,1.4763,1.4535,1.4535,384300
1996-02-09,1.4535,1.5330,1.4535,1.5330,659700
1996-02-12,1.5330,1.5330,1.5103,1.5217,567000
1996-02-13,1.4990,1.5217,1.4763,1.4763,252900
1996-02-14,1.4763,1.5103,1.4763,1.4763,100800
1996-02-15,1.4763,1.5444,1.4763,1.5444,376200
1996-02-16,1.5671,1.7034,1.5444,1.6580,2322000
1996-02-20,1.6580,1.6807,1.6239,1.6580,369900
1996-02-21,1.6580,1.7147,1.5898,1.6239,797400
1996-02-22,1.6239,1.6693,1.5898,1.6639,299700
1996-02-23,1.6693,1.6693,1.6352,1.6693,105300
1996-02-26,1.6352,1.6693,1.6352,1.6693,576900
1996-02-27,1.6352,1.6693,1.6125,1.6407,351900
1996-02-28,1.6407,1.6466,1.5671,1.5898,387900
1996-02-29,1.5671,1.6012,1.5671,1.5898,570600
1996-03-01,1.5671,1.6012,1.5671,1.5785,375300
1996-03-04,1.6012,1.6352,1.6012,1.6352,306900
1996-03-05,1.6352,1.7602,1.6352,1.7488,975600
1996-03-06,1.7261,1.7602,1.7261,1.7602,230400
1996-03-07,1.7261,1.7602,1.7261,1.7261,241200
1996-03-08,1.6807,1.7147,1.6239,1.6239,841500
1996-03-11,1.6352,1.6466,1.5898,1.6125,397800
1996-03-12,1.6239,1.6239,1.5898,1.5898,101700
1996-03-13,1.6239,1.7374,1.6239,1.7374,431100
1996-03-14,1.7374,1.8737,1.7147,1.7829,972000
1996-03-15,1.7942,1.8396,1.7888,1.8396,261000
1996-03-18,1.8396,1.8737,1.8396,1.8451,195300
1996-03-19,1.8569,1.8792,1.8510,1.8624,205200
1996-03-20,1.8683,1.9023,1.8624,1.8964,234900
1996-03-21,1.8851,1.9078,1.8569,1.8569,240300
1996-03-22,1.8624,1.8624,1.8169,1.8283,107100
1996-03-25,1.8342,1.8342,1.7715,1.8001,226800
1996-03-26,1.7942,1.7942,1.7661,1.7661,161100
1996-03-27,1.7661,1.7661,1.6580,1.6920,517500
1996-03-28,1.6807,1.6807,1.6239,1.6239,424800
1996-03-29,1.6352,1.7715,1.6298,1.7715,485100
1996-04-01,1.7715,1.8624,1.7661,1.8510,278100
1996-04-02,1.8510,1.8792,1.8396,1.8396,318600
1996-04-03,1.8510,1.8851,1.8283,1.8792,240300
1996-04-04,1.8851,1.9078,1.8792,1.8905,261900
1996-04-08,1.8569,1.8569,1.7942,1.8056,257400
1996-04-09,1.8169,1.8451,1.8169,1.8396,199800
1996-04-10,1.8396,1.8451,1.8342,1.8451,387000
1996-04-11,1.8451,1.8451,1.8001,1.8396,243900
1996-04-12,1.8396,1.8451,1.8169,1.8169,160200
1996-04-15,1.8169,1.8569,1.8169,1.8510,287100
1996-04-16,1.8569,1.8737,1.8569,1.8737,224100
1996-04-17,1.8737,1.8737,1.8283,1.8283,103500
1996-04-18,1.8342,1.8396,1.8224,1.8283,78300
1996-04-19,1.8283,1.8737,1.8224,1.8510,1049400
1996-04-22,1.8510,1.8624,1.8510,1.8569,217800
1996-04-23,1.8624,2.0495,1.8624,1.9986,749700
1996-04-24,1.9986,2.1349,1.9759,2.1008,375300
1996-04-25,2.1122,2.1517,2.0386,2.0554,926100
1996-04-26,2.0895,2.1803,2.0895,2.1690,579600
1996-04-29,2.1749,2.2825,2.1749,2.2485,533700
