"MacroTrends Data Download"
"DOMA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-01-22,10.3800,10.3800,10.1200,10.1800,87573
2021-01-25,10.2900,10.2900,10.0000,10.2200,207723
2021-01-26,10.1500,10.2400,10.1200,10.1600,159689
2021-01-27,10.0200,10.1500,9.9600,10.0400,131716
2021-01-28,10.2200,10.2200,10.0100,10.0900,44095
2021-01-29,10.1100,10.1240,10.0400,10.0400,35359
2021-02-01,10.0700,10.2500,10.0500,10.1200,73983
2021-02-02,10.2500,10.2500,10.1300,10.2400,79125
2021-02-03,10.3500,10.3500,10.2000,10.2100,16829
2021-02-04,10.2104,10.2900,10.2100,10.2300,30522
2021-02-05,10.2000,10.3400,10.2000,10.2200,70532
2021-02-08,10.3000,10.4700,10.2000,10.2000,208003
2021-02-09,10.2900,10.3000,10.2300,10.2600,281264
2021-02-10,10.2700,10.4900,10.1200,10.3000,293232
2021-02-11,10.3500,10.4900,10.3000,10.3800,534767
2021-02-12,10.3400,10.5000,10.3400,10.5000,145999
2021-02-16,10.4100,10.5000,10.3200,10.3700,35100
2021-02-17,10.3600,10.4500,10.1700,10.4000,42233
2021-02-18,10.3600,10.5099,10.3600,10.4600,671697
2021-02-19,10.5000,10.6100,10.4200,10.6100,256419
2021-02-22,10.5700,10.5700,10.4100,10.5000,202159
2021-02-23,10.3400,10.4200,10.1600,10.4000,111590
2021-02-24,10.3300,10.4800,10.3100,10.4000,67371
2021-02-25,10.4000,10.4400,10.2100,10.2400,163209
2021-02-26,10.2000,10.2400,10.2000,10.2100,68511
2021-03-01,10.2400,10.3100,10.1500,10.1900,86520
2021-03-02,10.2400,10.2400,9.9500,9.9700,1175483
2021-03-03,10.3700,10.5499,10.0400,10.1200,9107921
2021-03-04,10.1200,10.2100,9.8000,9.9500,2749663
2021-03-05,10.0500,10.2100,10.0000,10.1000,1937865
2021-03-08,10.2500,10.3300,10.1000,10.1100,579627
2021-03-09,10.2900,10.2900,10.0600,10.1000,499270
2021-03-10,10.1000,10.3000,10.0600,10.1300,848351
2021-03-11,10.1700,10.2000,10.0500,10.1400,884293
2021-03-12,10.1000,10.1950,10.0500,10.1800,699615
2021-03-15,10.1600,10.1600,9.9700,10.0500,872172
2021-03-16,10.0400,10.1300,10.0200,10.1200,634015
2021-03-17,10.1000,10.2050,10.0500,10.2000,909085
2021-03-18,10.1800,10.2000,10.0500,10.0700,523562
2021-03-19,10.0600,10.0800,10.0300,10.0600,128574
2021-03-22,10.2000,10.2000,9.9800,10.0000,619802
2021-03-23,10.0000,10.0200,9.8700,9.9700,437504
2021-03-24,9.9201,10.0000,9.8500,9.8500,330127
2021-03-25,9.8500,9.9200,9.7600,9.8400,232922
2021-03-26,9.8500,10.0900,9.8500,9.9600,289491
2021-03-29,10.0500,10.0500,9.9700,9.9700,185768
2021-03-30,9.9600,10.2300,9.9600,10.2100,1109045
2021-03-31,10.1800,10.1800,9.9400,10.1000,321276
2021-04-01,10.0500,10.1100,10.0400,10.0700,333031
2021-04-05,10.0700,10.1002,10.0000,10.0200,472444
2021-04-06,10.0200,10.0600,10.0000,10.0000,313151
2021-04-07,10.0200,10.0300,9.9300,9.9600,288709
2021-04-08,9.9684,9.9900,9.9500,9.9600,75933
2021-04-09,9.9600,10.0000,9.9600,9.9800,75459
2021-04-12,9.9900,9.9900,9.8900,9.9000,214225
2021-04-13,9.9200,9.9500,9.9000,9.9200,101133
2021-04-14,10.0000,10.0000,9.9300,9.9800,65809
2021-04-15,9.9300,9.9700,9.8600,9.9000,187596
2021-04-16,9.9000,9.9299,9.9000,9.9100,66483
2021-04-19,9.9300,9.9300,9.8600,9.8900,129878
2021-04-20,9.8800,9.9000,9.8700,9.8800,204318
2021-04-21,9.8700,9.8800,9.8500,9.8700,186862
2021-04-22,9.8700,9.9050,9.8700,9.8800,134595
2021-04-23,9.8700,9.9300,9.8700,9.9200,163733
2021-04-26,9.8800,9.9700,9.8800,9.9600,291515
2021-04-27,9.9200,10.0200,9.9200,10.0000,188080
2021-04-28,9.9800,10.0000,9.9400,9.9800,142927
2021-04-29,9.9700,10.0300,9.9200,9.9800,136921
2021-04-30,9.9900,10.0200,9.9400,9.9700,149952
2021-05-03,9.9700,9.9700,9.9100,9.9200,420081
2021-05-04,9.9200,9.9500,9.9100,9.9300,170766
2021-05-05,9.9400,9.9500,9.9000,9.9400,118816
2021-05-06,9.9200,9.9500,9.9100,9.9300,83167
2021-05-07,9.9100,10.0150,9.9100,10.0000,477977
2021-05-10,9.9900,10.0000,9.9700,9.9900,131139
2021-05-11,9.9600,9.9810,9.8800,9.9000,426916
2021-05-12,9.9100,9.9397,9.9000,9.9100,684817
2021-05-13,9.8700,9.9270,9.8700,9.9100,27079
2021-05-14,9.9400,9.9400,9.9100,9.9100,22602
2021-05-17,9.9100,9.9250,9.9000,9.9000,53322
2021-05-18,9.8800,9.9500,9.8800,9.9000,25311
2021-05-19,9.8999,9.9500,9.8900,9.8900,11552
2021-05-20,9.9600,9.9600,9.9000,9.9000,58296
2021-05-21,9.9000,9.9399,9.8500,9.9000,1187502
2021-05-24,9.9300,9.9300,9.8600,9.8800,77414
2021-05-25,9.8800,9.9183,9.8800,9.8900,7792
2021-05-26,9.9000,9.9300,9.9000,9.9000,19214
2021-05-27,9.9100,9.9200,9.9000,9.9000,552839
2021-05-28,9.8900,9.9300,9.8900,9.9300,38548
2021-06-01,9.9200,9.9400,9.9200,9.9200,83416
2021-06-02,9.9300,9.9450,9.9200,9.9300,26535
2021-06-03,9.9500,9.9500,9.9100,9.9100,27363
2021-06-04,9.9200,9.9400,9.8900,9.8900,992275
2021-06-07,9.9000,9.9200,9.9000,9.9000,26166
2021-06-08,9.9000,9.9200,9.9000,9.9000,37648
2021-06-09,9.9200,9.9300,9.9100,9.9100,250190
2021-06-10,9.9100,9.9300,9.9100,9.9200,237614
2021-06-11,9.9100,9.9400,9.9100,9.9200,435680
2021-06-14,9.9200,9.9300,9.9000,9.9200,128849
2021-06-15,9.9000,9.9300,9.8900,9.9200,96946
2021-06-16,9.9200,9.9340,9.9109,9.9200,420525
2021-06-17,9.9300,9.9300,9.9200,9.9250,5104
2021-06-18,9.9300,9.9400,9.9150,9.9300,193342
2021-06-21,9.9300,9.9500,9.9250,9.9300,428933
2021-06-22,9.9300,9.9800,9.9100,9.9700,805335
2021-06-23,9.9500,9.9800,9.9300,9.9700,1953263
2021-06-24,9.9700,10.0000,9.9200,9.9400,371821
2021-06-25,9.9500,9.9600,9.9400,9.9500,18164
2021-06-28,9.9200,9.9800,9.9200,9.9700,44111
2021-06-29,9.9800,9.9800,9.9400,9.9600,58404
2021-06-30,9.9600,9.9800,9.9200,9.9700,450514
2021-07-01,9.9800,9.9800,9.9450,9.9700,134572
2021-07-02,9.9800,9.9800,9.9500,9.9700,20287
2021-07-06,9.9800,9.9800,9.9600,9.9700,51659
2021-07-07,9.9800,9.9800,9.9700,9.9700,26609
2021-07-08,9.9800,9.9800,9.9600,9.9700,134647
2021-07-09,9.9600,9.9800,9.9600,9.9700,109789
2021-07-12,9.9800,9.9800,9.9600,9.9700,170166
2021-07-13,9.9800,9.9800,9.9700,9.9700,128754
2021-07-14,9.9800,9.9800,9.9700,9.9700,153820
2021-07-15,9.9800,9.9800,9.9600,9.9600,1044024
2021-07-16,9.9700,9.9800,9.9700,9.9700,280532
2021-07-19,9.9800,9.9800,9.9600,9.9700,1040772
2021-07-20,9.9600,9.9900,9.9600,9.9700,326083
2021-07-21,9.9800,9.9800,9.9600,9.9600,3422885
2021-07-22,9.7100,9.9800,9.5300,9.9200,217365
2021-07-23,9.9100,10.0000,9.6200,9.6500,158474
2021-07-26,9.6600,9.7400,9.5901,9.6200,119231
2021-07-27,9.5900,9.6000,8.8700,8.8900,186309
2021-07-28,8.8500,9.0000,7.8300,7.9500,556745
2021-07-29,8.2000,8.8000,6.8100,6.9900,923063
2021-07-30,6.9800,7.2200,6.4216,6.8400,612131
2021-08-02,6.8100,7.6800,6.8000,7.3400,523479
2021-08-03,7.4000,7.4000,7.1000,7.2100,322885
2021-08-04,7.3700,7.3700,6.7000,7.0000,367257
2021-08-05,7.1400,7.8200,7.0900,7.8200,508728
2021-08-06,7.9100,7.9400,7.2000,7.5100,546498
2021-08-09,7.5100,7.6000,7.0000,7.4600,360786
2021-08-10,7.3800,7.9600,7.3100,7.8500,533215
2021-08-11,7.8600,8.4400,7.6800,7.8900,519287
2021-08-12,7.9000,8.3100,7.8000,8.3100,394275
2021-08-13,8.3100,9.2900,8.3100,8.4600,623904
2021-08-16,8.4700,8.6000,7.6000,7.7900,453814
2021-08-17,7.7200,7.7700,7.5100,7.7000,449535
2021-08-18,7.7300,7.9000,7.6400,7.8300,285066
2021-08-19,7.7800,7.9900,7.5200,7.5600,312632
2021-08-20,7.6000,7.7800,6.7700,7.2600,667628
2021-08-23,7.4700,8.1100,7.2900,7.7400,556752
2021-08-24,7.5900,8.2500,7.5900,8.1000,540698
2021-08-25,7.8700,8.3200,7.8700,8.0300,576837
2021-08-26,7.9600,8.2900,7.8000,8.1200,433592
2021-08-27,7.9400,8.3100,7.9100,8.2400,622076
2021-08-30,8.0700,8.7000,7.9400,8.5800,623403
2021-08-31,8.7400,8.8600,8.3500,8.5200,1182677
2021-09-01,8.3700,8.7200,8.1600,8.5000,416616
2021-09-02,8.5500,8.9900,8.4400,8.6700,622332
2021-09-03,8.7400,9.0400,8.5000,8.9600,929941
2021-09-07,9.0000,9.1000,7.7500,7.9100,2091494
2021-09-08,7.8600,8.3000,7.1500,7.4700,1314586
2021-09-09,7.1500,8.0900,6.9500,7.4900,6002575
2021-09-10,7.6100,7.9400,7.0000,7.0500,2392827
2021-09-13,7.1300,7.5426,6.8500,7.1900,2006657
2021-09-14,7.1700,7.7500,7.1100,7.5900,1023678
2021-09-15,7.6400,7.9600,7.4100,7.5200,1327960
2021-09-16,7.6100,8.3000,7.1500,7.8400,2061008
2021-09-17,8.1800,9.1000,7.6200,8.6400,12991015
2021-09-20,8.1200,8.1200,7.4500,7.8100,1867951
2021-09-21,7.8900,8.2800,7.3600,8.0800,1157519
2021-09-22,8.0000,8.4600,7.8300,8.0200,749844
2021-09-23,8.0500,8.3000,7.9400,7.9800,504007
2021-09-24,7.9200,8.1100,7.6400,7.9900,281125
2021-09-27,8.0200,8.0674,7.4900,7.5000,319954
2021-09-28,7.4500,7.5881,7.1400,7.4300,468872
2021-09-29,7.4400,7.6900,7.3700,7.3900,174619
2021-09-30,7.4500,7.6300,7.2700,7.4000,149044
2021-10-01,7.4300,7.4400,7.1700,7.1900,413840
2021-10-04,7.1500,7.4074,7.1100,7.1300,154399
2021-10-05,7.0800,7.1600,6.5800,6.8600,526151
2021-10-06,6.8600,6.9000,6.6100,6.7500,213932
2021-10-07,6.8200,6.9250,6.6000,6.6300,244561
2021-10-08,6.5700,6.7000,6.5600,6.5700,177026
2021-10-11,6.6200,6.7900,6.4900,6.5100,148921
2021-10-12,6.5100,6.6700,6.3400,6.6200,204293
2021-10-13,6.6600,6.9900,6.6200,6.8600,472711
2021-10-14,6.9300,6.9850,6.7000,6.7700,274196
2021-10-15,6.7300,6.7700,6.1400,6.2000,576834
2021-10-18,6.2600,6.2800,5.9000,6.0700,409009
2021-10-19,6.0000,6.1300,5.8000,5.9300,764298
2021-10-20,5.9800,6.2100,5.8200,6.0000,1160384
2021-10-21,5.9900,6.1150,5.8000,5.9300,512135
2021-10-22,5.9500,6.0800,5.7800,5.9400,312656
2021-10-25,6.8500,7.3200,6.4600,6.5500,2262483
2021-10-26,6.6800,6.7150,6.3500,6.4000,929262
2021-10-27,6.4300,6.5000,6.1400,6.2500,703072
2021-10-28,6.2400,6.5200,6.2000,6.3500,614622
2021-10-29,6.4300,6.6200,6.3200,6.5300,408512
2021-11-01,6.7000,6.9500,6.5800,6.7100,583986
2021-11-02,6.7500,6.8000,6.4100,6.5300,479961
2021-11-03,6.5900,6.8750,6.4300,6.6900,568130
2021-11-04,6.7100,6.7900,6.3600,6.5400,621826
2021-11-05,6.5400,6.7050,6.4200,6.5900,384062
2021-11-08,6.6100,6.8400,6.6000,6.7200,359970
2021-11-09,6.7700,6.7700,6.4200,6.4600,518226
2021-11-10,6.4600,6.7600,6.2700,6.5200,723536
2021-11-11,6.5400,7.8700,6.5200,7.5300,1928228
2021-11-12,7.4000,7.8800,7.4000,7.7900,1220621
2021-11-15,8.0400,8.0400,7.4800,7.5500,1037820
2021-11-16,7.7000,7.9758,7.4900,7.5100,1245765
2021-11-17,7.4300,7.7000,7.2600,7.4600,566821
2021-11-18,7.4300,7.5000,7.1500,7.2500,521869
2021-11-19,7.1800,7.3000,6.8300,6.8500,609932
2021-11-22,6.8600,7.0899,6.6600,6.7200,1069513
2021-11-23,6.7200,6.8500,6.0900,6.1600,1053999
2021-11-24,6.1800,6.2600,5.9791,6.1800,562871
2021-11-26,6.0000,6.2000,5.9300,6.1800,271935
2021-11-29,6.3100,6.3500,6.0932,6.1800,498184
2021-11-30,6.1000,6.3400,5.8500,6.3100,2715277
2021-12-01,6.3000,6.6200,5.7200,5.8100,1304739
2021-12-02,5.8800,5.9700,5.4800,5.5800,712567
2021-12-03,6.0000,6.0000,5.2700,5.5700,923642
2021-12-06,5.5800,5.6000,5.3400,5.4900,770356
2021-12-07,5.6100,6.0700,5.6000,5.7500,1547003
2021-12-08,5.7900,5.9200,5.6600,5.7100,940962
2021-12-09,5.7200,5.7700,5.4900,5.5400,475440
2021-12-10,5.5200,5.6200,5.3200,5.3500,884615
2021-12-13,5.3000,5.4000,5.0300,5.0900,735495
2021-12-14,4.9300,5.1000,4.8600,5.0700,589735
2021-12-15,5.0900,5.0900,4.8100,4.9300,1145735
2021-12-16,5.4300,5.6900,5.3100,5.4300,1511893
2021-12-17,5.4800,5.6400,5.2300,5.5000,1006650
2021-12-20,5.3800,5.4500,5.1550,5.2400,739507
2021-12-21,5.2800,5.3600,5.0700,5.1200,774984
2021-12-22,5.1200,5.2300,4.9500,5.2100,824063
2021-12-23,5.2300,5.3900,5.0900,5.2500,666633
2021-12-27,5.2900,5.4950,5.2200,5.2700,604856
2021-12-28,5.2100,5.3100,5.1500,5.2000,336471
2021-12-29,5.1200,5.1781,5.0300,5.0400,486225
2021-12-30,5.0200,5.2950,5.0200,5.2000,704230
2021-12-31,5.2000,5.3100,5.0800,5.0800,701363
2022-01-03,5.1300,5.4000,5.1000,5.1500,1425219
2022-01-04,5.1400,5.2000,4.8150,4.8500,1013636
2022-01-05,4.8800,4.9600,4.6000,4.6400,835461
2022-01-06,4.7200,4.7200,4.3100,4.3300,1884560
2022-01-07,4.3100,4.4800,4.2500,4.3100,3304486
2022-01-10,4.2500,4.4800,4.2400,4.3000,1254415
2022-01-11,4.2900,4.5950,4.2200,4.5400,791017
2022-01-12,4.5800,4.6800,4.3650,4.3900,402886
2022-01-13,4.4800,4.4800,4.1700,4.1900,1380859
2022-01-14,4.2800,4.2800,3.9700,4.1500,901294
2022-01-18,4.1400,4.1400,3.8300,3.9500,1700616
2022-01-19,4.0000,4.1950,3.9600,3.9800,1226481
2022-01-20,4.0400,4.0820,3.8300,3.8600,847196
2022-01-21,3.8600,3.8700,3.6100,3.6200,911633
2022-01-24,3.5300,3.6200,3.3100,3.5800,1505147
2022-01-25,3.5800,3.6600,3.4200,3.5400,1039995
2022-01-26,3.8300,3.9800,3.6700,3.7800,2178948
2022-01-27,3.7600,3.9550,3.6600,3.6800,1270886
2022-01-28,3.6500,3.8100,3.5100,3.7800,997941
2022-01-31,3.8000,4.1200,3.7900,4.0000,1636806
2022-02-01,4.0500,4.1300,3.8450,4.0000,997990
2022-02-02,4.0600,4.0600,3.7300,3.7700,1070079
2022-02-03,3.7000,3.8900,3.6900,3.7600,906144
2022-02-04,3.7500,3.8100,3.5300,3.6000,874556
2022-02-07,3.5700,3.7300,3.5700,3.6000,587835
2022-02-08,3.5900,3.6000,3.4100,3.5600,752437
2022-02-09,3.5800,3.8200,3.5700,3.7500,1037582
2022-02-10,3.6500,3.8000,3.4800,3.5100,1472358
2022-02-11,3.5400,3.5550,3.2850,3.3800,1205621
2022-02-14,3.3500,3.4300,3.2950,3.3200,681671
2022-02-15,3.3900,3.4950,3.3200,3.4700,939186
