"MacroTrends Data Download"
"RMR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2015-12-15,8.7399,10.7904,8.4038,8.7399,1174901
2015-12-16,9.8828,10.1114,8.7466,8.9282,404360
2015-12-17,8.7601,9.8022,8.7466,9.7080,148488
2015-12-18,9.7416,11.8661,9.7416,11.2678,570755
2015-12-21,10.8241,11.2274,9.4122,9.4458,768851
2015-12-22,9.1635,9.4593,8.8744,8.9551,516317
2015-12-23,8.7399,9.3517,8.7399,9.0290,312981
2015-12-24,9.0088,9.1567,9.0088,9.0425,146966
2015-12-28,9.0425,10.0106,9.0088,9.3988,399286
2015-12-29,9.3786,9.7282,9.3450,9.6811,150972
2015-12-30,9.6274,9.8358,9.6139,9.7080,198189
2015-12-31,9.7080,9.8896,9.4660,9.6879,247204
2016-01-04,9.5601,10.6829,9.4122,10.5350,235385
2016-01-05,10.6560,10.9513,10.3400,10.6358,370073
2016-01-06,10.6224,10.9059,10.5551,10.7367,83445
2016-01-07,10.7232,10.9249,10.4274,10.5619,262776
2016-01-08,10.5484,10.7972,10.4476,10.6761,166980
2016-01-11,10.7165,11.2274,10.7165,11.0459,133801
2016-01-12,11.1131,11.7181,11.1131,11.5569,283216
2016-01-13,11.5232,12.0140,11.5232,11.9737,193563
2016-01-14,12.1552,13.6141,12.0006,13.5200,184742
2016-01-15,13.1704,13.3452,12.4040,12.9082,153170
2016-01-19,12.9956,13.0830,12.4846,13.0225,174438
2016-01-20,13.0158,13.0414,11.7317,12.7670,195454
