"MacroTrends Data Download"
"UHT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1988-02-08,0.6693,0.6771,0.6620,0.6771,5000
1988-02-09,0.6620,0.6620,0.6548,0.6620,6400
1988-02-10,0.6620,0.6620,0.6470,0.6620,14600
1988-02-11,0.6620,0.6620,0.6470,0.6548,4300
1988-02-12,0.6548,0.6620,0.6392,0.6470,10900
1988-02-16,0.6548,0.6548,0.6392,0.6392,2500
1988-02-17,0.6470,0.6548,0.6470,0.6470,5900
1988-02-18,0.6548,0.6620,0.6470,0.6548,28600
1988-02-19,0.6470,0.6470,0.6392,0.6392,37800
1988-02-22,0.6470,0.6470,0.6392,0.6470,900
1988-02-23,0.6470,0.6470,0.6392,0.6392,1100
1988-02-24,0.6392,0.6548,0.6392,0.6548,13500
1988-02-25,0.6470,0.6548,0.6470,0.6548,7800
1988-02-26,0.6548,0.6548,0.6470,0.6548,2000
1988-02-29,0.6548,0.6620,0.6470,0.6620,7600
1988-03-01,0.6620,0.6620,0.6548,0.6548,4600
1988-03-02,0.6620,0.6771,0.6620,0.6620,24800
1988-03-03,0.6693,0.6693,0.6693,0.6693,800
1988-03-04,0.6620,0.6693,0.6620,0.6693,4900
1988-03-07,0.6693,0.6771,0.6620,0.6771,22700
1988-03-08,0.6771,0.6771,0.6693,0.6771,12500
1988-03-09,0.6751,0.6900,0.6751,0.6825,17300
1988-03-10,0.6751,0.6751,0.6751,0.6751,4100
1988-03-11,0.6825,0.6825,0.6589,0.6670,8400
1988-03-14,0.6589,0.6670,0.6589,0.6670,2800
1988-03-15,0.6670,0.6670,0.6589,0.6589,2200
1988-03-16,0.6589,0.6751,0.6589,0.6670,15400
1988-03-17,0.6670,0.6751,0.6589,0.6670,15800
1988-03-18,0.6670,0.6670,0.6589,0.6670,10300
1988-03-21,0.6751,0.6751,0.6670,0.6751,5600
1988-03-22,0.6751,0.6751,0.6751,0.6751,5100
1988-03-23,0.6670,0.6751,0.6670,0.6751,1900
1988-03-24,0.6670,0.6751,0.6670,0.6751,3700
1988-03-25,0.6751,0.6825,0.6751,0.6751,6400
1988-03-28,0.6751,0.6825,0.6670,0.6825,35800
1988-03-29,0.6825,0.6825,0.6751,0.6751,1200
1988-03-30,0.6825,0.6825,0.6670,0.6670,4900
1988-03-31,0.6751,0.6751,0.6670,0.6751,6000
1988-04-04,0.6751,0.6751,0.6589,0.6670,3000
1988-04-05,0.6670,0.6751,0.6670,0.6670,8500
1988-04-06,0.6589,0.6751,0.6589,0.6751,9000
1988-04-07,0.6670,0.6751,0.6670,0.6751,2900
1988-04-08,0.6751,0.6825,0.6751,0.6825,5100
1988-04-11,0.6751,0.6900,0.6670,0.6900,19700
1988-04-12,0.6825,0.6900,0.6751,0.6825,29200
1988-04-13,0.6825,0.6900,0.6825,0.6825,8100
1988-04-14,0.6825,0.6825,0.6751,0.6751,3400
1988-04-15,0.6825,0.6825,0.6751,0.6825,3300
1988-04-18,0.6825,0.6900,0.6751,0.6825,7700
1988-04-19,0.6825,0.6900,0.6825,0.6900,11300
1988-04-20,0.6900,0.6900,0.6825,0.6825,12800
1988-04-21,0.6900,0.6900,0.6825,0.6900,2900
1988-04-22,0.6900,0.6900,0.6825,0.6900,3700
1988-04-25,0.6825,0.6825,0.6751,0.6825,37400
1988-04-26,0.6825,0.6825,0.6825,0.6825,2100
1988-04-27,0.6751,0.6825,0.6751,0.6825,600
1988-04-28,0.6825,0.6825,0.6751,0.6751,24100
1988-04-29,0.6825,0.6825,0.6751,0.6825,3300
1988-05-02,0.6751,0.6825,0.6670,0.6751,9600
1988-05-03,0.6751,0.6825,0.6751,0.6751,9300
1988-05-04,0.6751,0.6751,0.6751,0.6751,10700
1988-05-05,0.6751,0.6825,0.6751,0.6751,7900
1988-05-06,0.6751,0.6825,0.6670,0.6670,6500
1988-05-09,0.6670,0.6825,0.6670,0.6825,58000
1988-05-10,0.6751,0.6900,0.6751,0.6900,11400
1988-05-11,0.6825,0.6900,0.6751,0.6825,6000
1988-05-12,0.6900,0.6980,0.6825,0.6825,5300
1988-05-13,0.6900,0.6980,0.6900,0.6980,3500
1988-05-16,0.6980,0.6980,0.6900,0.6900,1200
1988-05-17,0.6900,0.6900,0.6825,0.6900,3800
1988-05-18,0.6900,0.6900,0.6825,0.6825,6200
1988-05-19,0.6825,0.6900,0.6825,0.6900,2100
1988-05-20,0.6825,0.6825,0.6751,0.6751,3000
1988-05-23,0.6825,0.6980,0.6751,0.6980,19700
1988-05-24,0.6980,0.6980,0.6825,0.6900,27700
1988-05-25,0.6900,0.6980,0.6900,0.6900,400
1988-05-26,0.6900,0.6980,0.6900,0.6980,9000
1988-05-27,0.6900,0.6980,0.6900,0.6980,1700
1988-05-31,0.6900,0.6980,0.6825,0.6900,11100
1988-06-01,0.6980,0.7061,0.6980,0.7061,8600
1988-06-02,0.7061,0.7061,0.6900,0.7061,13500
1988-06-03,0.7061,0.7290,0.7061,0.7210,85600
1988-06-06,0.7290,0.7371,0.7210,0.7371,48500
1988-06-07,0.7290,0.7371,0.7210,0.7210,5400
1988-06-08,0.7290,0.7290,0.7135,0.7290,6800
1988-06-09,0.7270,0.7346,0.7270,0.7346,5100
1988-06-10,0.7346,0.7346,0.7270,0.7270,3000
1988-06-13,0.7346,0.7346,0.7270,0.7346,1600
1988-06-14,0.7346,0.7346,0.7187,0.7187,4700
1988-06-15,0.7270,0.7270,0.7187,0.7187,1700
1988-06-16,0.7104,0.7104,0.7027,0.7027,11300
1988-06-17,0.7027,0.7187,0.7027,0.7187,10400
1988-06-20,0.7187,0.7187,0.7104,0.7104,1700
1988-06-21,0.7187,0.7187,0.7104,0.7187,3600
1988-06-22,0.7187,0.7270,0.7187,0.7187,4400
1988-06-23,0.7104,0.7187,0.7104,0.7104,3200
1988-06-24,0.7187,0.7187,0.7104,0.7187,69400
1988-06-27,0.7270,0.7346,0.7270,0.7346,18800
1988-06-28,0.7423,0.7423,0.7346,0.7423,1400
1988-06-29,0.7423,0.7423,0.7187,0.7346,29000
1988-06-30,0.7423,0.7423,0.7346,0.7423,5400
1988-07-01,0.7423,0.7423,0.7346,0.7346,2400
1988-07-05,0.7346,0.7423,0.7346,0.7423,1700
1988-07-06,0.7423,0.7423,0.7346,0.7423,5300
1988-07-07,0.7346,0.7346,0.7346,0.7346,800
1988-07-08,0.7423,0.7423,0.7270,0.7423,28600
1988-07-11,0.7423,0.7506,0.7423,0.7506,2800
1988-07-12,0.7506,0.7506,0.7506,0.7506,1200
1988-07-13,0.7506,0.7589,0.7506,0.7589,10700
1988-07-14,0.7506,0.7589,0.7506,0.7589,2600
1988-07-15,0.7589,0.7589,0.7423,0.7589,11600
1988-07-18,0.7589,0.7666,0.7506,0.7506,6300
1988-07-19,0.7589,0.7666,0.7589,0.7666,5800
1988-07-20,0.7666,0.7666,0.7589,0.7589,12500
1988-07-21,0.7589,0.7589,0.7506,0.7506,34800
1988-07-22,0.7589,0.7589,0.7506,0.7589,26700
1988-07-25,0.7589,0.7589,0.7506,0.7506,1700
1988-07-26,0.7589,0.7589,0.7589,0.7589,2600
1988-07-27,0.7506,0.7506,0.7506,0.7506,1800
1988-07-28,0.7506,0.7589,0.7506,0.7506,7800
1988-07-29,0.7589,0.7666,0.7506,0.7506,400
1988-08-01,0.7506,0.7506,0.7423,0.7506,4900
1988-08-02,0.7589,0.7589,0.7506,0.7589,4700
1988-08-03,0.7589,0.7589,0.7589,0.7589,1400
1988-08-04,0.7589,0.7666,0.7589,0.7666,5700
1988-08-05,0.7666,0.7666,0.7666,0.7666,1700
1988-08-08,0.7666,0.7666,0.7666,0.7666,800
1988-08-09,0.7666,0.7666,0.7506,0.7666,1400
1988-08-10,0.7589,0.7589,0.7506,0.7506,200
1988-08-11,0.7506,0.7506,0.7506,0.7506,900
1988-08-12,0.7589,0.7589,0.7506,0.7589,2300
1988-08-15,0.7589,0.7589,0.7506,0.7506,2000
1988-08-16,0.7506,0.7589,0.7423,0.7506,3900
1988-08-17,0.7589,0.7589,0.7506,0.7589,3000
1988-08-18,0.7423,0.7666,0.7423,0.7423,14100
1988-08-19,0.7423,0.7589,0.7423,0.7589,1200
1988-08-22,0.7589,0.7589,0.7589,0.7589,3400
1988-08-23,0.7423,0.7589,0.7423,0.7423,1100
1988-08-24,0.7589,0.7589,0.7589,0.7589,500
1988-08-25,0.7423,0.7589,0.7423,0.7589,4400
1988-08-26,0.7506,0.7589,0.7506,0.7589,2000
1988-08-29,0.7666,0.7666,0.7589,0.7589,4400
1988-08-30,0.7589,0.7589,0.7506,0.7506,28000
1988-08-31,0.7666,0.7666,0.7506,0.7506,2000
1988-09-01,0.7666,0.7666,0.7506,0.7666,217400
1988-09-02,0.7666,0.7742,0.7666,0.7666,16800
1988-09-06,0.7742,0.7908,0.7666,0.7825,14300
1988-09-07,0.7825,0.7825,0.7666,0.7666,4100
1988-09-08,0.7742,0.7742,0.7666,0.7742,2600
1988-09-09,0.7727,0.7813,0.7727,0.7813,2700
1988-09-12,0.7892,0.7970,0.7892,0.7892,10500
1988-09-13,0.7813,0.7813,0.7642,0.7727,3200
1988-09-14,0.7727,0.7727,0.7642,0.7642,9300
1988-09-15,0.7727,0.7727,0.7642,0.7727,6600
1988-09-16,0.7813,0.7813,0.7642,0.7727,2200
1988-09-19,0.7727,0.7813,0.7642,0.7813,6400
1988-09-20,0.7892,0.7892,0.7892,0.7892,2200
1988-09-21,0.7892,0.7892,0.7813,0.7892,13500
1988-09-22,0.7892,0.7892,0.7727,0.7727,2300
1988-09-23,0.7813,0.7813,0.7727,0.7813,1500
1988-09-26,0.7892,0.7892,0.7727,0.7727,1100
1988-09-27,0.7892,0.7892,0.7892,0.7892,2000
1988-09-28,0.7813,0.7813,0.7813,0.7813,1600
1988-09-29,0.7892,0.7892,0.7813,0.7892,12000
1988-09-30,0.7813,0.7813,0.7727,0.7813,8800
1988-10-03,0.7813,0.7813,0.7727,0.7813,1000
1988-10-04,0.7813,0.7813,0.7642,0.7727,3200
1988-10-05,0.7727,0.7813,0.7642,0.7642,6300
1988-10-06,0.7642,0.7642,0.7642,0.7642,0
1988-10-07,0.7813,0.7813,0.7727,0.7813,1500
1988-10-10,0.7813,0.7892,0.7813,0.7813,6800
1988-10-11,0.7727,0.7813,0.7727,0.7813,3100
1988-10-12,0.7813,0.7813,0.7727,0.7727,4800
1988-10-13,0.7727,0.7813,0.7727,0.7727,1100
1988-10-14,0.7813,0.7813,0.7642,0.7727,1600
1988-10-17,0.7727,0.7727,0.7642,0.7727,1300
1988-10-18,0.7727,0.7813,0.7727,0.7727,5400
1988-10-19,0.7727,0.7970,0.7727,0.7970,49200
1988-10-20,0.7892,0.8056,0.7892,0.7970,13400
1988-10-21,0.8056,0.8056,0.7970,0.7970,1000
1988-10-24,0.8056,0.8056,0.7813,0.7892,2600
1988-10-25,0.7970,0.8056,0.7970,0.7970,2200
1988-10-26,0.7970,0.7970,0.7892,0.7892,1700
1988-10-27,0.7892,0.7970,0.7727,0.7727,3400
1988-10-28,0.7813,0.7892,0.7727,0.7892,5900
1988-10-31,0.7892,0.7892,0.7813,0.7813,1300
1988-11-01,0.7892,0.7892,0.7892,0.7892,25600
1988-11-02,0.7970,0.8056,0.7970,0.8056,4000
1988-11-03,0.7970,0.8056,0.7970,0.7970,5900
1988-11-04,0.7970,0.8056,0.7970,0.7970,3400
1988-11-07,0.7970,0.8056,0.7970,0.7970,3100
1988-11-08,0.8056,0.8056,0.7970,0.7970,1700
1988-11-09,0.7970,0.7970,0.7970,0.7970,2500
1988-11-10,0.8056,0.8056,0.7970,0.7970,3300
1988-11-11,0.7970,0.8056,0.7970,0.7970,8500
1988-11-14,0.7970,0.7970,0.7970,0.7970,500
1988-11-15,0.7970,0.8056,0.7970,0.8056,4600
1988-11-16,0.7970,0.7970,0.7892,0.7892,34700
1988-11-17,0.7892,0.7970,0.7892,0.7970,18500
1988-11-18,0.7892,0.8056,0.7892,0.8056,5500
1988-11-21,0.8056,0.8056,0.7813,0.7813,22300
1988-11-22,0.7813,0.7813,0.7727,0.7727,300
1988-11-23,0.7813,0.7813,0.7727,0.7727,8300
1988-11-25,0.7727,0.7813,0.7727,0.7727,3800
1988-11-28,0.7727,0.7892,0.7727,0.7813,44500
1988-11-29,0.7727,0.7727,0.7727,0.7727,70800
1988-11-30,0.7727,0.7813,0.7727,0.7813,9800
1988-12-01,0.7813,0.7813,0.7642,0.7642,3600
1988-12-02,0.7813,0.7813,0.7727,0.7727,12000
1988-12-05,0.7727,0.7813,0.7642,0.7727,8600
1988-12-06,0.7813,0.7813,0.7727,0.7813,4900
1988-12-07,0.7813,0.7813,0.7727,0.7727,1600
1988-12-08,0.7727,0.7892,0.7727,0.7813,10300
1988-12-09,0.7795,0.7795,0.7714,0.7714,6800
1988-12-12,0.7795,0.7795,0.7714,0.7714,2800
1988-12-13,0.7714,0.7795,0.7714,0.7795,39600
1988-12-14,0.7714,0.7795,0.7714,0.7714,3100
1988-12-15,0.7714,0.7877,0.7714,0.7877,3200
1988-12-16,0.7965,0.7965,0.7795,0.7795,1000
1988-12-19,0.7795,0.7795,0.7714,0.7714,3300
1988-12-20,0.7795,0.7877,0.7795,0.7877,1200
1988-12-21,0.7965,0.8053,0.7877,0.7877,14300
1988-12-22,0.7877,0.7877,0.7877,0.7877,100
1988-12-23,0.8053,0.8053,0.7877,0.7877,3700
1988-12-27,0.7965,0.8053,0.7965,0.7965,2700
1988-12-28,0.7965,0.7965,0.7877,0.7877,1300
1988-12-29,0.7877,0.7965,0.7877,0.7877,3600
1988-12-30,0.8053,0.8053,0.8053,0.8053,17500
1989-01-03,0.8053,0.8053,0.8053,0.8053,5000
1989-01-04,0.8053,0.8304,0.8053,0.8134,8000
1989-01-05,0.8134,0.8134,0.8134,0.8134,8900
1989-01-06,0.8216,0.8304,0.8134,0.8304,11400
1989-01-09,0.8216,0.8216,0.8134,0.8134,5400
1989-01-10,0.8134,0.8216,0.8134,0.8216,10200
1989-01-11,0.8134,0.8216,0.8134,0.8216,700
1989-01-12,0.8216,0.8216,0.8134,0.8134,2000
1989-01-13,0.8134,0.8216,0.8134,0.8134,6200
1989-01-16,0.8304,0.8392,0.8216,0.8216,7000
1989-01-17,0.8216,0.8304,0.8134,0.8304,3600
1989-01-18,0.8216,0.8304,0.8134,0.8304,4000
1989-01-19,0.8216,0.8304,0.8216,0.8304,500
1989-01-20,0.8304,0.8304,0.8216,0.8216,1100
1989-01-23,0.8134,0.8216,0.8134,0.8216,11900
1989-01-24,0.8216,0.8216,0.8134,0.8134,1400
1989-01-25,0.8134,0.8216,0.8134,0.8216,25500
1989-01-26,0.8216,0.8216,0.7877,0.7965,7400
1989-01-27,0.8053,0.8134,0.8053,0.8134,8100
1989-01-30,0.8053,0.8053,0.8053,0.8053,200
1989-01-31,0.8053,0.8134,0.8053,0.8134,3600
1989-02-01,0.8134,0.8304,0.8134,0.8304,5800
1989-02-02,0.8134,0.8304,0.8134,0.8304,3100
1989-02-03,0.8216,0.8216,0.8216,0.8216,300
1989-02-06,0.8216,0.8216,0.8216,0.8216,2300
1989-02-07,0.8216,0.8216,0.8134,0.8216,6800
1989-02-08,0.8134,0.8216,0.8134,0.8216,13600
1989-02-09,0.8304,0.8304,0.8216,0.8304,2700
1989-02-10,0.8304,0.8304,0.8216,0.8216,200
1989-02-13,0.8134,0.8216,0.8134,0.8134,4400
1989-02-14,0.8134,0.8304,0.8134,0.8304,6800
1989-02-15,0.8304,0.8304,0.8134,0.8216,1900
1989-02-16,0.8216,0.8216,0.8134,0.8134,2400
1989-02-17,0.8216,0.8304,0.8134,0.8216,6100
1989-02-21,0.8216,0.8216,0.8134,0.8134,6700
1989-02-22,0.8134,0.8216,0.8134,0.8216,1200
1989-02-23,0.8304,0.8304,0.8304,0.8304,2500
1989-02-24,0.8304,0.8304,0.8216,0.8216,500
1989-02-27,0.8304,0.8304,0.8216,0.8304,1500
1989-02-28,0.8216,0.8304,0.8216,0.8216,1700
1989-03-01,0.8216,0.8304,0.8134,0.8304,5800
1989-03-02,0.8216,0.8304,0.8216,0.8304,6500
1989-03-03,0.8216,0.8392,0.8216,0.8392,4300
1989-03-06,0.8392,0.8473,0.8304,0.8392,4100
1989-03-07,0.8304,0.8473,0.8304,0.8473,13500
1989-03-08,0.8473,0.8473,0.8392,0.8473,7100
1989-03-09,0.8373,0.8638,0.8373,0.8548,20800
1989-03-10,0.8548,0.8548,0.8290,0.8548,15400
1989-03-13,0.8457,0.8457,0.8457,0.8457,100
1989-03-14,0.8373,0.8548,0.8373,0.8457,13400
1989-03-15,0.8548,0.8548,0.8457,0.8457,3300
1989-03-16,0.8373,0.8373,0.8373,0.8373,5800
1989-03-17,0.8373,0.8373,0.8290,0.8290,16500
1989-03-20,0.8199,0.8199,0.8199,0.8199,2400
1989-03-21,0.8199,0.8457,0.8199,0.8457,3500
1989-03-22,0.8373,0.8548,0.8373,0.8548,1100
1989-03-23,0.8548,0.8548,0.8373,0.8457,5000
1989-03-27,0.8373,0.8548,0.8373,0.8373,6500
1989-03-28,0.8373,0.8548,0.8290,0.8548,12400
1989-03-29,0.8548,0.8638,0.8548,0.8548,1700
1989-03-30,0.8548,0.9155,0.8548,0.8806,27600
1989-03-31,0.8897,0.8897,0.8722,0.8722,4300
1989-04-03,0.8722,0.8722,0.8457,0.8457,4700
1989-04-04,0.8457,0.8548,0.8457,0.8457,2600
1989-04-05,0.8457,0.8638,0.8457,0.8638,4900
1989-04-06,0.8638,0.8638,0.8548,0.8638,4000
1989-04-07,0.8548,0.8548,0.8548,0.8548,4800
1989-04-10,0.8548,0.8548,0.8548,0.8548,2600
1989-04-11,0.8722,0.8722,0.8638,0.8722,2100
1989-04-12,0.8722,0.8722,0.8548,0.8548,4600
1989-04-13,0.8548,0.8548,0.8548,0.8548,1500
1989-04-14,0.8638,0.8722,0.8548,0.8548,3700
1989-04-17,0.8638,0.8897,0.8638,0.8638,11500
1989-04-18,0.8722,0.8722,0.8722,0.8722,3500
1989-04-19,0.8722,0.8806,0.8638,0.8806,5000
1989-04-20,0.8806,0.8897,0.8722,0.8897,4700
1989-04-21,0.8806,0.8897,0.8806,0.8897,2400
1989-04-24,0.8897,0.8987,0.8806,0.8987,4900
1989-04-25,0.8987,0.8987,0.8897,0.8897,5900
1989-04-26,0.8806,0.8987,0.8806,0.8897,6000
1989-04-27,0.8987,0.9071,0.8897,0.9071,3100
1989-04-28,0.9071,0.9504,0.9071,0.9420,11000
1989-05-01,0.9245,0.9420,0.9245,0.9420,2700
1989-05-02,0.9420,0.9420,0.9336,0.9336,3700
1989-05-03,0.9336,0.9420,0.9245,0.9245,6000
1989-05-04,0.9245,0.9245,0.9155,0.9155,7200
1989-05-05,0.9155,0.9155,0.9071,0.9071,2900
1989-05-08,0.9071,0.9071,0.8897,0.8987,34200
1989-05-09,0.9071,0.9071,0.8987,0.8987,12400
1989-05-10,0.9071,0.9071,0.8987,0.9071,4600
1989-05-11,0.9071,0.9245,0.9071,0.9245,6400
1989-05-12,0.9245,0.9245,0.9071,0.9245,7900
1989-05-15,0.9155,0.9336,0.9155,0.9155,7600
1989-05-16,0.9245,0.9245,0.9155,0.9155,4700
1989-05-17,0.9245,0.9245,0.9155,0.9245,4200
1989-05-18,0.9245,0.9336,0.9245,0.9336,8400
1989-05-19,0.9336,0.9420,0.9245,0.9245,4100
1989-05-22,0.9245,0.9336,0.9245,0.9336,5700
1989-05-23,0.9336,0.9336,0.9155,0.9336,6300
1989-05-24,0.9336,0.9336,0.9155,0.9155,1900
1989-05-25,0.9245,0.9245,0.9071,0.9071,34500
1989-05-26,0.9245,0.9245,0.9155,0.9155,9900
1989-05-30,0.9155,0.9245,0.9155,0.9245,6600
1989-05-31,0.9245,0.9245,0.9155,0.9245,4800
1989-06-01,0.9245,0.9245,0.9155,0.9245,3600
1989-06-02,0.9245,0.9245,0.9155,0.9245,6100
1989-06-05,0.9336,0.9336,0.9336,0.9336,6900
1989-06-06,0.9336,0.9420,0.9336,0.9336,7500
1989-06-07,0.9336,0.9420,0.9336,0.9420,6500
1989-06-08,0.9420,0.9420,0.9245,0.9336,12300
1989-06-09,0.9408,0.9408,0.9236,0.9322,7100
1989-06-12,0.9322,0.9322,0.9236,0.9322,4300
1989-06-13,0.9322,0.9322,0.9236,0.9236,4400
1989-06-14,0.9236,0.9408,0.9236,0.9408,4400
1989-06-15,0.9408,0.9408,0.9408,0.9408,4000
1989-06-16,0.9408,0.9408,0.9322,0.9322,15800
1989-06-19,0.9408,0.9408,0.9322,0.9408,3800
1989-06-20,0.9408,0.9408,0.9322,0.9408,6000
1989-06-21,0.9502,0.9502,0.9322,0.9502,15100
1989-06-22,0.9502,0.9595,0.9502,0.9502,3900
1989-06-23,0.9595,0.9595,0.9502,0.9595,6600
1989-06-26,0.9595,0.9595,0.9502,0.9595,6900
1989-06-27,0.9502,0.9767,0.9408,0.9595,67800
1989-06-28,0.9681,0.9681,0.9502,0.9595,2500
1989-06-29,0.9502,0.9681,0.9502,0.9681,3100
1989-06-30,0.9681,0.9681,0.9502,0.9681,3200
1989-07-03,0.9681,0.9681,0.9502,0.9502,6800
1989-07-05,0.9681,0.9767,0.9502,0.9767,8100
1989-07-06,0.9767,0.9767,0.9681,0.9767,11500
1989-07-07,0.9767,0.9860,0.9767,0.9860,3800
1989-07-10,0.9860,0.9953,0.9767,0.9953,25600
1989-07-11,0.9953,1.0039,0.9953,1.0039,20100
1989-07-12,1.0039,1.0039,0.9860,0.9860,142200
1989-07-13,0.9860,0.9860,0.9681,0.9767,9100
1989-07-14,0.9681,0.9767,0.9681,0.9767,8500
1989-07-17,0.9767,0.9767,0.9681,0.9767,10500
1989-07-18,0.9681,0.9767,0.9595,0.9681,15200
1989-07-19,0.9681,0.9681,0.9595,0.9681,11400
1989-07-20,0.9681,0.9953,0.9595,0.9953,21000
1989-07-21,0.9767,1.0219,0.9767,1.0219,20600
1989-07-24,1.0125,1.0125,0.9953,0.9953,13800
1989-07-25,1.0039,1.0039,1.0039,1.0039,1200
1989-07-26,0.9953,1.0039,0.9953,1.0039,5000
1989-07-27,0.9953,0.9953,0.9860,0.9953,7200
1989-07-28,0.9953,1.0219,0.9860,0.9860,18700
1989-07-31,0.9767,1.0039,0.9767,1.0039,6100
1989-08-01,1.0039,1.0125,0.9953,1.0125,7700
1989-08-02,1.0125,1.0312,1.0039,1.0125,30200
1989-08-03,1.0125,1.0219,1.0039,1.0125,29100
1989-08-04,1.0312,1.0312,1.0125,1.0312,2100
1989-08-07,1.0398,1.0398,1.0219,1.0312,13900
1989-08-08,1.0219,1.0670,1.0219,1.0398,20600
1989-08-09,1.0398,1.0484,1.0125,1.0398,6500
