"MacroTrends Data Download"
"AKR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-05-27,4.2850,4.2850,4.1517,4.1517,2838900
1993-05-28,4.1517,4.2067,4.1263,4.1792,603100
1993-06-01,4.1517,4.1517,4.1263,4.1263,455200
1993-06-02,4.1263,4.3125,4.1263,4.3125,616400
1993-06-03,4.2850,4.2850,4.1792,4.1792,216900
1993-06-04,4.1792,4.2067,4.1517,4.1792,58600
1993-06-07,4.1792,4.1792,4.1263,4.1263,148400
1993-06-08,4.1263,4.1517,4.1263,4.1263,169800
1993-06-09,4.1263,4.1792,4.1263,4.1517,225800
1993-06-10,4.1792,4.1792,4.1263,4.1517,78000
1993-06-11,4.1517,4.1517,4.1263,4.1263,109400
1993-06-14,4.1263,4.1517,4.1263,4.1263,72600
1993-06-15,4.1263,4.1517,4.1263,4.1263,38600
1993-06-16,4.1263,4.1517,4.1263,4.1263,109700
1993-06-17,4.1517,4.1517,4.1263,4.1263,86600
1993-06-18,4.1517,4.1517,4.1263,4.1263,96100
1993-06-21,4.1517,4.1517,4.1263,4.1517,61400
1993-06-22,4.1263,4.1517,4.1263,4.1263,64700
1993-06-23,4.1263,4.1517,4.1263,4.1263,36900
1993-06-24,4.1517,4.1792,4.1263,4.1263,62900
1993-06-25,4.1263,4.1517,4.1263,4.1263,17900
1993-06-28,4.1263,4.2575,4.1263,4.2321,61700
1993-06-29,4.2321,4.2575,4.1792,4.1792,47600
1993-06-30,4.2067,4.2575,4.1792,4.2575,99500
1993-07-01,4.2321,4.2575,4.2321,4.2321,27400
1993-07-02,4.2575,4.2575,4.2321,4.2575,46300
1993-07-06,4.2557,4.2812,4.2025,4.2025,96600
1993-07-07,4.1748,4.2025,4.1748,4.1748,11500
1993-07-08,4.1748,4.2025,4.1748,4.2025,14100
1993-07-09,4.2025,4.2301,4.1493,4.1493,41300
1993-07-12,4.1493,4.2025,4.1493,4.1493,20900
1993-07-13,4.1748,4.2025,4.1748,4.2025,8700
1993-07-14,4.1748,4.2025,4.1493,4.1493,47600
1993-07-15,4.1493,4.2301,4.1493,4.1493,102900
1993-07-16,4.1748,4.1748,4.1493,4.1748,16300
1993-07-19,4.1748,4.1748,4.1493,4.1748,193700
1993-07-20,4.1748,4.2025,4.1748,4.2025,83100
1993-07-21,4.2301,4.2301,4.1748,4.1748,32000
1993-07-22,4.1748,4.1748,4.1748,4.1748,40700
1993-07-23,4.1748,4.2025,4.1748,4.1748,33700
1993-07-26,4.1748,4.1748,4.1493,4.1493,7400
1993-07-27,4.1493,4.1748,4.1493,4.1493,150100
1993-07-28,4.1493,4.1748,4.1493,4.1493,73000
1993-07-29,4.1493,4.1748,4.1493,4.1748,183900
1993-07-30,4.1748,4.1748,4.1493,4.1748,107300
1993-08-02,4.1748,4.1748,4.1493,4.1493,7500
1993-08-03,4.1493,4.1748,4.1493,4.1493,22700
1993-08-04,4.1493,4.1748,4.1493,4.1748,37600
1993-08-05,4.1493,4.1748,4.1493,4.1493,86200
1993-08-06,4.1493,4.1493,4.1493,4.1493,128200
1993-08-09,4.1493,4.1748,4.1238,4.1238,660600
1993-08-10,4.0429,4.0429,3.9365,3.9365,106700
1993-08-11,3.9365,4.0429,3.9365,4.0429,109100
1993-08-12,4.0429,4.0684,4.0429,4.0429,51700
1993-08-13,4.0174,4.0174,3.9365,4.0174,33600
1993-08-16,4.0429,4.0429,3.9365,3.9365,53300
1993-08-17,3.9620,3.9897,3.8833,3.9365,32000
1993-08-18,3.9365,3.9620,3.9110,3.9365,186200
1993-08-19,3.9110,3.9110,3.8833,3.9110,32400
1993-08-20,3.9110,3.9365,3.8046,3.8556,123600
1993-08-23,3.8046,3.9365,3.8046,3.9365,36200
1993-08-24,3.9897,4.0429,3.9620,4.0174,29800
1993-08-25,3.9897,4.0429,3.9620,4.0429,74500
1993-08-26,4.0684,4.0684,4.0174,4.0174,21400
1993-08-27,4.0429,4.0429,4.0174,4.0429,10000
1993-08-30,4.0429,4.0429,4.0174,4.0174,8800
1993-08-31,3.9897,4.0961,3.9620,4.0961,9200
1993-09-01,4.0684,4.1238,4.0684,4.1238,19600
1993-09-02,4.0684,4.0961,4.0429,4.0961,18000
1993-09-03,4.0684,4.1493,4.0684,4.1238,13100
1993-09-07,4.0684,4.0961,4.0684,4.0961,3500
1993-09-08,4.0684,4.0961,4.0174,4.0174,8600
1993-09-09,4.0429,4.0429,3.9897,4.0174,4800
1993-09-10,3.9620,4.0684,3.9620,4.0684,17100
1993-09-13,4.0429,4.0961,4.0429,4.0684,11200
1993-09-14,4.0429,4.0684,4.0174,4.0684,10800
1993-09-15,4.0174,4.0684,3.9897,4.0684,24500
1993-09-16,4.0961,4.1238,4.0429,4.0429,26100
1993-09-17,4.0429,4.0684,4.0429,4.0684,12700
1993-09-20,4.0429,4.0684,4.0429,4.0684,14500
1993-09-21,4.0684,4.0684,4.0174,4.0429,72100
1993-09-22,4.0174,4.0429,4.0174,4.0429,19200
1993-09-23,4.0429,4.0684,4.0174,4.0429,13600
1993-09-24,4.0429,4.0429,3.9897,4.0174,35700
1993-09-27,3.9897,4.0174,3.9620,3.9897,9700
1993-09-28,3.9897,3.9897,3.9620,3.9620,14300
1993-09-29,3.9365,3.9897,3.9365,3.9897,67100
1993-09-30,3.9897,4.0684,3.9620,4.0684,38300
1993-10-01,4.0429,4.0961,4.0429,4.0961,66900
1993-10-04,4.0961,4.1238,4.0684,4.0961,3900
1993-10-05,4.0684,4.1238,4.0684,4.0684,15600
1993-10-06,4.0174,4.0684,4.0174,4.0174,23300
1993-10-07,3.9897,4.0684,3.9897,4.0429,44400
1993-10-08,4.0174,4.0429,3.9897,4.0174,26400
1993-10-11,3.9897,4.0174,3.9365,3.9365,29700
1993-10-12,3.9620,3.9897,3.9365,3.9365,15000
1993-10-13,3.9620,3.9620,3.9365,3.9620,14800
1993-10-14,3.9365,3.9620,3.8556,3.8556,45300
1993-10-15,3.8556,3.8833,3.8301,3.8833,14000
