"MacroTrends Data Download"
"ONL - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-11-15,21.5504,22.8979,20.5288,20.7234,17120760
2021-11-16,20.7234,21.4823,20.4315,20.9180,2367544
2021-11-17,21.1126,21.1612,20.0138,20.1688,2239389
2021-11-18,19.6629,19.7699,17.3862,17.3960,3938794
2021-11-19,17.1527,17.6489,16.0631,17.1625,3468285
2021-11-22,17.5127,18.5732,17.5127,17.9895,2841862
2021-11-23,18.0965,18.5246,17.9505,18.2813,2932405
2021-11-24,18.4857,18.5829,17.7170,17.8532,1567258
2021-11-26,17.7073,18.0478,16.3939,17.3473,1351484
2021-11-29,17.1236,18.2035,16.6371,18.0965,1215950
2021-11-30,17.5516,17.7754,17.2695,17.2890,1403505
2021-12-01,17.4154,17.9797,17.0360,17.1819,936827
2021-12-02,17.0749,17.6003,16.7344,17.4543,1403783
2021-12-03,17.5030,17.7365,17.0457,17.3181,731854
2021-12-06,17.3181,18.1062,17.2306,18.0381,896694
2021-12-07,17.9214,18.4370,17.5808,17.9214,1011621
2021-12-08,17.9797,18.5732,17.7073,18.5051,816673
2021-12-09,18.5829,18.6802,18.0284,18.3884,722902
2021-12-10,18.0381,18.5440,18.0381,18.4467,535979
2021-12-13,18.1743,18.1743,17.3279,17.9311,513543
2021-12-14,17.9603,18.7483,17.6295,18.5440,725176
2021-12-15,18.5440,18.5440,17.7851,18.2813,545493
2021-12-16,18.0576,18.2424,17.7073,17.9214,528818
2021-12-17,17.9019,18.5440,17.7560,18.4662,2071111
2021-12-20,17.9797,18.4370,17.8143,18.0186,654659
2021-12-21,18.0673,18.6316,18.0478,18.4467,443447
2021-12-22,18.1840,18.3689,17.9311,18.1159,542000
2021-12-23,17.9992,18.4551,17.9992,18.1549,428917
2021-12-27,18.2230,18.3300,17.8776,18.3300,477157
2021-12-28,18.0673,18.6608,17.9895,18.5051,370633
2021-12-29,18.1743,18.4273,18.1159,18.2327,572003
2021-12-30,18.1062,18.3592,18.0284,18.1451,587352
2021-12-31,17.9992,18.4272,17.9992,18.1646,474352
2022-01-03,18.0089,18.2424,17.8824,18.1549,554134
2022-01-04,17.9992,18.2911,17.9992,18.2327,385716
2022-01-05,18.0770,18.1839,17.5030,17.5127,660188
2022-01-06,17.4349,17.6003,17.0165,17.4543,708752
2022-01-07,17.3376,17.7170,17.2890,17.5127,383342
2022-01-10,17.3960,17.4203,16.9873,17.1625,721197
2022-01-11,17.0554,17.2111,16.9582,17.1041,437594
2022-01-12,17.0944,17.2257,16.9873,17.0263,392980
2022-01-13,17.0263,17.2111,16.9971,17.1236,433939
2022-01-14,17.0263,17.2474,16.9193,17.2014,337827
2022-01-18,17.1625,17.1722,16.4425,16.5593,637192
2022-01-19,16.6176,16.7344,16.2479,16.3452,556646
2022-01-20,16.2966,16.5106,15.9463,15.9463,483055
2022-01-21,15.7906,16.3160,15.7031,15.9755,566288
2022-01-24,15.7712,16.3063,15.4015,16.2868,907716
2022-01-25,16.0144,16.6760,15.9220,16.3744,838737
2022-01-26,16.5787,16.7247,15.8928,15.9560,467105
2022-01-27,15.9560,16.2285,15.5669,15.6058,565459
2022-01-28,15.5669,16.2090,15.4696,16.2090,349671
2022-01-31,16.1214,16.5593,15.9755,16.1895,1204853
2022-02-01,16.2187,16.5884,16.2187,16.4814,340212
2022-02-02,16.5884,16.6857,16.2479,16.6760,1073218
2022-02-03,16.5203,16.6955,16.3063,16.3160,629779
2022-02-04,16.2479,16.3063,15.8879,16.1506,288013
2022-02-07,16.0241,16.4620,15.9755,16.3355,277943
2022-02-08,16.3258,16.6565,16.1117,16.4425,395591
2022-02-09,16.4911,17.4154,16.4911,17.3473,430358
2022-02-10,17.1333,17.5127,16.7636,16.8317,428765
2022-02-11,17.0263,17.0263,16.3209,16.4814,658325
2022-02-14,16.3452,16.6663,16.1312,16.1993,433027
2022-02-15,16.3160,16.5982,16.1895,16.2674,596250
2022-02-16,16.3258,16.8900,16.2722,16.7441,560719
2022-02-17,16.6857,16.8025,16.3452,16.6371,528399
2022-02-18,16.6371,16.7149,16.2674,16.2771,373529
2022-02-22,16.1506,16.4814,15.8782,16.0533,576861
2022-02-23,16.0144,16.1604,15.7663,16.0144,645467
2022-02-24,15.5377,16.1020,15.3431,16.0533,775699
2022-02-25,16.1993,16.4036,15.9560,16.2966,505357
2022-02-28,16.0728,16.7492,16.0728,16.5690,507341
2022-03-01,16.7052,16.8511,16.1798,16.2576,313647
2022-03-02,16.1993,16.4230,16.0631,16.2187,312581
2022-03-03,16.3355,16.3452,16.0116,16.2674,326925
2022-03-04,16.1312,16.1798,15.8419,15.9658,275477
2022-03-07,15.9560,15.9560,15.4209,15.4598,429607
2022-03-08,15.5085,15.9366,15.4209,15.6447,396856
2022-03-09,15.8977,16.2868,15.8635,16.1409,337811
2022-03-10,15.9658,16.4717,15.9658,16.4328,226703
2022-03-11,16.5009,16.6955,16.1847,16.3355,196859
2022-03-14,17.0068,17.1236,16.5593,16.5982,589514
2022-03-15,16.7636,16.9776,16.6955,16.7733,356778
2022-03-16,16.8414,17.1333,16.7247,16.9192,450494
2022-03-17,16.8122,17.4884,16.8122,17.2500,738086
2022-03-18,17.2403,17.4106,16.6079,16.7344,1824341
2022-03-21,16.8609,17.1917,16.7441,17.0652,662755
2022-03-22,17.1819,17.3668,17.0263,17.2890,561502
2022-03-23,17.3181,17.3668,17.0263,17.1333,606562
2022-03-24,17.1917,17.7170,17.1625,17.4933,1170855
2022-03-25,14.7107,14.9247,14.3118,14.7204,4691975
2022-03-28,14.4772,14.4772,13.6210,14.1367,3191344
2022-03-29,14.1367,14.4188,13.7183,14.3118,1143296
2022-03-30,14.3035,14.5092,14.0684,14.0977,903197
2022-03-31,13.8822,13.9165,13.6961,13.7157,943820
2022-04-01,13.6961,14.2153,13.5393,14.0194,746747
2022-04-04,13.9606,14.0781,13.6312,13.7549,832716
2022-04-05,13.6667,14.0684,13.6471,13.6961,953397
2022-04-06,13.6079,13.6422,13.4022,13.5393,713493
2022-04-07,13.4316,13.5001,13.1416,13.2062,1216371
2022-04-08,13.1474,13.4218,13.0593,13.3630,624024
2022-04-11,13.3532,13.4120,13.1092,13.1768,440547
2022-04-12,13.2160,13.3728,13.0201,13.1278,647574
2022-04-13,13.1768,13.4511,13.1670,13.3532,478230
2022-04-14,13.2846,13.4707,13.2650,13.3336,461079
2022-04-18,13.3238,13.6177,13.2650,13.4414,657402
2022-04-19,13.3826,13.8430,13.3826,13.7353,631466
2022-04-20,13.7157,13.8626,13.6863,13.7059,600693
2022-04-21,13.7451,13.8283,13.1278,13.2258,640010
2022-04-22,13.1670,13.2356,12.9711,13.0887,397694
2022-04-25,12.9613,13.3826,12.8731,13.3532,692770
2022-04-26,13.3238,13.4169,13.1376,13.2062,630511
2022-04-27,13.1964,13.3042,13.0299,13.1768,771044
2022-04-28,13.2454,13.5981,13.1768,13.3532,552248
2022-04-29,13.2748,13.4120,13.1327,13.1474,579960
2022-05-02,13.2062,13.2846,12.9025,13.0495,828941
2022-05-03,13.0005,13.3777,13.0005,13.2748,501083
2022-05-04,13.3728,13.4120,12.8722,13.3042,1144670
2022-05-05,13.0789,13.3022,12.8731,12.9515,678541
2022-05-06,12.8829,12.9907,12.7164,12.8535,717966
2022-05-09,12.6870,12.8046,12.4225,12.5400,574191
2022-05-10,12.6380,12.7213,11.7955,11.8934,759654
2022-05-11,11.9522,12.1286,11.8347,12.0502,1150052
2022-05-12,11.9620,12.6331,11.8543,12.5890,730931
2022-05-13,12.5596,12.6478,12.4029,12.5596,394739
2022-05-16,12.5302,12.8241,12.4813,12.7164,572869
2022-05-17,12.7360,13.1964,12.7360,13.1866,581639
2022-05-18,13.1768,13.2307,12.8241,12.8437,416254
2022-05-19,12.7066,12.9809,12.7066,12.8339,494702
2022-05-20,12.9319,12.9711,12.7556,12.9025,419636
2022-05-23,12.9221,13.0299,12.8046,12.8535,515461
2022-05-24,12.7850,13.0397,12.6478,13.0201,472643
2022-05-25,12.8829,13.1425,12.8339,13.1083,323654
2022-05-26,13.1278,13.3973,13.1278,13.2454,283722
2022-05-27,13.3434,13.4609,13.2356,13.2356,370582
2022-05-31,13.0789,13.1964,13.0005,13.0593,484584
2022-06-01,13.0397,13.0887,12.8143,12.9025,414703
2022-06-02,12.8437,12.9417,12.7459,12.8633,445020
2022-06-03,12.7360,12.8437,12.5596,12.6184,539085
2022-06-06,12.7752,12.8633,12.4617,12.5204,415847
2022-06-07,12.4421,12.5988,12.2461,12.5792,401708
2022-06-08,12.5106,12.5498,12.2314,12.2657,291115
2022-06-09,12.1090,12.2755,12.0306,12.1482,720973
2022-06-10,11.9718,12.0600,11.7612,11.8249,450944
2022-06-13,11.6093,11.7073,11.2370,11.2958,796896
2022-06-14,11.2566,11.3840,11.1391,11.3546,931396
2022-06-15,11.4624,11.8053,11.3938,11.6093,433445
2022-06-16,11.3448,11.4514,11.0509,11.1391,712480
2022-06-17,11.2077,11.6093,11.1440,11.4722,1475542
2022-06-21,11.4624,11.8053,11.4232,11.5114,559701
2022-06-22,11.3644,11.6289,11.3056,11.4134,618222
2022-06-23,11.3644,11.5897,11.3546,11.5310,666957
2022-06-24,11.5310,11.7269,11.0999,11.0999,5951511
2022-06-27,11.1587,11.4232,10.9431,10.9725,911099
2022-06-28,11.1097,11.4624,11.0509,11.0607,661670
2022-06-29,11.1008,11.1008,10.8158,11.0019,760279
2022-06-30,10.8734,11.0711,10.7943,10.8339,740866
2022-07-01,10.7449,10.9525,10.6955,10.8833,993811
2022-07-05,10.7350,10.8635,10.5274,10.8536,865703
2022-07-06,10.8339,10.9525,10.5769,10.5868,704203
2022-07-07,10.5868,10.7251,10.5176,10.5274,566697
2022-07-08,10.4780,10.5522,10.3693,10.3891,541835
2022-07-11,10.3001,10.4385,10.1617,10.1716,706492
2022-07-12,10.1617,10.3693,10.1518,10.2408,1378411
2022-07-13,10.1914,10.2803,10.1024,10.1419,449140
2022-07-14,9.9442,10.0826,9.9245,10.0134,1488206
2022-07-15,10.1914,10.3001,10.0418,10.1419,949475
2022-07-18,10.2012,10.4187,10.1617,10.2111,339277
2022-07-19,10.2803,10.6757,10.2803,10.6559,313204
2022-07-20,10.6658,10.8685,10.5571,10.8141,381470
2022-07-21,10.7153,10.7350,10.5274,10.7054,429161
2022-07-22,10.7449,10.8240,10.4583,10.7449,446577
2022-07-25,10.7746,10.8042,10.6312,10.7251,670083
2022-07-26,10.6955,10.7548,10.4237,10.4583,232591
2022-07-27,10.4780,10.5027,10.3396,10.4484,306001
2022-07-28,10.4385,10.6164,10.4187,10.5966,299594
2022-07-29,10.5966,10.8635,10.4978,10.8141,325679
2022-08-01,10.7746,10.8042,10.6065,10.7350,346886
2022-08-02,10.6955,10.7548,10.5571,10.6658,366058
2022-08-03,10.6559,10.8734,10.6559,10.7548,332589
2022-08-04,10.7350,11.1205,10.6609,10.6955,384113
2022-08-05,10.6856,10.6856,10.3446,10.5472,286871
2022-08-08,10.6362,10.9228,10.6362,10.8141,292101
2022-08-09,10.8042,10.8339,10.4681,10.4879,375630
2022-08-10,10.6559,10.8339,10.5067,10.5176,326054
2022-08-11,10.5373,10.6461,10.4978,10.6263,298925
2022-08-12,10.6263,10.8289,10.5571,10.7943,355119
2022-08-15,10.7350,10.8042,10.6164,10.7746,279393
2022-08-16,10.7054,10.9130,10.6955,10.7449,424771
2022-08-17,10.6263,10.6658,10.4187,10.4583,355889
2022-08-18,10.4187,10.5126,10.2754,10.4879,295067
2022-08-19,10.3495,10.3891,10.2062,10.2803,247302
2022-08-22,10.2111,10.2210,9.9640,9.9739,373688
2022-08-23,9.9640,10.0629,9.9195,9.9937,393696
2022-08-24,9.9442,10.0629,9.8998,9.9442,399159
2022-08-25,9.9146,10.1864,9.9146,10.1617,464847
2022-08-26,10.1419,10.1419,9.7515,9.7663,446493
2022-08-29,9.7762,9.9640,9.7070,9.9442,385005
2022-08-30,9.9343,9.9739,9.8108,9.8256,454113
2022-08-31,9.7762,9.8652,9.7465,9.7564,310716
2022-09-01,9.7564,9.8454,9.6279,9.8256,421858
2022-09-02,9.9541,9.9788,9.7268,9.7861,317017
2022-09-06,9.7861,9.8116,9.6922,9.7070,358325
2022-09-07,9.7070,10.1914,9.6922,10.1419,407538
2022-09-08,10.1024,10.2210,9.9937,10.2012,309641
2022-09-09,10.2507,10.5176,10.2309,10.4286,296224
2022-09-12,10.5077,10.5620,10.3594,10.3792,296325
2022-09-13,10.2012,10.3495,9.8750,9.9343,291413
2022-09-14,9.8750,9.9986,9.8552,9.9146,271270
2022-09-15,9.8553,10.1419,9.7268,9.7367,358036
2022-09-16,9.5884,9.9343,9.5587,9.9146,1000778
2022-09-19,9.8256,9.8661,9.6477,9.7663,290339
2022-09-20,9.6971,9.6971,9.5093,9.5785,313603
2022-09-21,9.5785,9.6180,9.3413,9.3511,352795
2022-09-22,9.2918,9.3196,9.0447,9.1831,314851
2022-09-23,9.0447,9.0645,8.8668,9.0052,346193
2022-09-26,8.8964,8.9854,8.6394,8.6493,577090
2022-09-27,8.6987,8.7976,8.4714,8.5010,528607
2022-09-28,8.4813,8.8717,8.4516,8.7679,383042
2022-09-29,8.6800,8.6800,8.4200,8.5900,404204
2022-09-30,8.6300,8.9000,8.6300,8.7500,413237
2022-10-03,8.7500,8.8224,8.6401,8.7400,438207
2022-10-04,8.8200,9.3600,8.8200,9.3200,305098
2022-10-05,9.1500,9.2300,8.9350,9.0600,266144
2022-10-06,9.0100,9.1300,8.8450,8.9700,196405
2022-10-07,8.8700,8.9200,8.7400,8.8600,308784
2022-10-10,8.9000,9.0300,8.8600,8.8800,180566
2022-10-11,8.8400,8.9800,8.7200,8.9400,419789
2022-10-12,8.9600,9.0300,8.8600,8.9700,152436
2022-10-13,8.8800,9.1600,8.7500,9.1100,499281
2022-10-14,9.2500,9.2900,9.0800,9.0900,226938
2022-10-17,9.2700,9.4200,9.1900,9.2800,397152
2022-10-18,9.3900,9.5600,9.1600,9.2300,267603
2022-10-19,9.0500,9.1200,8.7400,8.9600,290831
2022-10-20,8.8600,9.1100,8.8600,9.0000,185232
2022-10-21,9.0600,9.1200,8.9300,9.0500,183196
2022-10-24,9.0900,9.1300,8.9711,9.0000,201553
2022-10-25,8.9600,9.3600,8.9600,9.3400,428490
2022-10-26,9.4300,9.6200,9.3000,9.4400,199334
2022-10-27,9.4300,9.5900,9.3700,9.5100,223538
2022-10-28,9.5000,9.5300,9.3000,9.4300,1729589
2022-10-31,9.3500,9.4200,9.2500,9.3700,1752868
2022-11-01,9.4600,9.4700,9.2150,9.3600,239751
2022-11-02,9.3000,9.5300,9.1600,9.1800,226921
2022-11-03,9.0900,9.3500,8.9300,9.2000,324871
2022-11-04,9.2000,9.2200,8.8100,9.2100,269939
2022-11-07,9.1700,9.2000,8.9800,9.1100,184613
2022-11-08,9.0600,9.3100,9.0000,9.1700,201918
2022-11-09,9.1800,9.3400,9.1000,9.2800,213005
2022-11-10,9.5100,9.9300,9.4600,9.8000,405936
2022-11-11,9.8500,9.9450,9.7300,9.7800,185105
2022-11-14,9.7300,9.7300,9.4500,9.4700,195938
2022-11-15,9.5300,9.6400,9.3400,9.4300,201100
2022-11-16,9.3500,9.3900,9.2200,9.2500,175545
2022-11-17,9.1000,9.2800,9.0800,9.2000,171109
2022-11-18,9.3600,9.4300,9.1900,9.4200,286396
2022-11-21,9.2900,9.4100,9.2700,9.3900,223316
2022-11-22,9.4000,9.4650,9.2201,9.3400,168162
2022-11-23,9.3000,9.3900,9.2250,9.3300,146304
2022-11-25,9.2800,9.4000,9.2750,9.3300,74831
2022-11-28,9.2400,9.3700,9.0600,9.0900,213910
2022-11-29,9.1100,9.2000,9.0500,9.1500,137469
2022-11-30,9.1100,9.3600,9.0000,9.2900,235676
2022-12-01,9.3400,9.5900,9.2900,9.3400,183294
2022-12-02,9.1900,9.5500,9.1900,9.5200,185619
2022-12-05,9.4000,9.4600,9.2150,9.2800,205565
2022-12-06,9.2300,9.2500,8.9100,9.0000,254301
2022-12-07,9.0400,9.1300,8.8650,8.9600,698113
2022-12-08,8.9700,9.1550,8.9379,9.0300,648805
2022-12-09,8.9800,9.1800,8.9100,9.1100,500019
