"MacroTrends Data Download"
"LMNR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2004-11-04,8.0972,8.0972,8.0972,8.0972,0
2004-11-05,8.0972,8.0972,8.0972,8.0972,0
2004-11-08,8.0972,8.0972,8.0972,8.0972,0
2004-11-09,8.0972,8.0972,8.0972,8.0972,0
2004-11-10,8.0972,8.0972,8.0972,8.0972,0
2004-11-11,8.0972,8.0972,8.0972,8.0972,0
2004-11-12,8.0972,8.0972,8.0972,8.0972,0
2004-11-15,8.0972,8.0972,8.0972,8.0972,0
2004-11-16,8.0972,8.0972,8.0972,8.0972,0
2004-11-17,8.0972,8.0972,8.0972,8.0972,0
2004-11-18,8.2677,8.5234,8.2677,8.5021,10000
2004-11-19,8.1825,8.1825,8.1825,8.1825,2000
2004-11-22,8.1825,8.1825,8.1825,8.1825,0
2004-11-23,8.1825,8.1825,8.1825,8.1825,0
2004-11-24,8.1825,8.1825,8.1825,8.1825,0
2004-11-26,8.1825,8.1825,8.1825,8.1825,0
2004-11-29,8.1825,8.1825,8.1825,8.1825,0
2004-11-30,8.1825,8.1825,8.1825,8.1825,0
2004-12-01,8.1825,8.1825,8.1825,8.1825,0
2004-12-02,8.1825,8.1825,8.1825,8.1825,0
2004-12-03,8.1825,8.1825,8.1825,8.1825,0
2004-12-06,8.1825,8.6939,8.1825,8.6939,10000
2004-12-07,8.6939,9.2905,8.4382,9.2905,16000
2004-12-08,9.1286,9.9724,9.1286,9.9724,4000
2004-12-09,9.9724,9.9724,9.9724,9.9724,0
2004-12-10,10.9099,11.5066,10.5690,11.5066,26000
2004-12-13,11.5066,12.7851,11.5066,12.1032,9000
2004-12-14,12.1032,12.1032,12.1032,12.1032,0
2004-12-15,12.1032,12.1032,12.1032,12.1032,0
2004-12-16,13.2113,13.2113,13.2113,13.2113,1000
2004-12-17,13.2113,13.2113,13.2113,13.2113,0
2004-12-20,13.6374,13.6374,12.1885,12.1885,3000
2004-12-21,12.1885,12.1885,12.1885,12.1885,0
2004-12-22,12.1885,12.1885,12.1885,12.1885,0
2004-12-23,12.1885,12.1885,12.1885,12.1885,0
2004-12-27,12.1885,12.1885,12.1885,12.1885,0
2004-12-28,12.1885,12.1885,12.1885,12.1885,0
2004-12-29,12.1885,12.1885,12.1885,12.1885,0
2004-12-30,12.7851,13.6374,12.7851,13.6374,3000
2004-12-31,12.7851,13.1260,12.7851,13.1260,3000
2005-01-03,13.1260,13.2113,12.8703,13.1260,19000
2005-01-04,13.0408,13.1260,13.0408,13.1260,2000
2005-01-05,13.1260,13.1260,13.1260,13.1260,0
2005-01-06,13.1260,13.1260,13.1260,13.1260,0
2005-01-07,13.1260,13.1260,13.1260,13.1260,0
2005-01-10,12.6999,13.1260,12.6999,13.1260,5000
2005-01-11,12.9556,12.9556,12.9556,12.9556,11000
2005-01-12,12.9556,12.9556,12.9556,12.9556,0
2005-01-13,12.8703,12.8703,12.7851,12.7851,4000
2005-01-14,12.7851,12.7851,12.7851,12.7851,0
2005-01-18,12.7851,12.7851,12.7851,12.7851,0
2005-01-19,12.9556,12.9556,12.9556,12.9556,1000
2005-01-20,12.9556,12.9556,12.9556,12.9556,0
2005-01-21,12.9556,12.9556,12.9556,12.9556,0
2005-01-24,12.6146,12.6146,12.6146,12.6146,2000
2005-01-25,12.6146,12.6146,12.6146,12.6146,0
2005-01-26,12.6146,12.6146,12.6146,12.6146,0
2005-01-27,12.8703,12.8703,12.7851,12.8703,3000
2005-01-28,12.8703,12.8703,12.8703,12.8703,3000
2005-01-31,12.8703,12.8703,12.8703,12.8703,3000
2005-02-01,12.8703,12.8703,12.8703,12.8703,3000
2005-02-02,12.8703,12.8703,12.8703,12.8703,3000
2005-02-03,12.8703,12.8703,12.8703,12.8703,3000
2005-02-04,12.8703,12.8703,12.8703,12.8703,3000
2005-02-07,12.8703,12.8703,12.8703,12.8703,3000
2005-02-08,12.8703,12.8703,12.8703,12.8703,3000
2005-02-09,12.8703,12.8703,12.8703,12.8703,3000
2005-02-10,13.2113,13.6374,13.2113,13.6374,6000
2005-02-11,13.6374,13.6374,13.6374,13.6374,6000
2005-02-14,13.6374,13.6374,13.6374,13.6374,0
2005-02-15,13.6374,13.6374,13.6374,13.6374,0
2005-02-16,13.6374,13.6374,13.6374,13.6374,0
2005-02-17,13.6374,13.6374,13.6374,13.6374,0
2005-02-18,13.6374,13.6374,13.6374,13.6374,0
2005-02-22,14.3193,14.5750,14.3193,14.5750,3000
2005-02-23,14.5750,14.5750,14.5750,14.5750,0
2005-02-24,14.5750,14.9159,14.5750,14.9159,4000
2005-02-25,14.9159,14.9159,14.9159,14.9159,0
2005-02-28,14.9159,14.9159,14.9159,14.9159,0
2005-03-01,16.6206,16.6206,16.1945,16.6206,3000
2005-03-02,18.6662,19.6038,18.6662,19.6038,10000
2005-03-03,19.6890,19.6890,17.1320,17.1320,12000
2005-03-04,19.4333,19.4333,17.5582,18.7515,59000
2005-03-07,19.1776,19.4333,18.7515,18.7515,61000
2005-03-08,18.7515,18.7515,18.7515,18.7515,0
2005-03-09,19.0072,19.0072,18.3253,18.3253,8000
2005-03-10,18.9219,19.1776,18.9219,19.1776,17000
2005-03-11,19.2629,19.2629,19.1776,19.1776,8000
2005-03-14,19.2629,19.2629,19.2629,19.2629,14000
2005-03-15,19.2629,19.2629,19.2629,19.2629,0
2005-03-16,19.5186,19.5186,19.5186,19.5186,5000
2005-03-17,19.5186,19.5186,19.5186,19.5186,0
2005-03-18,19.5186,19.5186,19.5186,19.5186,0
2005-03-21,19.1776,19.3481,19.1776,19.3481,24000
2005-03-22,19.3481,19.9447,19.3481,19.9447,5000
2005-03-23,19.0924,19.0924,19.0924,19.0924,50000
2005-03-24,19.0924,19.0924,19.0924,19.0924,0
2005-03-28,19.0924,19.0924,19.0924,19.0924,0
2005-03-29,19.0924,19.0924,19.0924,19.0924,0
2005-03-30,18.7515,18.7515,18.7515,18.7515,5000
2005-03-31,18.7515,18.7515,18.7515,18.7515,0
2005-04-01,18.7515,18.7515,18.7515,18.7515,0
2005-04-04,18.4958,18.4958,18.4958,18.4958,1000
2005-04-05,18.4958,18.4958,18.4958,18.4958,2000
2005-04-06,18.4958,18.4958,18.4958,18.4958,1000
2005-04-07,18.3253,18.4958,18.3253,18.4958,24000
2005-04-08,18.4958,18.4958,18.4958,18.4958,9000
2005-04-11,18.6662,18.6662,18.6517,18.6517,9000
2005-04-12,18.6517,18.6517,18.6517,18.6517,0
2005-04-13,18.6517,18.6517,18.6517,18.6517,0
2005-04-14,18.7515,19.1776,18.7515,19.1776,31000
2005-04-15,19.1776,19.1776,19.1776,19.1776,0
2005-04-18,19.1137,19.1137,19.1137,19.1137,2000
2005-04-19,19.1776,19.1776,19.1776,19.1776,16000
2005-04-20,19.1776,19.1776,19.1776,19.1776,0
2005-04-21,19.1776,19.1776,19.1776,19.1776,0
2005-04-22,19.1776,19.1776,19.1776,19.1776,0
2005-04-25,19.1776,19.1776,19.1776,19.1776,0
2005-04-26,19.1776,19.1776,19.1776,19.1776,0
2005-04-27,19.1776,19.1776,19.1776,19.1776,0
2005-04-28,19.1776,19.1776,19.1776,19.1776,0
2005-04-29,19.1776,19.1776,19.1776,19.1776,0
2005-05-02,19.1776,19.1776,19.1776,19.1776,59000
2005-05-03,19.1776,19.1776,19.1776,19.1776,0
2005-05-04,19.4333,19.4333,19.4333,19.4333,1000
2005-05-05,19.4333,19.4333,19.4333,19.4333,12000
2005-05-06,19.2629,19.6038,19.2629,19.6038,4000
2005-05-09,19.6038,19.6038,19.6038,19.6038,0
2005-05-10,19.6038,19.6038,19.6038,19.6038,0
2005-05-11,19.2629,19.2629,19.2629,19.2629,3000
2005-05-12,19.2629,19.2629,19.2629,19.2629,0
2005-05-13,19.4333,19.4333,19.4333,19.4333,3000
2005-05-16,19.4333,19.6038,19.4333,19.6038,6000
2005-05-17,19.6038,19.6038,19.6038,19.6038,0
2005-05-18,19.6038,19.6038,19.6038,19.6038,0
2005-05-19,19.6038,19.6038,19.6038,19.6038,0
2005-05-20,19.6038,19.6038,19.6038,19.6038,5000
2005-05-23,19.6038,19.6038,19.6038,19.6038,3000
2005-05-24,19.6038,19.6038,19.6038,19.6038,0
2005-05-25,19.6038,19.6038,19.6038,19.6038,15000
2005-05-26,19.6038,19.6038,19.6038,19.6038,0
2005-05-27,19.6038,19.6038,19.6038,19.6038,0
2005-05-31,19.6038,19.6038,19.6038,19.6038,0
2005-06-01,19.6038,19.6038,19.6038,19.6038,0
2005-06-02,19.6038,19.6038,19.6038,19.6038,2000
2005-06-03,19.6038,19.6038,19.6038,19.6038,0
2005-06-06,19.6038,19.6038,19.6038,19.6038,0
2005-06-07,19.6038,19.6038,19.6038,19.6038,0
2005-06-08,19.6038,19.6038,19.6038,19.6038,2000
2005-06-09,19.6038,19.6038,19.6038,19.6038,12000
2005-06-10,19.7743,19.9447,19.6038,19.6038,5000
2005-06-13,19.6038,19.6038,19.6038,19.6038,0
2005-06-14,19.6038,19.6038,19.6038,19.6038,4000
2005-06-15,19.6038,19.6038,19.6038,19.6038,0
2005-06-16,19.6038,19.6038,19.6038,19.6038,0
2005-06-17,20.2005,20.2005,20.0300,20.0300,20000
2005-06-20,20.0300,20.0300,20.0300,20.0300,0
2005-06-21,20.0300,20.0300,20.0300,20.0300,0
2005-06-22,20.1536,20.1536,20.1536,20.1536,10000
2005-06-23,20.1536,20.1536,20.1536,20.1536,0
2005-06-24,20.1536,20.1536,20.1536,20.1536,0
2005-06-27,20.1536,20.1536,20.1536,20.1536,0
2005-06-28,20.1536,20.1536,20.1536,20.1536,0
2005-06-29,20.1536,20.1536,20.1536,20.1536,0
2005-06-30,20.1536,20.1536,20.1536,20.1536,0
2005-07-01,20.2005,20.2005,20.2005,20.2005,1000
2005-07-05,20.2005,20.2005,20.2005,20.2005,0
2005-07-06,20.2005,20.2005,20.2005,20.2005,0
2005-07-07,20.2005,20.2005,20.2005,20.2005,0
2005-07-08,20.2005,20.2005,20.2005,20.2005,0
2005-07-11,20.2005,20.2005,20.2005,20.2005,0
2005-07-12,20.2005,20.2005,20.2005,20.2005,0
2005-07-13,20.2005,20.2005,20.2005,20.2005,0
2005-07-14,20.2005,20.2005,20.2005,20.2005,0
2005-07-15,20.2005,20.2005,20.2005,20.2005,0
2005-07-18,20.2005,20.2005,20.2005,20.2005,0
2005-07-19,20.2005,20.2005,20.2005,20.2005,0
2005-07-20,20.2005,20.2005,20.2005,20.2005,0
2005-07-21,20.2005,20.2005,20.2005,20.2005,0
2005-07-22,20.2005,20.2005,20.2005,20.2005,0
2005-07-25,20.4562,20.4562,20.4562,20.4562,1000
2005-07-26,20.4562,20.4562,20.4135,20.4135,2000
2005-07-27,20.4135,20.4135,20.4135,20.4135,0
2005-07-28,20.4135,20.4135,20.4135,20.4135,0
