"MacroTrends Data Download"
"LAND - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2013-04-08,10.5262,10.5944,10.3386,10.5551,3900
2013-04-09,10.5287,10.8669,10.4304,10.4960,15800
2013-04-10,10.6600,10.9487,10.6600,10.9093,57200
2013-04-11,10.8896,11.1901,10.8896,10.9749,34400
2013-04-12,11.0208,11.4866,11.0208,11.1520,21100
2013-04-15,11.2111,12.2928,11.2111,11.4603,80100
2013-04-16,11.9655,11.9655,11.4931,11.5653,53300
2013-04-17,11.5259,11.8146,11.4931,11.5981,50200
2013-04-18,11.6315,11.6315,11.2946,11.5456,19900
2013-04-19,11.6777,11.6777,11.0965,11.1559,25800
2013-04-22,11.1493,11.4994,10.9578,11.3607,24900
2013-04-23,11.3805,11.3937,10.9974,11.3144,14700
2013-04-24,11.2220,11.3739,11.0833,11.1559,19500
2013-04-25,11.2550,11.6909,10.9908,11.2220,48100
2013-04-26,11.2286,11.3739,10.9512,11.2022,14800
2013-04-29,11.2286,11.2351,10.4624,10.7002,45500
2013-04-30,10.6407,10.9644,10.4756,10.8983,24500
2013-05-01,10.9148,11.0238,10.3963,10.4690,116800
2013-05-02,10.5284,10.8521,10.4691,10.5681,19300
2013-05-03,10.7595,10.7595,10.0529,10.5615,83900
2013-05-06,10.5681,10.6804,10.2048,10.4029,7800
2013-05-07,10.5681,10.6341,10.4492,10.5350,12100
2013-05-08,10.5681,10.6671,10.5152,10.5615,23700
2013-05-09,10.5681,10.7200,10.5086,10.5681,83900
2013-05-10,10.6870,10.8983,10.6675,10.7332,23300
2013-05-13,10.7398,11.0304,10.7332,10.7926,10800
2013-05-14,10.9313,11.0899,10.5020,10.8389,25800
2013-05-15,10.9710,11.0304,10.5086,11.0304,26000
2013-05-16,11.1436,11.1436,10.7777,11.0238,18800
2013-05-17,11.1436,11.1768,11.0431,11.1702,17000
2013-05-20,11.1436,11.4030,10.8242,11.1768,13400
2013-05-21,11.1436,11.3897,11.1436,11.2899,8700
2013-05-22,11.3263,11.4762,11.3098,11.4296,15400
2013-05-23,11.3099,11.4416,11.2766,11.2966,9600
2013-05-24,11.2434,11.3698,11.1436,11.2966,5300
2013-05-28,11.3764,11.3764,10.8442,10.8841,25800
2013-05-29,10.8908,10.8908,10.4650,10.5648,25300
2013-05-30,10.5980,10.8109,10.5980,10.6446,29000
2013-05-31,10.6446,10.6446,9.9793,10.1722,20600
2013-06-03,10.2587,10.6379,10.2587,10.4783,34100
2013-06-04,10.5115,10.6446,10.4583,10.4650,23900
2013-06-05,10.5448,10.8442,10.5448,10.5781,74400
2013-06-06,10.6379,10.8103,10.6113,10.6180,22900
2013-06-07,10.6446,11.4563,10.4783,10.9772,59800
2013-06-10,11.0970,11.0970,10.5781,10.8309,39400
2013-06-11,10.8841,10.9454,10.5115,10.6446,22100
2013-06-12,10.9772,11.0105,10.6446,10.8641,27300
2013-06-13,10.9307,11.0770,10.6978,10.9307,14100
2013-06-14,11.0970,11.2766,10.9440,11.1103,43200
2013-06-17,11.2301,11.4780,11.2234,11.2301,33600
2013-06-18,11.1295,11.5650,11.0826,11.4512,23100
2013-06-19,11.5316,11.5316,11.1228,11.2971,7600
2013-06-20,11.1296,11.2066,10.9285,10.9285,9900
2013-06-21,10.9285,12.1655,10.9219,11.0491,27100
2013-06-24,11.0625,11.3909,10.9681,11.0826,22800
2013-06-25,11.1564,11.3909,10.9553,11.3641,23300
2013-06-26,11.4914,11.6656,11.2234,11.2301,19900
2013-06-27,11.3574,11.3909,11.0893,11.0960,11700
2013-06-28,11.1631,11.4210,11.1631,11.3440,27900
2013-07-01,11.3641,11.6924,11.1262,11.2502,30300
2013-07-02,11.2569,11.2569,10.8883,11.0893,15900
2013-07-03,11.0893,11.0893,10.9292,10.9955,2300
2013-07-05,10.9553,10.9553,10.7208,10.7878,23900
2013-07-08,10.8749,10.9939,10.7208,10.9486,21900
2013-07-09,11.0692,11.0692,10.6672,10.9553,27600
2013-07-10,11.0089,11.0558,10.7208,10.7878,23200
2013-07-11,10.9084,11.1731,10.7543,10.7543,22800
2013-07-12,10.7677,11.3356,10.7141,11.0424,15400
2013-07-15,11.0759,11.1765,10.8414,11.0089,53200
2013-07-16,10.9888,10.9955,10.8213,10.9754,25100
2013-07-17,11.0700,11.0970,10.8675,10.9687,26700
2013-07-18,11.0970,11.1375,10.9350,10.9350,17000
2013-07-19,11.0767,11.1307,10.8000,10.8000,15000
2013-07-22,10.8067,11.0767,10.7797,10.7797,29600
2013-07-23,10.8000,10.9215,10.6515,10.9215,28100
2013-07-24,10.9080,11.0700,10.7662,11.0565,20000
2013-07-25,10.9485,10.9485,10.6785,10.7122,24200
2013-07-26,10.7257,10.8675,10.6380,10.8675,19700
2013-07-29,10.8067,11.0632,10.6785,10.7325,24400
2013-07-30,10.8067,10.8472,10.7122,10.7730,11800
2013-07-31,10.8202,10.8540,10.6962,10.6987,18200
2013-08-01,10.7797,10.9208,10.6042,10.6042,24600
2013-08-02,10.6515,10.6987,10.6042,10.6042,28900
2013-08-05,10.6717,10.8270,10.5502,10.5502,24300
2013-08-06,10.5772,10.6987,10.4827,10.6042,39200
2013-08-07,10.5840,10.8911,10.5840,10.8675,16300
2013-08-08,10.8979,11.2050,10.8945,11.2050,23100
2013-08-09,11.2050,11.4345,10.9215,10.9215,16100
2013-08-12,11.0025,11.3332,10.9868,11.1712,19600
2013-08-13,11.3332,11.4021,11.0092,11.3062,53900
2013-08-14,11.3670,11.4885,11.0126,11.4885,58200
2013-08-15,11.2691,11.4344,11.1112,11.3400,43400
2013-08-16,11.2455,11.3062,11.0633,11.1375,19200
2013-08-19,11.1425,11.6252,11.1425,11.3805,27600
2013-08-20,11.5572,11.5572,11.2241,11.2445,28500
2013-08-21,11.3193,11.5572,11.2445,11.2445,27900
2013-08-22,11.3125,11.5164,11.2513,11.3805,12600
2013-08-23,11.2853,11.4824,11.2853,11.2989,3800
2013-08-26,11.3397,11.3533,11.2581,11.2921,9300
2013-08-27,11.2989,11.3533,11.1425,11.3465,16100
2013-08-28,11.2581,11.2852,11.0542,11.0542,8500
2013-08-29,11.0882,11.5430,11.0474,11.2377,3800
2013-08-30,11.3193,11.3533,11.2241,11.2241,5700
2013-09-03,11.3533,11.3533,11.0542,11.3397,8700
2013-09-04,11.2513,11.3504,11.0474,11.1493,8400
2013-09-05,11.1765,11.3533,11.0814,11.3465,19400
2013-09-06,11.1901,11.3533,11.1833,11.2105,14300
2013-09-09,11.2173,11.2173,10.9454,11.0134,19500
2013-09-10,11.0474,11.2173,11.0134,11.2173,28600
2013-09-11,11.2173,11.2989,11.0814,11.2989,14900
2013-09-12,11.2241,11.3465,11.0814,11.1765,5000
2013-09-13,11.5572,11.5572,11.0134,11.0202,16800
2013-09-16,11.1089,11.2252,11.0267,11.0678,11100
2013-09-17,11.0952,11.2184,10.9445,10.9582,27900
2013-09-18,11.0267,11.0506,10.9513,10.9582,22800
2013-09-19,10.9582,11.0198,10.9239,10.9239,33800
2013-09-20,10.8760,10.9924,10.8760,10.8760,6600
2013-09-23,10.9582,10.9582,10.8080,10.9513,21700
2013-09-24,10.9582,11.0883,10.9034,10.9034,31800
2013-09-25,10.9582,11.1193,10.9239,10.9239,19800
2013-09-26,10.9582,11.0540,10.9034,10.9034,27800
2013-09-27,10.8897,10.8897,10.4651,10.5062,124900
2013-09-30,10.5062,10.7596,10.2664,10.4514,64300
2013-10-01,10.9239,10.9993,10.6020,10.9513,25000
2013-10-02,10.9924,11.1979,10.9924,11.0883,16000
2013-10-03,11.1431,11.1431,10.9993,11.1089,7400
2013-10-04,11.1431,11.2047,10.8007,10.9993,14300
2013-10-07,11.0609,11.1841,10.9171,11.0335,22700
2013-10-08,11.1773,11.1773,10.9582,11.0602,11600
2013-10-09,11.1089,11.1157,10.9650,10.9787,5500
2013-10-10,11.0335,11.1773,11.0335,11.1705,12900
2013-10-11,11.1842,11.1842,10.9719,11.1020,13300
2013-10-14,11.1362,11.1636,10.9376,11.1636,12900
2013-10-15,11.1636,11.1636,11.0815,11.1362,11200
2013-10-16,11.1362,11.1362,11.0746,11.1020,3900
2013-10-17,11.1294,11.2321,11.0678,11.2253,15700
2013-10-18,11.3148,11.3148,11.0457,11.2527,26800
2013-10-21,11.2458,11.2458,11.0589,11.2389,9200
2013-10-22,11.2458,11.2734,11.2252,11.2389,6800
2013-10-23,11.2941,11.3355,11.1647,11.2458,16200
2013-10-24,11.3355,11.6901,11.3148,11.4873,39300
2013-10-25,11.4873,11.5907,11.3493,11.4252,28300
2013-10-28,11.4804,11.6597,11.3907,11.4390,40500
2013-10-29,11.4528,11.6597,11.3249,11.6252,37700
2013-10-30,11.5424,11.6183,11.3148,11.5907,20500
2013-10-31,11.4597,11.5907,11.1561,11.1768,39400
2013-11-01,11.2527,11.6446,11.1630,11.1630,15100
2013-11-04,11.2458,11.3851,11.1423,11.2251,17000
2013-11-05,11.3010,11.6045,11.1768,11.2044,21300
2013-11-06,11.2113,11.2251,10.9836,11.0388,33200
2013-11-07,10.9767,11.0940,10.9767,11.0388,28600
2013-11-08,11.0388,11.1147,11.0044,11.1147,13700
2013-11-11,11.1078,11.1630,11.0043,11.0871,24500
2013-11-12,11.1360,11.1360,11.0317,11.0595,16800
2013-11-13,11.2430,11.2691,11.0595,11.1638,8600
2013-11-14,11.2680,11.3514,11.1291,11.1916,23500
2013-11-15,11.2958,11.4349,11.2124,11.2611,18200
2013-11-18,11.3167,11.4974,11.1916,11.1916,17900
2013-11-19,11.2611,11.4071,11.1568,11.2124,11900
2013-11-20,11.1846,11.3861,11.1846,11.2263,7600
2013-11-21,11.2611,11.3273,11.1916,11.1916,14700
2013-11-22,11.1948,11.3027,11.1846,11.2402,45600
2013-11-25,11.2958,11.3306,11.2263,11.3097,18300
2013-11-26,11.2750,11.4071,11.2750,11.4071,25300
2013-11-27,11.3445,11.4071,11.3097,11.3932,10500
2013-11-29,11.4071,11.4071,11.3654,11.3932,7500
2013-12-02,11.4001,11.4627,11.1916,11.3306,36100
2013-12-03,11.2611,11.3515,11.1707,11.3515,10700
2013-12-04,11.4140,11.4140,11.1221,11.3306,48200
2013-12-05,11.3306,11.3862,11.1499,11.1846,12100
2013-12-06,11.2055,11.2956,11.2055,11.2541,16200
2013-12-09,11.3097,11.4557,11.2958,11.4349,47800
2013-12-10,11.4488,11.5315,11.1707,11.3389,29300
2013-12-11,11.3445,11.4272,11.2263,11.3445,19400
2013-12-12,11.4453,11.6382,11.4453,11.5739,31200
2013-12-13,11.4389,11.5596,11.4310,11.4310,17500
2013-12-16,11.4739,11.5525,11.4739,11.4953,14700
2013-12-17,11.5525,11.5739,11.5025,11.5525,16600
2013-12-18,11.5739,11.7096,11.5344,11.6311,12500
2013-12-19,11.6908,11.7882,11.6453,11.6954,14200
2013-12-20,11.7882,12.2169,11.7167,12.1454,62100
2013-12-23,12.1454,12.4279,11.6453,12.1169,20800
2013-12-24,12.1097,12.1349,11.7909,11.9454,3400
2013-12-26,12.0240,12.1312,11.6525,11.8811,44000
2013-12-27,11.8897,11.8954,11.5454,11.6453,56600
2013-12-30,11.4953,11.6025,11.4167,11.5096,103800
2013-12-31,11.5739,11.5739,11.4096,11.5739,50500
2014-01-02,11.5382,11.5525,11.4382,11.4953,42500
2014-01-03,11.4453,11.4882,11.1167,11.4739,57500
2014-01-06,11.4310,11.4810,11.3105,11.4524,28700
2014-01-07,11.4667,11.5239,11.3667,11.4453,29200
2014-01-08,10.9738,11.2738,10.1093,10.7309,391600
2014-01-09,10.3879,10.5165,10.0021,10.5165,70000
2014-01-10,10.5380,10.5380,10.3951,10.4737,39100
2014-01-13,10.3665,10.4379,10.3594,10.3594,33900
2014-01-14,10.3594,10.5165,10.3594,10.3951,33300
2014-01-15,10.4308,10.5422,10.4308,10.4308,17600
2014-01-16,10.4737,10.5380,10.4337,10.4951,10300
2014-01-17,10.5197,10.6594,10.4662,10.6308,8300
2014-01-21,10.6666,10.7024,10.5449,10.6380,33600
2014-01-22,10.5950,10.6308,10.3874,10.4089,28800
2014-01-23,10.3803,10.3803,10.1941,10.3445,29900
2014-01-24,10.2013,10.3015,10.0581,10.2013,14200
2014-01-27,10.2156,10.2944,10.0439,10.0939,25100
2014-01-28,10.0939,10.1870,9.9007,10.0009,18600
2014-01-29,9.9937,10.0009,9.3781,9.5785,52300
2014-01-30,9.6644,9.9435,9.5785,9.5985,15300
2014-01-31,9.5069,9.6644,9.3852,9.6429,18800
2014-02-03,9.5857,9.9221,9.5499,9.8935,34800
2014-02-04,9.8792,10.0367,9.7361,9.8147,13500
2014-02-05,9.8505,9.8641,9.3780,9.5642,32600
2014-02-06,9.5642,9.7431,9.5570,9.6933,11800
2014-02-07,9.6644,9.8076,9.5570,9.8076,21000
2014-02-10,9.7288,10.1154,9.5642,9.8362,17100
2014-02-11,9.8362,10.1082,9.7718,9.8362,20300
2014-02-12,9.8004,9.8720,9.6716,9.7718,13600
2014-02-13,9.7431,9.8076,9.6716,9.7503,4600
2014-02-14,9.8364,9.9297,9.6714,9.7575,6200
2014-02-18,9.8794,9.9153,9.6642,9.7431,19500
2014-02-19,9.7431,9.7627,9.5422,9.6857,11600
2014-02-20,9.6427,9.6427,9.0113,9.2983,27200
2014-02-21,9.3055,9.4203,8.9826,9.0687,36000
2014-02-24,9.1404,9.2624,8.5019,8.5737,54100
2014-02-25,8.5378,8.8391,8.4302,8.7315,32800
2014-02-26,8.7530,9.3008,8.7171,9.2983,24800
2014-02-27,9.1835,9.2739,8.4589,9.1978,31400
2014-02-28,9.2911,9.2911,9.1476,9.1835,7100
2014-03-03,9.1476,9.6140,9.1476,9.4313,52200
2014-03-04,9.5279,9.8794,9.0343,9.2337,94000
2014-03-05,9.4561,9.6204,9.2194,9.4992,13100
2014-03-06,9.6068,9.7575,9.3055,9.3270,12700
2014-03-07,9.3629,9.5422,9.3629,9.5064,11900
2014-03-10,9.5709,9.6671,9.3844,9.4920,10500
2014-03-11,9.6068,9.9335,9.4784,9.5781,28400
2014-03-12,9.6642,9.7646,9.3629,9.3629,8700
2014-03-13,9.3337,9.5350,9.3337,9.5350,7300
2014-03-14,9.5063,10.4267,9.1467,9.4991,32400
2014-03-17,9.7795,10.3332,9.3913,9.4560,12600
2014-03-18,9.7264,9.7264,9.4416,9.5063,6400
2014-03-19,9.4200,9.8155,9.3841,9.6789,9100
2014-03-20,9.7580,10.1319,9.6789,9.9881,14700
2014-03-21,10.0959,10.1750,9.7795,9.9953,12500
2014-03-24,10.1508,10.1535,9.5422,9.8874,12300
2014-03-25,9.8011,10.0816,9.8011,10.0816,6100
2014-03-26,9.9953,10.0168,9.5926,9.7436,14000
2014-03-27,9.6430,9.8729,9.6430,9.7652,4900
2014-03-28,9.7652,9.9305,9.6384,9.7652,6200
2014-03-31,9.8874,10.1678,9.8874,10.1678,16500
2014-04-01,10.0600,10.4267,9.8730,10.3189,24500
2014-04-02,10.2829,10.4267,9.9953,10.4267,19400
2014-04-03,10.0130,10.3476,10.0130,10.1319,7200
2014-04-04,10.0312,10.0672,9.6861,9.7939,4800
2014-04-07,9.6429,9.6645,9.4128,9.5710,16700
2014-04-08,9.5350,9.6611,9.2618,9.3337,19000
2014-04-09,9.2546,9.4488,8.8879,9.3840,29300
2014-04-10,9.3481,9.5316,9.1972,9.3481,13700
2014-04-11,9.0317,9.3697,9.0317,9.3697,5300
2014-04-14,9.3121,9.3481,9.2211,9.3409,9600
2014-04-15,9.3481,9.6710,9.3481,9.3840,16700
2014-04-16,9.4561,9.5147,8.9949,9.4056,11800
2014-04-17,9.4417,9.5064,9.2615,9.2615,7100
2014-04-21,9.1245,9.4921,9.0669,9.1750,25200
2014-04-22,9.2254,9.2614,9.0308,9.1101,14200
2014-04-23,9.0308,9.0813,8.7714,8.8795,28100
2014-04-24,8.9011,9.0597,8.7570,8.8362,41000
2014-04-25,8.7930,8.9226,8.6849,8.8795,17400
2014-04-28,8.8939,8.8939,8.7497,8.8579,15500
2014-04-29,8.8867,8.8867,8.7353,8.8074,12900
2014-04-30,8.7642,8.8002,8.6705,8.7425,7200
2014-05-01,8.7065,9.0164,8.5119,8.6705,77900
2014-05-02,8.6488,8.9443,8.6488,8.9443,16300
2014-05-05,9.0380,9.2615,8.6811,9.0452,43300
2014-05-06,9.1067,9.1067,8.6777,8.6921,17100
2014-05-07,8.7642,9.0525,8.4831,8.5479,65200
2014-05-08,8.5696,8.6993,8.4111,8.4470,28900
2014-05-09,8.4903,8.4903,8.1299,8.3173,38800
2014-05-12,8.4110,8.7857,8.3533,8.3533,21400
2014-05-13,8.4542,8.5984,8.3533,8.5191,14700
2014-05-14,8.5119,8.5983,8.3246,8.4326,24300
2014-05-15,8.3965,8.4325,8.2669,8.3389,18700
2014-05-16,8.3682,8.4181,8.1297,8.1948,24900
2014-05-19,8.1153,8.3031,7.9997,8.2165,21700
2014-05-20,8.2381,8.3032,7.9274,8.0936,30400
2014-05-21,8.0575,8.1228,7.8913,7.9635,26100
2014-05-22,7.9563,8.1370,7.9563,8.1008,17100
2014-05-23,8.1297,8.5777,8.1297,8.4116,8600
2014-05-27,8.4188,8.4188,7.9708,8.0936,22000
2014-05-28,8.0864,8.3971,8.0864,8.3249,9400
2014-05-29,8.2020,8.5272,8.0213,8.2092,44800
2014-05-30,8.2309,8.2996,8.0792,8.0792,9100
2014-06-02,8.4622,8.4622,8.0141,8.0647,14000
2014-06-03,7.7901,8.4515,7.7901,8.0430,31400
2014-06-04,8.1008,8.3538,8.0213,8.0575,23600
2014-06-05,8.1081,8.5272,7.9564,8.2815,22700
2014-06-06,8.3176,8.3176,8.1008,8.1008,14000
2014-06-09,8.0936,8.1731,8.0936,8.1081,13100
2014-06-10,8.1297,8.1420,8.0936,8.1008,11300
2014-06-11,8.1370,8.2367,8.0936,8.1297,14700
2014-06-12,8.1731,8.2199,8.1008,8.1659,30000
2014-06-13,8.1297,8.4910,8.1297,8.4332,19900
2014-06-16,8.4838,8.6717,8.4369,8.5633,11200
2014-06-17,8.5768,9.1491,8.5768,8.9897,20000
2014-06-18,9.0042,9.6489,9.0042,9.1056,38200
2014-06-19,9.0694,9.3809,9.0694,9.1056,11500
2014-06-20,9.1418,9.3229,9.0911,9.3229,9000
2014-06-23,9.2650,9.3591,9.1346,9.1418,9600
2014-06-24,9.2505,9.7575,9.1708,9.3519,18800
2014-06-25,9.3085,9.3229,9.1491,9.1577,2700
2014-06-26,9.2577,9.4171,8.9462,9.0476,13000
2014-06-27,9.3591,9.3591,9.0331,9.2142,6100
2014-06-30,9.2650,9.4895,9.2142,9.4098,22600
2014-07-01,9.3736,9.6634,9.3736,9.5547,19600
2014-07-02,9.5040,9.6706,9.3953,9.6344,10300
2014-07-03,9.6706,9.6706,9.5330,9.6489,3500
2014-07-07,9.6706,9.6706,9.4171,9.5620,15100
2014-07-08,9.5112,9.6416,9.1853,9.4399,21500
2014-07-09,9.5637,9.5751,9.3881,9.4026,7100
2014-07-10,9.3809,9.6489,9.3809,9.6199,14600
2014-07-11,9.5982,9.5982,9.4069,9.4171,14300
2014-07-14,9.4968,9.5312,9.2432,9.4098,10000
2014-07-15,9.4533,9.4533,9.0549,9.2650,15200
2014-07-16,9.3591,9.3591,8.8955,9.1128,18100
2014-07-17,9.0331,9.4316,8.6565,8.8231,41400
2014-07-18,8.7506,9.5329,8.3783,8.6927,79300
2014-07-21,8.7796,8.7796,8.4609,8.6058,33000
2014-07-22,8.6637,8.9462,8.6637,8.8593,23400
2014-07-23,8.9824,9.0768,8.8372,8.9824,19900
2014-07-24,9.1422,9.1422,8.7791,8.9171,19800
2014-07-25,8.7138,8.9897,8.7138,8.8372,18900
2014-07-28,8.9679,8.9679,8.6789,8.8808,20400
2014-07-29,8.8227,8.9316,8.7065,8.9316,24300
2014-07-30,8.8154,8.9171,8.7065,8.7138,26200
2014-07-31,8.9098,8.9316,8.7864,8.7864,46600
2014-08-01,8.8663,8.9534,8.7138,8.8735,38900
2014-08-04,8.9679,8.9679,8.7637,8.7864,28000
2014-08-05,9.0768,9.3310,8.9316,9.0841,40900
2014-08-06,9.1204,9.2439,8.8888,9.1422,19000
2014-08-07,9.0042,9.0768,9.0042,9.0405,5100
2014-08-08,9.0623,9.1131,8.8953,9.0333,13900
2014-08-11,9.0173,9.2729,9.0173,9.1059,18100
2014-08-12,9.1495,9.2479,9.0405,9.0986,17400
2014-08-13,9.1131,9.2874,9.1131,9.2874,24600
2014-08-14,9.2947,9.3157,9.1131,9.1131,25800
2014-08-15,9.2729,9.2729,9.0768,9.2293,25400
2014-08-18,9.2443,9.2633,8.8950,9.0405,22200
2014-08-19,9.1060,9.1060,8.9673,9.0988,9100
2014-08-20,9.0333,9.0915,8.8738,9.0551,13400
2014-08-21,8.9823,9.0815,8.9168,9.0041,17200
2014-08-22,8.9830,9.0405,8.8877,8.9386,11400
2014-08-25,8.9969,8.9969,8.9168,8.9168,10800
2014-08-26,8.8877,9.0041,8.8804,8.9241,10100
2014-08-27,8.9386,9.0842,8.9168,8.9677,12600
2014-08-28,8.9969,9.0915,8.7567,9.0405,19800
2014-08-29,8.9750,9.0333,8.8658,8.9969,8600
2014-09-02,8.9532,9.1643,8.9532,9.1570,13900
2014-09-03,9.1934,9.2588,8.9867,9.0041,6800
2014-09-04,9.1861,9.2152,9.0114,9.0114,14800
2014-09-05,9.0041,9.1716,8.9532,8.9969,20900
2014-09-08,9.0624,9.2079,9.0624,9.1424,27400
2014-09-09,9.2298,9.6374,9.2298,9.4991,44700
2014-09-10,9.4846,9.7466,9.4627,9.4627,22700
2014-09-11,9.6520,10.0450,9.4627,9.6884,27500
2014-09-12,9.7539,10.0960,9.6824,9.7320,32500
2014-09-15,9.8121,9.8121,9.5355,9.5573,11700
2014-09-16,9.6229,9.7611,9.4628,9.5865,9200
2014-09-17,9.6518,9.8707,9.5570,9.7102,9100
2014-09-18,9.7394,9.8706,9.7394,9.7467,13700
2014-09-19,9.8050,9.8269,9.1995,9.1995,24200
2014-09-22,9.1995,9.4110,9.1922,9.3017,14800
2014-09-23,9.4038,9.4038,9.3017,9.3308,8200
2014-09-24,8.7691,8.8712,8.4335,8.5138,399469
2014-09-25,8.5356,8.6743,8.4627,8.6013,59872
2014-09-26,8.6451,8.6743,8.4992,8.6743,60708
2014-09-29,8.7180,8.7180,8.6086,8.6597,67948
2014-09-30,8.6597,8.7983,8.6086,8.7618,43040
2014-10-01,8.7180,8.7910,8.5721,8.6743,62782
2014-10-02,8.6232,8.8931,8.6086,8.8712,70259
2014-10-03,8.9223,8.9223,8.8092,8.8275,60857
2014-10-06,8.9077,8.9077,8.6378,8.7107,17781
2014-10-07,8.7180,8.7545,8.5065,8.5356,15940
2014-10-08,8.5065,8.7180,8.2073,8.6961,30822
2014-10-09,8.6451,8.6451,8.5284,8.5502,6024
2014-10-10,8.5867,8.7392,8.2803,8.2803,28770
2014-10-13,8.2000,8.5276,8.2000,8.2511,9453
2014-10-14,8.2876,8.5794,8.2438,8.4554,21945
2014-10-15,8.3970,8.5794,8.2438,8.2511,28035
2014-10-16,8.1855,8.5867,7.9301,7.9739,73483
2014-10-17,8.0687,8.1490,7.9593,7.9666,49883
2014-10-20,7.9359,8.5429,7.9359,8.5429,52362
2014-10-21,8.4552,8.8282,8.4216,8.7770,22750
2014-10-22,8.8574,8.8574,8.5283,8.7770,23187
2014-10-23,8.7770,8.9132,8.7550,8.7843,40790
2014-10-24,8.7697,8.7697,8.6453,8.6453,2224
2014-10-27,8.6453,8.9745,8.6307,8.7550,25456
2014-10-28,8.8574,8.9598,8.6307,8.7916,53247
2014-10-29,8.7697,8.8501,8.6380,8.6526,11355
2014-10-30,8.7038,8.8839,8.7038,8.7624,13850
2014-10-31,8.8501,8.8501,8.1992,8.1992,16562
