"MacroTrends Data Download"
"DLR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2008-10-08,21.0049,22.2568,21.0049,21.8093,1905600
2008-10-09,21.6903,22.9706,20.8633,20.9596,2077800
2008-10-10,19.9739,25.2082,19.2658,25.2082,2864900
2008-10-13,25.2025,25.2025,21.8433,23.4238,2073200
2008-10-14,24.3471,24.6813,20.7217,22.6307,3063900
2008-10-15,22.4494,22.4607,18.2462,18.9146,1642500
2008-10-16,18.9769,19.9456,18.4388,19.5321,1974400
2008-10-17,19.2602,20.5970,18.7787,19.9286,1296000
2008-10-20,19.9286,20.1948,19.1922,19.7983,991200
2008-10-21,19.6680,20.6197,19.2602,19.4358,1014900
2008-10-22,19.0166,19.7870,18.1612,18.5577,1865500
2008-10-23,18.7900,19.3055,16.0992,17.3058,2257000
2008-10-24,16.9603,17.2492,16.1672,16.3371,1404400
2008-10-27,16.0029,16.7054,15.2099,15.4818,2037300
2008-10-28,15.7820,16.6034,14.4451,16.5581,4210600
2008-10-29,16.3995,17.9006,15.7650,17.0113,2317400
2008-10-30,17.2888,18.6880,16.9943,18.6427,1199500
2008-10-31,18.4841,19.1469,18.0706,18.9656,1425500
2008-11-03,18.9259,19.1469,17.7873,18.1952,1070400
2008-11-04,18.5521,19.3225,18.2178,19.2885,1492700
2008-11-05,18.9769,20.3478,18.2405,18.4444,2397800
2008-11-06,18.7673,18.9203,17.1699,17.3228,1245800
2008-11-07,17.6910,18.9316,17.0736,18.7107,1311700
2008-11-10,18.6880,19.1469,16.3768,16.7847,1877300
2008-11-11,16.4334,17.4191,16.2578,16.8187,1296700
2008-11-12,16.1502,17.4021,16.1502,16.6940,2013900
2008-11-13,17.0396,18.5351,15.9519,18.4954,1945200
2008-11-14,17.9573,18.4218,16.4165,16.4221,1457200
2008-11-17,16.3202,16.8017,15.5158,15.5667,1780300
2008-11-18,15.6914,16.2862,14.7340,15.5724,1401700
2008-11-19,15.2722,15.2948,13.2838,13.4595,2086900
2008-11-20,13.0346,13.5954,11.6411,12.0603,2743100
2008-11-21,12.3548,12.6777,10.2192,12.0659,4474900
2008-11-24,11.9186,14.5867,11.2445,14.3715,3775600
2008-11-25,14.6037,15.8500,13.9353,15.5271,2619400
2008-11-26,15.1079,16.8980,14.6717,15.8726,2531900
2008-11-28,15.7197,16.1615,15.0569,15.4988,902800
2008-12-01,15.4988,15.8896,13.0856,13.3008,1865500
2008-12-02,13.5614,15.1476,13.5614,14.8870,2546100
2008-12-03,14.3375,16.1276,14.2865,15.9973,1736800
2008-12-04,15.6347,16.4448,14.9663,15.1759,1817700
2008-12-05,15.0966,17.0396,14.8643,17.0339,1635000
2008-12-08,17.5607,17.7873,16.3995,17.0566,2582800
2008-12-09,16.6770,17.1076,15.7707,15.8613,2223200
2008-12-10,16.4618,16.9319,15.7480,16.6827,2413300
2008-12-11,16.5432,16.6866,14.7937,15.0059,3135400
2008-12-12,14.6962,16.2392,14.6560,16.2048,2356300
2008-12-15,16.1761,16.3253,15.5796,16.1302,1862900
2008-12-16,16.2335,18.3444,15.7516,18.0519,2259000
2008-12-17,17.3922,19.2450,16.7956,18.1264,2444100
2008-12-18,18.7632,19.2507,17.6790,18.0060,2751700
2008-12-19,18.1781,18.7574,17.5299,18.6828,1567400
2008-12-22,18.5796,18.5796,16.5777,17.3807,1492200
2008-12-23,17.7880,18.1436,17.1742,17.4782,947000
2008-12-24,17.5815,17.6331,17.1455,17.5184,311800
2008-12-26,17.5528,17.8740,17.1972,17.5987,634000
2008-12-29,17.4782,17.6216,16.7096,17.0021,933300
2008-12-30,17.3807,18.1953,17.2603,18.1838,903700
2008-12-31,18.1838,19.0729,17.8855,18.8435,1441600
2009-01-02,19.0385,19.1303,17.9429,18.0002,1134800
2009-01-05,18.0461,18.2412,17.3291,17.4381,1272300
2009-01-06,17.2029,18.4362,17.1054,18.3272,1918600
2009-01-07,17.9543,18.6714,17.8970,18.1322,1728900
2009-01-08,18.1666,18.4591,17.6618,18.2928,1128500
2009-01-09,18.2813,18.7746,17.8454,17.9486,1677500
2009-01-12,17.9085,18.1723,16.7669,17.0136,1354000
2009-01-13,16.9907,17.8511,16.8243,17.7650,1250300
2009-01-14,17.2029,17.6790,17.0652,17.2717,1530600
2009-01-15,17.1570,17.5528,16.3367,17.1570,2194900
2009-01-16,17.5471,18.6484,17.3062,18.5624,1560100
2009-01-20,18.2698,18.2698,16.2966,16.5146,1961600
2009-01-21,16.6465,18.1551,16.3998,18.0461,2835800
2009-01-22,17.2603,18.2354,17.0710,17.4037,1524400
2009-01-23,16.9620,18.1379,16.6178,18.0404,1325000
2009-01-26,17.9199,18.8033,17.6675,18.5624,1467300
2009-01-27,18.5624,18.9238,18.2125,18.6714,1153600
2009-01-28,19.2220,20.2488,18.7230,20.1341,2029900
2009-01-29,19.6637,20.2546,19.1991,19.2851,2526600
2009-01-30,19.5261,20.0022,17.8683,18.2985,2770400
2009-02-02,17.7765,19.0557,17.4610,18.9352,1247100
2009-02-03,19.0213,19.5433,18.7001,19.3769,1739400
2009-02-04,19.2737,20.0595,18.9295,19.0213,1819700
2009-02-05,18.9295,19.4515,18.0920,18.9697,1607200
2009-02-06,19.0155,20.1915,18.9352,20.1169,1779900
2009-02-09,20.1456,20.4783,19.7613,20.3005,1599600
2009-02-10,19.4802,19.8989,18.8090,18.8549,3324000
2009-02-11,19.1762,19.3024,18.3215,19.0672,2732100
2009-02-12,18.5337,18.9352,17.6159,18.7058,2046300
2009-02-13,18.5165,18.7001,17.6675,17.7536,1774600
2009-02-17,17.2144,17.7478,16.2450,16.3425,2691100
2009-02-18,16.3769,16.8530,15.7172,16.3769,2486400
2009-02-19,16.6924,16.7153,15.2411,15.4304,1989400
2009-02-20,15.1665,17.2488,14.7822,17.1800,3491900
2009-02-23,17.4610,17.4610,15.6140,15.7402,2226800
2009-02-24,15.7287,16.7211,15.5910,16.6465,2787600
2009-02-25,16.4056,17.1800,15.7574,16.5949,1887200
2009-02-26,17.2775,17.7765,16.3712,16.4744,2369300
2009-02-27,17.0939,17.5299,16.4113,17.1455,2253700
2009-03-02,16.8645,16.9735,15.2354,15.4648,2234800
2009-03-03,15.9123,16.2622,15.3845,16.0040,1907500
2009-03-04,16.4629,17.0767,15.5738,16.0442,1874500
2009-03-05,15.8721,15.9295,15.0977,15.2755,2576500
2009-03-06,15.7459,15.7459,14.3176,15.1034,2760400
2009-03-09,14.9486,15.9180,14.5815,15.8778,1937100
2009-03-10,16.3941,18.0576,16.0614,17.9199,3263500
2009-03-11,18.0519,18.7001,17.7192,18.0347,3084200
2009-03-12,18.1129,19.0631,17.3596,18.8951,2814400
2009-03-13,19.1558,19.1790,18.2345,18.8140,1287500
2009-03-16,18.9472,18.9762,17.0583,17.1626,1766900
2009-03-17,17.1510,18.3388,16.9424,18.3215,1991900
2009-03-18,17.9159,19.3586,17.5508,19.0747,2358900
2009-03-19,19.2485,19.4108,18.5764,18.7386,2163900
2009-03-20,18.6517,18.7444,17.4407,17.4813,1953000
2009-03-23,17.8463,20.1930,17.8463,20.0481,3105800
2009-03-24,19.6657,20.0134,18.2287,18.3272,2689200
2009-03-25,18.9298,19.1095,17.5624,18.9009,1849900
2009-03-26,19.4745,19.7353,18.2345,19.6194,2255100
2009-03-27,18.9762,19.6310,18.6401,19.2254,2016800
2009-03-30,18.6633,18.9241,18.3446,18.3910,1978200
2009-03-31,18.5938,19.4166,18.2461,19.2254,2491500
2009-04-01,18.7155,19.6020,18.6228,19.2601,1647800
2009-04-02,19.6715,20.7608,19.2891,20.4885,2897700
2009-04-03,20.4885,22.4412,20.1930,22.3658,3084700
2009-04-06,22.3543,22.3543,20.8072,21.4388,2828700
2009-04-07,20.7782,21.0853,19.5962,19.6136,1889900
2009-04-08,19.9438,20.3958,19.7005,20.0771,2170200
2009-04-09,20.3321,22.5686,20.3321,22.4933,2751000
2009-04-13,21.9776,23.0843,21.4619,22.7714,1793600
2009-04-14,22.0587,22.0993,20.5870,20.7608,3930600
2009-04-15,20.4537,21.5431,20.0076,21.3692,5332400
2009-04-16,21.3403,22.1630,20.3842,21.3229,3620800
2009-04-17,21.1201,21.9081,20.6971,21.1375,2566900
2009-04-20,20.3031,20.8767,19.5846,19.7353,3627600
2009-04-21,19.2369,21.1317,18.8313,20.8072,3602400
2009-04-22,20.1003,21.7574,19.9149,20.3263,3219300
2009-04-23,20.8246,21.6416,19.8106,21.6068,2286700
2009-04-24,21.6184,22.7772,20.9926,22.2442,3167100
2009-04-27,21.4098,21.9602,21.1606,21.5778,3113700
2009-04-28,21.2012,21.9950,20.8825,21.2070,2037900
2009-04-29,22.2268,22.2268,20.8304,21.6763,2902000
2009-04-30,21.6647,21.8328,20.4248,20.8651,3520000
2009-05-01,20.6334,20.8593,20.0076,20.2336,2171900
2009-05-04,20.5638,21.9487,20.4943,21.8328,3258100
2009-05-05,21.4793,22.3716,21.4793,21.9313,1917800
2009-05-06,22.6324,22.6671,21.3750,22.2384,2235900
2009-05-07,22.9569,22.9569,20.2104,20.4885,2482800
2009-05-08,21.1433,21.4156,20.6276,21.0911,3590000
2009-05-11,20.2104,20.6681,19.9438,20.0192,2470100
2009-05-12,20.2509,21.1491,19.7990,20.7956,2420100
2009-05-13,20.0829,20.3842,19.7063,19.7990,2308900
2009-05-14,19.8164,20.4190,19.4687,20.2220,2774100
2009-05-15,19.7932,20.1872,19.2717,19.5440,2034300
2009-05-18,19.9438,21.4446,19.6831,21.2881,4371400
2009-05-19,20.9520,21.0042,20.0887,20.3726,2096500
2009-05-20,20.7840,21.0100,20.3263,20.4306,1985100
2009-05-21,20.0771,20.7145,19.9207,20.3379,1767200
2009-05-22,20.4132,20.6276,19.8801,19.9381,1262200
2009-05-26,20.0192,21.2070,19.7353,21.0737,1951700
2009-05-27,20.6739,20.9405,19.7179,19.9091,2324800
2009-05-28,21.1433,21.1433,19.3297,20.1003,2232900
2009-05-29,20.1582,20.9057,19.8569,20.7261,2939800
2009-06-01,20.7435,22.0298,20.7435,21.6068,2514000
2009-06-02,21.6995,21.7459,21.2823,21.4214,1977700
2009-06-03,21.2360,21.4388,20.7145,21.0621,1698200
2009-06-04,21.3403,22.0645,21.0158,21.7980,2220700
2009-06-05,22.0182,22.0182,21.2302,21.3750,1529400
2009-06-08,21.0621,21.4561,21.0100,21.2186,1417300
2009-06-09,21.2012,21.5604,20.8999,21.4388,1111500
2009-06-10,21.6242,21.6821,20.8593,21.1896,1385800
2009-06-11,21.2691,21.3919,20.7136,20.8130,834800
2009-06-12,20.8247,21.6668,20.6843,21.5849,870400
2009-06-15,21.1405,21.2925,20.4855,20.5732,1816800
2009-06-16,20.8247,21.0352,19.9884,20.2867,1023000
2009-06-17,20.1463,20.2750,19.4504,19.5147,1278200
2009-06-18,19.4738,19.9826,19.3451,19.7077,1422700
2009-06-19,19.8247,20.3101,19.8130,20.2808,1561900
2009-06-22,19.9533,20.1112,19.1755,19.2340,1345500
2009-06-23,19.5089,19.7136,19.1989,19.3685,988200
2009-06-24,19.8539,19.8539,19.1755,19.7487,1127600
2009-06-25,19.6025,20.1697,19.5323,20.1522,1055000
2009-06-26,20.1405,20.1756,19.7194,19.9124,1433600
2009-06-29,19.9299,20.3627,19.7603,20.3042,1530900
2009-06-30,20.4563,21.1990,20.3919,20.9650,1550900
2009-07-01,21.1580,21.1580,20.9241,21.0820,1265200
2009-07-02,20.8247,21.0294,20.5791,20.5791,1842300
2009-07-06,20.5089,21.2867,20.3685,21.2633,1856800
2009-07-07,21.1990,21.1990,20.4855,20.5323,1599500
2009-07-08,20.5908,20.8130,20.2106,20.6668,1447500
2009-07-09,20.9007,20.9533,20.3334,20.3919,1104800
2009-07-10,20.1756,20.4504,20.0410,20.2633,745000
2009-07-13,20.3159,21.1814,20.0878,21.1171,1562000
2009-07-14,21.0118,21.6960,20.7545,21.6317,1188200
2009-07-15,21.6609,22.2633,21.5557,22.2048,2043400
2009-07-16,21.8832,22.4680,21.7721,22.2516,1251200
2009-07-17,22.2107,22.2107,21.6317,21.7370,1002200
2009-07-20,21.8422,22.5908,21.7604,22.3218,1200400
2009-07-21,22.3335,22.4270,21.7837,22.3335,1281300
2009-07-22,22.3159,22.7955,21.8247,22.5498,1178700
2009-07-23,22.4036,23.2341,22.2282,22.9826,1097300
2009-07-24,22.7779,23.3919,22.6493,23.3803,877200
2009-07-27,23.3569,23.3569,22.5732,22.8715,1488600
2009-07-28,22.7253,23.3686,22.5966,23.2750,911800
2009-07-29,23.0762,23.1697,22.6609,22.8715,1133800
2009-07-30,23.1288,23.9358,23.0469,23.2516,1562500
2009-07-31,23.2457,23.9066,23.1112,23.7136,1075400
2009-08-03,24.0177,24.2633,23.6843,24.1814,1031500
2009-08-04,23.5498,24.9534,23.3919,24.7311,2298200
2009-08-05,24.7779,25.8656,24.6434,25.8306,2358800
2009-08-06,26.0177,26.8306,25.4212,25.7253,2346600
2009-08-07,25.7545,27.4621,25.7370,26.8949,1820600
2009-08-10,26.7662,26.8423,26.0177,26.2224,1638500
2009-08-11,26.0352,26.2575,25.5206,25.9475,1360700
2009-08-12,25.9534,26.6844,25.8539,26.1054,1146200
2009-08-13,26.3335,26.6668,25.9417,26.2224,1365400
2009-08-14,25.5615,25.7604,25.1697,25.4387,2001800
2009-08-17,24.6434,25.0820,24.6142,24.7253,1834500
2009-08-18,24.7604,25.0294,24.1990,24.3335,1878300
2009-08-19,23.9767,24.0528,23.6259,23.8422,1360700
2009-08-20,24.0294,24.8306,23.9358,24.8013,1163500
2009-08-21,25.2048,26.0177,24.9358,25.5382,1024300
2009-08-24,25.8072,25.9534,25.2575,25.3335,853700
2009-08-25,25.5849,25.5908,24.7955,25.1580,1131500
2009-08-26,25.1580,25.2750,24.7487,25.1814,1185600
2009-08-27,25.2633,25.5908,24.7604,25.5382,876700
2009-08-28,25.7779,25.8598,25.2516,25.8013,944300
2009-08-31,25.4855,25.7896,25.2750,25.4855,1350700
2009-09-01,25.2341,25.2458,24.2867,24.3101,2196900
2009-09-02,24.1522,24.3744,23.8305,23.8890,1223400
2009-09-03,24.1112,24.8890,23.8832,24.8715,1429500
2009-09-04,24.7779,24.9475,24.3393,24.8306,964900
2009-09-08,24.9066,25.8656,24.8715,25.8423,1338000
2009-09-09,25.7779,26.0235,25.4855,25.9066,1468900
2009-09-10,25.8423,26.1580,25.5382,26.0820,878700
2009-09-11,25.9073,26.1136,25.5594,25.8247,577300
2009-09-14,25.5653,26.5558,25.5063,26.5558,589000
2009-09-15,26.5028,27.3164,26.4261,27.0157,864200
2009-09-16,27.2869,27.5876,27.0098,27.5581,1117600
2009-09-17,27.2574,28.4249,26.6561,26.7268,2069000
2009-09-18,26.7209,26.9332,26.1844,26.4143,1609200
2009-09-21,26.1549,26.6089,25.9426,26.3023,880000
2009-09-22,26.4438,27.0039,26.4438,26.9214,897800
2009-09-23,26.9509,27.6053,26.7976,26.8270,2346200
2009-09-24,26.8506,26.9391,25.8719,26.1431,1958600
2009-09-25,25.9780,26.1077,25.4120,25.6360,1216500
2009-09-28,25.7304,26.6914,25.7186,26.6561,1274000
2009-09-29,26.8270,27.0806,26.3377,26.8270,1491000
2009-09-30,27.0629,27.4697,26.3377,26.9509,1127400
2009-10-01,26.9626,27.0865,26.1785,26.1962,1959200
2009-10-02,25.5063,26.6325,25.3176,25.6773,994800
2009-10-05,25.6832,26.1903,25.6773,25.9721,1824600
2009-10-06,26.2905,27.1926,26.2315,26.6443,4613700
2009-10-07,26.5145,26.7504,26.2374,26.5912,1144600
2009-10-08,26.9685,27.2398,26.7445,27.0098,974800
2009-10-09,26.9096,27.2516,26.5971,26.9626,849400
2009-10-12,27.0452,27.3577,26.8270,27.2221,605200
2009-10-13,27.1985,27.3518,26.5263,26.5971,1564000
2009-10-14,26.9155,27.3577,26.7032,27.2810,1072300
2009-10-15,26.9744,27.3400,26.9744,27.0688,592400
2009-10-16,26.9155,27.0452,26.4497,26.6030,937100
2009-10-19,26.7622,27.1749,26.6502,26.9980,664600
2009-10-20,26.9450,26.9450,26.2374,26.5087,733500
2009-10-21,26.5912,26.9626,26.3554,26.4261,911700
2009-10-22,26.2610,27.4107,25.9957,27.3518,1207100
2009-10-23,27.3636,27.6053,26.5558,26.8506,1697000
2009-10-26,26.9214,27.4520,26.8860,26.9803,984000
2009-10-27,27.1277,27.2692,26.7268,26.7799,1188200
2009-10-28,26.9509,27.1159,26.2669,26.2787,2075700
2009-10-29,26.4261,27.0924,26.4261,26.9980,1531300
2009-10-30,26.7150,27.1218,26.2138,26.6089,1980200
2009-11-02,26.7799,27.0629,25.8247,26.2669,1496900
2009-11-03,26.0488,26.7622,26.0134,26.7386,1628300
2009-11-04,26.8801,27.2339,26.4025,26.4261,1101500
2009-11-05,26.6030,26.8270,26.3436,26.6855,1485300
2009-11-06,26.5499,26.7150,26.1844,26.4084,1037600
2009-11-09,26.6443,27.7114,26.4025,27.6702,1261600
2009-11-10,27.3459,27.6643,27.1749,27.3282,737800
2009-11-11,27.4461,28.0593,27.4461,28.0121,1193100
2009-11-12,28.0947,28.3011,27.4579,27.5110,1229200
2009-11-13,27.7881,28.2303,27.4697,28.1949,771500
2009-11-16,28.3423,28.9909,28.0888,28.7668,1370400
2009-11-17,28.5428,28.9968,27.9414,27.9650,1242400
2009-11-18,27.9237,28.4661,27.8471,28.4131,769100
2009-11-19,27.9768,28.3895,27.8412,28.2244,862600
2009-11-20,28.1419,28.2185,27.8706,27.8824,1068300
2009-11-23,28.2303,28.4897,27.5758,27.8117,936400
2009-11-24,27.7940,27.8824,27.4461,27.6820,798000
2009-11-25,27.7114,27.9532,27.6407,27.7468,491600
2009-11-27,27.2987,27.9119,27.1454,27.4284,538000
2009-11-30,27.6053,28.7727,27.3754,28.6902,1490600
2009-12-01,28.8376,29.0616,28.5605,28.7256,1359100
2009-12-02,28.5369,28.8258,28.4249,28.7550,2001900
2009-12-03,28.8907,29.0970,28.1831,28.3069,1512900
2009-12-04,28.5369,29.4803,28.4602,29.4154,1345400
2009-12-07,29.2031,29.3034,28.2657,28.5015,1479300
2009-12-08,28.3305,28.7786,28.2008,28.4485,1175900
2009-12-09,28.5900,28.6548,28.1949,28.2952,722400
2009-12-10,28.3187,28.4131,28.0062,28.3777,641100
2009-12-11,28.5772,28.7498,28.1904,28.6843,1108800
2009-12-14,28.7081,28.8569,28.2618,28.8093,820300
2009-12-15,28.7914,28.8390,28.5117,28.6605,589300
2009-12-16,28.8390,29.3568,28.7081,29.2080,613900
2009-12-17,29.0652,29.1961,28.7557,28.9223,738600
2009-12-18,28.9997,29.1485,28.6545,28.7081,1384600
2009-12-21,28.7081,28.8688,28.7081,28.7438,850000
2009-12-22,28.7200,29.1306,28.6902,29.1009,1096600
2009-12-23,28.9759,29.3984,28.8688,29.2139,1169100
2009-12-24,29.2020,29.3984,29.1425,29.3687,298000
2009-12-28,29.4996,29.7614,29.4817,29.6543,752100
2009-12-29,29.7376,29.7376,28.9818,29.3032,618100
2009-12-30,29.3330,29.8210,29.1604,29.6365,638300
2009-12-31,29.7674,30.2375,29.6781,29.9221,1043400
2010-01-04,29.9816,30.3566,29.4163,29.8448,1306900
2010-01-05,29.7733,30.0828,29.4698,30.0411,841500
2010-01-06,30.1483,30.2078,29.4877,29.6365,988300
2010-01-07,29.5651,30.0411,29.4698,29.8983,881100
2010-01-08,29.8269,30.3149,29.7019,30.2316,971700
2010-01-11,30.4637,30.5827,29.9697,30.0828,607900
2010-01-12,29.8388,30.0530,29.4103,29.7317,817100
2010-01-13,29.7555,30.0352,29.6067,29.8745,814100
2010-01-14,29.7495,30.2554,29.5948,30.0530,884800
2010-01-15,30.0114,30.1483,29.5353,29.7555,1392900
2010-01-19,29.8091,30.5886,29.8091,30.3804,1200500
2010-01-20,30.2137,30.2137,29.6127,30.0233,795100
2010-01-21,30.2078,30.5589,29.9400,30.0352,2243100
2010-01-22,29.9935,30.3208,29.1663,29.2199,1314600
2010-01-25,29.5829,29.6186,28.7200,29.0354,681700
2010-01-26,28.9580,29.3211,28.7379,28.8628,728800
2010-01-27,28.7736,29.0533,28.4403,28.9402,871900
2010-01-28,28.9818,29.0949,28.3867,28.5534,660400
2010-01-29,28.6486,28.8212,28.2380,28.5653,1132200
2010-02-01,28.6724,28.8866,28.1189,28.7438,1233000
2010-02-02,28.8985,29.6067,28.7557,29.4996,1493000
2010-02-03,29.3984,29.4222,28.9521,29.3389,990200
2010-02-04,29.1842,29.1842,28.4165,28.4998,1323300
2010-02-05,28.4939,29.0949,28.3808,29.0711,1405300
2010-02-08,29.0295,29.1842,27.9404,27.9821,800800
2010-02-09,28.4046,28.4046,27.6786,27.8273,666900
2010-02-10,27.8630,28.0773,27.5000,27.7857,720800
2010-02-11,27.7797,28.1070,27.6726,28.0892,852300
2010-02-12,27.7262,28.3689,27.6726,28.3629,529900
2010-02-16,28.5534,28.8866,28.4284,28.8212,775500
2010-02-17,28.9461,29.2258,28.8212,29.0711,625000
2010-02-18,28.9164,29.7495,28.9164,29.6603,595700
2010-02-19,29.4401,29.9578,29.3925,29.7971,735900
2010-02-22,29.9816,30.3685,29.6484,30.2197,674700
2010-02-23,30.2078,30.4399,30.0709,30.1364,757500
2010-02-24,30.1542,30.4339,30.0173,30.4220,934600
2010-02-25,29.8507,30.6124,29.7555,30.4934,946000
2010-02-26,30.5113,31.0290,30.5113,30.6958,959600
2010-03-01,30.7374,31.2373,30.6124,31.1957,1128300
2010-03-02,31.1957,31.4456,30.9874,31.4337,1111700
2010-03-03,31.3801,31.4992,31.1421,31.3444,703600
2010-03-04,31.5051,31.5825,31.2671,31.5349,1041500
2010-03-05,31.6777,32.3740,31.5646,32.3026,1134600
2010-03-08,32.1597,32.7906,32.1597,32.7191,831600
2010-03-09,32.4811,33.2250,32.4811,32.7489,517400
2010-03-10,32.7013,32.7786,32.1776,32.3740,922100
2010-03-11,32.3487,33.3031,32.2106,33.2131,2795600
2010-03-12,33.5973,33.6693,33.1050,33.3331,1192800
2010-03-15,33.3391,33.5312,32.8949,33.3031,632000
2010-03-16,33.3511,33.6213,33.0990,33.5792,1553500
2010-03-17,33.7053,33.7533,33.3631,33.5913,748300
2010-03-18,33.5913,33.7533,33.4652,33.5732,572700
2010-03-19,33.6153,33.7113,33.1170,33.6153,1299600
2010-03-22,33.3511,33.9754,33.2251,33.8914,897700
2010-03-23,33.7773,33.7773,32.9850,33.2371,1068900
2010-03-24,33.2071,33.8674,33.1110,33.3331,988800
2010-03-25,33.4772,33.6993,33.2611,33.2791,979600
2010-03-26,33.2851,33.3872,32.5768,32.7209,1097300
2010-03-29,32.8769,33.1290,32.7569,32.9850,663300
2010-03-30,33.0990,33.0990,32.5228,32.6848,783400
2010-03-31,32.5948,32.7509,32.3127,32.5348,703600
2010-04-01,32.6788,32.8769,32.3487,32.6608,644200
2010-04-05,32.8769,33.6753,32.6728,33.4352,719300
2010-04-06,33.2731,33.9454,33.0270,33.7773,1082900
2010-04-07,33.7053,33.8073,33.0270,33.1230,882600
2010-04-08,33.1230,33.3271,32.9430,33.2551,934500
2010-04-09,33.3752,34.0234,33.0990,33.9574,620400
2010-04-12,34.0655,34.1735,33.7953,33.8073,741300
2010-04-13,33.8674,34.9119,33.6333,34.8158,735200
2010-04-14,35.0439,35.0679,34.0054,34.1195,998700
2010-04-15,33.9814,34.2756,33.3331,33.4052,1029000
2010-04-16,33.3872,33.7053,32.9129,32.9730,1166800
2010-04-19,32.7809,32.9790,32.4267,32.8469,1529300
2010-04-20,33.1170,33.7713,32.8169,33.7713,1281000
2010-04-21,33.6753,34.2455,33.4592,34.1195,954800
2010-04-22,33.9694,35.2660,33.7593,35.0739,732800
2010-04-23,35.0259,35.6622,34.8638,35.6202,966300
2010-04-26,35.5722,36.5746,35.4041,36.1064,989300
2010-04-27,35.7702,36.2985,35.1159,35.1640,1876800
2010-04-28,35.4401,35.7282,34.8338,34.9779,1600200
2010-04-29,35.6442,36.5446,35.5541,36.1424,1425400
2010-04-30,36.0704,36.2505,35.1760,35.2360,1103200
2010-05-03,35.3681,36.0584,35.3681,35.9623,1007300
2010-05-04,35.8903,35.8903,34.9359,35.2600,873500
2010-05-05,34.7738,35.6022,34.5577,34.9599,747400
2010-05-06,34.7378,35.1099,31.9945,33.9274,1262800
2010-05-07,33.8794,34.7198,33.2191,33.3631,1214100
2010-05-10,35.0379,36.0224,34.5517,36.0164,1229700
2010-05-11,35.4221,36.4786,35.3921,35.9803,947800
2010-05-12,35.9263,36.2865,35.7162,35.9263,910600
2010-05-13,35.9263,36.0404,35.3741,35.4641,932600
2010-05-14,35.2660,35.2660,34.3056,34.4917,1026600
2010-05-17,34.5697,34.9899,33.5852,34.4496,881700
2010-05-18,34.8158,34.9299,33.4232,33.5732,907100
2010-05-19,33.3271,33.8073,32.6068,33.2011,872400
2010-05-20,32.7449,32.7449,31.6764,31.7664,1729200
2010-05-21,31.2682,32.8169,31.0761,32.7149,1113900
2010-05-24,32.6788,33.1891,32.3547,32.3967,685900
2010-05-25,32.0906,32.9249,31.2202,32.8289,1024500
2010-05-26,33.2551,33.9394,32.8649,33.4592,1340300
2010-05-27,34.2095,34.8218,33.4592,34.7558,1513800
2010-05-28,34.6357,34.7378,34.0355,34.1615,1060200
2010-06-01,33.9454,34.7258,33.6753,33.8073,1260400
2010-06-02,33.1050,35.5121,33.0930,35.3621,2297800
2010-06-03,35.1880,36.2385,34.9119,36.1364,5455300
2010-06-04,35.6022,36.1304,34.8158,35.0079,2167200
2010-06-07,35.7162,36.1544,35.0199,35.0679,1749700
2010-06-08,35.3440,36.1064,34.8158,35.9623,1835200
2010-06-09,36.2685,37.0908,35.9923,36.3945,1799400
2010-06-10,36.6466,37.4270,36.6466,37.3370,1673100
2010-06-11,37.0730,37.8654,36.7282,37.8412,1938300
2010-06-14,38.3372,38.5065,37.3089,37.6113,1609700
2010-06-15,38.1013,38.1497,37.5085,38.0105,1823300
2010-06-16,37.7928,38.0166,37.5327,37.7021,981900
2010-06-17,37.6718,37.8835,37.3996,37.5992,822100
2010-06-18,37.5932,37.9682,37.3815,37.8896,929300
2010-06-21,38.3372,38.8150,37.3149,37.4662,672100
2010-06-22,37.5992,37.7323,35.6031,35.6757,1560100
2010-06-23,35.5668,36.7161,35.3854,36.0447,972100
2010-06-24,35.7967,36.1475,35.4580,35.4822,1621400
2010-06-25,35.6576,36.0326,35.2160,35.8027,1099700
2010-06-28,35.9721,36.3471,35.3612,35.3914,967000
2010-06-29,35.1313,35.2886,34.4055,34.6414,1422800
2010-06-30,34.9438,35.4640,34.8410,34.8894,1089800
2010-07-01,35.0466,35.2644,34.1635,35.0164,1198600
2010-07-02,34.7261,34.9620,34.3631,34.4539,1034700
2010-07-06,34.9257,35.2644,34.0123,34.4236,1525100
2010-07-07,34.3752,35.9056,34.2301,35.8995,1137900
2010-07-08,36.2080,36.6012,35.8148,36.3411,1657800
2010-07-09,36.2685,36.7343,36.2020,36.6133,605500
2010-07-12,36.8068,37.2061,36.3653,37.1879,881400
2010-07-13,37.4722,38.0166,37.3331,37.9561,1217800
2010-07-14,37.2363,37.9198,37.0609,37.9017,1041000
2010-07-15,38.2223,38.2223,37.1940,37.9017,854300
