"MacroTrends Data Download"
"STWD - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2009-10-12,5.7564,5.7706,5.6771,5.7054,170155
2009-10-13,5.7054,5.7479,5.6771,5.7366,333862
2009-10-14,5.7933,5.8103,5.7167,5.7479,390663
2009-10-15,5.7252,5.7904,5.7082,5.7621,560570
2009-10-16,5.7649,5.8414,5.6856,5.7593,332498
2009-10-19,5.8046,5.8670,5.7337,5.8641,396492
2009-10-20,5.8755,5.8953,5.7961,5.8386,206369
2009-10-21,5.8103,6.1532,5.7593,5.7678,422288
2009-10-22,5.7763,5.8613,5.7564,5.8216,244319
2009-10-23,5.8528,5.8528,5.7026,5.7593,171396
2009-10-26,5.7479,5.8329,5.7139,5.7337,114346
2009-10-27,5.7678,5.8046,5.7309,5.7422,136670
2009-10-28,5.7309,5.7791,5.6827,5.6827,334978
2009-10-29,5.7253,5.7253,5.6515,5.7196,409886
2009-10-30,5.6827,5.7423,5.6487,5.7083,392027
2009-11-02,5.7309,5.7763,5.6997,5.7309,120671
2009-11-03,5.6997,5.7735,5.6430,5.7451,160358
2009-11-04,5.7593,5.7791,5.5665,5.5721,157753
2009-11-05,5.5863,5.6799,5.5750,5.6005,145227
2009-11-06,5.5693,5.6941,5.5551,5.6033,213066
2009-11-09,5.6941,5.6941,5.5580,5.6005,215919
2009-11-10,5.5551,5.6175,5.5551,5.5608,156637
2009-11-11,5.6147,5.6147,5.4559,5.5665,272472
2009-11-12,5.5608,5.5693,5.4842,5.5069,239979
2009-11-13,5.5012,5.5580,5.4729,5.5296,220384
2009-11-16,5.5892,5.7423,5.5665,5.6487,405669
2009-11-17,5.6345,5.6912,5.6062,5.6544,131089
2009-11-18,5.6374,5.6714,5.6090,5.6714,260938
2009-11-19,5.6402,5.6544,5.5608,5.5665,300004
2009-11-20,5.5551,5.6232,5.5409,5.6033,268999
2009-11-23,5.6742,5.6742,5.5580,5.5892,227453
2009-11-24,5.5750,5.5977,5.5296,5.5693,131089
2009-11-25,5.5835,5.6005,5.5296,5.5296,111246
2009-11-27,5.5012,5.5381,5.4445,5.4729,68831
2009-11-30,5.4530,5.5098,5.3198,5.5012,336218
2009-12-01,5.5296,5.6005,5.5268,5.5324,296656
2009-12-02,5.5324,5.6714,5.5324,5.6005,358046
2009-12-03,5.5948,5.6572,5.5183,5.5324,241839
2009-12-04,5.6260,5.6430,5.4020,5.5268,301741
2009-12-07,5.5126,5.5551,5.4445,5.4956,225716
2009-12-08,5.4559,5.5211,5.4048,5.4474,224972
2009-12-09,5.4559,5.4615,5.3311,5.3339,631014
2009-12-10,5.3736,5.4786,5.3708,5.4587,520140
2009-12-11,5.4729,5.5239,5.4389,5.4729,212818
2009-12-14,5.5154,5.5154,5.3935,5.4332,752553
2009-12-15,5.4304,5.4672,5.4020,5.4077,468424
2009-12-16,5.4587,5.5069,5.3481,5.3680,297772
2009-12-17,5.3481,5.4502,5.3311,5.3850,441263
2009-12-18,5.4048,5.4786,5.3169,5.3736,1557071
2009-12-21,5.3878,5.4218,5.3368,5.3736,221252
2009-12-22,5.4048,5.4304,5.3056,5.3169,644036
2009-12-23,5.3311,5.3736,5.3084,5.3311,642548
2009-12-24,5.3566,5.3793,5.3169,5.3396,196324
2009-12-28,5.3656,5.3969,5.2004,5.2602,420304
2009-12-29,5.2602,5.4112,5.2602,5.3570,426505
2009-12-30,5.3570,5.3884,5.2915,5.3855,432458
2009-12-31,5.3855,5.3941,5.3115,5.3798,225096
2010-01-04,5.4112,5.5393,5.3599,5.5336,222864
2010-01-05,5.5194,5.5507,5.4937,5.5108,160482
2010-01-06,5.5194,5.5422,5.4168,5.4539,161598
2010-01-07,5.4539,5.4909,5.3912,5.4425,244195
2010-01-08,5.4140,5.5365,5.4140,5.5308,95867
2010-01-11,5.5792,5.6361,5.5308,5.6361,230305
2010-01-12,5.5934,5.6589,5.5479,5.5507,228445
2010-01-13,5.5820,5.6390,5.5393,5.6219,161474
2010-01-14,5.6191,5.6646,5.6162,5.6447,218399
2010-01-15,5.6589,5.6874,5.5393,5.6618,451557
2010-01-19,5.6846,5.6931,5.6191,5.6931,372308
2010-01-20,5.6333,5.6817,5.6048,5.6618,206369
2010-01-21,5.6675,5.6817,5.5365,5.5507,553997
2010-01-22,5.5621,5.6675,5.5450,5.5706,301989
2010-01-25,5.6105,5.6903,5.5194,5.5450,278177
2010-01-26,5.5621,5.5649,5.3570,5.4425,582522
2010-01-27,5.4055,5.5336,5.4055,5.5279,415095
2010-01-28,5.5222,5.6504,5.4311,5.5963,538867
2010-01-29,5.6248,5.6561,5.5450,5.5849,151428
2010-02-01,5.5849,5.6675,5.4339,5.4738,305213
2010-02-02,5.4681,5.4738,5.3884,5.4254,307570
2010-02-03,5.4026,5.4567,5.3741,5.4026,126252
2010-02-04,5.3770,5.4368,5.3513,5.3570,431962
2010-02-05,5.3627,5.3627,5.1976,5.2659,1228542
2010-02-08,5.2431,5.2716,5.2033,5.2089,419436
2010-02-09,5.2574,5.3001,5.1691,5.2346,189006
2010-02-10,5.2346,5.2688,5.1662,5.2033,623201
2010-02-11,5.1719,5.2801,5.1349,5.2517,191859
2010-02-12,5.2118,5.2460,5.1833,5.2260,114967
2010-02-16,5.2688,5.2688,5.1349,5.2203,196448
2010-02-17,5.2403,5.2545,5.1776,5.1976,409018
2010-02-18,5.1976,5.2232,5.1150,5.1548,910431
2010-02-19,5.2089,5.6390,5.1719,5.5820,2118758
2010-02-22,5.5877,5.5877,5.4083,5.4225,527953
2010-02-23,5.4282,5.4567,5.3570,5.4254,175612
2010-02-24,5.4339,5.4339,5.3570,5.3770,311910
2010-02-25,5.3371,5.3969,5.3029,5.3343,256969
2010-02-26,5.3542,5.3969,5.2972,5.3286,207237
2010-03-01,5.3599,5.3941,5.2944,5.3457,272348
2010-03-02,5.3656,5.3969,5.2773,5.3115,468548
2010-03-03,5.3172,5.3286,5.2631,5.2915,229561
2010-03-04,5.3314,5.3599,5.2830,5.3058,245436
2010-03-05,5.3627,5.3941,5.2944,5.3485,982734
2010-03-08,5.3627,5.5222,5.3542,5.4909,414971
2010-03-09,5.4880,5.5336,5.4624,5.5222,276689
2010-03-10,5.4937,5.5080,5.3884,5.3941,340063
2010-03-11,5.3798,5.3998,5.2972,5.3656,570988
2010-03-12,5.4112,5.4254,5.3058,5.4225,376525
2010-03-15,5.3969,5.5279,5.3371,5.5051,419436
2010-03-16,5.4994,5.5422,5.4396,5.4767,299508
2010-03-17,5.5080,5.5080,5.3798,5.3969,445480
2010-03-18,5.3827,5.4482,5.3400,5.4282,421172
2010-03-19,5.4824,5.4824,5.3570,5.4824,730850
2010-03-22,5.4225,5.4681,5.4055,5.4396,218399
2010-03-23,5.4254,5.5108,5.3713,5.5080,348620
2010-03-24,5.4994,5.5108,5.4254,5.5051,632998
2010-03-25,5.5251,5.5450,5.4055,5.4140,193223
2010-03-26,5.4339,5.5165,5.4112,5.5023,479089
2010-03-29,5.5277,5.5679,5.4759,5.5564,220756
2010-03-30,5.5708,5.5736,5.5334,5.5593,233530
2010-03-31,5.5564,5.6196,5.5047,5.5478,584382
2010-04-01,5.5708,5.5851,5.3638,5.3954,1006422
2010-04-05,5.4299,5.4903,5.3897,5.4472,456394
2010-04-06,5.4587,5.4817,5.3926,5.4041,211082
2010-04-07,5.4730,5.6628,5.4242,5.5679,1024405
2010-04-08,5.5650,5.6053,5.5507,5.5650,248784
2010-04-09,5.6139,5.6283,5.4989,5.5305,303105
2010-04-12,5.5363,5.5851,5.4702,5.5392,201408
2010-04-13,5.5133,5.5392,5.4098,5.5047,344156
2010-04-14,5.5219,5.6283,5.4788,5.5305,402569
2010-04-15,5.5075,5.5679,5.4903,5.5564,203269
2010-04-16,5.5363,5.5564,5.4644,5.4730,323072
2010-04-19,5.4702,5.5047,5.4328,5.4673,310298
2010-04-20,5.5047,5.5047,5.4156,5.4414,237870
2010-04-21,5.4615,5.4960,5.4184,5.4960,833414
2010-04-22,5.4788,5.5104,5.4213,5.5104,309926
2010-04-23,5.5363,5.5363,5.4759,5.5248,476237
2010-04-26,5.5449,5.5449,5.4817,5.5162,335598
2010-04-27,5.5075,5.5190,5.4615,5.4788,427993
2010-04-28,5.4874,5.5190,5.4443,5.4615,262054
2010-04-29,5.4817,5.5277,5.4558,5.5219,346760
2010-04-30,5.5018,5.5219,5.4414,5.4472,410506
2010-05-03,5.4759,5.4845,5.4357,5.4615,534402
2010-05-04,5.4615,5.4817,5.4098,5.4328,522372
2010-05-05,5.4328,5.4615,5.3696,5.3753,390663
2010-05-06,5.3724,5.4299,4.7257,5.2373,612411
2010-05-07,5.1741,5.2373,5.0936,5.1367,846809
2010-05-10,5.2661,5.3638,5.2143,5.3178,845568
2010-05-11,5.2028,5.3609,5.1224,5.3063,431838
2010-05-12,5.3408,5.3638,5.2977,5.3437,522620
2010-05-13,5.3121,5.3667,5.2086,5.3006,299508
2010-05-14,5.3063,5.3063,5.1971,5.2402,408150
2010-05-17,5.2891,5.4328,5.2000,5.4156,392895
2010-05-18,5.4644,5.4644,5.1482,5.1712,574585
2010-05-19,5.1224,5.1827,5.0735,5.1338,701457
2010-05-20,5.0620,5.1281,5.0074,5.0304,615139
2010-05-21,4.9729,5.1540,4.9700,5.1425,744492
2010-05-24,5.1511,5.1511,4.9815,4.9959,490003
2010-05-25,4.9154,5.1022,4.8435,5.0764,439775
2010-05-26,5.1425,5.3638,5.0189,5.0764,2434141
2010-05-27,5.1310,5.2948,5.1281,5.2948,846561
2010-05-28,5.2977,5.3523,5.2172,5.2402,582770
2010-06-01,5.2258,5.3034,5.1683,5.2201,506870
2010-06-02,5.2143,5.3092,5.1885,5.2891,362759
2010-06-03,5.2919,5.3178,5.2402,5.2431,400585
2010-06-04,5.1655,5.1885,4.9643,4.9758,781574
2010-06-07,4.9873,5.0390,4.9643,4.9758,634114
2010-06-08,5.0016,5.0677,4.9269,5.0045,218647
2010-06-09,5.0189,5.0792,4.9499,4.9786,214679
2010-06-10,5.0304,5.0821,5.0074,5.0735,339815
2010-06-11,5.0562,5.1511,5.0562,5.1511,176977
2010-06-14,5.1683,5.2086,5.1453,5.1655,247296
2010-06-15,5.2172,5.2977,5.1913,5.2833,384338
2010-06-16,5.2402,5.3121,5.2316,5.2632,233530
2010-06-17,5.2776,5.3149,5.2028,5.2431,169163
2010-06-18,5.2488,5.2603,5.1856,5.1885,435930
2010-06-21,5.2488,5.2488,5.1022,5.1310,319227
2010-06-22,5.1568,5.1770,5.0649,5.0706,375285
2010-06-23,5.0505,5.1310,5.0016,5.0505,367967
2010-06-24,5.0217,5.0505,4.9384,4.9528,365363
2010-06-25,4.9700,5.1597,4.9269,5.1022,929530
2010-06-28,5.1294,5.1294,5.0131,5.0160,517163
2010-06-29,4.9782,5.0189,4.8764,4.8997,1082323
2010-06-30,4.9200,5.0393,4.8764,4.9288,474749
2010-07-01,4.9142,4.9462,4.8328,4.8793,619356
2010-07-02,4.9113,4.9288,4.8590,4.8939,353705
2010-07-06,4.9433,4.9869,4.8183,4.8473,394136
2010-07-07,4.8764,4.9811,4.8677,4.9753,322328
2010-07-08,4.9956,5.0363,4.9404,5.0334,220136
2010-07-09,5.0160,5.0974,5.0102,5.0916,140019
2010-07-12,5.0945,5.1468,4.9637,5.1090,207858
2010-07-13,5.1527,5.2283,5.1527,5.2108,320344
2010-07-14,5.1788,5.2283,5.1585,5.2079,290951
2010-07-15,5.2195,5.2195,5.0829,5.1352,353953
2010-07-16,5.0974,5.1032,4.8822,4.8997,406041
2010-07-19,4.9259,4.9724,4.8910,4.9433,349488
2010-07-20,4.9084,5.0800,4.8851,5.0771,375657
2010-07-21,5.0887,5.1120,4.9433,4.9695,234522
2010-07-22,5.0334,5.1439,4.9869,5.1294,388059
2010-07-23,5.0945,5.1876,5.0131,5.1788,218523
2010-07-26,5.1934,5.2195,5.1468,5.2050,262798
2010-07-27,5.2283,5.2341,5.1846,5.2166,241839
2010-07-28,5.2021,5.2312,5.1905,5.2079,189255
2010-07-29,5.2195,5.2632,5.1963,5.2050,237994
2010-07-30,5.1759,5.2370,5.1527,5.1643,212322
2010-08-02,5.2254,5.2341,5.1410,5.2166,209842
2010-08-03,5.1846,5.3068,5.1701,5.2399,157877
2010-08-04,5.2457,5.3795,5.2457,5.3795,163706
2010-08-05,5.3329,5.3707,5.2748,5.2777,199424
2010-08-06,5.2341,5.2690,5.1090,5.2312,212818
2010-08-09,5.2748,5.2748,5.2050,5.2457,177721
2010-08-10,5.2603,5.3998,5.2195,5.3359,418443
2010-08-11,5.3039,5.4464,5.2544,5.4231,793232
2010-08-12,5.3388,5.5685,5.3271,5.4871,472888
2010-08-13,5.4609,5.4609,5.3824,5.4056,325304
2010-08-16,5.3969,5.5394,5.3795,5.4667,285866
2010-08-17,5.4958,5.5336,5.4376,5.4464,271976
2010-08-18,5.4580,5.5598,5.4115,5.5249,244071
2010-08-19,5.5103,5.5220,5.4376,5.4522,263667
2010-08-20,5.4173,5.5539,5.4115,5.5394,423404
2010-08-23,5.5859,5.5859,5.4551,5.4580,371192
2010-08-24,5.4086,5.4638,5.3504,5.3795,529565
2010-08-25,5.3620,5.4027,5.3359,5.3737,333738
2010-08-26,5.3737,5.4173,5.3562,5.3824,275696
2010-08-27,5.4144,5.5249,5.3737,5.5249,224600
2010-08-30,5.4842,5.5307,5.4405,5.4522,213686
2010-08-31,5.4376,5.5510,5.4376,5.5307,255109
2010-09-01,5.5743,5.6499,5.5539,5.6499,423652
2010-09-02,5.6703,5.6703,5.5423,5.6005,412118
2010-09-03,5.6121,5.6703,5.5947,5.6644,340187
2010-09-07,5.6412,5.6528,5.5859,5.6237,199796
2010-09-08,5.6586,5.6703,5.6208,5.6644,269371
2010-09-09,5.7022,5.7022,5.6266,5.6644,231917
2010-09-10,5.6906,5.7226,5.6644,5.6877,196944
2010-09-13,5.7255,5.7546,5.6935,5.7459,284130
2010-09-14,5.7284,5.7808,5.7051,5.7051,318111
2010-09-15,5.7139,5.7400,5.6528,5.6819,458502
2010-09-16,5.6935,5.7051,5.6412,5.6615,536262
2010-09-17,5.7081,5.7081,5.5830,5.6703,572848
2010-09-20,5.6906,5.7953,5.6266,5.7720,553501
2010-09-21,5.7575,5.7662,5.6615,5.6790,921097
2010-09-22,5.6761,5.7691,5.6761,5.7197,813447
2010-09-23,5.7051,5.7517,5.6673,5.7168,667724
2010-09-24,5.7459,5.8011,5.7400,5.8011,569376
2010-09-27,5.8156,5.8156,5.7255,5.7866,429729
2010-09-28,5.7938,5.9029,5.7320,5.9029,822997
2010-09-29,5.8734,5.9324,5.8263,5.9235,808362
2010-09-30,5.9530,5.9530,5.8145,5.8557,934739
2010-10-01,5.9058,5.9412,5.8557,5.8881,607202
2010-10-04,5.8999,5.9265,5.8351,5.8705,361270
2010-10-05,5.8940,5.9618,5.8587,5.9530,508606
2010-10-06,5.9618,5.9618,5.8852,5.9176,270240
2010-10-07,5.9589,5.9825,5.8852,5.8911,314887
2010-10-08,5.8940,5.9058,5.8498,5.8793,669956
2010-10-11,5.8940,5.9972,5.8793,5.9707,205129
2010-10-12,5.9825,6.0031,5.9412,5.9795,258086
2010-10-13,5.9854,6.0502,5.9736,5.9795,433946
2010-10-14,6.0001,6.0738,5.9530,5.9618,404429
2010-10-15,5.9795,6.0149,5.9530,5.9559,692652
2010-10-18,5.9854,6.0149,5.9648,6.0090,354449
2010-10-19,5.9589,5.9942,5.8970,5.9088,470284
2010-10-20,5.9412,6.0060,5.9353,5.9412,447836
2010-10-21,5.9825,6.0001,5.8734,5.8911,560942
2010-10-22,5.9058,5.9707,5.8881,5.9500,548416
2010-10-25,5.9825,6.0001,5.9294,5.9530,576321
2010-10-26,5.9441,5.9677,5.8911,5.8970,559702
2010-10-27,5.8380,5.9412,5.8380,5.8940,608814
2010-10-28,5.9117,5.9736,5.8940,5.8999,291695
2010-10-29,5.8970,5.9707,5.8970,5.9559,337210
2010-11-01,5.9618,6.1003,5.9382,6.0031,944908
2010-11-02,6.0532,6.0620,5.8940,5.9854,583142
2010-11-03,5.9766,6.0296,5.8204,5.9029,796456
2010-11-04,5.9589,6.1298,5.9589,6.1180,533534
2010-11-05,6.1151,6.1770,6.0915,6.1239,404925
2010-11-08,6.1327,6.1828,6.0856,6.1770,304345
2010-11-09,6.1887,6.2182,6.0885,6.1386,512079
2010-11-10,6.2624,6.3597,6.1445,6.2182,1432803
2010-11-11,6.1976,6.2713,6.1976,6.2506,981370
2010-11-12,6.2064,6.4039,6.2064,6.3449,1030606
2010-11-15,6.3538,6.3626,6.2565,6.2683,457634
2010-11-16,6.2506,6.2772,6.0001,6.0208,992284
2010-11-17,6.0502,6.1062,5.9883,6.0532,536138
2010-11-18,6.1180,6.1269,6.0532,6.1239,745856
2010-11-19,6.0591,6.1563,6.0532,6.1269,1027754
2010-11-22,6.1239,6.1445,6.0797,6.1003,348744
2010-11-23,6.0856,6.1180,6.0502,6.0591,467059
2010-11-24,6.1062,6.1416,6.0709,6.1003,359038
2010-11-26,6.0797,6.0974,6.0326,6.0355,118935
2010-11-29,6.0414,6.0532,5.9117,5.9382,689055
2010-11-30,5.9147,5.9353,5.8734,5.8823,1084555
2010-12-01,5.9500,6.0826,5.8970,6.0826,653585
2010-12-02,6.1092,6.1151,6.0149,6.0738,339443
2010-12-03,6.0856,6.2359,6.0709,6.2182,290207
2010-12-06,6.2359,6.2359,6.1269,6.1887,264287
2010-12-07,6.3007,6.3155,6.2005,6.2212,545936
2010-12-08,6.0591,6.0915,5.8940,5.9677,2468246
2010-12-09,5.9677,6.0060,5.8115,5.8145,2199743
2010-12-10,5.8940,5.9942,5.8646,5.9707,17223278
2010-12-13,5.9471,6.0355,5.9088,6.0149,2045090
2010-12-14,5.9913,6.0620,5.9618,5.9825,1500394
2010-12-15,6.0119,6.0738,5.9235,6.0532,1549630
2010-12-16,6.0384,6.0679,5.9589,6.0090,1124613
2010-12-17,6.0090,6.0561,5.9618,6.0502,1168640
2010-12-20,6.0591,6.2035,6.0502,6.1946,765327
2010-12-21,6.2005,6.2889,6.1681,6.2624,936847
2010-12-22,6.2624,6.3361,6.2388,6.3037,641431
2010-12-23,6.2978,6.3803,6.2624,6.3273,585126
2010-12-27,6.3066,6.3390,6.2565,6.3214,740027
2010-12-28,6.4157,6.4456,6.3648,6.4157,623449
2010-12-29,6.4840,6.5571,6.4292,6.5084,1027506
2010-12-30,6.4779,6.5937,6.4627,6.5480,816796
2010-12-31,6.5510,6.6120,6.5358,6.5449,641679
2011-01-03,6.5724,6.6577,6.5358,6.6059,1209319
2011-01-04,6.6120,6.6120,6.4353,6.5480,1548390
2011-01-05,6.5449,6.5724,6.4383,6.5510,845940
2011-01-06,6.5389,6.5510,6.5023,6.5328,394508
2011-01-07,6.5480,6.5876,6.4779,6.5541,453789
2011-01-10,6.5328,6.5571,6.4749,6.5571,493352
2011-01-11,6.5571,6.6272,6.5053,6.6242,643168
2011-01-12,6.6516,6.6577,6.5449,6.5876,643664
2011-01-13,6.5998,6.6729,6.5815,6.6211,439031
2011-01-14,6.6272,6.7613,6.6059,6.7521,540231
2011-01-18,6.7735,6.7735,6.6485,6.6943,733950
2011-01-19,6.7095,6.7095,6.6242,6.6973,702945
2011-01-20,6.6699,6.7308,6.6425,6.6516,452177
2011-01-21,6.6821,6.7003,6.6272,6.6760,349736
2011-01-24,6.6882,6.7278,6.6120,6.6303,807866
2011-01-25,6.6394,6.8039,6.6181,6.7643,585374
2011-01-26,6.8131,6.9106,6.7796,6.8192,732214
2011-01-27,6.8344,6.8984,6.7643,6.8801,507490
2011-01-28,6.9197,7.1909,6.7582,6.7704,1439624
2011-01-31,6.8161,6.8771,6.7034,6.8588,4554510
2011-02-01,6.8801,6.8984,6.8070,6.8893,944784
2011-02-02,6.8801,6.8923,6.7857,6.7887,641183
2011-02-03,6.7978,6.8131,6.7156,6.7552,512451
2011-02-04,6.7674,6.7887,6.6912,6.7369,738043
2011-02-07,6.7552,6.8771,6.7491,6.8466,948629
2011-02-08,6.8710,6.9045,6.8222,6.8862,871116
2011-02-09,6.8557,6.8862,6.8466,6.8740,730726
2011-02-10,6.8527,6.8984,6.8100,6.8618,595544
2011-02-11,6.8618,6.8984,6.8527,6.8984,876201
2011-02-14,6.9197,6.9898,6.8801,6.9715,399096
2011-02-15,6.9441,7.0081,6.9075,6.9685,857846
2011-02-16,7.0050,7.0050,6.9532,6.9685,318607
2011-02-17,7.0020,7.0568,6.9624,7.0568,533162
2011-02-18,7.0599,7.0812,6.9624,7.0538,788643
2011-02-22,7.0111,7.0690,6.9197,6.9228,563175
2011-02-23,6.9472,6.9502,6.8496,6.8740,599761
2011-02-24,6.8954,6.9715,6.8557,6.9624,490995
2011-02-25,6.9868,7.0995,6.9593,7.0995,556230
2011-02-28,7.1300,7.1696,7.0751,7.1269,503645
2011-03-01,7.1543,7.2122,6.9502,7.0081,609682
2011-03-02,6.9776,6.9776,6.8283,6.8710,1142844
2011-03-03,6.9228,6.9959,6.8649,6.9258,844700
2011-03-04,6.9411,6.9563,6.8740,6.9228,550525
2011-03-07,6.9472,7.0172,6.9075,6.9472,2151251
2011-03-08,6.9167,7.0538,6.9167,7.0264,1065952
2011-03-09,7.0325,7.1483,7.0172,7.1178,741516
2011-03-10,7.0782,7.0782,6.9228,6.9715,1189476
2011-03-11,6.9715,7.0386,6.9472,7.0081,637959
2011-03-14,6.9868,7.0355,6.9685,6.9898,600257
2011-03-15,6.8862,6.9319,6.8436,6.8984,686575
2011-03-16,6.8984,6.8984,6.6668,6.7491,1292412
2011-03-17,6.8314,6.9014,6.7674,6.7918,469168
2011-03-18,6.8344,6.8344,6.7765,6.8222,520140
2011-03-21,6.8801,6.9167,6.8527,6.8954,414103
2011-03-22,6.9289,6.9776,6.8710,6.9167,488143
2011-03-23,6.9350,6.9746,6.8740,6.9350,459370
2011-03-24,6.9868,6.9868,6.9167,6.9532,372308
2011-03-25,6.9654,7.0690,6.9502,7.0264,526465
2011-03-28,7.0538,7.0782,6.8527,6.9929,1132179
2011-03-29,6.9439,6.9934,6.9006,6.9593,603233
2011-03-30,7.0026,7.0026,6.9191,6.9501,801541
2011-03-31,6.9593,6.9593,6.8604,6.8975,655074
2011-04-01,6.9037,6.9037,6.7521,6.8140,1376746
2011-04-04,6.8202,6.8202,6.7119,6.7366,2152863
2011-04-05,6.7274,6.7707,6.6902,6.7305,973433
2011-04-06,6.7583,6.8202,6.7366,6.7861,1254090
2011-04-07,6.7923,6.8078,6.7583,6.7645,807866
2011-04-08,6.8016,6.8078,6.7305,6.7428,716836
2011-04-11,6.7428,6.7799,6.6500,6.6686,712247
2011-04-12,6.6408,6.7150,6.6408,6.6500,436922
2011-04-13,6.6500,6.6872,6.6315,6.6655,528449
2011-04-14,6.6315,6.7552,6.6129,6.7521,372928
2011-04-15,6.7305,6.7799,6.6933,6.7645,394012
2011-04-18,6.7088,6.7335,6.6531,6.6933,463835
2011-04-19,6.7181,6.7459,6.6933,6.7335,428489
2011-04-20,6.7954,6.8263,6.7768,6.8232,352341
2011-04-21,6.8232,6.8635,6.7892,6.8635,354201
2011-04-25,6.8851,6.8851,6.8356,6.8820,274580
2011-04-26,6.9068,6.9872,6.9037,6.9717,924817
2011-04-27,6.9903,7.0057,6.9377,6.9841,437791
2011-04-28,6.9748,7.0026,6.9501,6.9717,362510
2011-04-29,6.9903,7.0707,6.9377,7.0490,513691
2011-05-02,7.0583,7.0676,6.9593,6.9593,463463
2011-05-03,6.9655,7.0398,6.9532,7.0150,562431
2011-05-04,7.0274,7.0305,6.9965,7.0026,449076
2011-05-05,6.9903,7.0521,6.9841,7.0088,591451
2011-05-06,7.0738,7.0738,6.9501,7.0088,700837
2011-05-09,6.9841,7.0398,6.9346,7.0243,410258
2011-05-10,7.0645,7.0985,6.9903,7.0367,850529
2011-05-11,6.7614,6.7738,6.6686,6.7397,23995018
2011-05-12,6.7088,6.7428,6.6315,6.6995,3911839
2011-05-13,6.6964,6.7212,6.6253,6.6500,2255552
