"MacroTrends Data Download"
"BEKE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-10-23,75.3000,75.3000,69.1600,69.9900,1908452
2020-10-26,69.6800,72.2277,68.5000,69.8400,1742061
2020-10-27,70.5000,71.7694,69.7200,70.6000,1279087
2020-10-28,69.6200,74.2900,68.9000,73.0500,1617483
2020-10-29,73.2000,73.2100,69.6000,71.5800,1760041
2020-10-30,71.0000,72.1100,68.1000,69.7500,2995196
2020-11-02,71.0800,71.8000,68.8300,69.8200,1632423
2020-11-03,69.8200,70.4700,65.1000,66.8200,1889979
2020-11-04,67.3500,75.4400,67.3500,75.3200,1744503
2020-11-05,77.0200,77.3651,70.8300,72.6900,1687250
2020-11-06,73.0000,76.1300,71.6000,75.6500,1482456
2020-11-09,75.2700,75.4100,70.6500,72.0000,1956439
2020-11-10,70.6000,71.9700,67.0200,67.7000,2597320
2020-11-11,69.6900,69.9600,67.0200,69.6000,2009237
2020-11-12,71.1900,72.4000,67.6400,67.6400,2832643
2020-11-13,71.5800,74.4800,70.5000,72.5300,3292260
2020-11-16,75.0000,79.4000,72.1500,73.5600,4357879
2020-11-17,70.1000,71.8100,66.6800,67.6000,5086651
2020-11-18,68.2100,68.2800,60.8900,61.1700,4310019
2020-11-19,57.7500,62.3799,57.6200,59.3500,15508321
2020-11-20,61.7400,63.4600,60.0000,60.8000,8432413
2020-11-23,62.4700,63.1500,61.6000,62.9700,5286799
2020-11-24,63.9700,65.4800,62.6800,64.0800,5504167
2020-11-25,62.2000,64.2500,60.1800,60.5000,3521713
2020-11-27,62.3900,66.7900,61.7800,64.4600,3446272
2020-11-30,65.0100,65.6000,62.0600,65.3300,4379599
2020-12-01,65.8000,67.8000,64.0000,64.3900,2368819
2020-12-02,62.5000,63.1800,60.7600,62.6700,2329380
2020-12-03,63.0100,64.4600,62.9500,63.1200,2531682
2020-12-04,63.5000,63.5400,61.3500,62.0200,2490472
2020-12-07,62.5000,64.9000,61.9400,62.1900,1736584
2020-12-08,62.5500,66.3900,62.4000,65.5700,3910883
2020-12-09,65.9900,68.8700,65.6300,67.2000,3061921
2020-12-10,65.8300,68.8400,65.3900,68.0000,2376597
2020-12-11,68.0600,69.1300,65.2200,66.1300,2668270
2020-12-14,66.0000,69.2900,65.7300,65.8200,2562297
2020-12-15,66.4100,67.1600,63.2000,63.6200,2534902
2020-12-16,64.4000,64.4000,62.1500,62.9900,1577507
2020-12-17,63.2400,64.3400,62.2000,62.8700,1486995
2020-12-18,64.0000,65.4000,63.1000,64.4600,2782376
2020-12-21,64.0000,67.7700,63.7400,66.8200,3626182
2020-12-22,66.7800,68.1999,65.3700,67.6600,1769758
2020-12-23,68.4700,69.9500,67.6200,67.9700,2374571
2020-12-24,66.4800,67.8800,64.2411,65.3400,1217184
2020-12-28,65.6500,66.4599,61.8000,62.4000,3049309
2020-12-29,64.2000,64.3400,61.4000,62.2500,1830775
2020-12-30,63.0100,64.4700,62.8700,63.8200,1158183
2020-12-31,63.9000,63.9550,61.0000,61.5400,1623524
2021-01-04,62.2700,62.3600,56.2300,57.5100,5463788
2021-01-05,58.0000,62.1000,57.1000,61.7400,4251657
2021-01-06,61.6400,62.9600,61.1800,61.8000,2340182
2021-01-07,62.0000,63.0600,60.3500,62.9600,3602293
2021-01-08,63.5200,66.8000,63.5200,65.2800,3758110
2021-01-11,65.2000,65.3600,63.0000,64.2900,1693547
2021-01-12,65.7900,67.2500,64.4100,65.9900,2090325
2021-01-13,65.9600,66.3900,63.0700,63.9400,1891490
2021-01-14,64.2000,64.6300,62.2100,62.5400,2181319
2021-01-15,62.6000,63.8600,61.4000,62.3800,1832960
2021-01-19,65.0900,65.1500,62.4400,63.3700,2563498
2021-01-20,64.1800,72.9500,64.1600,72.8100,7662956
2021-01-21,70.1200,78.0000,69.8500,73.4000,4551853
2021-01-22,72.8000,73.0500,69.6007,71.4500,3324887
2021-01-25,72.5000,76.7000,68.5100,70.8000,5492749
2021-01-26,70.0100,70.0200,63.5700,63.7200,6089112
2021-01-27,61.8000,63.2000,60.0000,61.8400,4415628
2021-01-28,62.0000,62.2200,58.8100,59.4100,5363734
2021-01-29,60.2000,60.5100,58.2900,59.1000,3174066
2021-02-01,61.5200,63.1700,60.0100,60.9700,3826486
2021-02-02,63.9900,64.7500,61.6929,64.5500,3520022
2021-02-03,65.6500,66.0800,62.6515,63.0600,3059602
2021-02-04,62.8600,65.9500,61.6100,64.9800,3816247
2021-02-05,65.9600,66.1400,62.1000,62.6200,3137456
2021-02-08,62.0100,62.5400,60.2800,62.2000,3791977
2021-02-09,63.4900,68.5805,61.8500,66.2200,5583404
2021-02-10,66.5000,72.6200,66.5000,68.9500,6585748
2021-02-11,70.1000,71.6200,68.5800,70.8000,4864870
2021-02-12,69.2200,72.2000,66.1000,67.3200,3070342
2021-02-16,67.4100,68.9900,65.8800,68.0000,9268342
2021-02-17,66.3900,67.8700,65.2500,66.6700,3817981
2021-02-18,65.2900,65.9900,63.2950,64.2900,5941755
2021-02-19,65.5000,69.8600,65.3500,69.3900,6822291
2021-02-22,70.0000,76.9200,68.4100,76.6900,13709611
2021-02-23,73.7000,74.5500,68.1400,70.5600,8318423
2021-02-24,69.2803,70.4500,67.5600,68.2100,4543246
2021-02-25,71.0500,71.4800,64.1600,64.8600,3195356
2021-02-26,63.8600,66.9599,62.1100,63.8300,7263894
2021-03-01,67.4100,67.5850,65.4000,66.1600,3749905
2021-03-02,67.1600,68.2200,63.7300,64.3300,3693969
2021-03-03,64.4600,65.0000,59.2600,59.9400,3673273
2021-03-04,57.9900,58.6400,48.6216,52.6800,10466903
2021-03-05,53.0000,53.4000,47.4800,52.4300,11891113
2021-03-08,50.5000,51.3000,46.1600,47.0800,6745888
2021-03-09,48.9900,54.3000,48.8500,53.7500,5100435
2021-03-10,54.3200,55.7200,52.5200,53.7100,5164959
2021-03-11,59.0400,60.7400,56.5600,59.4600,4591871
2021-03-12,57.8000,59.0900,56.9375,58.9600,2634128
2021-03-15,58.8300,60.9350,58.1600,59.5000,4572388
2021-03-16,63.0000,72.4862,62.5200,65.3000,11907908
2021-03-17,65.3000,67.3800,63.4100,67.0000,4556507
2021-03-18,64.6900,65.5000,59.9900,60.7900,9074437
2021-03-19,60.9900,64.7000,59.0050,64.0000,4629872
2021-03-22,64.0000,65.1800,62.4100,64.4400,4214786
2021-03-23,63.9900,63.9900,59.7600,60.6600,3524497
2021-03-24,60.0000,60.2450,52.2400,52.8100,4741989
2021-03-25,50.8600,58.3000,50.2500,56.9500,5560505
2021-03-26,56.5100,58.3500,53.7100,56.3500,4817544
2021-03-29,56.2800,57.0000,54.6700,55.3700,2530023
2021-03-30,54.9300,57.6000,54.0700,56.9900,2301972
2021-03-31,57.3000,58.3300,56.6500,56.9800,2785897
2021-04-01,59.1500,62.2000,59.0000,60.8800,4025107
2021-04-05,60.9500,61.3900,58.1000,58.8600,1509511
2021-04-06,58.5900,61.3900,58.5500,60.1600,2214884
2021-04-07,59.2500,59.4500,55.7900,56.0800,3010907
2021-04-08,58.2300,58.2300,55.6800,56.1300,2503761
2021-04-09,56.2600,56.2600,55.0300,55.9500,1725380
2021-04-12,54.7600,54.9500,52.8300,53.3300,1985945
2021-04-13,53.3200,54.8000,52.7000,53.5900,2565587
2021-04-14,54.4100,54.4100,49.3100,49.4200,6626681
2021-04-15,50.8000,51.4300,50.3000,51.2400,4808925
2021-04-16,51.3500,52.1700,49.9400,51.5300,5677816
2021-04-19,52.0000,52.7300,49.7000,50.4200,4858638
2021-04-20,49.8000,51.8900,49.5000,51.5200,3346246
2021-04-21,51.4900,54.3865,50.6900,53.8800,3716695
2021-04-22,53.5600,55.9600,53.5000,54.8100,3512646
2021-04-23,55.7500,56.9700,55.3600,56.3800,2012063
2021-04-26,55.2600,56.7750,55.1100,56.3300,1953510
2021-04-27,56.1500,56.8000,55.4000,56.0000,877832
2021-04-28,55.7200,56.6900,54.2700,54.8700,1699721
2021-04-29,55.7700,55.7700,52.4500,52.6400,3471169
2021-04-30,52.0300,53.4400,51.7000,52.0500,3911654
2021-05-03,52.6800,52.9900,51.5500,51.6100,3929286
2021-05-04,51.2900,51.5200,49.8203,50.5000,4990742
2021-05-05,51.1000,50.8100,49.3500,49.5100,2293578
2021-05-06,49.6700,50.5100,48.8900,50.2600,3162642
2021-05-07,51.3500,52.3200,50.4100,50.9000,1562698
2021-05-10,50.3100,50.3300,43.2500,46.7900,9849615
2021-05-11,45.7800,49.0000,45.7800,48.2400,5300257
2021-05-12,47.8900,50.1600,47.5400,49.5300,6240964
2021-05-13,49.2500,49.8300,47.1000,47.4000,3972673
2021-05-14,47.7300,50.1500,47.5500,50.0000,3499947
2021-05-17,50.2300,51.0000,48.7700,49.8900,3412459
2021-05-18,50.5000,50.8700,49.6300,50.2600,6596109
2021-05-19,49.0000,50.6800,48.6500,50.2600,3974540
2021-05-20,46.5500,49.9400,45.4400,49.8500,20390651
2021-05-21,50.0000,50.9600,48.8800,50.1300,10766962
2021-05-24,50.0000,52.5600,49.6700,52.0100,8390337
2021-05-25,50.3200,50.7400,48.1900,50.5500,16027644
2021-05-26,50.2600,53.1400,50.1500,51.2000,6929449
2021-05-27,51.2800,51.7100,49.9400,50.4900,38562758
2021-05-28,50.4100,51.9800,49.6400,51.8900,5002225
2021-06-01,51.9500,54.4900,51.4600,54.1100,7809444
2021-06-02,51.4900,51.6400,49.1750,49.8400,12963631
2021-06-03,49.5000,49.5000,45.9100,46.2500,9855113
2021-06-04,47.1100,47.1300,45.7600,46.4500,3873897
2021-06-07,46.2500,46.4700,44.0000,44.5800,6721107
2021-06-08,45.3900,46.5000,44.4500,46.0300,5765053
2021-06-09,46.5000,47.8696,46.1200,47.6900,4448120
2021-06-10,46.8200,47.5000,46.4800,47.1400,2740876
2021-06-11,47.2900,48.6300,46.7500,48.6300,3891269
2021-06-14,48.8500,48.8600,47.0400,47.5400,4336141
2021-06-15,47.3900,48.8300,47.0000,47.6600,3962059
2021-06-16,47.9100,48.4700,46.9000,47.7500,3816591
2021-06-17,47.7000,50.2500,47.7000,50.2500,6314703
2021-06-18,50.7400,51.5000,49.7400,49.7400,16501381
2021-06-21,49.7500,49.8600,47.7900,48.6500,3523536
2021-06-22,48.1900,50.5800,48.1500,49.5300,8426328
2021-06-23,50.1000,52.1000,50.0100,51.0500,5724740
2021-06-24,51.1500,52.0300,50.4300,52.0100,6982082
2021-06-25,52.3100,52.5500,50.7443,51.6700,4145106
2021-06-28,51.2800,51.2900,48.8000,48.9500,7054631
2021-06-29,48.6500,48.8000,47.0500,48.1800,4900615
2021-06-30,48.6400,48.7000,47.4100,47.6800,3261370
2021-07-01,47.8000,47.9900,46.9200,46.9500,2949652
2021-07-02,47.0000,47.3300,45.9600,46.8500,3542484
2021-07-06,45.4500,45.4900,41.9000,42.0300,7428913
2021-07-07,42.1400,42.3100,37.9800,38.8300,11261736
2021-07-08,36.8900,39.5400,35.4450,38.8500,8283102
2021-07-09,39.0000,40.8600,38.9500,40.7500,5036586
2021-07-12,40.7700,41.0600,37.1000,37.7900,5114125
2021-07-13,38.4900,39.8800,38.2200,39.5300,4320150
2021-07-14,39.2000,40.2850,38.6500,39.0000,2621354
2021-07-15,38.8300,40.2000,38.4100,39.0000,2053451
2021-07-16,38.7700,39.1100,37.6700,38.8900,1889253
2021-07-19,38.0000,38.1700,36.5300,37.1300,5040570
2021-07-20,37.5500,38.1500,36.1300,38.0000,3244483
2021-07-21,38.0000,38.1900,36.6200,37.7500,2590861
2021-07-22,37.9100,38.0300,37.2850,37.9500,4182566
2021-07-23,32.6700,34.5528,26.1500,33.8000,29315760
2021-07-26,27.4200,29.6600,24.1400,24.4400,31589935
2021-07-27,23.0000,25.3100,21.5000,24.2600,38713426
2021-07-28,25.6000,28.7700,25.1600,26.8100,15793407
2021-07-29,27.6350,27.8500,23.1000,23.1500,14038985
2021-07-30,23.6100,23.6100,21.7600,21.9900,16531675
2021-08-02,22.0200,22.5400,21.2700,22.2000,10262499
2021-08-03,22.0400,22.1550,20.3150,21.2200,12057824
2021-08-04,21.1400,21.5400,20.4950,20.9100,10861042
2021-08-05,20.5000,21.3600,18.8000,19.8100,14461424
2021-08-06,20.0000,20.0000,17.9500,18.5400,22208551
2021-08-09,18.8100,21.7900,17.9800,21.4100,25816202
2021-08-10,21.5700,21.7100,20.3736,20.9600,14194281
2021-08-11,21.2500,21.2900,19.5200,19.8800,12339331
2021-08-12,17.1700,20.0198,16.6300,19.6600,30491117
2021-08-13,19.1600,19.2100,17.4200,17.8000,16119527
2021-08-16,17.2900,17.8500,16.8300,17.6800,14696538
2021-08-17,17.1600,18.7900,16.8500,18.7100,17772553
2021-08-18,18.9300,20.3000,18.4800,19.9800,13554773
2021-08-19,18.5500,18.5500,16.7700,17.0100,18120486
2021-08-20,17.7600,17.9800,15.8200,16.1100,17392708
2021-08-23,16.1200,16.6400,15.3500,16.5900,13874077
2021-08-24,17.6335,19.4900,17.6000,19.2200,19210053
2021-08-25,18.3200,19.0400,18.0100,18.9600,11375001
2021-08-26,18.8000,20.8700,18.7601,20.0500,17410421
2021-08-27,19.7300,20.3500,19.2200,19.8800,9489420
2021-08-30,18.8300,19.1800,17.2900,18.4500,12316015
2021-08-31,18.7500,19.5500,17.9400,18.0900,17553536
2021-09-01,18.2500,20.7500,17.7400,20.5200,30637958
2021-09-02,20.5300,21.1800,20.3700,20.5200,12481065
2021-09-03,20.3000,20.3000,18.7200,18.9800,8116944
2021-09-07,20.0000,22.3800,19.8900,22.0000,18744355
2021-09-08,21.8400,22.0200,20.3100,20.5100,14615327
2021-09-09,19.8600,20.5200,19.2400,20.3200,9288197
2021-09-10,20.4100,20.6242,18.7550,18.9800,7740052
2021-09-13,18.6100,19.3850,18.3201,19.0200,4356047
2021-09-14,18.7700,18.9000,17.2500,17.4400,9624318
2021-09-15,17.0100,17.3150,16.5000,16.9900,10088654
2021-09-16,16.5800,16.6300,16.1197,16.2500,6776833
2021-09-17,17.1800,17.4400,16.3400,17.0800,13210295
2021-09-20,16.0400,16.2800,15.1500,15.6400,17599962
2021-09-21,15.7900,16.8000,15.5000,16.6800,10290879
2021-09-22,17.2100,18.1150,17.1000,17.6000,18823141
2021-09-23,17.2000,17.4300,16.5700,17.3200,7964713
2021-09-24,16.7700,16.8500,16.1000,16.5300,7091789
2021-09-27,16.7500,17.7000,15.8200,17.6200,10652392
2021-09-28,17.5600,17.6200,17.0650,17.4800,7336722
2021-09-29,17.4800,19.3600,17.4800,17.6600,12593880
2021-09-30,18.1300,18.9600,17.9100,18.2600,11759188
2021-10-01,18.8000,19.3600,17.8218,18.6200,7483748
2021-10-04,18.0100,18.2300,17.4900,17.8500,3857384
2021-10-05,17.6000,18.2000,17.5500,17.8800,6242461
2021-10-06,17.6500,18.0400,17.4200,17.8000,3416371
2021-10-07,18.8800,19.6700,18.4500,19.1500,7535179
2021-10-08,18.8400,20.0500,18.8400,19.4000,7598379
2021-10-11,20.1000,21.1800,19.9475,20.5200,16479671
2021-10-12,20.2300,21.0700,19.9600,20.6000,6297172
2021-10-13,20.8900,22.2000,20.5200,22.0900,10630241
2021-10-14,21.2600,21.8450,20.6750,20.8900,7952356
2021-10-15,21.4000,22.0400,20.9650,22.0200,5660401
2021-10-18,21.5300,22.1000,21.4300,21.7600,7113332
2021-10-19,21.7000,22.1200,20.6000,21.8900,6553676
2021-10-20,22.4700,23.4400,22.2000,23.2000,11110228
2021-10-21,23.5000,25.9000,23.4300,25.0600,16318839
2021-10-22,25.5500,25.9800,24.6000,24.9800,8436127
2021-10-25,23.8600,24.2200,22.9000,23.9500,6856506
2021-10-26,23.1300,23.1300,20.7790,20.8000,8478616
2021-10-27,20.9000,22.1400,19.7900,20.3500,9089942
2021-10-28,20.0000,20.0500,19.4427,19.6500,14177359
2021-10-29,19.2700,19.3700,18.2200,18.2200,8348035
2021-11-01,18.5000,19.7600,18.2300,19.6600,9680374
2021-11-02,19.0600,19.1100,18.4500,18.6700,8008318
2021-11-03,19.2000,19.2000,18.6100,18.9500,4722917
2021-11-04,19.0200,19.2499,17.5900,18.3700,14903605
2021-11-05,17.8400,18.1900,17.5600,18.0300,8299098
2021-11-08,18.0400,18.2800,17.6300,17.9200,5753689
2021-11-09,18.7000,21.1600,18.7000,19.7900,19376095
2021-11-10,21.8600,23.0000,21.4300,22.2600,23178625
2021-11-11,23.8100,24.8500,22.9000,23.3400,15728513
2021-11-12,21.9800,22.7800,21.9000,22.6100,9167715
2021-11-15,22.2550,24.0200,22.2550,23.1200,7267338
2021-11-16,24.0500,25.0800,23.8100,24.2400,10771130
2021-11-17,24.2300,24.3150,22.0400,22.3100,7798844
2021-11-18,22.1700,22.8500,21.8100,22.7700,7002438
2021-11-19,23.3500,24.2700,23.1800,23.8100,8361872
2021-11-22,23.2300,23.8800,22.9500,23.1500,9497617
2021-11-23,23.1600,23.2500,20.6500,21.3000,10688077
2021-11-24,21.2900,22.4900,21.0200,22.1800,7499116
2021-11-26,21.3100,21.4900,20.5000,20.9800,5726221
2021-11-29,21.1150,21.6300,20.5300,21.2400,8279767
2021-11-30,21.0300,21.0500,19.7650,20.0100,11236370
2021-12-01,20.6000,20.8700,19.8000,19.8400,12156842
2021-12-02,19.9800,20.5200,17.8700,18.4800,15218283
2021-12-03,18.5000,18.5600,17.2600,17.9600,14940084
2021-12-06,19.0000,20.1600,18.4600,19.6500,19864357
2021-12-07,21.0000,21.6000,19.6800,19.9200,17625093
2021-12-08,20.0700,22.4900,19.6900,22.1500,13023029
2021-12-09,21.6900,22.9500,21.4900,22.4500,9515987
2021-12-10,22.4500,22.7700,21.7200,22.1100,15531751
2021-12-13,21.7500,21.9300,18.6700,18.7300,11850893
2021-12-14,18.3500,19.9900,17.8600,19.1300,14556357
2021-12-15,19.0200,19.1600,17.9700,18.6800,10754564
2021-12-16,17.9600,21.3299,17.7200,18.3100,52165021
2021-12-17,17.8800,19.4700,16.6000,19.3600,16402195
2021-12-20,18.6500,18.8200,17.2050,17.3100,8170761
2021-12-21,18.0000,19.3600,17.9800,19.3500,6978344
2021-12-22,18.6900,19.3800,18.2500,19.3500,5848993
2021-12-23,19.1100,19.1200,18.1701,19.0000,5543366
2021-12-27,19.0600,20.4150,18.9700,19.5800,6216864
2021-12-28,19.6600,20.3000,19.4100,19.7700,4455302
2021-12-29,19.3700,19.3700,17.8100,17.9500,10861506
2021-12-30,18.3100,20.4800,18.1300,20.1900,8404312
2021-12-31,19.8800,20.7217,19.7100,20.1200,5402620
2022-01-03,19.9200,19.9900,18.9800,19.7200,7053685
2022-01-04,19.4600,19.7500,17.2000,17.6000,12610501
2022-01-05,17.5000,18.0000,17.0200,17.0900,11162296
2022-01-06,17.5600,19.2710,17.2200,18.9300,11363946
2022-01-07,19.4200,21.0600,19.4200,20.8700,11696884
2022-01-10,21.3000,21.6000,19.9100,21.2400,8444165
2022-01-11,21.2200,23.1100,20.8100,22.9500,12387859
2022-01-12,22.3500,23.5227,21.5300,22.7800,11979805
2022-01-13,21.7050,22.0100,20.9400,21.0900,6321345
2022-01-14,20.9100,21.1799,20.2300,21.0000,4191196
2022-01-18,20.7400,22.7400,20.6900,22.0300,10398568
2022-01-19,23.6000,23.8500,21.5100,22.7100,15118445
2022-01-20,24.0000,24.8500,22.7850,22.8600,17584291
2022-01-21,22.5100,22.9200,21.2300,21.7400,9937742
2022-01-24,21.2800,21.2800,19.8800,21.0700,8504740
2022-01-25,20.4800,21.4700,19.8200,20.4800,6707142
2022-01-26,21.0000,21.2400,19.0000,19.1400,6536439
2022-01-27,19.1400,19.7500,18.3700,18.5300,4552714
2022-01-28,18.4400,18.9400,17.9600,18.9300,5977905
2022-01-31,20.0000,22.1500,19.8000,21.7900,11387675
2022-02-01,21.8400,21.9800,20.7500,21.8400,4916885
2022-02-02,21.9200,21.9700,20.1000,20.5200,5030662
2022-02-03,20.1100,20.1400,19.2800,19.6700,7021322
2022-02-04,19.8800,20.0850,19.0900,20.0000,3202798
2022-02-07,19.8500,20.4700,19.0100,19.1100,4914985
2022-02-08,19.0200,20.0500,18.8350,19.1800,5998510
2022-02-09,20.0600,21.5000,20.0600,21.1200,7433670
2022-02-10,22.0000,23.2750,21.2000,22.5000,21219052
2022-02-11,21.8900,22.6500,20.8650,21.1200,6305524
2022-02-14,20.1400,20.8400,19.8100,19.8900,8466298
2022-02-15,20.0100,20.3600,19.6700,20.2700,12744535
2022-02-16,20.5000,20.8200,19.9400,20.5300,7918503
2022-02-17,20.7900,21.8000,20.3100,20.7700,9083154
2022-02-18,21.3400,21.4400,19.4100,20.1200,7266059
2022-02-22,19.8400,20.6600,19.5500,19.9000,12037411
2022-02-23,20.4400,20.9550,19.1550,19.2400,6939459
2022-02-24,18.3600,19.5800,18.2400,19.5800,10287510
2022-02-25,19.3900,19.7900,18.4250,19.3900,7813759
2022-02-28,18.9800,19.8400,18.6100,19.4100,4977976
2022-03-01,20.0000,20.7200,19.7800,20.3500,7337172
2022-03-02,20.0500,20.0650,17.6500,18.1200,13211100
2022-03-03,18.3300,18.8400,17.2200,17.3100,10408794
2022-03-04,17.1000,17.1500,14.2550,14.5000,15036450
2022-03-07,14.2800,15.0500,13.7600,13.7600,24105407
2022-03-08,14.0100,14.5450,13.1600,13.4200,16772044
2022-03-09,13.9000,14.9850,13.8500,14.4600,21354192
2022-03-10,11.4500,12.6100,10.8600,11.0000,40137484
2022-03-11,11.7700,11.9900,9.7650,10.0400,29166996
2022-03-14,8.5800,10.7800,7.3100,9.0000,45017107
2022-03-15,8.1900,10.1700,8.1050,9.0600,43192808
2022-03-16,13.0000,15.3000,12.5400,14.8900,118436531
2022-03-17,13.2600,13.6300,11.6000,12.8700,42430922
2022-03-18,13.0400,15.2500,12.7100,14.1500,45174619
2022-03-21,13.3300,13.5300,11.5500,12.1500,31676557
2022-03-22,13.2600,14.1000,12.8700,13.0300,43969255
2022-03-23,12.8400,14.3400,11.8000,13.5400,45843558
2022-03-24,12.7900,13.2450,12.2900,13.1900,27559446
2022-03-25,12.3900,12.6750,11.9100,12.1300,17788716
2022-03-28,12.5000,12.9300,11.7300,12.3100,15920763
2022-03-29,12.7400,13.0600,12.5400,12.8200,14185631
2022-03-30,13.1400,15.0500,12.9950,13.1100,38051100
2022-03-31,13.0500,13.2000,12.3100,12.3700,20147863
2022-04-01,14.0600,14.6900,13.3000,14.0100,29350990
2022-04-04,15.6250,16.5450,15.1600,16.4300,38125769
2022-04-05,15.9000,15.9874,15.0100,15.4400,17522853
2022-04-06,15.2800,15.9475,14.6800,15.6400,14062771
2022-04-07,15.0000,15.2000,13.9850,14.5200,12418820
2022-04-08,14.7200,15.5350,14.6100,15.2200,10342302
2022-04-11,14.6200,14.6300,13.7300,14.1900,13175780
2022-04-12,14.2900,14.5700,13.8850,13.9700,12675699
2022-04-13,14.3500,14.7900,13.9900,14.3900,8242187
2022-04-14,14.5300,15.1500,13.9900,14.0400,13101149
2022-04-18,13.5500,13.6000,12.0100,13.5100,11098192
2022-04-19,13.1800,13.9100,12.8600,13.6300,10198332
2022-04-20,12.9000,13.1700,12.5300,12.8700,15169062
2022-04-21,12.7100,13.1300,11.6050,11.8700,16910966
2022-04-22,12.1100,13.1300,11.9900,12.1200,13548774
2022-04-25,11.7800,12.4500,11.2100,12.3400,11736368
2022-04-26,12.2300,13.0700,11.9600,12.7900,18061433
2022-04-27,13.0600,13.9000,12.7500,13.2400,12868209
2022-04-28,13.1100,13.3100,12.3800,13.3100,9046606
