"MacroTrends Data Download"
"WSR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2010-11-02,5.2850,5.3433,5.2461,5.3044,43800
2010-11-03,5.3238,5.4171,5.3238,5.3316,37900
2010-11-04,5.3238,5.3977,5.2306,5.3005,44700
2010-11-05,5.3083,5.3938,5.2461,5.2850,18700
2010-11-08,5.3199,5.3199,5.2655,5.2772,19400
2010-11-09,5.2617,5.3433,5.2461,5.3238,21800
2010-11-10,5.3238,5.3627,5.3044,5.3433,19900
2010-11-11,5.2772,5.3238,5.2655,5.3005,9000
2010-11-12,5.3005,5.3238,5.2383,5.2850,16300
2010-11-15,5.2655,5.4210,5.2655,5.3433,18800
2010-11-16,5.4016,5.4016,5.2655,5.2811,17900
2010-11-17,5.3316,5.3860,5.2073,5.3433,10700
2010-11-18,5.3433,5.4404,5.2655,5.4132,8700
2010-11-19,5.5376,5.5376,5.3122,5.4171,17900
2010-11-22,5.4365,5.4598,5.3471,5.4521,36600
2010-11-23,5.4482,5.4482,5.3277,5.4365,10000
2010-11-24,5.4054,5.4598,5.4016,5.4326,20800
2010-11-26,5.4521,5.5570,5.4521,5.4948,8600
2010-11-29,5.5381,5.5381,5.3620,5.4598,14300
2010-11-30,5.4442,5.4755,5.3855,5.4207,12300
2010-12-01,5.4520,5.4833,5.4011,5.4011,16300
2010-12-02,5.3855,5.4755,5.3816,5.4716,16000
2010-12-03,5.4559,5.4598,5.4403,5.4520,6100
2010-12-06,5.4207,5.5733,5.4207,5.4207,18500
2010-12-07,5.4207,5.4794,5.4207,5.4794,4900
2010-12-08,5.4559,5.5185,5.4011,5.4011,16800
2010-12-09,5.3894,5.4598,5.3463,5.3659,18300
2010-12-10,5.3620,5.6673,5.3620,5.4481,17800
2010-12-13,5.4442,5.4794,5.2876,5.4246,22600
2010-12-14,5.4285,5.5538,5.3620,5.5029,31600
2010-12-15,5.4638,5.4794,5.4011,5.4755,15800
2010-12-16,5.4598,5.4598,5.4090,5.4598,19200
2010-12-17,5.4598,5.5342,5.3894,5.3894,19400
2010-12-20,5.4559,5.4598,5.4090,5.4598,13500
2010-12-21,5.4598,5.4951,5.4403,5.4442,16000
2010-12-22,5.4794,5.5773,5.4755,5.5733,18500
2010-12-23,5.5538,5.7142,5.5538,5.6673,14600
2010-12-27,5.5616,5.8473,5.5616,5.6555,37000
2010-12-28,5.6790,5.7964,5.5812,5.7964,35400
2010-12-29,5.7495,5.7925,5.5968,5.7886,6100
2010-12-30,5.7211,5.8866,5.6344,5.8708,4600
2010-12-31,5.7959,5.8708,5.6738,5.8314,13100
2011-01-03,5.8432,5.8708,5.4374,5.7920,16000
2011-01-04,5.7684,5.8708,5.6738,5.6935,27500
2011-01-05,5.7132,5.7999,5.6738,5.7644,12900
2011-01-06,5.8314,5.8472,5.7132,5.7723,17200
2011-01-07,5.7526,5.8826,5.7526,5.8353,18500
2011-01-10,5.8866,5.8866,5.7171,5.7211,16900
2011-01-11,5.7132,5.7526,5.6344,5.6344,23100
2011-01-12,5.6068,5.6699,5.5910,5.6383,16800
2011-01-13,5.6344,5.6738,5.6068,5.6738,32400
2011-01-14,5.6738,5.8196,5.5438,5.7565,27900
2011-01-18,5.8314,5.8511,5.7132,5.7290,10200
2011-01-19,5.7487,5.8038,5.7447,5.7959,9900
2011-01-20,5.7841,5.7841,5.6896,5.7132,7900
2011-01-21,5.6580,5.7368,5.6344,5.6344,15300
2011-01-24,5.6974,5.8038,5.6974,5.7644,20300
2011-01-25,5.8117,5.8393,5.7329,5.8393,13900
2011-01-26,5.8196,5.8472,5.6935,5.8393,13400
2011-01-27,5.8393,5.8511,5.7920,5.8156,15800
2011-01-28,5.8194,5.8789,5.7123,5.8393,11400
2011-01-31,5.7917,5.7917,5.7044,5.7163,10900
2011-02-01,5.6925,5.7956,5.6925,5.7718,5400
2011-02-02,5.7917,5.8274,5.7441,5.8155,7500
2011-02-03,5.7956,5.8393,5.7956,5.8313,2200
2011-02-04,5.8353,5.8908,5.7996,5.8789,4900
2011-02-07,5.8512,5.8789,5.7718,5.7877,12700
2011-02-08,5.8234,5.8234,5.7679,5.8115,7300
2011-02-09,5.7679,5.8908,5.7679,5.8908,11800
2011-02-10,5.8670,5.8670,5.7917,5.8234,6300
2011-02-11,5.7877,5.7877,5.7322,5.7322,12500
2011-02-14,5.7798,5.7956,5.7123,5.7361,16700
2011-02-15,5.7361,5.7480,5.7123,5.7242,4800
2011-02-16,5.7361,5.7718,5.6727,5.6965,9600
2011-02-17,5.7044,5.7123,5.6766,5.7123,3700
2011-02-18,5.6965,5.7044,5.4466,5.5021,45500
2011-02-22,5.4981,5.6132,5.4862,5.5457,19000
2011-02-23,5.5497,5.5894,5.5219,5.5537,11700
2011-02-24,5.5338,5.6132,5.5219,5.5894,10600
2011-02-25,5.5727,5.7085,5.4928,5.6885,14200
2011-02-28,5.7125,5.7684,5.7125,5.7125,13500
2011-03-01,5.7325,5.8723,5.7325,5.7924,19700
2011-03-02,5.8523,5.9282,5.8124,5.8683,14700
2011-03-03,5.8323,5.9003,5.7405,5.9003,7200
2011-03-04,5.8723,5.8723,5.8004,5.8563,12500
2011-03-07,5.8124,5.8124,5.7285,5.7325,13400
2011-03-08,5.7644,5.8084,5.7644,5.7964,9500
2011-03-09,5.8044,5.8323,5.7844,5.8004,21400
2011-03-10,5.8244,5.8244,5.6925,5.7365,11300
2011-03-11,5.6765,5.7485,5.6765,5.7125,7400
2011-03-14,5.7445,5.8523,5.7165,5.7524,11900
2011-03-15,5.7325,5.8323,5.6925,5.7724,18100
2011-03-16,5.8044,5.8084,5.7524,5.7524,6200
2011-03-17,5.7804,5.8204,5.7524,5.7524,9100
2011-03-18,5.7844,5.8244,5.7564,5.7644,11900
2011-03-21,5.7924,5.8244,5.5927,5.7684,28000
2011-03-22,5.7924,5.7924,5.6606,5.7005,17700
2011-03-23,5.7365,5.7365,5.6765,5.6845,9300
2011-03-24,5.7125,5.7485,5.6326,5.6326,9400
2011-03-25,5.6526,5.7684,5.6526,5.6845,9800
2011-03-28,5.7564,5.8124,5.6965,5.7365,11800
2011-03-29,5.8453,5.8453,5.7005,5.7005,14100
2011-03-30,5.6965,5.7689,5.6965,5.7528,11300
2011-03-31,5.7729,5.7890,5.7488,5.7568,4100
2011-04-01,5.7327,5.7528,5.6160,5.6643,22700
2011-04-04,5.6884,5.7126,5.6563,5.6965,1000
2011-04-05,5.7086,5.7126,5.6522,5.6844,10100
2011-04-06,5.6643,5.8333,5.6643,5.7126,28500
2011-04-07,5.6321,5.7206,5.6321,5.6884,9100
2011-04-08,5.7045,5.7086,5.6724,5.6724,1800
2011-04-11,5.6362,5.7287,5.6362,5.6804,4300
2011-04-12,5.6804,5.7005,5.6201,5.6201,6800
2011-04-13,5.6321,5.6925,5.5919,5.5999,10100
2011-04-14,5.6402,5.6764,5.6201,5.6362,15100
2011-04-15,5.6321,5.6522,5.6241,5.6522,5000
2011-04-18,5.6482,5.6844,5.6241,5.6281,7500
2011-04-19,5.6080,5.6321,5.5959,5.6120,9000
2011-04-20,5.6321,5.7005,5.5959,5.6965,8100
2011-04-21,5.6724,6.0103,5.6724,5.7528,14100
2011-04-25,5.7367,5.8333,5.7206,5.7367,10800
2011-04-26,5.7126,5.7729,5.7126,5.7689,13000
2011-04-27,5.7772,5.7934,5.7326,5.7407,6900
2011-04-28,5.7124,5.7934,5.6962,5.7407,18200
2011-04-29,5.7124,5.7732,5.6192,5.6192,17000
2011-05-02,5.6233,5.6354,5.5058,5.5220,66000
2011-05-03,5.4693,5.5098,5.2667,5.2667,150500
2011-05-04,5.2789,5.2992,5.0844,5.0925,185000
2011-05-05,4.8373,4.9831,4.8211,4.8778,1300000
2011-05-06,4.9224,4.9831,4.9224,4.9264,133600
2011-05-09,4.9426,4.9791,4.9143,4.9791,79200
2011-05-10,4.9629,5.0439,4.8819,5.0237,119800
2011-05-11,4.8616,5.0237,4.8616,5.0156,39900
2011-05-12,5.0237,5.1574,4.9831,5.1047,122600
2011-05-13,5.1249,5.1452,5.0925,5.0925,114900
2011-05-16,5.1006,5.1817,5.1006,5.1452,90000
2011-05-17,5.0642,5.2262,5.0642,5.1857,95500
2011-05-18,5.1857,5.2343,5.1493,5.2262,107200
2011-05-19,5.2303,5.2343,5.1736,5.1979,51600
2011-05-20,5.1614,5.2262,5.1330,5.2222,58600
2011-05-23,5.2222,5.2748,5.1533,5.2627,101300
2011-05-24,5.2627,5.2829,5.2222,5.2424,53000
2011-05-25,5.2343,5.2627,5.2060,5.2222,65800
2011-05-26,5.2466,5.2997,5.1976,5.2343,58500
2011-05-27,5.2425,5.2956,5.2098,5.2098,57200
2011-05-31,5.2262,5.2466,5.1649,5.1935,35500
2011-06-01,5.1935,5.2221,5.1323,5.1445,35700
2011-06-02,5.1404,5.2466,5.1241,5.2180,52000
2011-06-03,5.2098,5.2262,5.1445,5.1894,25800
2011-06-06,5.2017,5.2221,5.1445,5.1690,23000
2011-06-07,5.1608,5.2057,5.1404,5.1445,59200
2011-06-08,5.1445,5.2262,5.1159,5.1690,40700
2011-06-09,5.1690,5.2466,5.1282,5.2425,45000
2011-06-10,5.2425,5.2466,5.1078,5.2057,48300
2011-06-13,5.2262,5.2956,5.1976,5.2262,75100
2011-06-14,5.2956,5.3037,5.1037,5.2343,48800
2011-06-15,5.2588,5.2588,5.1323,5.1731,40300
2011-06-16,5.1853,5.2466,5.1608,5.2262,37100
2011-06-17,5.2221,5.2302,5.1323,5.2139,32100
2011-06-20,5.1853,5.2425,5.1323,5.2057,75400
2011-06-21,5.2057,5.2466,5.1486,5.2262,50800
2011-06-22,5.2302,5.2466,5.2057,5.2466,29400
2011-06-23,5.2302,5.3201,5.1404,5.1853,65700
2011-06-24,5.1486,5.2343,5.1078,5.2057,677400
2011-06-27,5.2098,5.2262,5.1813,5.2057,114600
2011-06-28,5.2057,5.2792,5.1813,5.2057,85800
2011-06-29,5.2425,5.2466,5.1437,5.2466,29500
2011-06-30,5.2466,5.2466,5.2137,5.2342,41400
2011-07-01,5.2342,5.2630,5.2301,5.2630,64200
2011-07-05,5.2672,5.2960,5.2466,5.2877,34500
2011-07-06,5.3165,5.4194,5.2918,5.3865,50000
2011-07-07,5.3906,5.4112,5.3536,5.4071,62800
2011-07-08,5.3865,5.4029,5.3289,5.3947,21900
2011-07-11,5.3906,5.4112,5.3083,5.3824,33700
2011-07-12,5.3947,5.4441,5.3289,5.3824,56300
2011-07-13,5.3824,5.4194,5.3700,5.3988,35100
2011-07-14,5.4153,5.4564,5.3659,5.3700,19500
2011-07-15,5.3700,5.4359,5.3536,5.4029,22400
2011-07-18,5.4112,5.4894,5.3412,5.3412,21900
2011-07-19,5.3453,5.4112,5.3453,5.4112,11600
2011-07-20,5.3495,5.3947,5.3289,5.3577,14400
2011-07-21,5.3947,5.4523,5.3577,5.4523,19000
2011-07-22,5.4441,5.4606,5.4235,5.4400,10800
2011-07-25,5.3865,5.3865,5.3206,5.3248,28500
2011-07-26,5.3371,5.3741,5.2301,5.2795,37400
2011-07-27,5.2507,5.3206,5.2507,5.2548,59100
2011-07-28,5.2641,5.3056,5.1023,5.1314,92600
2011-07-29,5.1023,5.2890,4.9945,5.2268,100600
2011-08-01,5.4964,5.4964,5.1770,5.2102,31100
2011-08-02,5.2143,5.3968,5.1687,5.1687,37600
2011-08-03,5.1645,5.1936,5.1231,5.1562,22700
2011-08-04,5.1023,5.1438,4.9820,5.0277,76700
2011-08-05,5.0318,5.1023,4.9779,5.0650,49700
2011-08-08,4.9779,5.1189,4.5133,4.6045,131400
2011-08-09,5.4134,5.4342,4.4967,4.7497,107200
2011-08-10,4.8119,4.9032,4.5299,4.5589,52300
2011-08-11,4.5465,4.7705,4.5465,4.7165,59000
2011-08-12,4.8119,4.8949,4.6751,4.7165,32000
2011-08-15,4.8078,4.8908,4.7705,4.8908,117000
2011-08-16,4.8410,4.9198,4.8202,4.8327,34600
2011-08-17,4.8659,4.9571,4.8659,4.8991,40400
2011-08-18,4.7746,4.8783,4.7705,4.7871,45600
2011-08-19,4.7829,4.8244,4.6502,4.6668,42600
2011-08-22,4.6751,4.7165,4.5838,4.6128,53500
2011-08-23,4.6668,4.8285,4.6087,4.7912,70200
2011-08-24,4.7829,4.8908,4.7456,4.8202,45300
2011-08-25,4.8202,4.9032,4.7248,4.7705,36500
2011-08-26,4.7663,4.8410,4.6999,4.8327,28800
2011-08-29,4.8534,4.8825,4.7124,4.8825,64900
2011-08-30,4.8743,4.9119,4.7906,4.8617,40400
2011-08-31,4.8617,4.8659,4.7697,4.8199,53700
2011-09-01,4.8241,4.8701,4.7362,4.7404,36800
2011-09-02,4.7027,4.7446,4.6651,4.6734,36400
2011-09-06,4.6023,4.8073,4.6023,4.7613,39100
2011-09-07,4.8031,4.8617,4.7320,4.8157,39400
2011-09-08,4.8031,4.8324,4.7237,4.7237,30300
2011-09-09,4.7278,4.7655,4.6442,4.6567,32100
2011-09-12,4.5061,4.7990,4.5061,4.7697,38600
2011-09-13,4.7613,4.9203,4.7278,4.8952,32800
2011-09-14,4.8994,4.9203,4.7404,4.8701,46700
2011-09-15,4.9077,4.9161,4.7697,4.8910,48700
2011-09-16,4.8408,4.8868,4.7739,4.8408,120400
2011-09-19,4.8324,4.8450,4.7739,4.8031,15700
2011-09-20,4.8450,4.8868,4.7320,4.7320,38400
2011-09-21,4.7488,4.8115,4.6902,4.7111,52900
2011-09-22,4.6358,4.7488,4.6358,4.6525,38300
2011-09-23,4.6483,4.7739,4.6483,4.7153,25500
2011-09-26,4.7237,4.7278,4.6023,4.7153,15300
2011-09-27,4.7571,4.7906,4.6986,4.7780,58100
2011-09-28,4.7835,4.8130,4.6442,4.6442,33600
2011-09-29,4.7033,4.7455,4.6484,4.6864,22200
2011-09-30,4.6442,4.8088,4.6442,4.7033,39200
2011-10-03,4.6779,4.7117,4.4457,4.4457,55900
2011-10-04,4.3908,4.5935,4.2431,4.5555,74800
2011-10-05,4.5639,4.6779,4.5175,4.6399,21300
2011-10-06,4.6442,4.7666,4.5006,4.7539,37800
2011-10-07,4.7708,4.7793,4.6948,4.7244,17400
2011-10-10,4.7455,5.0072,4.7370,5.0072,113200
2011-10-11,4.9819,5.0157,4.9059,4.9608,14600
2011-10-12,4.9693,5.1508,4.8975,5.1508,37200
2011-10-13,5.0664,5.0664,4.7286,4.9735,35000
2011-10-14,4.9777,5.0410,4.8553,5.0326,28200
2011-10-17,5.0115,5.0115,4.8426,4.8975,19000
2011-10-18,4.9355,5.0115,4.8637,4.9946,27700
2011-10-19,5.0241,5.0241,4.8764,4.9101,43700
2011-10-20,4.9313,5.0157,4.7750,5.0072,34600
2011-10-21,5.0579,5.0579,4.8975,5.0157,30600
2011-10-24,5.0410,5.1086,5.0157,5.0959,35800
2011-10-25,5.0832,5.1466,4.9988,5.0495,24700
2011-10-26,5.0241,5.1044,4.8848,5.0368,45700
2011-10-27,5.0917,5.1086,4.9819,5.0664,71900
2011-10-28,5.0832,5.1088,4.9215,5.0832,36100
2011-10-31,5.0236,5.0790,4.9811,4.9811,29200
2011-11-01,4.9172,4.9726,4.7639,4.7639,38000
2011-11-02,4.7725,4.9172,4.7682,4.8959,27000
2011-11-03,4.9300,5.0151,4.9172,4.9981,18700
2011-11-04,4.9896,5.0109,4.9470,4.9683,20300
2011-11-07,4.9555,4.9811,4.8874,4.9640,18100
2011-11-08,4.9598,5.0534,4.9002,5.0279,13700
2011-11-09,4.8576,5.0790,4.8576,4.8959,38200
2011-11-10,4.9172,5.1088,4.9172,5.0918,32400
2011-11-11,5.1045,5.1045,5.0194,5.0918,17300
2011-11-14,5.0918,5.0918,4.9385,5.0577,23100
2011-11-15,5.0364,5.1088,4.9853,5.0790,29100
2011-11-16,5.0790,5.1088,5.0407,5.0449,28000
2011-11-17,5.0577,5.1301,5.0322,5.0449,24100
2011-11-18,5.0577,5.0662,5.0449,5.0577,21300
2011-11-21,5.0534,5.0662,4.9683,4.9853,19700
2011-11-22,5.0066,5.1641,4.9470,5.0109,27900
2011-11-23,5.0024,5.1088,4.9598,4.9598,58200
2011-11-25,4.9598,5.0364,4.9428,4.9598,11500
2011-11-28,5.1130,5.1130,5.0151,5.1088,34100
2011-11-29,5.1183,5.1226,4.9723,4.9981,7700
2011-11-30,5.0625,5.1312,4.9637,5.1312,50200
2011-12-01,5.1226,5.1312,4.9595,5.0453,33800
2011-12-02,5.0582,5.1312,5.0324,5.0711,21200
2011-12-05,5.0711,5.1012,5.0239,5.1012,27200
2011-12-06,5.0797,5.0969,4.9981,5.0797,21700
2011-12-07,5.0840,5.1012,5.0239,5.0711,26100
2011-12-08,5.0625,5.0883,5.0282,5.0410,17200
2011-12-09,5.0282,5.1226,4.9895,5.0625,45300
2011-12-12,5.0754,5.0754,4.9595,4.9723,43500
2011-12-13,4.9466,5.0153,4.7576,4.9337,38500
2011-12-14,4.9294,4.9809,4.8736,4.9208,65000
2011-12-15,4.9423,4.9723,4.9079,4.9595,49800
2011-12-16,5.0024,5.0883,4.8822,5.0883,138500
2011-12-19,5.0926,5.0926,4.9165,4.9852,46200
2011-12-20,5.0453,5.0496,4.9509,5.0367,60400
2011-12-21,5.0410,5.0883,5.0110,5.0711,26600
2011-12-22,5.1054,5.1183,5.0024,5.0754,26000
2011-12-23,5.0883,5.2557,5.0754,5.2343,39100
2011-12-27,5.2600,5.2772,5.1956,5.2171,41300
2011-12-28,5.2621,5.2621,4.9633,5.0153,52500
2011-12-29,5.0369,5.1625,5.0369,5.1409,47200
2011-12-30,5.1409,5.2015,5.0369,5.1539,40800
2012-01-03,5.2015,5.3704,5.1279,5.3314,47000
2012-01-04,5.3271,5.3271,5.2621,5.2968,23400
2012-01-05,5.2968,5.3488,5.2968,5.3271,28000
2012-01-06,5.3488,5.3704,5.3098,5.3314,59900
2012-01-09,5.3618,5.4570,5.3054,5.3618,46500
2012-01-10,5.3834,5.4094,5.3401,5.3747,32000
2012-01-11,5.4007,5.4267,5.3054,5.3921,45500
2012-01-12,5.4094,5.4527,5.3661,5.4484,44500
2012-01-13,5.4137,5.4570,5.3877,5.4137,17900
2012-01-17,5.4310,5.4744,5.4007,5.4137,27600
2012-01-18,5.4094,5.5003,5.4094,5.5003,45200
2012-01-19,5.5003,5.5003,5.4440,5.4570,43900
2012-01-20,5.4614,5.4657,5.4224,5.4397,37500
2012-01-23,5.4397,5.4830,5.4224,5.4527,42100
2012-01-24,5.4657,5.4787,5.4137,5.4787,71300
2012-01-25,5.4440,5.5263,5.4267,5.5003,56400
2012-01-26,5.5003,5.5350,5.4830,5.5220,56700
2012-01-27,5.5220,5.5393,5.4874,5.5393,24800
2012-01-30,5.5744,5.5788,5.4653,5.5177,41400
2012-01-31,5.5308,5.5657,5.5089,5.5570,24200
2012-02-01,5.5657,5.5788,5.5482,5.5788,45200
2012-02-02,5.6006,5.6006,5.5482,5.5657,27700
2012-02-03,5.5788,5.6181,5.5570,5.6093,37500
2012-02-06,5.5657,5.6224,5.5657,5.6050,29700
2012-02-07,5.6268,5.6268,5.5875,5.5962,18800
2012-02-08,5.6486,5.6530,5.5919,5.6443,36500
2012-02-09,5.6399,5.6399,5.5875,5.6181,26200
2012-02-10,5.6006,5.6661,5.5919,5.6443,23600
2012-02-13,5.6574,5.6748,5.6268,5.6748,37800
2012-02-14,5.6530,5.6530,5.5875,5.5962,27700
2012-02-15,5.6661,5.6661,5.4871,5.5264,58900
2012-02-16,5.5482,5.5875,5.5264,5.5657,38700
2012-02-17,5.5133,5.5875,5.5133,5.5875,19700
2012-02-21,5.5875,5.7185,5.5613,5.6574,59800
2012-02-22,5.6530,5.7054,5.6355,5.6574,65100
2012-02-23,5.6574,5.7185,5.6574,5.7185,28100
2012-02-24,5.7185,5.7272,5.6617,5.6792,33100
2012-02-27,5.6748,5.7054,5.6617,5.7054,68400
2012-02-28,5.7098,5.7098,5.6658,5.7054,24900
2012-02-29,5.6702,5.7582,5.6702,5.6922,28200
2012-03-01,5.6966,5.7406,5.6790,5.7318,27200
2012-03-02,5.7362,5.7406,5.5866,5.6218,36000
2012-03-05,5.6306,5.6702,5.5206,5.6570,25800
2012-03-06,5.6262,5.6262,5.5250,5.5734,65900
2012-03-07,5.5778,5.7098,5.5778,5.6878,24300
2012-03-08,5.7318,5.7318,5.6658,5.7098,26900
2012-03-09,5.6966,5.7450,5.6790,5.7142,27000
2012-03-12,5.6878,5.7098,5.6702,5.6834,9900
2012-03-13,5.7054,5.7846,5.6922,5.7846,36200
2012-03-14,5.7846,5.8549,5.7406,5.7802,30400
2012-03-15,5.8197,5.8197,5.6702,5.7054,42500
2012-03-16,5.7186,5.7626,5.7186,5.7318,30100
2012-03-19,5.7274,5.7846,5.6790,5.7758,39200
2012-03-20,5.7670,5.7670,5.7186,5.7494,18800
2012-03-21,5.7406,5.7626,5.7186,5.7318,14000
2012-03-22,5.7186,5.7318,5.5866,5.6130,24600
2012-03-23,5.6086,5.7186,5.6086,5.6878,38000
2012-03-26,5.8153,5.9341,5.7098,5.8769,42400
2012-03-27,5.8637,5.8901,5.8417,5.8637,25900
2012-03-28,5.9077,6.0617,5.8681,6.0177,33500
2012-03-29,6.0008,6.0318,5.8501,5.9033,47800
2012-03-30,5.8590,6.0274,5.7792,5.7792,74700
2012-04-02,5.8191,5.9078,5.7615,5.8989,38700
2012-04-03,5.9033,6.0540,5.8945,5.9521,23400
2012-04-04,5.9388,5.9388,5.8767,5.9255,28800
2012-04-05,5.8945,6.0141,5.8812,5.9609,21600
2012-04-09,5.7659,6.0053,5.7659,5.8723,32300
2012-04-10,5.8812,5.9343,5.7881,5.8147,29800
2012-04-11,5.8280,5.8900,5.8058,5.8501,15500
2012-04-12,5.8368,5.8812,5.8058,5.8324,38200
2012-04-13,5.8679,5.8989,5.7925,5.8103,25700
2012-04-16,5.8191,5.8280,5.7837,5.7925,32800
2012-04-17,5.8147,5.8634,5.7704,5.7881,35900
2012-04-18,5.7704,5.8058,5.7615,5.7792,25600
2012-04-19,5.7837,5.9078,5.7615,5.7704,19500
2012-04-20,5.8457,5.8900,5.7704,5.7970,65900
2012-04-23,5.7925,5.8191,5.6640,5.6950,56200
2012-04-24,5.7349,6.0762,5.7305,6.0540,52500
2012-04-25,6.0407,6.0407,5.9078,5.9742,35000
2012-04-26,5.9787,6.0939,5.9476,6.0584,30900
2012-04-27,6.0486,6.1781,5.9951,6.1781,43000
2012-04-30,6.1602,6.2049,6.1156,6.1692,58900
2012-05-01,6.1647,6.2183,6.0308,6.0308,44000
2012-05-02,5.9995,6.1692,5.9326,5.9683,41700
2012-05-03,5.9192,6.0308,5.9147,5.9772,36700
2012-05-04,5.9772,5.9817,5.8701,5.8969,27200
2012-05-07,5.9013,5.9326,5.8567,5.8969,26300
2012-05-08,5.9103,6.0397,5.8433,6.0308,37100
2012-05-09,6.0219,6.0263,5.9549,5.9728,18400
2012-05-10,5.9594,6.0219,5.9147,5.9460,21500
2012-05-11,5.9192,6.0531,5.9103,6.0308,42000
2012-05-14,6.0085,6.0085,5.8879,5.8879,17100
2012-05-15,5.8969,5.9906,5.8969,5.9013,15600
2012-05-16,5.9058,6.0397,5.8388,5.8522,34600
2012-05-17,5.8656,5.8924,5.8121,5.8121,31300
2012-05-18,5.8076,5.8478,5.5844,5.6246,39000
2012-05-21,5.6424,5.9281,5.6424,5.8701,52400
2012-05-22,5.8835,5.9147,5.7719,5.8165,21200
2012-05-23,5.8031,5.9058,5.7496,5.8656,22400
2012-05-24,5.9103,5.9103,5.8299,5.8835,20400
2012-05-25,5.9058,6.0129,5.8701,5.9817,36600
2012-05-29,6.0620,6.0620,5.8969,5.9638,14700
2012-05-30,5.9418,6.0093,5.9058,5.9058,21600
2012-05-31,5.9283,5.9283,5.5775,5.7574,121600
