"MacroTrends Data Download"
"PINE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-11-22,15.9020,15.9773,15.4416,15.9020,1501700
2019-11-25,15.8601,15.8601,15.3663,15.6090,311443
2019-11-26,15.5923,15.9187,15.4416,15.7346,182765
2019-11-27,15.7178,15.7848,15.5755,15.7095,92631
2019-11-29,15.6927,15.7262,15.6509,15.7095,5615
2019-12-02,15.6927,15.8768,15.4667,15.8350,61581
2019-12-03,15.7764,15.9773,15.5253,15.8852,35028
2019-12-04,15.8601,15.8601,15.5337,15.7346,49612
2019-12-05,15.7012,15.7387,15.6258,15.6509,64621
2019-12-06,15.6509,15.7345,15.4165,15.6090,69457
2019-12-09,15.6090,15.6497,15.4416,15.5672,38855
2019-12-10,15.4416,15.7136,15.4333,15.6174,86295
2019-12-11,15.6509,15.6509,15.4416,15.5672,53246
2019-12-12,15.5253,15.7346,15.3161,15.7095,47028
2019-12-13,15.7680,15.8601,15.6509,15.7764,43794
2019-12-16,15.8936,15.8936,15.6760,15.8601,35652
2019-12-17,15.9020,15.9020,15.5170,15.6509,65477
2019-12-18,15.6927,15.8266,15.6509,15.8266,24138
2019-12-19,15.8246,15.9506,15.8246,15.9254,50311
2019-12-20,15.9086,15.9086,15.7827,15.8666,32750
2019-12-23,15.8666,15.8910,15.8246,15.8330,37802
2019-12-24,15.8246,15.9925,15.8246,15.8666,8460
2019-12-26,15.7323,15.9002,15.7323,15.8666,10744
2019-12-27,15.8666,15.9506,15.5308,15.7827,26680
2019-12-30,15.7827,15.9770,15.7827,15.8666,8575
2019-12-31,15.9073,16.0009,15.8246,15.9758,26568
2020-01-02,16.0345,16.0345,15.9170,15.9842,11973
2020-01-03,15.9842,15.9842,15.8666,15.8666,19802
2020-01-06,15.7407,15.9842,15.7407,15.8666,54862
2020-01-07,15.9086,15.9609,15.8666,15.9170,15151
2020-01-08,15.9485,15.9506,15.8666,15.9506,23502
2020-01-09,15.9244,16.1185,15.8666,16.1101,70554
2020-01-10,16.1437,16.2276,15.9758,16.0765,89950
2020-01-13,16.1185,16.2276,15.9674,16.2024,148659
2020-01-14,16.0765,16.1648,16.0345,16.0933,82977
2020-01-15,16.1185,16.1604,15.5308,16.1185,87625
2020-01-16,16.2276,16.2276,16.0093,16.1437,26875
2020-01-17,16.0513,16.1604,16.0345,16.1353,100488
2020-01-21,16.1185,16.1185,15.9254,16.0345,47201
2020-01-22,15.9930,16.0345,15.9170,16.0261,36178
2020-01-23,16.0261,16.0723,15.9506,16.0345,27013
2020-01-24,15.9422,15.9422,15.7451,15.8918,10454
2020-01-27,15.6651,16.0345,15.6651,15.9632,20912
2020-01-28,15.9925,16.0345,15.9213,16.0177,96315
2020-01-29,15.9925,16.0177,15.9338,16.0093,48124
2020-01-30,15.8540,15.9674,15.7659,15.9086,23282
2020-01-31,15.9086,15.9674,15.8330,15.9674,31340
2020-02-03,16.0177,16.0345,15.7407,15.9925,75785
2020-02-04,15.9925,16.1185,15.9590,16.0345,97401
2020-02-05,15.9842,16.0345,15.7576,15.9506,20305
2020-02-06,15.9506,16.1437,15.9506,16.0849,56330
2020-02-07,15.8750,16.1185,15.8750,16.0177,48431
2020-02-10,16.0177,16.0681,15.9674,16.0681,26832
2020-02-11,16.0849,16.6516,15.9674,16.2444,99871
2020-02-12,16.2444,16.3283,16.1604,16.2738,23054
2020-02-13,16.2864,16.3283,16.1007,16.1479,17087
2020-02-14,16.1269,16.4123,16.0093,16.4123,43026
2020-02-18,16.4543,16.6432,16.2452,16.3556,32139
2020-02-19,16.3283,16.3703,16.2444,16.3535,27437
2020-02-20,16.3619,16.5004,16.0681,16.1856,39666
2020-02-21,16.2276,16.4543,16.1940,16.4543,23094
2020-02-24,16.4123,16.4123,15.8582,15.9002,29386
2020-02-25,15.7407,15.9925,15.7407,15.9925,38002
2020-02-26,15.8246,15.9800,15.8246,15.8498,29448
2020-02-27,15.7239,15.7827,15.4175,15.7155,52416
2020-02-28,15.5140,15.6064,14.7039,15.4469,122978
2020-03-02,15.3965,15.4427,14.7585,15.1782,56105
2020-03-03,15.0943,15.1782,14.3051,14.3555,44399
2020-03-04,14.3555,15.0439,14.2758,14.7333,46939
2020-03-05,14.5990,15.0187,14.4814,15.0187,91441
2020-03-06,14.5990,14.9012,14.4982,14.7333,70311
2020-03-09,14.6074,14.6074,13.2222,13.9861,50689
2020-03-10,14.0785,14.2968,14.0534,14.2044,58229
2020-03-11,14.1037,14.1876,13.0207,13.2222,63115
2020-03-12,12.8024,12.8024,11.0395,11.3081,74634
2020-03-13,11.3501,11.6187,10.9136,11.1066,58344
2020-03-16,10.6869,10.6869,7.1358,7.3960,123936
2020-03-17,7.3876,8.3363,7.3624,7.7738,65145
2020-03-18,7.3541,7.3792,6.5145,6.5817,95052
2020-03-19,6.7475,8.2650,6.6317,8.0592,80322
2020-03-20,8.1450,10.5799,8.1450,10.4084,169407
2020-03-23,10.3055,10.5285,9.3539,10.0569,97391
2020-03-24,10.2541,11.2401,10.0312,10.9143,47579
2020-03-25,10.7685,12.8519,10.7214,10.7599,90677
2020-03-26,11.1886,11.3172,10.2027,10.2369,88249
2020-03-27,9.3624,11.4287,9.0452,10.6228,107307
2020-03-30,10.9486,12.0288,10.1598,10.3141,36749
2020-03-31,10.1598,11.0000,10.0998,10.5542,47542
2020-04-01,10.3313,10.8370,9.7954,10.0998,40102
2020-04-02,10.2798,10.8071,10.1426,10.1426,12698
2020-04-03,10.2884,10.8134,9.3624,9.8083,55183
2020-04-06,9.6625,10.3767,9.1309,9.2081,69112
2020-04-07,8.2907,8.9852,7.2447,7.5191,437766
2020-04-08,7.8878,9.3453,7.8878,8.7280,97687
2020-04-09,8.9337,9.5511,8.5565,9.2424,91025
2020-04-13,9.1309,9.4868,8.9680,9.3110,89771
2020-04-14,9.4224,9.8340,9.2595,9.5253,64154
2020-04-15,9.2767,9.5946,8.8446,9.1995,105091
2020-04-16,9.5339,9.6454,8.9166,9.1481,41115
2020-04-17,9.3796,9.5725,9.0023,9.1224,71819
2020-04-20,8.9423,9.2595,8.8566,8.9595,63453
2020-04-21,8.8737,9.1984,8.5308,8.6937,104174
2020-04-22,8.7709,9.1652,8.5737,8.7194,55682
2020-04-23,8.7366,9.4310,8.7323,9.3453,53883
2020-04-24,9.2767,9.5939,9.2681,9.3453,65084
2020-04-27,9.4310,10.2284,9.4224,9.9454,35059
2020-04-28,10.2112,11.1458,9.9969,10.6313,95597
2020-04-29,11.3172,12.4575,11.1938,11.9088,80892
2020-04-30,12.1146,12.1146,10.5370,11.1029,76735
2020-05-01,11.1286,11.1458,10.4170,10.4341,36214
2020-05-04,10.2970,10.5267,10.1855,10.2027,29674
2020-05-05,10.0740,10.5670,9.6968,9.7825,34258
