"MacroTrends Data Download"
"KW - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2008-06-20,6.4916,6.4916,6.4916,6.4916,500
2008-06-23,6.4916,6.4986,6.4916,6.4986,21000
2008-06-24,6.4776,6.4986,6.4776,6.4986,300
2008-06-25,6.4776,6.4776,6.4776,6.4776,100
2008-06-26,6.4776,6.4776,6.4776,6.4776,400
2008-06-27,6.4916,6.5056,6.4776,6.5056,230400
2008-06-30,6.4916,6.5125,6.4846,6.5125,25100
2008-07-01,6.4916,6.4916,6.4846,6.4846,5000
2008-07-02,6.4916,6.4916,6.4846,6.4846,300
2008-07-03,6.5196,6.5196,6.5196,6.5196,100
2008-07-07,6.5196,6.5196,6.5196,6.5196,0
2008-07-08,6.4776,6.5196,6.4776,6.5126,86200
2008-07-09,6.4916,6.5126,6.4916,6.5056,29100
2008-07-10,6.5126,6.5126,6.5126,6.5126,10000
2008-07-11,6.5126,6.5126,6.5126,6.5126,900
2008-07-14,6.4916,6.4916,6.4846,6.4846,2000
2008-07-15,6.4846,6.4846,6.4846,6.4846,0
2008-07-16,6.4846,6.4846,6.4846,6.4846,0
2008-07-17,6.5056,6.5126,6.5056,6.5126,7100
2008-07-18,6.4846,6.5126,6.4846,6.5126,7200
2008-07-21,6.5126,6.5126,6.5126,6.5126,0
2008-07-22,6.5126,6.5126,6.5126,6.5126,0
2008-07-23,6.4986,6.4986,6.4986,6.4986,2800
2008-07-24,6.4986,6.4986,6.4986,6.4986,0
2008-07-25,6.4986,6.4986,6.4986,6.4986,0
2008-07-28,6.4986,6.4986,6.4986,6.4986,0
2008-07-29,6.4986,6.4986,6.4986,6.4986,0
2008-07-30,6.5336,6.5336,6.5336,6.5336,180000
2008-07-31,6.5336,6.5336,6.5336,6.5336,0
2008-08-01,6.5196,6.5406,6.5196,6.5406,9200
2008-08-04,6.5406,6.5406,6.5406,6.5406,0
2008-08-05,6.5406,6.5406,6.5406,6.5406,0
2008-08-06,6.5406,6.5406,6.5406,6.5406,0
2008-08-07,6.5406,6.5406,6.5406,6.5406,0
2008-08-08,6.5476,6.5615,6.5476,6.5615,20100
2008-08-11,6.5406,6.5476,6.4986,6.5266,300900
2008-08-12,6.5266,6.5266,6.5056,6.5056,124900
2008-08-13,6.5056,6.5056,6.5056,6.5056,0
2008-08-14,6.5056,6.5056,6.4986,6.5056,5700
2008-08-15,6.5056,6.5056,6.5056,6.5056,0
2008-08-18,6.5056,6.5056,6.5056,6.5056,0
2008-08-19,6.5056,6.5056,6.5056,6.5056,0
2008-08-20,6.5056,6.5056,6.5056,6.5056,0
2008-08-21,6.5056,6.5406,6.5056,6.5406,131700
2008-08-22,6.5406,6.5406,6.5406,6.5406,0
2008-08-25,6.5406,6.5476,6.5406,6.5476,20300
2008-08-26,6.5266,6.5476,6.5266,6.5266,600
2008-08-27,6.5336,6.5756,6.5336,6.5756,205000
2008-08-28,6.5476,6.5826,6.5406,6.5406,2600
2008-08-29,6.5756,6.6105,6.5756,6.6105,600
2008-09-02,6.6455,6.6455,6.6105,6.6455,29800
2008-09-03,6.6455,6.6455,6.6455,6.6455,0
2008-09-04,6.6455,6.6455,6.5756,6.5756,2500
2008-09-05,6.5756,6.5756,6.5756,6.5756,3000
2008-09-08,6.6105,6.6105,6.5756,6.5756,1400
2008-09-09,6.6245,6.6245,6.6245,6.6245,5000
2008-09-10,6.6455,6.6455,6.5756,6.5756,5600
2008-09-11,6.6105,6.6105,6.5826,6.5826,500
2008-09-12,6.5616,6.5616,6.5616,6.5616,100
2008-09-15,6.5293,6.5293,6.5293,6.5293,100
2008-09-16,6.5266,6.5266,6.5266,6.5266,0
2008-09-17,6.6035,6.6035,6.5406,6.5406,2000
2008-09-18,6.5406,6.5406,6.4986,6.4986,6500
2008-09-19,6.4706,6.4916,6.4706,6.4916,1000
2008-09-22,6.4217,6.4916,6.4217,6.4916,400
2008-09-23,6.4916,6.4916,6.4916,6.4916,0
2008-09-24,6.4916,6.4916,6.4916,6.4916,0
2008-09-25,6.4007,6.4007,6.3517,6.3517,1500
2008-09-26,6.3377,6.3377,6.2958,6.3027,10100
2008-09-29,6.3657,6.3657,6.3657,6.3657,300
2008-09-30,6.3657,6.3657,6.3657,6.3657,0
2008-10-01,6.2958,6.2958,6.2258,6.2258,96000
2008-10-02,6.1908,6.1908,6.1908,6.1908,3700
2008-10-03,6.1908,6.1908,6.1908,6.1908,15000
2008-10-06,6.1908,6.1908,6.0649,6.1209,66500
2008-10-07,6.1209,6.1908,6.1209,6.1908,63500
2008-10-08,6.2608,6.2608,6.1558,6.1558,1000
2008-10-09,6.0160,6.0160,6.0159,6.0159,800
2008-10-10,6.0159,6.0159,5.8760,6.0159,28800
2008-10-13,6.0859,6.0859,5.7081,5.9880,360700
2008-10-14,6.1208,6.2328,6.1208,6.2258,1900
2008-10-15,6.2258,6.2258,6.1209,6.1209,27000
2008-10-16,6.2608,6.2608,6.2608,6.2608,200
2008-10-17,6.1209,6.2398,6.1209,6.1908,403900
2008-10-20,6.2258,6.2258,6.1908,6.2188,1101400
2008-10-21,6.2048,6.2958,6.2048,6.2258,132000
2008-10-22,6.2958,6.2958,6.2468,6.2888,128400
2008-10-23,6.2888,6.2888,6.2888,6.2888,0
2008-10-24,6.2608,6.2888,6.2608,6.2888,15000
2008-10-27,6.2258,6.2678,6.2118,6.2678,17500
2008-10-28,6.2678,6.2678,6.2678,6.2678,0
2008-10-29,6.2818,6.2958,6.2398,6.2888,725100
2008-10-30,6.2958,6.2958,6.2818,6.2818,9100
2008-10-31,6.2748,6.2748,6.2608,6.2608,15000
2008-11-03,6.2958,6.2958,6.2748,6.2958,79400
2008-11-04,6.2958,6.3167,6.2958,6.3167,42700
2008-11-05,6.3167,6.3167,6.3167,6.3167,0
2008-11-06,6.3237,6.3447,6.3237,6.3447,1658000
2008-11-07,6.3447,6.3447,6.3447,6.3447,0
2008-11-10,6.3447,6.3447,6.3447,6.3447,300
2008-11-11,6.3447,6.3447,6.3447,6.3447,0
2008-11-12,6.3237,6.3237,6.3237,6.3237,600000
2008-11-13,6.3237,6.3237,6.3237,6.3237,0
2008-11-14,6.3237,6.3237,6.3237,6.3237,0
2008-11-17,6.3237,6.3237,6.2608,6.2608,380000
2008-11-18,6.2608,6.3097,6.2608,6.3097,2900
2008-11-19,6.3097,6.3097,6.3097,6.3097,0
2008-11-20,6.3237,6.3237,6.2608,6.2608,10600
2008-11-21,6.2608,6.2608,6.2608,6.2608,0
2008-11-24,6.2258,6.2328,6.2258,6.2328,1500
2008-11-25,6.2328,6.2328,6.2328,6.2328,0
2008-11-26,6.2538,6.2538,6.2258,6.2258,5000
2008-11-28,6.2398,6.2888,6.2398,6.2888,15100
2008-12-01,6.2538,6.2538,6.2258,6.2258,7000
2008-12-02,6.2608,6.2748,6.2608,6.2608,162100
2008-12-03,6.2748,6.3027,6.2748,6.2818,739200
2008-12-04,6.2818,6.2818,6.2818,6.2818,0
2008-12-05,6.2888,6.2888,6.2818,6.2818,2600
2008-12-08,6.2818,6.2818,6.2818,6.2818,0
2008-12-09,6.2958,6.2958,6.2958,6.2958,7000
2008-12-10,6.2958,6.2958,6.2958,6.2958,0
2008-12-11,6.2958,6.2958,6.2958,6.2958,0
2008-12-12,6.2958,6.2958,6.2958,6.2958,10000
2008-12-15,6.3097,6.3097,6.2958,6.2958,53200
2008-12-16,6.2818,6.2818,6.2608,6.2608,491700
2008-12-17,6.2608,6.2678,6.2608,6.2608,228700
2008-12-18,6.2608,6.2818,6.2538,6.2608,2141300
2008-12-19,6.2608,6.2608,6.2538,6.2608,398100
2008-12-22,6.2608,6.2608,6.2538,6.2608,115600
2008-12-23,6.2608,6.3657,6.2608,6.2678,151700
2008-12-24,6.2608,6.3237,6.2608,6.3237,400
2008-12-26,6.3237,6.3237,6.3237,6.3237,0
2008-12-29,6.3657,6.3937,6.3377,6.3377,1000
2008-12-30,6.3657,6.3657,6.3657,6.3657,100
2008-12-31,6.4007,6.4007,6.4007,6.4007,200
2009-01-02,6.4007,6.4706,6.4007,6.4706,127900
2009-01-05,6.4636,6.4636,6.4636,6.4636,500
2009-01-06,6.4357,6.4357,6.4357,6.4357,100000
2009-01-07,6.4357,6.4357,6.4357,6.4357,0
2009-01-08,6.5896,6.6105,6.5056,6.5406,1000
2009-01-09,6.5406,6.5406,6.5406,6.5406,0
2009-01-12,6.5336,6.5336,6.4916,6.5056,300
2009-01-13,6.4846,6.4846,6.4846,6.4846,5100
2009-01-14,6.4846,6.4846,6.4846,6.4846,0
2009-01-15,6.5056,6.5056,6.5056,6.5056,800
2009-01-16,6.4916,6.4916,6.4916,6.4916,300
2009-01-20,6.4706,6.4986,6.4357,6.4427,104200
2009-01-21,6.4496,6.5056,6.4496,6.5056,27500
2009-01-22,6.5056,6.5056,6.5056,6.5056,0
2009-01-23,6.4496,6.4916,6.4496,6.4916,275900
2009-01-26,6.4916,6.4916,6.4916,6.4916,0
2009-01-27,6.5056,6.6105,6.4846,6.4916,168300
2009-01-28,6.5756,6.5756,6.5756,6.5756,500
2009-01-29,6.5056,6.5056,6.5056,6.5056,100
2009-01-30,6.5056,6.5056,6.5056,6.5056,0
2009-02-02,6.5056,6.5056,6.5056,6.5056,1200
2009-02-03,6.5336,6.6105,6.5336,6.5546,55600
2009-02-04,6.5434,6.5476,6.5406,6.5406,1300
2009-02-05,6.5546,6.5546,6.5546,6.5546,700
2009-02-06,6.5546,6.5616,6.5546,6.5616,5100
2009-02-09,6.5616,6.5616,6.5616,6.5616,0
2009-02-10,6.5616,6.5826,6.5616,6.5756,126600
2009-02-11,6.5686,6.5756,6.5686,6.5686,265000
2009-02-12,6.5686,6.5686,6.5686,6.5686,0
2009-02-13,6.5616,6.5616,6.5616,6.5616,5900
2009-02-17,6.5826,6.5965,6.5826,6.5965,3100
2009-02-18,6.5965,6.5965,6.5896,6.5896,154400
2009-02-19,6.5896,6.6105,6.5826,6.6105,121900
2009-02-20,6.5896,6.5896,6.5896,6.5896,11400
2009-02-23,6.5896,6.5896,6.5896,6.5896,200
2009-02-24,6.5896,6.5896,6.5896,6.5896,0
2009-02-25,6.5965,6.6035,6.5896,6.6035,512300
2009-02-26,6.5896,6.6105,6.5896,6.5965,11700
2009-02-27,6.6035,6.6035,6.6035,6.6035,2800
2009-03-02,6.5965,6.6105,6.5965,6.6035,133200
2009-03-03,6.6035,6.6105,6.6035,6.6035,185300
2009-03-04,6.6035,6.6035,6.6035,6.6035,200
2009-03-05,6.5966,6.6105,6.5966,6.6035,50300
2009-03-06,6.6035,6.6035,6.6035,6.6035,0
2009-03-09,6.6105,6.6175,6.6105,6.6175,41200
2009-03-10,6.6175,6.6175,6.5965,6.5965,200
2009-03-11,6.5965,6.5965,6.5965,6.5965,0
2009-03-12,6.6105,6.6175,6.6105,6.6175,5200
2009-03-13,6.6175,6.6175,6.6175,6.6175,4500
2009-03-16,6.6175,6.6175,6.6175,6.6175,1500
2009-03-17,6.6007,6.6035,6.5965,6.5965,1000
2009-03-18,6.5896,6.5965,6.5896,6.5909,100100
2009-03-19,6.5965,6.5965,6.5965,6.5965,22700
2009-03-20,6.6105,6.6105,6.6105,6.6105,100
2009-03-23,6.6105,6.6105,6.6105,6.6105,0
2009-03-24,6.6035,6.6175,6.6035,6.6105,57800
2009-03-25,6.6175,6.6175,6.6175,6.6175,24000
2009-03-26,6.6175,6.6175,6.6175,6.6175,100
2009-03-27,6.6385,6.6385,6.6175,6.6175,1100
2009-03-30,6.6175,6.6175,6.6175,6.6175,2800
2009-03-31,6.6175,6.6175,6.6175,6.6175,64200
2009-04-01,6.6315,6.6385,6.6315,6.6385,65600
2009-04-02,6.6385,6.6525,6.6105,6.6455,219800
2009-04-03,6.6735,6.6735,6.6175,6.6455,219900
2009-04-06,6.6455,6.6455,6.6455,6.6455,0
2009-04-07,6.6455,6.6455,6.6455,6.6455,0
2009-04-08,6.6595,6.6595,6.6455,6.6455,5500
2009-04-09,6.6525,6.6525,6.6455,6.6455,1600
2009-04-13,6.6595,6.6595,6.6595,6.6595,7000
2009-04-14,6.6455,6.6595,6.6455,6.6455,4900
2009-04-15,6.6455,6.6455,6.6455,6.6455,1000
2009-04-16,6.6455,6.6455,6.6455,6.6455,5200
2009-04-17,6.6455,6.6455,6.6455,6.6455,0
2009-04-20,6.6455,6.6735,6.6455,6.6455,73600
2009-04-21,6.6525,6.6735,6.6525,6.6595,498100
2009-04-22,6.6595,6.6735,6.6595,6.6665,274700
2009-04-23,6.6735,6.6805,6.6735,6.6735,103500
2009-04-24,6.6665,6.6665,6.6665,6.6665,1223100
2009-04-27,6.6665,6.6665,6.6665,6.6665,0
2009-04-28,6.6875,6.6875,6.6665,6.6665,6900
2009-04-29,6.6665,6.6665,6.6665,6.6665,0
2009-04-30,6.6665,6.6665,6.6665,6.6665,21600
2009-05-01,6.6735,6.6735,6.6735,6.6735,100300
2009-05-04,6.6805,6.7155,6.6735,6.6735,91900
2009-05-05,6.6735,6.6735,6.6735,6.6735,0
2009-05-06,6.6735,6.6735,6.6735,6.6735,0
2009-05-07,6.7015,6.7015,6.6735,6.6735,250900
2009-05-08,6.7015,6.7015,6.6945,6.6945,200
2009-05-11,6.6805,6.6805,6.6735,6.6735,3000
2009-05-12,6.6805,6.6875,6.6805,6.6805,8200
2009-05-13,6.6875,6.6945,6.6735,6.6875,326500
2009-05-14,6.6875,6.6875,6.6875,6.6875,300
2009-05-15,6.6875,6.6875,6.6875,6.6875,200
2009-05-18,6.6945,6.6945,6.6875,6.6875,134300
2009-05-19,6.6945,6.6945,6.6875,6.6875,2000
2009-05-20,6.6875,6.7365,6.6805,6.6875,300800
2009-05-21,6.7015,6.7015,6.6945,6.6945,700
2009-05-22,6.6875,6.6875,6.6875,6.6875,105300
2009-05-26,6.6875,6.6875,6.6875,6.6875,0
2009-05-27,6.7043,6.7043,6.7043,6.7043,700
2009-05-28,6.7015,6.7015,6.7015,6.7015,0
2009-05-29,6.7015,6.7235,6.7015,6.7085,5400
2009-06-01,6.7504,6.7504,6.7085,6.7085,5700
2009-06-02,6.7155,6.7155,6.7155,6.7155,200
2009-06-03,6.7155,6.7155,6.7155,6.7155,0
2009-06-04,6.7155,6.7155,6.7155,6.7155,100000
2009-06-05,6.7155,6.7155,6.7155,6.7155,0
2009-06-08,6.7490,6.7504,6.7434,6.7504,4200
2009-06-09,6.7504,6.7504,6.7504,6.7504,24800
2009-06-10,6.7644,6.7644,6.7644,6.7644,700
2009-06-11,6.7504,6.7644,6.7504,6.7504,171600
2009-06-12,6.7504,6.7504,6.7504,6.7504,0
2009-06-15,6.7504,6.7504,6.7504,6.7504,100100
2009-06-16,6.7504,6.7504,6.7504,6.7504,0
2009-06-17,6.7504,6.7504,6.7504,6.7504,0
2009-06-18,6.7434,6.7434,6.7434,6.7434,300
2009-06-19,6.7434,6.7434,6.7434,6.7434,100
2009-06-22,6.7434,6.7434,6.7434,6.7434,0
2009-06-23,6.7434,6.7504,6.7434,6.7504,100100
2009-06-24,6.7504,6.7504,6.7504,6.7504,76000
2009-06-25,6.7574,6.7574,6.7574,6.7574,700
2009-06-26,6.7644,6.7644,6.7574,6.7574,78200
2009-06-29,6.7644,6.7644,6.7644,6.7644,48000
2009-06-30,6.7644,6.7714,6.7644,6.7644,136300
2009-07-01,6.7644,6.7644,6.7644,6.7644,0
2009-07-02,6.7714,6.7714,6.7714,6.7714,2700
2009-07-06,6.7714,6.7714,6.7714,6.7714,0
2009-07-07,6.7644,6.7784,6.7644,6.7714,81600
2009-07-08,6.7714,6.7714,6.7714,6.7714,0
2009-07-09,6.7714,6.7714,6.7714,6.7714,0
2009-07-10,6.7784,6.8414,6.7784,6.8344,101800
2009-07-13,6.7854,6.7854,6.7784,6.7854,45500
2009-07-14,6.7854,6.7854,6.7854,6.7854,41000
2009-07-15,6.7994,6.7994,6.7854,6.7994,84400
2009-07-16,6.7994,6.7994,6.7854,6.7854,303700
2009-07-17,6.7854,6.7854,6.7854,6.7854,0
2009-07-20,6.7924,6.7924,6.7924,6.7924,2000
2009-07-21,6.7924,6.7924,6.7924,6.7924,2500
2009-07-22,6.7924,6.7924,6.7924,6.7924,0
2009-07-23,6.7924,6.7924,6.7924,6.7924,34500
2009-07-24,6.7924,6.7924,6.7924,6.7924,0
2009-07-27,6.7994,6.8764,6.7994,6.8554,269400
2009-07-28,6.7994,6.8274,6.7994,6.8204,1157100
2009-07-29,6.8064,6.8134,6.8064,6.8134,1965400
2009-07-30,6.8134,6.8134,6.8134,6.8134,403500
2009-07-31,6.8134,6.8134,6.8134,6.8134,0
2009-08-03,6.8764,6.8834,6.8134,6.8134,10100
2009-08-04,6.8135,6.8135,6.8134,6.8134,2500
2009-08-05,6.8134,6.8134,6.8134,6.8134,0
2009-08-06,6.8554,6.8554,6.8134,6.8134,101500
2009-08-07,6.8134,6.8134,6.8134,6.8134,0
2009-08-10,6.8554,6.8554,6.8204,6.8414,300
2009-08-11,6.8414,6.8414,6.8414,6.8414,0
2009-08-12,6.8764,6.8764,6.8624,6.8624,1250000
2009-08-13,6.8554,6.8554,6.8554,6.8554,200
2009-08-14,6.8554,6.8554,6.8274,6.8274,42400
2009-08-17,6.8624,6.8624,6.8554,6.8624,19400
2009-08-18,6.8834,6.8834,6.8484,6.8484,600
2009-08-19,6.8484,6.8484,6.8484,6.8484,0
2009-08-20,6.8764,6.8764,6.8484,6.8694,965200
2009-08-21,6.8694,6.8694,6.8694,6.8694,0
2009-08-24,6.8764,6.8764,6.8764,6.8764,100
2009-08-25,6.8274,6.8274,6.8274,6.8274,23500
2009-08-26,6.8274,6.8274,6.8274,6.8274,400000
2009-08-27,6.8274,6.8274,6.8274,6.8274,0
2009-08-28,6.8274,6.8274,6.8274,6.8274,0
2009-08-31,6.8344,6.8764,6.8344,6.8694,1500
2009-09-01,6.8694,6.8694,6.8694,6.8694,0
2009-09-02,6.8694,6.8694,6.8694,6.8694,0
2009-09-03,6.8694,6.8694,6.8694,6.8694,0
2009-09-04,6.8694,6.8694,6.8694,6.8694,0
2009-09-08,6.8484,6.8484,6.8484,6.8484,100
2009-09-09,6.8764,6.8764,6.8274,6.8694,442800
2009-09-10,6.8694,6.8694,6.8694,6.8694,156400
2009-09-11,6.8764,6.8903,6.8764,6.8903,143600
2009-09-14,6.8903,6.8973,6.8834,6.8903,690200
2009-09-15,6.8973,6.9113,6.8484,6.9113,488000
