"MacroTrends Data Download"
"KRG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2004-08-12,18.9139,18.9284,18.1864,18.5502,232100
2004-08-13,18.6229,18.7539,18.5065,18.6957,9600
2004-08-16,18.6957,18.6957,18.4047,18.5938,16000
2004-08-17,18.4774,18.7684,18.4047,18.6957,17200
2004-08-18,18.6957,18.8848,18.6229,18.6957,14500
2004-08-19,18.7248,18.8703,18.6957,18.7830,15900
2004-08-20,18.7102,18.9139,18.6957,18.9139,12100
2004-08-23,18.8994,18.8994,18.6957,18.8412,49000
2004-08-24,18.8848,18.9139,18.7830,18.7830,23200
2004-08-25,18.7102,18.8994,18.5502,18.7975,13600
2004-08-26,18.8121,19.0594,18.8121,18.9721,107300
2004-08-27,18.9139,19.1321,18.9139,18.9866,99000
2004-08-30,19.0157,19.1321,19.0012,19.0012,77100
2004-08-31,19.0157,19.3504,18.9430,19.2776,15500
2004-09-01,19.6414,19.7287,19.1030,19.2049,32500
2004-09-02,19.2340,19.4668,19.1612,19.3940,71200
2004-09-03,19.3795,19.3940,19.1321,19.2340,6900
2004-09-07,19.1467,19.3213,19.0157,19.2631,36100
2004-09-08,19.1758,19.2340,19.0157,19.1612,19600
2004-09-09,18.9139,19.1176,18.9139,19.1176,70500
2004-09-10,19.2049,19.3358,19.1321,19.2340,63100
2004-09-13,19.2776,19.2776,18.9139,19.0885,178300
2004-09-14,19.1321,19.2194,18.9866,19.0157,98500
2004-09-15,19.0012,19.1321,18.9139,18.9721,28100
2004-09-16,19.0303,19.0448,18.9139,18.9139,41300
2004-09-17,18.9139,18.9721,18.8412,18.9430,80200
2004-09-20,19.0303,19.0303,18.8557,18.9575,20300
2004-09-21,18.9575,19.0594,18.9139,19.0012,63000
2004-09-22,18.9866,19.0594,18.8557,19.0012,23100
2004-09-23,19.0885,19.1758,18.7393,19.1321,39900
2004-09-24,19.1176,19.1321,18.7684,19.0448,12900
2004-09-27,18.9866,19.1176,18.8848,19.0594,33700
2004-09-28,19.0594,19.0594,18.6957,19.0448,24500
2004-09-29,19.0594,19.1321,18.9575,19.1176,52500
2004-09-30,19.2539,19.6642,19.0341,19.2685,239800
2004-10-01,19.2685,19.4883,18.9901,19.3125,36400
2004-10-04,19.3711,19.6349,19.2392,19.5323,100400
2004-10-05,19.6056,19.6202,19.0487,19.1953,32600
2004-10-06,19.1220,19.6202,19.0780,19.6202,15900
2004-10-07,19.5762,19.6202,19.1367,19.5176,28700
2004-10-08,19.6056,19.8253,19.4883,19.7081,65900
2004-10-11,19.6349,19.8400,19.5762,19.8400,67100
2004-10-12,19.8400,20.0012,19.4590,19.6349,20500
2004-10-13,19.6202,19.7081,19.1806,19.3125,16100
2004-10-14,19.2685,19.2832,19.0487,19.2099,15600
2004-10-15,19.2978,19.4151,19.1220,19.1220,16900
2004-10-18,19.1220,19.1953,19.0194,19.1367,26100
2004-10-19,19.1367,19.2685,18.9608,18.9608,69900
2004-10-20,18.9608,19.0487,18.6824,19.0487,43100
2004-10-21,19.0487,19.0487,18.6971,19.0487,27300
2004-10-22,18.9755,19.1074,18.8436,18.9022,11300
2004-10-25,18.9755,19.1074,18.6678,18.7996,38200
2004-10-26,18.8436,19.1220,18.6092,19.1220,43700
2004-10-27,19.1074,19.7228,18.8289,19.7081,22400
2004-10-28,19.7081,19.8547,19.2685,19.4297,32600
2004-10-29,19.3418,19.4737,19.1953,19.3418,54200
2004-11-01,19.2685,19.4151,19.0487,19.1660,17200
