"MacroTrends Data Download"
"WELL - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-03-17,5.6514,5.6868,5.6187,5.6868,2600
1992-03-18,5.5833,5.5833,5.5506,5.5833,15200
1992-03-19,5.5152,5.5152,5.3110,5.3791,17600
1992-03-20,5.3464,5.5152,5.0740,5.5152,69000
1992-03-23,5.5152,5.5506,5.3110,5.3464,4700
1992-03-24,5.3464,5.4826,5.3464,5.3791,8900
1992-03-25,5.4145,5.4826,5.3791,5.4145,4400
1992-03-26,5.4145,5.5152,5.4145,5.4826,9400
1992-03-27,5.4472,5.4472,5.3464,5.4145,3200
1992-03-30,5.4145,5.5506,5.3791,5.5506,6000
1992-03-31,5.4826,5.4826,5.4145,5.4472,3500
1992-04-01,5.4472,5.4826,5.4472,5.4472,14000
1992-04-02,5.5152,5.5152,5.4472,5.5152,2000
1992-04-03,5.5152,5.5152,5.4472,5.4472,6200
1992-04-06,5.3791,5.4145,5.3464,5.3791,10100
1992-04-07,5.4145,5.4472,5.3791,5.3791,20600
1992-04-08,5.3791,5.4472,5.3791,5.4472,2000
1992-04-09,5.4145,5.4472,5.4145,5.4472,13000
1992-04-10,5.4472,5.4826,5.3791,5.3791,14000
1992-04-13,5.4145,5.4145,5.3464,5.3791,8000
1992-04-14,5.3791,5.4472,5.3791,5.3791,9300
1992-04-15,5.3791,5.4472,5.3791,5.3791,6500
1992-04-16,5.3791,5.4472,5.3464,5.3464,11500
1992-04-20,5.2783,5.3464,5.2102,5.2783,13200
1992-04-21,5.2783,5.2783,5.1067,5.1421,16500
1992-04-22,5.0740,5.2783,5.0740,5.2102,32000
1992-04-23,5.2783,5.3110,5.1421,5.2429,36300
1992-04-24,5.3110,5.3110,5.2102,5.2429,15700
1992-04-27,5.2102,5.3464,5.2102,5.3464,11300
1992-04-28,5.3464,5.4472,5.3110,5.4472,12600
1992-04-29,5.3464,5.4472,5.3464,5.4145,10300
1992-04-30,5.3791,5.4472,5.3464,5.3791,12600
1992-05-01,5.4145,5.4145,5.2783,5.3464,7600
1992-05-04,5.3110,5.3464,5.2102,5.2429,9300
1992-05-05,5.2783,5.3110,5.2429,5.2783,2300
1992-05-06,5.2783,5.3110,5.2783,5.3110,6600
1992-05-07,5.3464,5.3791,5.2783,5.3464,2800
1992-05-08,5.2783,5.3110,5.1748,5.1748,11800
1992-05-11,5.3464,5.3464,5.2783,5.2783,9300
1992-05-12,5.3464,5.3791,5.3110,5.3791,5300
1992-05-13,5.3791,5.4826,5.3464,5.4826,12800
1992-05-14,5.4826,5.4826,5.3791,5.4472,4300
1992-05-15,5.4145,5.4472,5.3791,5.4472,4600
1992-05-18,5.4472,5.4826,5.4145,5.4145,12900
1992-05-19,5.4472,5.4472,5.3464,5.3791,10200
1992-05-20,5.3791,5.4145,5.3110,5.3464,7400
1992-05-21,5.3791,5.3791,5.3110,5.3464,18100
1992-05-22,5.3791,5.4145,5.3464,5.3791,8100
1992-05-26,5.3791,5.4145,5.3464,5.3791,4500
1992-05-27,5.3791,5.3791,5.2429,5.3110,18400
1992-05-28,5.2783,5.3110,5.2783,5.3110,9000
1992-05-29,5.2783,5.3791,5.2783,5.3791,7800
1992-06-01,5.3791,5.3791,5.3110,5.3791,4000
1992-06-02,5.3791,5.4145,5.3464,5.4145,6900
1992-06-03,5.3791,5.4145,5.3464,5.4145,8500
1992-06-04,5.4145,5.4145,5.3464,5.4145,5000
1992-06-05,5.3464,5.4472,5.3464,5.4472,6800
1992-06-08,5.3791,5.4472,5.3791,5.4145,4500
1992-06-09,5.3791,5.4472,5.3791,5.4145,4600
1992-06-10,5.4145,5.4145,5.3791,5.4145,6900
1992-06-11,5.3791,5.4472,5.3791,5.4472,9200
1992-06-12,5.4145,5.4472,5.4145,5.4472,6900
1992-06-15,5.4472,5.4826,5.4145,5.4826,4000
1992-06-16,5.4472,5.4826,5.4472,5.4472,6200
1992-06-17,5.4826,5.5152,5.4472,5.4472,16500
1992-06-18,5.4472,5.4826,5.4472,5.4472,13300
1992-06-19,5.5152,5.5152,5.4472,5.4826,5100
1992-06-22,5.4472,5.4472,5.4145,5.4472,11200
1992-06-23,5.4145,5.4472,5.3791,5.3791,10800
1992-06-24,5.3464,5.3791,5.3110,5.3110,15300
1992-06-25,5.3464,5.3791,5.2783,5.3110,6400
1992-06-26,5.2783,5.3464,5.2783,5.2783,11600
1992-06-29,5.3464,5.4145,5.2102,5.2783,22800
1992-06-30,5.3110,5.3464,5.1421,5.2429,18600
1992-07-01,5.2783,5.4145,5.2429,5.4145,5200
1992-07-02,5.4145,5.4145,5.3464,5.4145,4500
1992-07-06,5.3791,5.4472,5.3464,5.4472,4600
1992-07-07,5.4472,5.7195,5.4472,5.6514,15300
1992-07-08,5.6187,5.6514,5.5833,5.6514,20300
1992-07-09,5.6187,5.6187,5.5833,5.6187,9000
1992-07-10,5.5833,5.7195,5.5833,5.6868,9600
1992-07-13,5.6187,5.7195,5.6187,5.6868,9000
1992-07-14,5.6514,5.7876,5.6514,5.7876,9500
1992-07-15,5.8557,5.9238,5.7195,5.7876,15300
1992-07-16,5.8557,5.8557,5.7876,5.7876,3500
1992-07-17,5.7195,5.7195,5.6187,5.7195,5500
1992-07-20,5.6868,5.7195,5.6187,5.6868,13400
1992-07-21,5.7195,5.7195,5.5833,5.6187,10200
1992-07-22,5.6514,5.7549,5.6514,5.7195,9800
1992-07-23,5.6514,5.7195,5.6514,5.7195,16800
1992-07-24,5.7195,5.7195,5.6514,5.6514,25500
1992-07-27,5.6868,5.7195,5.6514,5.7195,13300
1992-07-28,5.6514,5.6868,5.6187,5.6868,11400
1992-07-29,5.5833,5.6868,5.5506,5.5833,39600
1992-07-30,5.5833,5.6187,5.5833,5.6187,7700
1992-07-31,5.5833,5.6514,5.5152,5.5506,12900
1992-08-03,5.5152,5.5506,5.5152,5.5152,14100
1992-08-04,5.5506,5.6514,5.5506,5.6187,6200
1992-08-05,5.6187,5.6514,5.5833,5.6187,8000
1992-08-06,5.6187,5.6187,5.5506,5.5833,4600
1992-08-07,5.5833,5.6187,5.5506,5.5833,9500
1992-08-10,5.5506,5.5506,5.4826,5.5152,2900
1992-08-11,5.5506,5.5506,5.5506,5.5506,5000
1992-08-12,5.5152,5.5833,5.5152,5.5152,17500
