"MacroTrends Data Download"
"STC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-03-28,3.5309,3.5309,3.5309,3.5309,801
1990-03-29,3.5309,3.5852,3.5309,3.5569,49401
1990-03-30,3.5569,3.5569,3.5569,3.5569,0
1990-04-02,3.5309,3.5309,3.5309,3.5309,1401
1990-04-03,3.5309,3.6938,3.5309,3.6938,3201
1990-04-04,3.6938,3.6938,3.6938,3.6938,201
1990-04-05,3.6938,3.6938,3.6938,3.6938,0
1990-04-06,3.6938,3.6938,3.5309,3.6938,13800
1990-04-09,3.6938,3.6938,3.6938,3.6938,1401
1990-04-10,3.5852,3.5852,3.5852,3.5852,3000
1990-04-11,3.6938,3.6938,3.6938,3.6938,1200
1990-04-12,3.6938,3.6938,3.6938,3.6938,4401
1990-04-16,3.5852,3.7481,3.5852,3.7481,6600
1990-04-17,3.7481,3.7764,3.6938,3.7481,21801
1990-04-18,3.8568,3.9111,3.8568,3.8568,20400
1990-04-19,3.8568,3.8568,3.8568,3.8568,1200
1990-04-20,3.8829,3.8829,3.8568,3.8568,15201
1990-04-23,3.8568,3.9654,3.8568,3.9654,20001
1990-04-24,3.9654,3.9654,3.9654,3.9654,201
1990-04-25,3.9654,3.9654,3.8568,3.8568,1200
1990-04-26,3.8568,3.8568,3.8568,3.8568,0
1990-04-27,3.8568,3.8568,3.8568,3.8568,0
1990-04-30,3.8568,3.8568,3.8568,3.8568,1401
1990-05-01,3.8568,3.8568,3.8568,3.8568,1401
1990-05-02,3.8568,3.8568,3.8568,3.8568,0
1990-05-03,3.8568,3.8568,3.8568,3.8568,201
1990-05-04,3.8568,3.8568,3.8568,3.8568,0
1990-05-07,3.9654,3.9654,3.9654,3.9654,3000
1990-05-08,3.9654,3.9654,3.9111,3.9111,1401
1990-05-09,3.8568,3.9654,3.8568,3.8568,1800
1990-05-10,3.8568,3.8829,3.8568,3.8568,11601
1990-05-11,3.8568,3.8568,3.8568,3.8568,600
1990-05-14,3.8568,3.9654,3.8568,3.9654,9801
1990-05-15,3.8568,3.8568,3.8568,3.8568,201
1990-05-16,3.9654,3.9654,3.8568,3.8568,5001
1990-05-17,3.8568,3.9111,3.8568,3.9111,11001
1990-05-18,3.9111,3.9111,3.9111,3.9111,201
1990-05-21,3.7481,3.7764,3.7481,3.7764,2601
1990-05-22,3.7481,3.8025,3.7481,3.8025,11400
1990-05-23,3.7481,3.7764,3.7481,3.7764,3801
1990-05-24,3.7481,3.8025,3.7481,3.7481,3801
1990-05-25,3.9111,3.9111,3.7481,3.7481,3201
1990-05-29,3.7481,3.7481,3.7481,3.7481,801
1990-05-30,3.7481,3.7481,3.7481,3.7481,0
1990-05-31,3.9111,3.9111,3.9111,3.9111,19401
1990-06-01,3.9654,3.9654,3.9111,3.9111,5601
1990-06-04,3.8568,4.0197,3.8568,4.0197,8400
1990-06-05,4.0197,4.0197,4.0197,4.0197,0
1990-06-06,4.0197,4.0197,3.8568,3.8568,2400
1990-06-07,3.8568,3.8568,3.8568,3.8568,0
1990-06-08,3.8568,3.8568,3.8568,3.8568,1200
1990-06-11,3.8568,3.8568,3.8568,3.8568,2601
