"MacroTrends Data Download"
"MGRC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-04-30,1.0853,1.0853,1.0853,1.0853,800
1990-05-01,1.0342,1.0470,1.0342,1.0342,2400
1990-05-02,1.0853,1.0853,1.0853,1.0853,40000
1990-05-03,1.1108,1.1236,1.0980,1.0980,185600
1990-05-04,1.1491,1.1491,1.0980,1.1491,13600
1990-05-07,1.1491,1.2257,1.1491,1.2257,188800
1990-05-08,1.1746,1.2257,1.1746,1.2257,8800
1990-05-09,1.2130,1.2130,1.1746,1.2130,13600
1990-05-10,1.2130,1.2768,1.2130,1.2768,40800
1990-05-11,1.2896,1.3279,1.2768,1.3279,154400
1990-05-14,1.3406,1.3406,1.2896,1.3279,193600
1990-05-15,1.3151,1.3151,1.2513,1.2640,88000
1990-05-16,1.2768,1.2768,1.2385,1.2768,12000
1990-05-17,1.2640,1.2640,1.2257,1.2513,158400
1990-05-18,1.2130,1.2513,1.2130,1.2513,24000
1990-05-21,1.2130,1.2513,1.2130,1.2513,31200
1990-05-22,1.2640,1.2768,1.2385,1.2768,42400
1990-05-23,1.2768,1.2768,1.2513,1.2513,11200
1990-05-24,1.2768,1.2768,1.2640,1.2768,133600
1990-05-25,1.2385,1.2640,1.2385,1.2640,19200
1990-05-29,1.2640,1.2896,1.2640,1.2896,128800
1990-05-30,1.2896,1.3023,1.2768,1.2768,120000
1990-05-31,1.2768,1.3151,1.2768,1.2962,16800
1990-06-01,1.2962,1.3151,1.2962,1.3151,31200
1990-06-04,1.2896,1.3534,1.2896,1.3534,206400
1990-06-05,1.3917,1.3917,1.3917,1.3917,5600
1990-06-06,1.3917,1.4045,1.3728,1.4045,118400
1990-06-07,1.3662,1.4045,1.3662,1.3983,18400
1990-06-08,1.4172,1.4172,1.3789,1.4172,12000
1990-06-11,1.4172,1.4172,1.3789,1.3917,50400
1990-06-12,1.3789,1.4045,1.3789,1.4045,60000
1990-06-13,1.4045,1.4045,1.3789,1.3789,10400
1990-06-14,1.4045,1.4045,1.4045,1.4045,7200
1990-06-15,1.3851,1.4172,1.3851,1.4172,8800
1990-06-18,1.3917,1.4300,1.3917,1.4300,11200
1990-06-19,1.4300,1.4300,1.4300,1.4300,800
1990-06-20,1.4045,1.4172,1.4045,1.4172,4800
1990-06-21,1.4172,1.4172,1.4172,1.4172,2400
1990-06-22,1.4300,1.5194,1.4172,1.4938,100800
1990-06-25,1.5066,1.5066,1.4811,1.5066,39200
1990-06-26,1.5066,1.5066,1.4555,1.4938,58400
1990-06-27,1.4938,1.4938,1.4938,1.4938,0
1990-06-28,1.4811,1.4811,1.4811,1.4811,29600
1990-06-29,1.4811,1.4811,1.4683,1.4811,3200
1990-07-02,1.4811,1.4811,1.4555,1.4555,3200
1990-07-03,1.4555,1.4555,1.4555,1.4555,0
1990-07-05,1.4555,1.4683,1.4555,1.4555,28800
1990-07-06,1.4428,1.4683,1.4428,1.4683,47200
1990-07-09,1.4555,1.4555,1.4172,1.4555,110400
1990-07-10,1.4555,1.4555,1.4172,1.4555,4800
1990-07-11,1.4124,1.4509,1.4124,1.4509,60000
1990-07-12,1.4509,1.4509,1.4124,1.4124,50400
1990-07-13,1.4124,1.4509,1.4124,1.4509,28800
1990-07-16,1.4509,1.4895,1.4381,1.4699,186400
1990-07-17,1.4766,1.4766,1.4381,1.4638,122400
1990-07-18,1.4381,1.4638,1.4381,1.4443,122400
1990-07-19,1.4638,1.4895,1.4443,1.4895,65600
1990-07-20,1.5151,1.5151,1.4766,1.5023,36000
1990-07-23,1.4766,1.4895,1.4381,1.4699,201600
1990-07-24,1.4509,1.4766,1.4253,1.4766,52800
1990-07-25,1.4253,1.4766,1.4253,1.4766,5600
1990-07-26,1.4638,1.4766,1.4638,1.4766,16800
1990-07-27,1.4766,1.4766,1.4509,1.4509,12000
1990-07-30,1.4381,1.4381,1.4381,1.4381,12800
1990-07-31,1.4766,1.4766,1.4381,1.4509,27200
1990-08-01,1.4253,1.4509,1.4253,1.4253,40000
1990-08-02,1.4381,1.4381,1.3996,1.3996,30400
1990-08-03,1.3996,1.3996,1.3611,1.3611,65600
1990-08-06,1.3611,1.3739,1.2840,1.2969,55200
1990-08-07,1.2583,1.3097,1.2583,1.3097,279200
1990-08-08,1.2583,1.3097,1.2583,1.3097,8800
1990-08-09,1.3097,1.3097,1.2969,1.2969,14400
1990-08-10,1.2583,1.2840,1.2583,1.2645,24800
1990-08-13,1.2455,1.2840,1.2455,1.2840,4800
1990-08-14,1.2583,1.2840,1.2583,1.2840,378400
1990-08-15,1.2969,1.3482,1.2840,1.3482,362400
1990-08-16,1.3482,1.3482,1.3097,1.3482,245600
1990-08-17,1.2840,1.2969,1.2840,1.2969,10400
1990-08-20,1.2969,1.2969,1.2969,1.2969,0
1990-08-21,1.2712,1.2712,1.2712,1.2712,1600
1990-08-22,1.2712,1.2712,1.2712,1.2712,8800
1990-08-23,1.2712,1.2840,1.2712,1.2840,4000
1990-08-24,1.2455,1.2455,1.2455,1.2455,8000
1990-08-27,1.2712,1.2712,1.2712,1.2712,9600
1990-08-28,1.2712,1.2712,1.2712,1.2712,3200
1990-08-29,1.2455,1.2455,1.2455,1.2455,2400
1990-08-30,1.2583,1.2583,1.2455,1.2583,42400
1990-08-31,1.2455,1.2583,1.2455,1.2583,2400
1990-09-04,1.2327,1.2455,1.2198,1.2455,52800
1990-09-05,1.2455,1.2583,1.2455,1.2583,228000
1990-09-06,1.2327,1.2327,1.2327,1.2327,5600
1990-09-07,1.2583,1.2583,1.2583,1.2583,2400
1990-09-10,1.2583,1.2583,1.2583,1.2583,6400
1990-09-11,1.2522,1.2583,1.2522,1.2583,132000
1990-09-12,1.2455,1.2455,1.2327,1.2455,84000
1990-09-13,1.2327,1.2388,1.2070,1.2070,111200
1990-09-14,1.1813,1.2327,1.1813,1.2265,220800
1990-09-17,1.1941,1.2198,1.1941,1.2008,23200
1990-09-18,1.1941,1.2070,1.1941,1.1941,80800
1990-09-19,1.2131,1.2327,1.1941,1.2327,288000
1990-09-20,1.1941,1.2131,1.1941,1.2131,11200
1990-09-21,1.2131,1.2131,1.2131,1.2131,0
1990-09-24,1.1941,1.1941,1.1685,1.1685,58400
1990-09-25,1.1685,1.1685,1.1685,1.1685,3200
1990-09-26,1.1685,1.1685,1.1685,1.1685,50400
1990-09-27,1.1813,1.1813,1.1751,1.1751,28800
1990-09-28,1.1685,1.2070,1.1685,1.2070,41600
1990-10-01,1.1685,1.2070,1.1685,1.2070,16000
1990-10-02,1.2327,1.2969,1.2327,1.2712,146400
1990-10-03,1.2327,1.2712,1.2327,1.2583,62400
1990-10-04,1.2583,1.2583,1.2583,1.2583,0
1990-10-05,1.2198,1.2455,1.2198,1.2198,40000
1990-10-08,1.2198,1.2198,1.2198,1.2198,8000
1990-10-09,1.2455,1.2455,1.2198,1.2198,5600
1990-10-10,1.2455,1.2455,1.2070,1.2070,28800
1990-10-11,1.2070,1.2070,1.2070,1.2070,12800
1990-10-12,1.1813,1.1813,1.1299,1.1299,72800
1990-10-15,1.1299,1.1299,1.0914,1.0914,59200
1990-10-16,1.1000,1.1389,1.0483,1.0483,72000
1990-10-17,1.0483,1.0483,1.0095,1.0095,24800
1990-10-18,1.0095,1.0095,1.0095,1.0095,4800
1990-10-19,1.0224,1.0483,0.9836,0.9836,57600
1990-10-22,0.9965,0.9965,0.9318,0.9318,115200
1990-10-23,0.9318,1.0095,0.9318,0.9836,24000
1990-10-24,0.9836,0.9836,0.9836,0.9836,3200
1990-10-25,1.0353,1.0871,1.0353,1.0871,49600
1990-10-26,1.0871,1.0871,1.0871,1.0871,0
1990-10-29,1.0871,1.0871,1.0871,1.0871,0
1990-10-30,1.1000,1.1000,1.1000,1.1000,4000
1990-10-31,1.1000,1.1000,1.1000,1.1000,0
1990-11-01,1.1000,1.1000,1.1000,1.1000,0
1990-11-02,1.1130,1.1130,1.0742,1.0742,7200
1990-11-05,1.0742,1.0742,1.0742,1.0742,0
1990-11-06,1.1130,1.2165,1.1000,1.1906,49600
1990-11-07,1.2165,1.2165,1.1777,1.1906,16000
1990-11-08,1.1906,1.1906,1.1906,1.1906,0
1990-11-09,1.1648,1.1648,1.1648,1.1648,800
1990-11-12,1.2036,1.2683,1.2036,1.2683,12000
1990-11-13,1.2553,1.2553,1.2424,1.2424,24000
1990-11-14,1.1906,1.1906,1.1906,1.1906,6400
1990-11-15,1.2165,1.2165,1.2165,1.2165,4000
1990-11-16,1.2165,1.2165,1.2165,1.2165,0
1990-11-19,1.2165,1.2165,1.2165,1.2165,800
1990-11-20,1.2227,1.2362,1.2036,1.2036,40000
1990-11-21,1.2036,1.2036,1.2036,1.2036,1600
1990-11-23,1.2036,1.2036,1.2036,1.2036,0
1990-11-26,1.2036,1.2036,1.2036,1.2036,0
1990-11-27,1.2745,1.2745,1.2036,1.2036,28800
1990-11-28,1.2812,1.2942,1.2812,1.2942,16000
1990-11-29,1.2942,1.2942,1.2942,1.2942,800
1990-11-30,1.2812,1.2812,1.2553,1.2553,5600
1990-12-03,1.3201,1.3201,1.2812,1.2812,5600
1990-12-04,1.2942,1.2942,1.2942,1.2942,6400
1990-12-05,1.3201,1.3201,1.3071,1.3071,400000
1990-12-06,1.3718,1.3848,1.3071,1.3201,53600
1990-12-07,1.3201,1.3589,1.3201,1.3201,132800
1990-12-10,1.3201,1.3201,1.3201,1.3201,0
1990-12-11,1.3071,1.3201,1.3071,1.3201,5600
1990-12-12,1.3201,1.3201,1.3201,1.3201,0
1990-12-13,1.3201,1.3201,1.3201,1.3201,0
1990-12-14,1.3589,1.3718,1.3521,1.3718,108000
1990-12-17,1.3071,1.3977,1.3071,1.3977,4000
1990-12-18,1.3977,1.3977,1.3977,1.3977,0
1990-12-19,1.3071,1.3263,1.3071,1.3201,38400
1990-12-20,1.3521,1.3977,1.3521,1.3521,28000
1990-12-21,1.3201,1.3201,1.3201,1.3201,2400
1990-12-24,1.3977,1.3977,1.3718,1.3977,26400
1990-12-26,1.3848,1.4365,1.3848,1.4365,148800
1990-12-27,1.3848,1.3977,1.3848,1.3977,9600
1990-12-28,1.3848,1.3977,1.3848,1.3977,12000
1990-12-31,1.3848,1.3848,1.3848,1.3848,1600
1991-01-02,1.3848,1.3848,1.3848,1.3848,2400
1991-01-03,1.3848,1.4298,1.3848,1.4298,42400
1991-01-04,1.4298,1.4298,1.4298,1.4298,0
1991-01-07,1.3977,1.3977,1.3718,1.3718,44800
1991-01-08,1.3459,1.3915,1.3459,1.3915,11200
1991-01-09,1.3459,1.3459,1.3459,1.3459,3200
1991-01-10,1.2424,1.2424,1.2424,1.2424,2400
1991-01-11,1.2424,1.3201,1.2424,1.3201,20000
1991-01-14,1.2036,1.2942,1.2036,1.2103,60000
1991-01-15,1.2766,1.2766,1.2766,1.2766,16000
1991-01-16,1.2375,1.2375,1.2375,1.2375,1600
1991-01-17,1.3156,1.3156,1.3156,1.3156,1600
1991-01-18,1.3156,1.3156,1.3156,1.3156,0
1991-01-21,1.2766,1.2766,1.2766,1.2766,1600
1991-01-22,1.2375,1.2375,1.2375,1.2375,800
1991-01-23,1.2375,1.2375,1.2375,1.2375,16800
1991-01-24,1.2375,1.2635,1.2375,1.2505,153600
1991-01-25,1.2375,1.2635,1.2375,1.2635,48000
1991-01-28,1.2375,1.3417,1.2375,1.2635,110400
1991-01-29,1.2505,1.3287,1.2505,1.2635,27200
1991-01-30,1.2635,1.3026,1.2635,1.2964,30400
1991-01-31,1.3026,1.4068,1.3026,1.3026,165600
1991-02-01,1.2766,1.3808,1.2766,1.2766,110400
1991-02-04,1.3287,1.3287,1.2505,1.3089,132800
1991-02-05,1.2505,1.3026,1.2505,1.2568,76800
1991-02-06,1.2505,1.3287,1.2505,1.3287,44800
1991-02-07,1.3156,1.3287,1.2505,1.2505,129600
1991-02-08,1.2505,1.2703,1.2505,1.2703,52000
1991-02-11,1.2505,1.2703,1.2505,1.2635,57600
1991-02-12,1.2505,1.2766,1.2505,1.2505,67200
1991-02-13,1.2505,1.2635,1.2505,1.2635,3200
1991-02-14,1.2635,1.2766,1.2635,1.2766,4000
1991-02-15,1.2635,1.3026,1.2635,1.3026,87200
1991-02-19,1.2635,1.3547,1.2635,1.2896,198400
1991-02-20,1.3417,1.3417,1.2635,1.3417,22400
1991-02-21,1.3417,1.3547,1.2635,1.2635,18400
1991-02-22,1.2635,1.3287,1.2635,1.3287,5600
1991-02-25,1.2635,1.2635,1.2635,1.2635,32000
1991-02-26,1.2635,1.2766,1.2635,1.2766,105600
1991-02-27,1.2635,1.2635,1.2635,1.2635,1600
1991-02-28,1.3287,1.3287,1.3287,1.3287,5600
1991-03-01,1.2635,1.3287,1.2635,1.2635,9600
1991-03-04,1.2635,1.3026,1.2635,1.3026,47200
1991-03-05,1.2703,1.3026,1.2635,1.2896,214400
1991-03-06,1.3156,1.3156,1.2766,1.2964,133600
1991-03-07,1.2964,1.2964,1.2964,1.2964,0
1991-03-08,1.3349,1.3349,1.3349,1.3349,4000
1991-03-11,1.3156,1.3547,1.2766,1.3547,1320800
1991-03-12,1.2635,1.3547,1.2635,1.2896,12800
1991-03-13,1.3089,1.3089,1.3089,1.3089,3200
1991-03-14,1.2635,1.2635,1.2635,1.2635,2400
1991-03-15,1.3547,1.3547,1.3547,1.3547,3200
1991-03-18,1.3547,1.3677,1.2766,1.3287,61600
1991-03-19,1.3677,1.3677,1.3677,1.3677,7200
1991-03-20,1.2766,1.3677,1.2766,1.3677,14400
1991-03-21,1.3677,1.3677,1.3287,1.3287,20800
1991-03-22,1.3287,1.3287,1.3287,1.3287,0
1991-03-25,1.3938,1.4199,1.3287,1.4068,25600
1991-03-26,1.4199,1.4589,1.3547,1.4589,52000
1991-03-27,1.4589,1.5371,1.4199,1.5371,49600
1991-03-28,1.5631,1.5631,1.5308,1.5631,48000
1991-04-01,1.5631,1.5631,1.4720,1.5631,23200
1991-04-02,1.4980,1.5501,1.4589,1.5110,69600
1991-04-03,1.5501,1.5501,1.5501,1.5501,4000
1991-04-04,1.5501,1.5501,1.5501,1.5501,800
1991-04-05,1.4589,1.5501,1.4589,1.4850,27200
1991-04-08,1.4720,1.5501,1.4720,1.5501,5600
1991-04-09,1.4720,1.4720,1.4720,1.4720,1600
1991-04-10,1.5585,1.5585,1.5454,1.5454,5600
1991-04-11,1.5454,1.5454,1.4799,1.5192,30400
1991-04-12,1.4799,1.4799,1.4799,1.4799,5600
1991-04-15,1.5585,1.5585,1.4930,1.5454,68000
1991-04-16,1.5585,1.5847,1.5585,1.5716,16000
1991-04-17,1.5847,1.6109,1.5716,1.5847,76800
1991-04-18,1.5716,1.6764,1.5716,1.6764,49600
1991-04-19,1.6240,1.7288,1.6240,1.7288,35200
1991-04-22,1.7026,1.7812,1.6240,1.7026,38600
1991-04-23,1.7162,1.7550,1.6764,1.6764,42000
1991-04-24,1.7550,1.7550,1.7550,1.7550,800
1991-04-25,1.7026,1.7026,1.6764,1.7026,47600
1991-04-26,1.6502,1.7424,1.6240,1.6240,247200
1991-04-29,1.6240,1.7288,1.6240,1.7288,3200
1991-04-30,1.7026,1.7026,1.7026,1.7026,2000
1991-05-01,1.6638,1.6764,1.6638,1.6764,67200
1991-05-02,1.6900,1.7026,1.6240,1.6764,92800
1991-05-03,1.7026,1.7550,1.6240,1.6240,6800
1991-05-06,1.6764,1.7550,1.6764,1.7288,40800
1991-05-07,1.6502,1.7812,1.6502,1.6502,19600
1991-05-08,1.7812,1.7812,1.7288,1.7550,10800
1991-05-09,1.7026,1.7812,1.7026,1.7812,12400
1991-05-10,1.7288,1.7550,1.6764,1.6764,1946000
1991-05-13,1.6764,1.7550,1.6502,1.6502,749200
1991-05-14,1.6240,1.7288,1.6240,1.6638,88800
1991-05-15,1.7026,1.7288,1.6240,1.7288,258400
1991-05-16,1.7288,1.7288,1.6502,1.6502,103200
1991-05-17,1.6502,1.7288,1.6502,1.7288,31200
1991-05-20,1.6502,1.7288,1.6502,1.6502,17200
1991-05-21,1.6502,1.7288,1.6502,1.6900,99200
1991-05-22,1.6764,1.7026,1.6764,1.6764,221600
1991-05-23,1.7026,1.7288,1.6764,1.6764,230800
1991-05-24,1.6764,1.6900,1.6764,1.6764,16800
1991-05-28,1.6764,1.7026,1.6764,1.6764,93200
1991-05-29,1.7026,1.7288,1.6764,1.6764,209600
1991-05-30,1.6900,1.6900,1.6900,1.6900,145200
1991-05-31,1.6764,1.7288,1.6764,1.7288,328800
1991-06-03,1.6502,1.7550,1.6502,1.7550,99200
1991-06-04,1.7550,1.7550,1.6764,1.6764,31600
1991-06-05,1.7550,1.7550,1.6764,1.7550,131200
1991-06-06,1.7550,1.8074,1.6764,1.7288,205600
1991-06-07,1.7812,1.7812,1.7026,1.7026,78000
1991-06-10,1.8074,1.8074,1.7026,1.7026,20400
1991-06-11,1.7288,1.8074,1.7026,1.7288,51200
1991-06-12,1.7812,1.7812,1.7026,1.7288,102000
1991-06-13,1.7026,1.7812,1.6764,1.6764,71200
1991-06-14,1.7550,1.7550,1.7026,1.7026,28800
1991-06-17,1.7550,1.7550,1.7026,1.7550,4000
1991-06-18,1.7550,1.7812,1.7026,1.7026,97600
1991-06-19,1.7026,1.7288,1.6764,1.7026,295200
1991-06-20,1.7550,1.7812,1.6502,1.7550,246400
1991-06-21,1.6764,1.6764,1.6764,1.6764,800
1991-06-24,1.6764,1.7288,1.6764,1.6764,21600
1991-06-25,1.7026,1.7026,1.6764,1.6764,68000
1991-06-26,1.6764,1.7288,1.6764,1.7288,6000
1991-06-27,1.7288,1.7288,1.6764,1.6764,23600
1991-06-28,1.7288,1.7288,1.6764,1.7288,36400
1991-07-01,1.7288,1.7288,1.6764,1.7288,27200
1991-07-02,1.7550,1.7550,1.6764,1.7550,25600
1991-07-03,1.7550,1.7550,1.6764,1.7550,10400
1991-07-05,1.7162,1.7288,1.7026,1.7026,9600
1991-07-08,1.6764,1.7550,1.6764,1.7550,98400
1991-07-09,1.7635,1.7635,1.7372,1.7372,88800
1991-07-10,1.6845,1.7898,1.6845,1.6845,34000
1991-07-11,1.7898,1.7898,1.6845,1.6845,10400
1991-07-12,1.7898,1.7898,1.6845,1.7509,624400
1991-07-15,1.7635,1.7635,1.7509,1.7635,75200
1991-07-16,1.7635,1.7635,1.6845,1.7635,59200
1991-07-17,1.7372,1.7635,1.6845,1.7635,21200
1991-07-18,1.7635,1.7635,1.6845,1.7635,72800
1991-07-19,1.6845,1.7898,1.6845,1.7372,68400
1991-07-22,1.7108,1.7108,1.7108,1.7108,14400
1991-07-23,1.7898,1.7898,1.7108,1.7108,5200
1991-07-24,1.7898,1.7898,1.7108,1.7245,21200
1991-07-25,1.7108,1.7898,1.7108,1.7898,44800
1991-07-26,1.7372,1.7372,1.7372,1.7372,2000
1991-07-29,1.7108,1.8424,1.7108,1.7898,8000
1991-07-30,1.7898,1.7898,1.7898,1.7898,10000
1991-07-31,1.7108,1.7898,1.7108,1.7108,34800
1991-08-01,1.8424,1.8424,1.7372,1.7372,20400
1991-08-02,1.8424,1.8424,1.7635,1.8161,16000
1991-08-05,1.8688,1.8688,1.7898,1.7898,24000
1991-08-06,1.8688,1.8688,1.6845,1.6845,213200
1991-08-07,1.7898,1.8161,1.7372,1.7772,289200
1991-08-08,1.7372,1.8161,1.7372,1.8161,9200
1991-08-09,1.8161,1.8161,1.7372,1.7772,93200
1991-08-12,1.7108,1.7898,1.6845,1.7372,18800
1991-08-13,1.6845,1.7372,1.6845,1.7108,14000
1991-08-14,1.7898,1.7898,1.7245,1.7635,65200
1991-08-15,1.6845,1.7635,1.6845,1.7108,13200
1991-08-16,1.7635,1.7635,1.6845,1.7635,86400
1991-08-19,1.6582,1.7108,1.5792,1.6845,27600
1991-08-20,1.6456,1.6845,1.6056,1.6845,41600
1991-08-21,1.7108,1.7372,1.6192,1.6845,15200
1991-08-22,1.6319,1.6582,1.6056,1.6319,20400
1991-08-23,1.6056,1.6845,1.6056,1.6845,2800
1991-08-26,1.6056,1.6845,1.6056,1.6192,38800
1991-08-27,1.5792,1.6319,1.5792,1.5792,27600
1991-08-28,1.6056,1.6319,1.5529,1.5792,51600
1991-08-29,1.6056,1.6056,1.5003,1.5003,67200
1991-08-30,1.5140,1.6056,1.5003,1.5529,338000
1991-09-03,1.5792,1.5792,1.5266,1.5266,5200
1991-09-04,1.5266,1.5529,1.4740,1.5266,113600
1991-09-05,1.4740,1.5266,1.4613,1.4613,81200
1991-09-06,1.4213,1.4213,1.3950,1.3950,14800
1991-09-09,1.3950,1.4213,1.3950,1.3950,10000
1991-09-10,1.3950,1.4740,1.3950,1.4213,256400
1991-09-11,1.4213,1.4740,1.3687,1.3950,1001200
1991-09-12,1.3687,1.5003,1.3687,1.5003,20000
1991-09-13,1.5003,1.5003,1.4213,1.5003,7200
1991-09-16,1.5003,1.5003,1.4213,1.5003,39200
1991-09-17,1.5003,1.5266,1.4476,1.4740,16000
1991-09-18,1.5266,1.5266,1.4876,1.5266,20000
1991-09-19,1.4876,1.5266,1.4476,1.5266,75200
1991-09-20,1.5266,1.5266,1.4476,1.5266,96000
1991-09-23,1.5266,1.5529,1.4476,1.5003,6000
1991-09-24,1.5003,1.5266,1.4476,1.5266,345200
1991-09-25,1.4476,1.5140,1.4476,1.4613,128800
1991-09-26,1.4613,1.5266,1.4476,1.5266,25200
1991-09-27,1.5003,1.5266,1.4476,1.5003,30800
1991-09-30,1.4740,1.5266,1.4740,1.5266,14000
1991-10-01,1.5266,1.5266,1.4740,1.4740,44400
1991-10-02,1.5266,1.5266,1.5140,1.5266,13600
1991-10-03,1.4740,1.5266,1.4740,1.5140,30800
1991-10-04,1.4740,1.5003,1.4740,1.4740,208000
1991-10-07,1.5266,1.5266,1.4213,1.5266,43600
1991-10-08,1.4213,1.4740,1.3950,1.3950,21600
1991-10-09,1.5003,1.5003,1.3950,1.4213,76400
1991-10-10,1.3766,1.5090,1.3766,1.4561,42400
1991-10-11,1.4434,1.5090,1.4434,1.5090,10800
1991-10-14,1.5090,1.5090,1.5090,1.5090,800
1991-10-15,1.5090,1.5090,1.3766,1.3766,8400
1991-10-16,1.3766,1.5090,1.3766,1.4031,54400
1991-10-17,1.3766,1.4825,1.3766,1.4825,175200
1991-10-18,1.4296,1.4825,1.3766,1.4825,35200
1991-10-21,1.4825,1.4825,1.3766,1.4825,15200
1991-10-22,1.3766,1.4825,1.3766,1.4825,26800
1991-10-23,1.4825,1.4825,1.3502,1.4698,104000
1991-10-24,1.3502,1.4561,1.3502,1.4561,36000
1991-10-25,1.3502,1.4561,1.3502,1.4561,16400
1991-10-28,1.4561,1.4561,1.4561,1.4561,800
1991-10-29,1.4561,1.4561,1.4561,1.4561,0
1991-10-30,1.3502,1.4296,1.3502,1.4296,122800
1991-10-31,1.4296,1.4296,1.3904,1.4031,75600
1991-11-01,1.4031,1.4296,1.4031,1.4296,416800
1991-11-04,1.4296,1.4296,1.4296,1.4296,400
1991-11-05,1.4031,1.4296,1.4031,1.4296,79200
1991-11-06,1.4561,1.5090,1.4296,1.4561,296800
1991-11-07,1.4561,1.5620,1.4561,1.4561,116400
1991-11-08,1.5228,1.5620,1.4825,1.4825,398000
1991-11-11,1.4825,1.5620,1.4825,1.5620,12400
1991-11-12,1.5620,1.6149,1.5090,1.5620,300000
1991-11-13,1.6149,1.6678,1.6149,1.6678,17600
1991-11-14,1.6678,1.6678,1.6149,1.6678,331600
1991-11-15,1.6149,1.6678,1.5884,1.5884,69600
1991-11-18,1.6678,1.6678,1.5620,1.5884,300400
1991-11-19,1.5355,1.6414,1.5355,1.5492,72000
1991-11-20,1.6414,1.6414,1.6414,1.6414,20000
1991-11-21,1.5620,1.5620,1.5355,1.5355,23200
1991-11-22,1.5355,1.5620,1.5355,1.5355,0
1991-11-25,1.6149,1.6149,1.5355,1.5355,52000
1991-11-26,1.5884,1.5884,1.4561,1.4825,143200
1991-11-27,1.4825,1.5884,1.4825,1.5355,127600
1991-11-29,1.5492,1.5620,1.5492,1.5620,26000
1991-12-02,1.5090,1.5355,1.4561,1.5355,110800
1991-12-03,1.5884,1.5884,1.4561,1.5884,13200
1991-12-04,1.4561,1.5228,1.4561,1.4561,800
1991-12-05,1.5355,1.5884,1.5228,1.5884,104000
1991-12-06,1.4561,1.5884,1.4561,1.5090,75200
1991-12-09,1.4561,1.5884,1.4561,1.4561,112800
1991-12-10,1.4825,1.5757,1.4825,1.5620,148400
1991-12-11,1.5620,1.5620,1.4825,1.4825,60800
1991-12-12,1.5884,1.5884,1.4561,1.4561,51600
1991-12-13,1.4561,1.4561,1.4561,1.4561,8000
1991-12-16,1.5355,1.5355,1.5355,1.5355,4800
1991-12-17,1.4825,1.5355,1.4561,1.4698,32400
1991-12-18,1.5355,1.5355,1.4296,1.4825,124000
1991-12-19,1.4825,1.4825,1.4296,1.4296,29600
1991-12-20,1.4296,1.5090,1.4296,1.4296,92000
1991-12-23,1.4561,1.5090,1.4296,1.4561,32000
1991-12-24,1.4296,1.4825,1.4296,1.4296,113200
1991-12-26,1.4561,1.4825,1.4561,1.4825,92000
1991-12-27,1.4561,1.5355,1.4561,1.4825,40400
