"MacroTrends Data Download"
"EXR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2008-07-03,9.0290,9.1298,8.9816,9.0231,254500
2008-07-07,9.1002,9.1416,8.8452,8.8927,623600
2008-07-08,8.8749,9.4144,8.8452,9.3729,794100
2008-07-09,9.3669,9.3669,8.7267,8.7504,578200
2008-07-10,8.7504,9.0646,8.7444,9.0112,715500
2008-07-11,8.9104,9.0646,8.7385,8.9934,789500
2008-07-14,8.9104,9.1594,8.6318,8.6555,483300
2008-07-15,8.5725,8.8689,8.4362,8.4599,809000
2008-07-16,8.4895,8.8156,8.3828,8.8156,900100
2008-07-17,8.8393,9.0646,8.6852,9.0527,824600
2008-07-18,9.0824,9.1594,8.8393,8.9282,699300
2008-07-21,8.7741,8.8393,8.5073,8.8156,726000
2008-07-22,8.7741,9.2899,8.7207,9.2661,802800
2008-07-23,9.2661,9.4559,9.1357,9.3491,729500
2008-07-24,9.4084,9.4084,8.9757,8.9994,729700
2008-07-25,9.0646,9.2424,8.9638,9.0587,604700
2008-07-28,9.0172,9.2009,8.7682,8.8037,401200
2008-07-29,8.8393,9.1298,8.7563,9.0527,664300
2008-07-30,8.3947,8.7148,8.2405,8.2998,2161400
2008-07-31,8.1694,8.4362,8.1042,8.4006,1799200
2008-08-01,8.4184,8.4480,8.2405,8.4243,796900
2008-08-04,8.4954,8.5310,8.2524,8.2880,1341300
2008-08-05,8.4006,8.6377,8.3295,8.6199,663500
2008-08-06,8.5429,8.6259,8.4006,8.5132,730900
2008-08-07,8.4302,8.4302,8.1812,8.2405,990700
2008-08-08,8.2761,8.6318,8.1575,8.5962,910400
2008-08-11,8.5962,8.9638,8.5429,8.9282,951700
2008-08-12,8.8808,9.0705,8.7622,8.9816,2441900
2008-08-13,8.9104,9.0349,8.8452,8.9460,1018500
2008-08-14,8.9164,9.1476,8.8571,8.9994,768500
2008-08-15,9.1239,9.1891,8.9460,9.0942,798700
2008-08-18,9.1002,9.1002,8.7267,8.8867,678100
2008-08-19,8.7978,8.8689,8.7326,8.8630,524100
2008-08-20,8.8571,9.0053,8.7326,8.9223,565800
2008-08-21,8.7682,8.9638,8.7444,8.8512,488800
2008-08-22,8.9342,9.1239,8.8393,9.1061,456100
2008-08-25,8.9994,9.0172,8.8749,8.9104,407900
2008-08-26,8.9104,9.0646,8.8630,9.0587,732300
2008-08-27,9.0112,9.2069,8.9816,9.1002,387400
2008-08-28,9.1416,9.4440,9.0527,9.4440,296900
2008-08-29,9.3017,9.4559,9.2484,9.3373,329700
2008-09-02,9.5092,9.6041,9.2424,9.3788,661700
2008-09-03,9.3491,9.5685,9.2839,9.5389,651100
2008-09-04,9.4855,9.5033,9.1891,9.2543,596100
2008-09-05,9.1594,9.2661,9.0705,9.2009,485100
2008-09-08,9.4440,9.7582,9.3314,9.6041,752200
2008-09-09,9.5804,9.6871,9.3373,9.3373,709200
2008-09-10,9.4144,9.5448,9.2365,9.3314,719400
2008-09-11,9.1074,9.3966,9.0412,9.3966,476700
2008-09-12,9.2821,9.5411,9.1978,9.5411,391000
2008-09-15,9.0231,9.5231,8.9870,8.9930,462000
2008-09-16,8.7762,9.7399,8.7762,9.6737,958800
2008-09-17,9.5170,9.5170,8.9689,8.9749,998600
2008-09-18,9.1797,10.5410,8.7581,10.4868,1711800
2008-09-19,10.4868,10.6856,9.4568,10.5832,2648200
2008-09-22,10.4507,10.4507,9.5351,9.6255,738000
2008-09-23,9.5231,9.9688,9.3725,9.4508,725000
2008-09-24,9.5592,9.5592,8.9448,9.0111,1102900
2008-09-25,9.0352,9.1315,8.9689,9.0050,713400
2008-09-26,8.8484,9.2821,8.6256,9.2641,1367200
2008-09-29,9.1737,9.3905,8.8786,8.9689,996800
2008-09-30,9.2098,9.3122,8.9147,9.2520,781100
2008-10-01,9.0352,9.3544,8.9870,9.0352,1013900
2008-10-02,8.9749,9.0352,8.6135,8.6436,1101500
2008-10-03,8.8605,9.0412,8.5232,8.5352,1399800
2008-10-06,8.3967,8.4087,8.0955,8.3003,1258300
2008-10-07,8.3364,8.3786,7.7823,7.7823,1391600
2008-10-08,7.5835,8.1256,7.4149,7.9208,1844700
2008-10-09,8.0533,8.2762,6.8607,6.9330,1884200
2008-10-10,6.6559,7.7883,6.2403,7.6437,1732000
2008-10-13,8.3124,8.3124,7.3787,7.9148,1048200
2008-10-14,8.5111,8.5111,7.3908,7.8425,1135900
2008-10-15,7.5835,7.6678,6.5415,6.9932,672500
2008-10-16,7.0595,7.3064,6.4330,6.9992,1289900
2008-10-17,6.9029,7.2823,6.7342,6.8727,961000
2008-10-20,6.9149,6.9992,6.7402,6.8968,730400
2008-10-21,6.8065,6.9932,6.7402,6.7523,1076300
2008-10-22,6.6258,6.8848,6.2704,6.4330,719400
2008-10-23,6.4210,6.5415,5.6379,6.1801,1616100
2008-10-24,5.8488,6.0536,5.7102,5.7644,1255500
2008-10-27,5.6982,5.9271,5.2223,5.2404,1349100
2008-10-28,5.5476,5.9512,5.0778,5.8849,1000300
2008-10-29,6.1560,6.4752,5.9753,6.2523,1211700
2008-10-30,6.4330,6.4511,6.1981,6.3788,991000
2008-10-31,6.3005,6.9691,6.2764,6.9330,855000
2008-11-03,6.6981,7.2402,6.6981,7.0294,658000
2008-11-04,7.1980,7.4570,7.0836,7.3667,914000
2008-11-05,7.1378,7.3185,6.8125,6.8366,672800
2008-11-06,6.7161,6.8125,6.4692,6.5234,911200
2008-11-07,6.5776,6.7643,6.4180,6.7643,1214300
2008-11-10,6.8607,7.1016,6.2523,6.3367,733200
2008-11-11,6.2162,6.2693,5.8909,6.0355,1444900
2008-11-12,5.9150,5.9753,5.5958,5.6560,1174700
2008-11-13,5.7283,6.0234,5.4994,6.0174,1822400
2008-11-14,5.8006,5.8006,5.2404,5.2946,1188500
2008-11-17,5.2645,5.5295,5.0778,5.3307,1069700
2008-11-18,5.3609,5.4934,4.8489,5.0898,1114900
2008-11-19,5.0597,5.0717,4.4092,4.4152,982100
2008-11-20,4.3489,4.4513,3.8550,3.8972,1433100
2008-11-21,4.0658,4.1261,3.6020,4.0598,1783000
2008-11-24,4.1441,5.1139,4.0959,5.0537,1820700
2008-11-25,5.1199,5.1199,4.4935,4.8188,2294300
2008-11-26,4.6260,5.2765,4.3851,5.2524,1497000
2008-11-28,5.1862,5.3850,5.1019,5.3307,402200
2008-12-01,5.2464,5.2464,4.4875,4.5296,984600
2008-12-02,4.6923,4.9693,4.6079,4.9573,1086800
2008-12-03,4.7947,5.2163,4.7465,5.1139,1423200
2008-12-04,5.0476,5.3729,4.8971,5.0236,652100
2008-12-05,4.9452,5.5958,4.7766,5.5958,927800
2008-12-08,5.5958,6.1078,5.4512,6.0777,940000
2008-12-09,5.9090,6.0355,5.3488,5.3970,1099100
2008-12-10,5.4512,5.7343,5.2946,5.6620,1253600
2008-12-11,5.6210,5.6707,4.9882,5.1681,1335200
2008-12-12,4.9882,5.5838,4.9882,5.5466,1011700
2008-12-15,5.4907,5.5342,5.0875,5.2674,948300
2008-12-16,5.3977,5.9623,4.9882,5.9561,699100
2008-12-17,5.7761,6.5082,5.6210,6.2601,1277700
2008-12-18,6.2787,6.6261,6.0925,6.2166,1527900
2008-12-19,6.6664,6.9053,6.3159,6.7564,2946500
2008-12-22,6.7626,6.7750,6.0863,6.3903,1254700
2008-12-23,6.4152,6.5206,6.0739,6.1236,951400
2008-12-24,6.0987,6.1670,6.0305,6.0367,288900
2008-12-26,5.9374,6.1484,5.7885,6.0305,618500
2008-12-29,6.0367,6.0367,5.7389,5.8196,806200
2008-12-30,5.9250,6.0088,5.7451,5.9188,764700
2008-12-31,5.9685,6.4958,5.8754,6.4028,813200
2009-01-02,6.4152,6.4834,6.2476,6.3035,524900
2009-01-05,6.2663,6.3221,5.9250,6.0305,1162500
2009-01-06,6.0491,6.5082,5.9250,6.4462,1509500
2009-01-07,6.2725,6.4772,6.1794,6.2414,657000
2009-01-08,6.1794,6.3531,6.0553,6.1236,460200
2009-01-09,6.1360,6.1360,5.8320,5.8630,692000
2009-01-12,5.7141,5.8568,5.4659,5.5404,801200
2009-01-13,5.4473,5.7017,5.3977,5.6831,1181300
2009-01-14,5.4907,5.5342,5.3356,5.3791,519600
2009-01-15,5.3666,5.6582,5.1123,5.5342,838400
2009-01-16,5.6024,5.8692,5.5218,5.8506,715500
2009-01-20,5.7637,5.7637,5.1185,5.1433,1205400
2009-01-21,5.2922,5.2922,4.8889,5.1929,1819600
2009-01-22,5.0254,5.5218,5.0068,5.2426,1122900
2009-01-23,5.0502,5.3853,4.9820,5.2984,903300
2009-01-26,5.2922,5.4969,5.1991,5.3108,775800
2009-01-27,5.3666,5.5093,5.2426,5.4535,1501500
2009-01-28,5.6210,5.7389,5.4349,5.7327,1597200
2009-01-29,5.6272,5.6334,5.2612,5.2736,1111300
2009-01-30,5.3666,5.3977,4.9944,5.0316,1017200
2009-02-02,4.9261,5.0378,4.7897,5.0130,1059800
2009-02-03,4.9820,4.9820,4.7338,4.8579,1125400
2009-02-04,4.9013,4.9013,4.6594,4.6842,1687100
2009-02-05,4.6842,4.7028,4.4112,4.5663,1833700
2009-02-06,4.5291,4.8083,4.5291,4.7710,1146300
2009-02-09,4.7586,4.8269,4.6718,4.8145,574000
2009-02-10,4.7897,4.8517,4.4112,4.4422,1103100
2009-02-11,4.4608,4.5601,4.3492,4.5105,1451900
2009-02-12,4.4360,4.4422,4.1382,4.3926,1083500
2009-02-13,4.3802,4.3988,4.1568,4.1692,807600
2009-02-17,3.9893,4.1134,3.8342,3.8590,980200
2009-02-18,3.9397,4.0327,3.7846,3.8962,833600
2009-02-19,3.9707,4.1320,3.7970,3.8032,1105400
2009-02-20,3.7225,3.8900,3.5922,3.8218,1072200
2009-02-23,3.8714,3.8962,3.5922,3.7163,1441000
2009-02-24,3.7846,4.1072,3.6729,4.0948,1201800
2009-02-25,4.0389,4.1134,3.8032,3.9397,1014400
2009-02-26,3.9645,4.1568,3.8094,3.8342,872400
2009-02-27,3.8900,4.0638,3.8342,3.8900,1622300
2009-03-02,4.2375,4.2375,3.5426,3.5736,1009900
2009-03-03,3.7163,3.7163,3.3006,3.4992,1890100
2009-03-04,3.5488,3.6171,3.4247,3.5426,1302600
2009-03-05,3.4744,3.4930,3.2820,3.3937,2046100
2009-03-06,3.4992,3.4992,3.0711,3.2138,2239700
2009-03-09,3.2386,3.3006,3.1642,3.1828,1173100
2009-03-10,3.2944,3.4744,3.2448,3.4682,2038000
2009-03-11,3.6297,3.6882,3.3370,3.3565,1151900
2009-03-12,3.3695,3.7208,3.2979,3.6492,1584800
2009-03-13,3.6622,3.7142,3.4931,3.5191,1238600
2009-03-16,3.5321,3.6037,3.2914,3.3175,809600
2009-03-17,3.2979,3.5907,3.2069,3.5907,923600
2009-03-18,3.5581,3.8508,3.4931,3.8443,1728300
2009-03-19,3.8704,4.0265,3.6167,3.6427,1310000
2009-03-20,3.6622,3.6947,3.3370,3.3370,812200
2009-03-23,3.4541,3.8053,3.3760,3.8053,884800
2009-03-24,3.6687,3.9614,3.5907,3.6492,854700
2009-03-25,3.6557,3.7923,3.3435,3.6037,903200
2009-03-26,3.6622,3.8443,3.5386,3.8248,1055900
2009-03-27,3.7338,3.7858,3.5191,3.5191,730700
2009-03-30,3.4020,3.5256,3.3402,3.4280,617400
2009-03-31,3.4996,3.6557,3.4150,3.5842,1001800
2009-04-01,3.4866,3.7533,3.4866,3.6687,794400
2009-04-02,3.7793,4.0720,3.7208,4.0200,917400
2009-04-03,4.0135,4.2411,3.9289,4.2281,1100900
2009-04-06,4.3322,4.4948,4.1826,4.2411,1546700
2009-04-07,4.1175,4.1631,3.8378,3.8574,1564800
2009-04-08,3.9289,4.1696,3.8054,3.9354,1075100
2009-04-09,4.0330,4.4883,3.9549,4.4818,1923500
2009-04-13,4.4038,4.6509,4.1501,4.4688,1431000
2009-04-14,4.3973,4.4558,3.9679,3.9940,1436700
2009-04-15,3.9094,4.2021,3.9094,4.1761,1410800
2009-04-16,4.1826,4.7160,3.9809,4.5664,2539900
2009-04-17,4.5534,5.0998,4.4558,4.9502,1875400
2009-04-20,4.9241,4.9241,4.5924,4.6379,1386300
2009-04-21,4.5273,5.0412,4.5273,5.0087,1135700
2009-04-22,4.8981,5.0868,4.7550,4.8721,1020500
2009-04-23,4.8916,5.1193,4.7940,5.0282,1590100
2009-04-24,5.0282,5.3079,4.9697,5.2038,1450700
2009-04-27,5.0803,5.2038,4.6705,4.8071,1888600
2009-04-28,4.7290,4.8786,4.6119,4.6705,2065000
2009-04-29,4.7420,4.8916,4.5534,4.7745,2095400
2009-04-30,4.7940,4.8916,4.5989,4.6249,2156300
2009-05-01,4.6639,4.6639,4.3907,4.4233,2819300
2009-05-04,4.5664,5.1648,4.5664,5.1323,3138500
2009-05-05,4.6444,4.7160,4.0915,4.6119,2166800
2009-05-06,4.6379,4.7290,4.4818,4.6379,1991300
2009-05-07,4.7810,4.8071,4.2086,4.2216,1782800
2009-05-08,4.3712,4.6770,4.2672,4.5924,2096800
2009-05-11,4.4233,4.5989,4.3452,4.4753,1236400
2009-05-12,4.5208,4.5273,4.2216,4.4168,860300
2009-05-13,4.3192,4.3322,4.1045,4.1306,750400
2009-05-14,4.1631,4.4298,4.0395,4.3712,1426700
2009-05-15,4.3322,4.4623,4.2607,4.3062,1521100
2009-05-18,4.3777,4.7160,4.3387,4.6770,768500
2009-05-19,4.5339,4.8136,4.4688,4.7485,953400
2009-05-20,4.8721,4.9632,4.5533,4.5859,1088100
2009-05-21,4.4168,4.7420,4.3973,4.6639,1243800
2009-05-22,4.6900,4.7485,4.4753,4.4883,632500
2009-05-26,4.3973,4.8981,4.3907,4.8201,928000
2009-05-27,4.7940,4.7940,4.5989,4.6639,958000
2009-05-28,4.7095,4.7615,4.5729,4.6249,1409000
2009-05-29,4.6314,4.8851,4.5989,4.8851,1304900
2009-06-01,4.9892,5.2754,4.9176,5.1388,1351800
2009-06-02,5.1193,5.4185,5.0217,5.3665,1291400
2009-06-03,5.1518,5.3990,4.9241,5.3990,942400
2009-06-04,5.4250,5.6267,5.3209,5.6202,875300
2009-06-05,5.6917,5.8803,5.5681,5.6527,1282200
2009-06-08,5.6917,5.7828,5.3990,5.4705,1156400
2009-06-09,5.4836,5.5616,5.4055,5.5031,1173800
2009-06-10,5.5356,5.5421,5.2949,5.5031,1419900
2009-06-11,5.5226,5.5941,5.4575,5.4836,1391500
2009-06-12,5.4705,5.6006,5.4120,5.5486,798800
2009-06-15,5.4445,5.4445,5.2234,5.2754,1117200
2009-06-16,5.3274,5.3665,5.0933,5.1713,1359800
2009-06-17,5.2494,5.2689,5.0868,5.0933,1030500
2009-06-18,5.0477,5.2104,5.0412,5.1388,1050800
2009-06-19,5.2038,5.3209,5.1518,5.2949,1222200
2009-06-22,5.2234,5.3339,5.1063,5.1128,890100
2009-06-23,5.0803,5.2104,5.0412,5.0998,770100
2009-06-24,5.1713,5.3990,5.1713,5.2429,1126700
2009-06-25,5.2429,5.3470,5.1453,5.2494,1091700
2009-06-26,5.2104,5.5226,5.1843,5.4771,1229500
2009-06-29,5.4510,5.4705,5.3665,5.3795,496300
2009-06-30,5.3990,5.4933,5.3274,5.4315,859400
2009-07-01,5.4836,5.5909,5.4836,5.5616,494300
2009-07-02,5.4250,5.4705,5.2299,5.3079,488000
2009-07-06,5.1973,5.3274,5.1713,5.3144,805600
2009-07-07,5.3209,5.3730,5.1518,5.1713,760400
2009-07-08,5.2169,5.2169,4.8721,4.9892,1132700
2009-07-09,5.0217,5.0347,4.8786,4.8786,459600
2009-07-10,4.8526,4.9437,4.8006,4.9176,415200
2009-07-13,4.9306,5.1128,4.8786,5.0868,453900
2009-07-14,5.0672,5.1843,4.9241,5.1713,365000
2009-07-15,5.2429,5.3600,5.1843,5.3339,804000
2009-07-16,5.2754,5.4510,5.1843,5.4120,372300
2009-07-17,5.3730,5.4315,5.2104,5.2689,810800
2009-07-20,5.3209,5.4640,5.2689,5.3795,705600
2009-07-21,5.3925,5.3990,5.1778,5.2754,540000
2009-07-22,5.2169,5.3470,5.1973,5.2754,603600
2009-07-23,5.2754,5.5681,5.2559,5.3860,730000
2009-07-24,5.3600,5.5616,5.3404,5.5291,498600
2009-07-27,5.5356,5.5681,5.3339,5.4380,522700
2009-07-28,5.3990,5.4901,5.3470,5.4705,701400
2009-07-29,5.3925,5.4966,5.3925,5.4901,407300
2009-07-30,5.5551,5.8413,5.4901,5.7242,766700
2009-07-31,5.7112,5.8218,5.6397,5.7112,763200
2009-08-03,5.8218,5.8803,5.7145,5.8478,1060700
2009-08-04,5.4120,5.9291,5.4120,5.7893,3418900
2009-08-05,5.7828,5.9129,5.6657,5.8153,1696600
2009-08-06,5.8413,5.9909,5.7177,5.8934,1173200
2009-08-07,5.9389,6.4788,5.8999,6.2511,1298600
2009-08-10,6.1796,6.2316,5.9389,6.0625,904000
2009-08-11,6.0039,6.0365,5.7535,5.8088,757200
2009-08-12,5.8348,6.3812,5.7242,6.1731,2089600
2009-08-13,6.1796,6.2836,6.0104,6.0560,1560300
2009-08-14,6.0625,6.1015,5.7633,5.8738,907800
2009-08-17,5.7633,5.7958,5.5876,5.7568,878600
2009-08-18,5.7958,6.1470,5.7112,6.0950,1369800
2009-08-19,6.0039,6.2121,5.9454,6.2056,1006400
2009-08-20,6.2056,6.4918,6.1926,6.4528,937000
2009-08-21,6.5048,6.9601,6.5048,6.6544,1326800
2009-08-24,6.7130,6.7260,6.4983,6.5113,529000
2009-08-25,6.5894,6.6869,6.4983,6.5894,962900
2009-08-26,6.5634,6.6154,6.4658,6.5438,1742600
2009-08-27,6.5894,6.6154,6.4072,6.4853,1029200
2009-08-28,6.5764,6.6284,6.4137,6.6284,1692900
2009-08-31,6.5634,6.5894,6.3877,6.4398,915100
2009-09-01,6.3747,6.4268,6.1145,6.1145,1030900
2009-09-02,6.0690,6.0755,5.7828,5.8023,1137900
2009-09-03,5.8543,6.0300,5.7958,6.0170,1295400
2009-09-04,6.0104,6.1210,5.9194,6.1080,911800
2009-09-08,6.1991,6.3162,6.1405,6.2511,916400
2009-09-09,6.2576,6.4788,6.2511,6.3617,802800
2009-09-10,6.3617,6.4202,6.2706,6.4202,841100
2009-09-11,6.4202,6.5471,6.3487,6.4202,393300
2009-09-14,6.3747,6.7650,6.3422,6.7585,567100
2009-09-15,6.7260,7.0447,6.6869,6.9862,634000
2009-09-16,7.0350,7.3114,6.9667,7.2789,831600
2009-09-17,7.2854,7.5326,7.0577,7.0902,490500
2009-09-18,7.1228,7.1423,6.9732,7.0057,689500
2009-09-21,6.9276,7.0512,6.8561,6.9406,382800
2009-09-22,7.0317,7.3569,6.9342,7.2854,569900
2009-09-23,7.2854,7.3439,7.1683,7.2008,1313100
2009-09-24,7.2399,7.2919,6.7585,6.7780,1692100
2009-09-25,6.7325,6.9406,6.6544,6.7715,491400
2009-09-28,6.8431,7.2594,6.7845,7.2594,572400
2009-09-29,7.2464,7.3049,7.0772,7.0967,633300
2009-09-30,7.0967,7.1618,6.7975,6.8626,563000
2009-10-01,6.7975,7.0577,6.4528,6.5894,1715300
2009-10-02,6.4658,6.7520,6.3422,6.6284,967700
2009-10-05,6.6544,6.7845,6.5373,6.5959,846800
2009-10-06,6.6479,6.7845,6.4593,6.5634,587400
2009-10-07,6.5048,6.6284,6.4918,6.5699,335400
2009-10-08,6.6479,6.7780,6.6024,6.6739,714600
2009-10-09,6.6869,6.8235,6.6674,6.7910,466600
2009-10-12,6.8301,6.8886,6.7715,6.8235,251700
2009-10-13,6.8301,6.8561,6.6804,6.7130,300600
2009-10-14,6.8301,6.9016,6.7390,6.8301,440000
2009-10-15,6.8496,7.1163,6.8301,7.0577,826000
2009-10-16,6.9992,7.0252,6.8951,6.9146,415400
2009-10-19,6.9406,7.1228,6.9081,7.0317,352100
2009-10-20,7.0252,7.0707,6.7195,6.8496,352900
2009-10-21,6.8496,7.0707,6.7910,6.8040,505600
2009-10-22,6.8105,7.0122,6.6609,6.9797,331200
2009-10-23,7.0122,7.0772,6.7910,6.8105,506300
2009-10-26,6.8561,6.9862,6.6869,6.7065,285600
2009-10-27,6.7585,6.8561,6.6349,6.6479,284000
2009-10-28,6.6154,6.6869,6.2121,6.2186,490200
2009-10-29,6.2967,6.4658,6.2771,6.4528,433300
2009-10-30,6.3617,6.4007,6.0365,6.2251,854500
2009-11-02,6.2381,6.3747,5.9389,6.2121,636300
2009-11-03,6.1731,6.6284,6.1731,6.6219,508700
2009-11-04,6.6935,6.7195,6.3877,6.3877,864700
2009-11-05,6.4918,6.6154,6.4072,6.5894,314900
2009-11-06,6.4658,6.7780,6.4463,6.7520,613000
2009-11-09,6.9276,7.1163,6.8561,7.0902,451900
2009-11-10,6.9471,7.3504,6.9341,7.2073,691900
2009-11-11,7.2529,7.3634,7.1098,7.3504,570800
2009-11-12,7.3049,7.4025,7.1813,7.2203,573100
2009-11-13,7.2789,7.4480,7.1423,7.4350,472100
2009-11-16,7.4870,7.7472,7.4675,7.6106,586200
2009-11-17,7.5716,7.5846,7.2984,7.3374,606900
2009-11-18,7.3179,7.4935,7.2724,7.4805,457000
2009-11-19,7.3700,7.3700,7.1423,7.2399,529800
2009-11-20,7.2529,7.3244,7.1553,7.2008,618900
2009-11-23,7.3830,7.4805,7.2268,7.3114,430100
2009-11-24,7.3439,7.3765,7.1553,7.2724,199300
2009-11-25,7.3179,7.5456,7.2919,7.2984,289800
2009-11-27,7.0317,7.1618,6.9211,6.9471,162300
2009-11-30,6.8561,7.1813,6.8431,7.1488,532700
2009-12-01,7.2399,7.4675,7.2399,7.4155,555800
2009-12-02,7.4090,7.5911,7.3765,7.5391,421100
2009-12-03,7.6106,7.8058,7.2919,7.3179,319500
2009-12-04,7.5456,7.8058,7.3765,7.5131,585500
2009-12-07,7.5196,7.5196,7.2594,7.3634,333900
2009-12-08,7.2925,7.4571,7.2135,7.2399,430700
2009-12-09,7.2333,7.3452,7.1543,7.2333,312000
2009-12-10,7.2530,7.3649,7.2135,7.3320,610600
2009-12-11,7.4702,7.5689,7.3583,7.5492,823600
2009-12-14,7.5624,7.7269,7.3452,7.6874,770000
2009-12-15,7.6348,7.8256,7.5755,7.7072,457600
2009-12-16,7.8125,7.8914,7.5031,7.5887,1108400
2009-12-17,7.5689,7.6150,7.4439,7.6150,461900
2009-12-18,7.6874,7.7401,7.5031,7.5689,1403800
2009-12-21,7.7335,7.7335,7.5558,7.6216,577700
2009-12-22,7.6611,7.7203,7.5689,7.6413,1043600
2009-12-23,7.7006,7.8914,7.6545,7.8454,691400
2009-12-24,7.8849,8.0231,7.8585,7.9573,141000
2009-12-28,7.9704,8.0494,7.7861,7.8585,266200
2009-12-29,7.9309,7.9309,7.6874,7.7269,349400
2009-12-30,7.7006,7.7927,7.6742,7.7730,463300
2009-12-31,7.7927,7.8454,7.5558,7.6018,556300
2010-01-04,7.7335,7.8388,7.6348,7.8256,774400
2010-01-05,7.8520,7.8651,7.6940,7.7730,642600
2010-01-06,7.7203,7.9573,7.7203,7.7993,1144200
2010-01-07,7.7532,7.8783,7.6216,7.7401,595600
2010-01-08,7.7203,7.7335,7.5624,7.5689,412000
2010-01-11,7.6874,7.9573,7.6150,7.6282,453400
2010-01-12,7.5229,7.5755,7.3517,7.3583,567000
2010-01-13,7.4241,7.4900,7.4044,7.4900,415800
2010-01-14,7.4176,7.5294,7.3978,7.4636,263400
2010-01-15,7.5031,7.5689,7.4241,7.4965,791300
2010-01-19,7.4965,7.7401,7.4571,7.7137,584800
2010-01-20,7.6150,7.7598,7.5492,7.7335,630700
2010-01-21,7.7664,7.7927,7.5821,7.6084,1092600
2010-01-22,7.6150,7.7072,7.5229,7.5558,811500
2010-01-25,7.6282,7.6282,7.4768,7.5821,635600
2010-01-26,7.5492,7.5821,7.4373,7.4702,463000
2010-01-27,7.4439,7.5097,7.2991,7.5031,581600
2010-01-28,7.4373,7.5031,7.2925,7.4373,601800
2010-01-29,7.4373,7.5821,7.3452,7.4702,693800
2010-02-01,7.5163,7.6479,7.4571,7.5426,495800
2010-02-02,7.5755,7.7861,7.5624,7.7137,844500
2010-02-03,7.6545,7.7203,7.6018,7.6413,531700
2010-02-04,7.6018,7.6808,7.3254,7.3583,610800
2010-02-05,7.3715,7.4900,7.2464,7.4702,420100
2010-02-08,7.4373,7.5294,7.3057,7.3254,413200
2010-02-09,7.4241,7.5163,7.1872,7.2925,646600
2010-02-10,7.2728,7.4571,7.1082,7.3254,517900
2010-02-11,7.2859,7.4636,7.1609,7.4307,361200
2010-02-12,7.3123,7.4900,7.2925,7.4768,402800
2010-02-16,7.5689,7.6413,7.4505,7.6282,441800
2010-02-17,7.6874,7.7269,7.6150,7.6348,575000
2010-02-18,7.6479,7.8125,7.5821,7.7927,348000
2010-02-19,7.7598,8.0165,7.7532,7.9441,656800
2010-02-22,8.0033,8.1152,7.8980,7.8980,868600
2010-02-23,7.0951,7.6742,7.0951,7.5821,2374000
2010-02-24,7.6348,7.6348,7.5426,7.5689,980100
2010-02-25,7.4571,7.5821,7.4505,7.5229,759400
2010-02-26,7.5097,7.5400,7.3978,7.4241,1137400
2010-03-01,7.4571,7.5887,7.4044,7.4636,631600
2010-03-02,7.5031,7.5887,7.3057,7.3517,1617200
2010-03-03,7.3912,7.4900,7.3517,7.4439,1791800
2010-03-04,7.4439,7.7269,7.4439,7.7203,401500
2010-03-05,7.7532,8.0889,7.7532,8.0362,896900
2010-03-08,8.0757,8.2205,8.0494,8.2139,685100
2010-03-09,8.2008,8.5957,8.1613,8.3324,1824800
2010-03-10,8.3193,8.4377,8.2600,8.3324,820100
2010-03-11,8.2860,8.3324,8.1699,8.3324,1018300
2010-03-12,8.3855,8.4850,8.3523,8.4386,784300
2010-03-15,8.4452,8.5314,8.3590,8.4916,580000
2010-03-16,8.5580,8.7238,8.5248,8.6907,852900
2010-03-17,8.6907,8.8300,8.6509,8.7106,533300
2010-03-18,8.6907,8.8167,8.6243,8.7437,454200
2010-03-19,8.7902,8.8300,8.5248,8.5381,1695600
2010-03-22,8.4717,8.5845,8.3921,8.5580,1123600
2010-03-23,8.5381,8.7106,8.4585,8.6641,725100
2010-03-24,8.5911,8.8366,8.5911,8.6509,614100
2010-03-25,8.7106,8.8565,8.5513,8.5580,854100
2010-03-26,8.6177,8.7305,8.5580,8.6243,697600
2010-03-29,8.6309,8.7106,8.5679,8.6442,574000
2010-03-30,8.6641,8.7205,8.5978,8.6708,513800
2010-03-31,8.6509,8.6509,8.3722,8.4120,727500
2010-04-01,8.4452,8.4850,8.3026,8.4319,536600
2010-04-05,8.4585,8.6509,8.4452,8.6509,330800
2010-04-06,8.5580,8.8963,8.5580,8.8897,574500
2010-04-07,8.8499,9.0721,8.8499,8.9958,1028700
2010-04-08,8.9693,9.0555,8.8830,8.9096,706000
2010-04-09,8.9029,9.1816,8.8300,9.1484,542600
2010-04-12,9.0953,9.1915,9.0224,9.0423,673800
2010-04-13,9.0356,9.4005,8.9560,9.3541,785300
2010-04-14,9.4005,9.5597,9.2944,9.5465,704100
2010-04-15,9.5000,9.5465,9.0821,9.0821,713400
2010-04-16,9.0224,9.0953,8.7570,8.8631,1328800
