"MacroTrends Data Download"
"EQIX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2000-08-11,335.3359,368.2119,315.6102,345.0672,792500
2000-08-14,344.2782,345.0672,315.6102,315.6102,80200
2000-08-15,319.8184,325.6045,315.6102,318.7663,48400
2000-08-16,317.1883,343.4891,317.1883,325.6045,42100
2000-08-17,322.1854,328.7606,314.0322,315.6102,47200
2000-08-18,329.5497,378.2063,325.6045,376.3652,60400
2000-08-21,396.0908,427.3888,366.6339,399.5099,66500
2000-08-22,404.5071,412.6604,355.0615,355.0615,33800
2000-08-23,356.6396,361.6367,335.3359,341.9111,17900
2000-08-24,340.3330,343.4891,317.1883,317.1883,18400
2000-08-25,330.3387,340.3330,318.7663,338.7550,20100
2000-08-28,352.6944,356.3765,328.7606,345.0672,19400
2000-08-29,353.4834,355.0615,331.9168,351.9054,22700
2000-08-30,350.8534,386.3595,348.4863,373.2091,19800
2000-08-31,396.0908,433.9641,391.3567,425.8108,87300
2000-09-01,423.9697,427.3888,394.5128,414.2384,27700
2000-09-05,415.8165,427.3888,407.6632,409.2413,23000
2000-09-06,423.9697,427.3888,401.0880,407.6632,20500
2000-09-07,420.8136,420.8136,351.9054,378.2063,23900
2000-09-08,375.3132,381.3624,361.6367,368.2119,15900
2000-09-11,363.2148,368.2119,355.0615,365.0558,34500
2000-09-12,357.4286,363.2148,338.7550,341.9111,33800
2000-09-13,335.3359,345.0672,325.6045,328.7606,10300
2000-09-14,365.0558,365.0558,328.7606,333.7578,8100
2000-09-15,330.3387,341.9111,328.7606,330.3387,3600
2000-09-18,345.0672,348.4863,314.0322,317.1883,18600
2000-09-19,344.2782,345.0672,282.7342,295.8846,48000
2000-09-20,302.4598,304.0378,256.4333,273.0028,24100
2000-09-21,271.1618,282.7342,268.0057,279.3150,25200
2000-09-22,252.2252,284.3122,248.2800,277.7370,8400
2000-09-25,279.3150,284.3122,246.7020,248.2800,21000
2000-09-26,259.8524,261.4305,236.7077,243.2829,19600
2000-09-27,247.4910,248.2800,226.7133,245.6500,16700
2000-09-28,243.2829,282.7342,239.8638,263.0085,22000
2000-09-29,265.3756,266.1646,229.3434,233.5516,19100
2000-10-02,246.7020,247.4910,220.4011,223.5572,6800
2000-10-03,225.9243,233.5516,203.8316,208.8288,10100
2000-10-04,210.4068,211.9849,177.5308,187.2621,14600
2000-10-05,182.5279,213.5629,170.9555,172.5336,15100
2000-10-06,182.7909,184.1060,156.2271,160.1722,11400
2000-10-09,172.5336,175.9527,152.0189,162.8023,10600
2000-10-10,165.9584,167.7994,144.6547,149.6518,13200
2000-10-11,138.0795,151.2299,106.7815,108.3595,42400
2000-10-12,133.8713,138.0795,118.3538,136.5014,37200
2000-10-13,149.6518,207.2507,145.4437,198.8344,42800
2000-10-16,213.5629,215.4040,194.1003,213.5629,38500
2000-10-17,223.5572,225.1353,200.4125,205.4097,11000
2000-10-18,203.8316,220.4011,156.2271,211.9849,19300
2000-10-19,223.5572,244.8609,177.5308,181.7389,25900
2000-10-20,197.2564,197.2564,184.1060,192.2592,21700
2000-10-23,194.1003,221.1902,187.2621,216.9820,17800
2000-10-24,218.2971,223.5572,213.5629,221.9792,19700
2000-10-25,219.8751,223.5572,207.2507,223.5572,13200
2000-10-26,222.7682,253.0142,221.9792,238.2857,8700
2000-10-27,239.6008,239.8638,226.7133,236.7077,3300
2000-10-30,235.1296,246.7020,226.7133,235.1296,7600
2000-10-31,239.8638,269.5837,230.1325,256.4333,10400
2000-11-01,255.9073,276.1589,251.4361,256.4333,11500
2000-11-02,255.9073,259.8524,233.5516,243.2829,7800
2000-11-03,235.9186,248.2800,235.9186,239.8638,7700
2000-11-06,243.2829,246.7020,228.5544,233.5516,9700
2000-11-07,236.7077,236.7077,230.1325,233.5516,6600
2000-11-08,233.5516,233.5516,198.0454,211.9849,20900
2000-11-09,197.2564,210.4068,197.2564,208.0397,12600
2000-11-10,200.9385,203.8316,195.6783,195.6783,18100
2000-11-13,182.5279,185.6840,179.1088,185.6840,13700
2000-11-14,184.8950,192.2592,170.9555,174.1116,15700
2000-11-15,180.9499,182.5279,165.9584,165.9584,20400
2000-11-16,171.4816,174.1116,164.3803,166.7474,3900
2000-11-17,179.8978,180.9499,167.7994,174.1116,14100
2000-11-20,171.7446,172.5336,165.9584,165.9584,5400
2000-11-21,166.7474,170.9555,162.8023,162.8023,8200
2000-11-22,164.3803,164.3803,157.8051,157.8051,11400
2000-11-24,159.9092,160.9612,157.8051,158.5941,1800
2000-11-27,167.7994,174.1116,156.2271,157.8051,5200
2000-11-28,160.9612,160.9612,141.4986,143.0766,3900
