"MacroTrends Data Download"
"BHR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2013-11-06,14.7408,15.5572,14.7408,15.1255,5000
2013-11-07,15.6524,15.6925,14.7559,14.7559,4000
2013-11-08,14.7937,15.9805,14.7786,15.9805,3800
2013-11-11,16.3207,17.0010,15.9125,16.2526,1400
2013-11-12,16.2526,17.3865,16.2526,17.3865,1200
2013-11-13,17.3865,17.3865,17.3865,17.3865,0
2013-11-14,17.3865,17.3865,17.3865,17.3865,0
2013-11-15,17.8023,17.8023,17.8023,17.8023,0
2013-11-18,17.5982,17.5982,17.5982,17.5982,200
2013-11-19,17.0539,17.0539,16.0637,16.0637,2200
2013-11-20,16.1392,16.1392,15.1943,15.9805,194500
2013-11-21,16.1317,16.7032,15.7991,16.4114,196700
2013-11-22,16.4794,16.5928,16.2526,16.4341,102100
2013-11-25,16.4945,16.5172,15.7840,16.0939,18000
2013-11-26,16.0939,16.0939,15.2246,15.3984,115400
2013-11-27,15.2775,15.5950,14.9675,15.5194,245700
2013-11-29,15.6177,15.6177,15.2397,15.4665,33500
2013-12-02,15.4362,15.6857,15.2926,15.5799,240200
2013-12-03,15.6025,15.7235,15.2170,15.3984,75100
2013-12-04,15.4287,15.7991,15.1187,15.5269,80700
2013-12-05,15.5572,15.7084,15.1187,15.2170,97200
2013-12-06,15.4060,15.4589,15.0129,15.1339,56000
2013-12-09,15.1943,15.2850,15.1187,15.1187,61500
2013-12-10,15.1263,15.2246,15.0053,15.1792,83800
2013-12-11,15.2548,15.2548,15.0205,15.0583,90300
2013-12-12,15.1112,15.2926,15.0809,15.0961,33200
2013-12-13,15.0885,15.2094,14.6727,14.6954,157600
2013-12-16,14.7634,15.2548,14.4611,14.9524,168700
2013-12-17,15.0053,15.1376,14.2116,14.8088,270900
2013-12-18,14.7937,15.6403,14.5669,15.0507,182500
2013-12-19,15.0280,15.1868,14.7181,14.8088,51600
2013-12-20,14.8542,14.8542,13.7354,13.8866,469200
2013-12-23,13.9546,13.9886,13.6069,13.7505,113000
2013-12-24,13.7202,13.9244,13.5691,13.6295,86600
2013-12-26,13.6447,13.6673,13.2289,13.3196,100400
2013-12-27,13.2969,13.3576,13.0392,13.2894,86000
2013-12-30,13.2666,13.9186,13.1453,13.7745,139600
2013-12-31,13.7821,13.8124,13.3500,13.7973,115000
2014-01-02,13.6912,13.8428,13.3879,13.7594,112800
2014-01-03,13.7215,14.0702,13.5092,14.0020,61900
2014-01-06,14.0323,14.1384,13.6608,14.1308,50000
2014-01-07,14.0929,14.2142,13.6381,13.7973,192800
2014-01-08,13.7518,13.9444,13.4865,13.7215,253700
2014-01-09,13.8049,13.8049,13.4182,13.6457,197600
2014-01-10,13.6002,13.7139,13.0847,13.6457,249800
2014-01-13,13.5850,13.7442,13.5623,13.6305,72900
2014-01-14,13.6532,13.6608,13.3879,13.6532,179000
2014-01-15,13.6457,13.6836,13.5411,13.6381,130600
2014-01-16,13.5365,13.7291,13.5365,13.6912,137800
2014-01-17,13.6457,13.9034,13.6457,13.9034,43700
2014-01-21,13.9262,13.9262,13.7594,13.9110,31400
2014-01-22,13.4941,13.6078,13.1074,13.4334,189900
2014-01-23,13.2666,13.2666,12.5540,12.6753,355500
2014-01-24,12.4403,12.5540,12.3569,12.4403,2922400
2014-01-27,12.4934,12.4934,12.2811,12.3948,485000
2014-01-28,12.3721,12.4782,12.3569,12.4479,250900
2014-01-29,12.3948,12.6905,12.3190,12.6374,473500
2014-01-30,12.6147,12.7663,12.5540,12.6298,706000
2014-01-31,12.5313,12.6222,12.3327,12.5085,1069300
2014-02-03,12.4934,12.6222,12.3721,12.4251,208300
2014-02-04,12.4630,12.5009,12.0234,12.2432,257500
2014-02-05,12.1522,12.2242,12.0385,12.1295,164300
2014-02-06,12.0764,12.1826,12.0158,12.1750,316600
2014-02-07,12.0916,12.1901,11.9021,12.1826,249900
2014-02-10,12.1143,12.4858,12.0613,12.4858,142900
2014-02-11,12.6829,12.7397,12.4024,12.4555,199800
2014-02-12,12.4100,12.5199,12.3797,12.4706,298000
2014-02-13,12.4479,12.8952,12.3569,12.8269,955300
2014-02-14,12.7739,12.8042,12.5993,12.7739,490800
2014-02-18,12.7739,13.0013,12.6601,12.9634,226800
2014-02-19,12.8269,12.9861,12.6298,12.6829,437900
2014-02-20,12.6601,12.7708,12.5237,12.6753,83300
2014-02-21,12.7284,12.7739,12.5881,12.6298,133600
2014-02-24,12.6298,12.8952,12.5586,12.8193,126900
2014-02-25,12.8193,13.0847,12.7178,13.0316,391000
2014-02-26,13.0240,13.0923,12.6996,12.8269,92800
2014-02-27,12.7890,12.8035,12.6298,12.7511,87500
2014-02-28,12.8042,12.8800,12.6829,12.6981,170100
2014-03-03,12.6601,12.7731,12.3266,12.6829,129600
2014-03-04,12.7739,13.0544,12.6708,12.9710,221300
2014-03-05,12.9027,12.9861,12.8345,12.9710,121700
2014-03-06,12.9331,12.9634,12.8269,12.8573,178100
2014-03-07,12.9255,12.9255,12.5843,12.6298,100200
2014-03-10,12.5843,12.6450,12.0916,12.1674,183300
2014-03-11,12.1674,12.4176,11.8187,12.2963,141900
2014-03-12,12.2508,12.2841,12.1143,12.2205,73200
2014-03-13,12.1219,12.1371,11.6633,11.7883,174800
2014-03-14,11.7277,12.0309,11.6443,11.8869,97400
2014-03-17,11.9248,12.0309,11.8300,11.9400,111800
2014-03-18,11.9096,12.0309,11.7580,12.0006,67500
2014-03-19,12.0158,12.1219,11.8338,12.0764,115900
2014-03-20,12.0158,12.0688,11.7959,11.8793,103100
2014-03-21,11.9400,12.0840,11.9324,12.0158,287500
2014-03-24,11.9854,12.0794,11.6443,11.7883,94600
2014-03-25,11.8187,11.9400,11.4624,11.4775,94100
2014-03-26,11.5533,11.6367,11.1136,11.2122,286700
2014-03-27,11.1739,11.3336,11.1206,11.3032,131200
2014-03-28,11.2727,11.4477,11.1739,11.4097,134600
2014-03-31,11.4173,11.5237,11.2803,11.5009,84500
2014-04-01,11.7291,11.9238,11.5314,11.6531,162900
2014-04-02,11.6302,12.0030,11.5998,11.9421,100800
2014-04-03,11.9117,12.0136,11.8204,11.9345,42500
2014-04-04,11.9041,11.9345,11.6911,11.7976,113400
2014-04-07,11.7367,11.7976,11.5998,11.7672,59100
2014-04-08,11.7748,11.8813,11.6249,11.7824,54500
2014-04-09,11.7443,12.0030,11.7443,11.9725,154100
2014-04-10,11.9801,12.1399,11.7547,11.9041,95000
2014-04-11,11.7672,11.7976,11.5846,11.6150,66500
2014-04-14,11.7215,11.8128,11.5770,11.6759,93400
2014-04-15,11.6302,11.7976,11.3260,11.7519,156700
2014-04-16,11.8204,11.8204,11.6150,11.6911,61500
2014-04-17,11.6531,11.7900,11.5923,11.7672,57000
2014-04-21,11.7139,11.8280,11.5618,11.6911,56500
2014-04-22,11.6759,11.8356,11.6455,11.7215,65200
2014-04-23,11.7215,11.8052,11.6378,11.7215,163600
2014-04-24,11.7595,11.7634,11.4857,11.6759,59000
2014-04-25,11.6074,11.7063,11.4781,11.5618,58000
2014-04-28,11.5618,11.6911,11.4097,11.5314,77200
2014-04-29,11.5237,11.6378,11.5085,11.5846,64900
2014-04-30,11.5694,11.6683,11.4097,11.6683,56700
2014-05-01,11.6150,11.7672,11.5009,11.6835,243400
