"MacroTrends Data Download"
"FSP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2005-06-02,5.8279,7.1230,5.8279,6.7668,154400
2005-06-03,6.8316,7.0420,6.6373,6.6373,75300
2005-06-06,6.6697,6.6697,6.3945,6.3945,70800
2005-06-07,6.3945,6.4754,6.2488,6.3945,70900
2005-06-08,6.4107,6.4107,6.0869,6.0869,90600
2005-06-09,6.0869,6.0869,5.8279,5.9898,162400
2005-06-10,5.9898,6.0383,5.9088,5.9088,82400
2005-06-13,5.9250,5.9250,5.8603,5.8927,93700
2005-06-14,5.9088,6.1614,5.9088,6.1387,112700
2005-06-15,6.1484,6.2326,6.1031,6.2002,71100
2005-06-16,6.1840,6.4754,6.1549,6.4139,56700
2005-06-17,6.4139,6.4754,6.3136,6.3136,105600
2005-06-20,6.3945,6.4754,6.3945,6.4690,148900
2005-06-21,6.4722,6.4754,6.3977,6.4269,178400
2005-06-22,6.4722,6.4722,6.3297,6.3945,81900
2005-06-23,6.4269,6.6373,6.4172,6.5564,67500
2005-06-24,6.5564,6.6049,6.5402,6.5402,72400
2005-06-27,6.5078,6.5078,6.3945,6.4107,28400
2005-06-28,6.4269,6.5564,6.3621,6.5564,40500
2005-06-29,6.5402,6.5564,6.5240,6.5564,28500
2005-06-30,6.5564,6.5564,6.4139,6.5564,16400
2005-07-01,6.5564,6.5564,6.4916,6.5564,23500
2005-07-05,6.5078,6.6373,6.5078,6.5726,57200
2005-07-06,6.5564,6.6406,6.5564,6.5564,73600
2005-07-07,6.5370,6.5370,6.4398,6.4754,39200
2005-07-08,6.4754,6.4949,6.4463,6.4754,21300
2005-07-11,6.4593,6.4722,6.4107,6.4593,36100
2005-07-12,6.4722,6.4722,6.4431,6.4722,27600
2005-07-13,6.4593,6.4593,6.3297,6.3297,55600
2005-07-14,6.3136,6.3136,6.1840,6.2488,49100
2005-07-15,6.2974,6.2974,6.2164,6.2812,36800
2005-07-18,6.2812,6.3103,6.2650,6.2650,17900
2005-07-19,6.2326,6.3136,6.1840,6.3136,32100
2005-07-20,6.3136,6.3136,6.2326,6.2488,24600
2005-07-21,6.2326,6.2326,6.1517,6.2002,19200
2005-07-22,6.2164,6.2812,6.1679,6.2164,27600
2005-07-25,6.1517,6.2164,6.1517,6.1517,66100
2005-07-26,6.1840,6.2002,6.1193,6.2002,21300
2005-07-27,6.1517,6.2002,6.1517,6.1549,7000
2005-07-28,6.1840,6.2002,6.1484,6.1840,28700
2005-07-29,6.1517,6.2002,6.1355,6.1517,33700
2005-08-01,6.1840,6.1840,6.0869,6.1193,32500
2005-08-02,6.1517,6.1517,6.1031,6.1355,49800
2005-08-03,6.0707,6.1193,5.9898,6.0837,65600
2005-08-04,6.0578,6.0578,5.9759,6.0545,42500
2005-08-05,6.0578,6.0578,5.9432,5.9923,12500
2005-08-08,5.9759,6.0054,5.8908,5.8908,34700
2005-08-09,5.8941,5.8941,5.7959,5.8286,40500
2005-08-10,5.8286,5.8286,5.7304,5.8253,71500
2005-08-11,5.8286,5.8777,5.7762,5.8286,63600
2005-08-12,5.8286,5.8286,5.7304,5.8122,32600
2005-08-15,5.8122,5.8286,5.6359,5.7304,63300
2005-08-16,5.7402,5.7402,5.5994,5.6649,35200
2005-08-17,5.6649,5.7271,5.6485,5.7140,17700
2005-08-18,5.7238,5.7238,5.5699,5.6485,60000
2005-08-19,5.6485,5.6812,5.6158,5.6583,47500
