"MacroTrends Data Download"
"IRM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1996-07-22,2.2375,2.2851,2.2375,2.2489,2145898
1996-07-23,2.2375,2.2851,2.2375,2.2851,257200
1996-07-24,2.2137,2.2375,2.1660,2.1718,185500
1996-07-25,2.1899,2.2137,2.1660,2.2137,114002
1996-07-26,2.1660,2.2137,2.1660,2.2137,188401
1996-07-29,2.1537,2.2137,2.1537,2.2137,50600
1996-07-30,2.1775,2.2137,2.1422,2.2137,548699
1996-07-31,2.1660,2.2137,2.1660,2.2137,58401
1996-08-01,2.1660,2.2137,2.1660,2.1660,74702
1996-08-02,2.2137,2.2137,2.1660,2.2137,44798
1996-08-05,2.2137,2.2137,2.1660,2.1660,29899
1996-08-06,2.1660,2.2137,2.1660,2.1660,2101
1996-08-07,2.1660,2.2137,2.1660,2.2137,267503
1996-08-08,2.2137,2.2375,2.2013,2.2375,201599
1996-08-09,2.1899,2.2375,2.1899,2.1899,124801
1996-08-12,2.2137,2.2375,2.2013,2.2013,105199
1996-08-13,2.1899,2.2375,2.1899,2.1899,42500
1996-08-14,2.2375,2.2375,2.1899,2.2375,70100
1996-08-15,2.2137,2.2375,2.2137,2.2137,5802
1996-08-16,2.2375,2.2375,2.2375,2.2375,40900
1996-08-19,2.2375,2.2851,2.2375,2.2851,16200
1996-08-20,2.3089,2.3089,2.2613,2.2727,425999
1996-08-21,2.2375,2.2375,2.2375,2.2375,37098
1996-08-22,2.3089,2.3089,2.2375,2.2375,163600
1996-08-23,2.3089,2.3089,2.2613,2.2727,197402
1996-08-26,2.3089,2.3089,2.2375,2.2375,1402
1996-08-27,2.2851,2.3089,2.2375,2.2375,23399
1996-08-28,2.3089,2.3089,2.3089,2.3089,11102
1996-08-29,2.2727,2.3089,2.2375,2.2613,27302
1996-08-30,2.2375,2.3089,2.2375,2.3089,1402
1996-09-03,2.2375,2.3089,2.2375,2.2375,8900
1996-09-04,2.2375,2.2851,2.2375,2.2851,241000
1996-09-05,2.2613,2.2851,2.2613,2.2851,8799
1996-09-06,2.3327,2.3327,2.2851,2.3089,94102
1996-09-09,2.3803,2.3803,2.3089,2.3803,11801
1996-09-10,2.3327,2.4155,2.3327,2.3917,67802
1996-09-11,2.4279,2.5231,2.3803,2.4993,483398
1996-09-12,2.4993,2.5231,2.4755,2.5231,566200
1996-09-13,2.5231,2.5231,2.4755,2.4755,17501
1996-09-16,2.5469,2.5469,2.4755,2.4755,3002
1996-09-17,2.4755,2.5469,2.4755,2.4755,32800
1996-09-18,2.5469,2.6183,2.5469,2.6183,57900
1996-09-19,2.6183,2.6421,2.5707,2.5707,74702
1996-09-20,2.5707,2.6183,2.5707,2.6059,278200
1996-09-23,2.5945,2.6421,2.5945,2.6421,1002
1996-09-24,2.6421,2.6421,2.5707,2.6297,252902
1996-09-25,2.6659,2.8087,2.6659,2.7963,181101
1996-09-26,2.8087,2.9039,2.7849,2.8563,74399
1996-09-27,2.8563,2.9039,2.8325,2.8563,30800
1996-09-30,2.8325,2.8563,2.8087,2.8087,209000
1996-10-01,2.8325,2.8563,2.7849,2.8087,325701
1996-10-02,2.8087,2.8087,2.7373,2.7373,103199
1996-10-03,2.7849,2.7849,2.7373,2.7849,134501
1996-10-04,2.7849,2.7849,2.7373,2.7373,70202
1996-10-07,2.7849,2.7849,2.7373,2.7849,165200
1996-10-08,2.7373,2.7849,2.7373,2.7611,61302
1996-10-09,2.7849,2.7849,2.7373,2.7373,149000
1996-10-10,2.7373,2.7849,2.7373,2.7373,41902
1996-10-11,2.7849,2.7849,2.7135,2.7849,132901
1996-10-14,2.7611,2.7611,2.7611,2.7611,16200
1996-10-15,2.7849,2.7849,2.7135,2.7373,10798
1996-10-16,2.7849,2.7849,2.7849,2.7849,9700
1996-10-17,2.7849,2.8325,2.7849,2.8087,19602
1996-10-18,2.8325,2.8325,2.7611,2.8325,32101
1996-10-21,2.8325,2.8325,2.8325,2.8325,1002
1996-10-22,2.7611,2.8325,2.7611,2.8325,24300
1996-10-23,2.8325,2.8325,2.8325,2.8325,101
1996-10-24,2.8325,2.8325,2.7849,2.8087,296698
1996-10-25,2.8201,2.8325,2.7849,2.7849,21900
1996-10-28,2.7963,2.9515,2.7963,2.9515,190502
1996-10-29,2.9753,3.0467,2.9039,2.9753,107198
1996-10-30,2.9753,2.9753,2.9753,2.9753,7898
1996-10-31,2.9277,2.9277,2.8563,2.8563,116002
1996-11-01,2.8563,2.9515,2.8563,2.9515,66698
1996-11-04,2.9039,2.9753,2.9039,2.9753,43902
1996-11-05,2.9753,2.9753,2.9039,2.9277,15299
1996-11-06,2.9039,2.9039,2.9039,2.9039,39401
1996-11-07,2.8563,2.9039,2.8563,2.9039,22802
1996-11-08,2.9277,2.9277,2.9277,2.9277,101
1996-11-11,2.8916,2.9039,2.8563,2.8563,139401
1996-11-12,2.8563,2.8563,2.8563,2.8563,1002
1996-11-13,2.8801,2.9277,2.8801,2.9277,2400
1996-11-14,2.9277,2.9277,2.9277,2.9277,17501
1996-11-15,2.8563,2.9277,2.8563,2.8916,32101
1996-11-18,2.8563,2.9277,2.8563,2.9039,105300
1996-11-19,2.8563,2.9277,2.8563,2.9154,18498
1996-11-20,2.9154,2.9154,2.8563,2.8563,12302
1996-11-21,2.8620,2.8916,2.8563,2.8563,12302
1996-11-22,2.9277,2.9515,2.9039,2.9515,40399
1996-11-25,2.8801,2.9154,2.8801,2.9154,25399
1996-11-26,2.8801,2.9154,2.8801,2.8801,13102
1996-11-27,2.9154,2.9515,2.9039,2.9515,75401
1996-11-29,2.9515,2.9515,2.9154,2.9154,3599
1996-12-02,2.9154,2.9515,2.8801,2.9039,163600
1996-12-03,2.9515,2.9515,2.8801,2.8801,37098
1996-12-04,2.8801,2.8801,2.8801,2.8801,0
1996-12-05,2.9154,2.9154,2.8916,2.9039,94502
1996-12-06,2.9039,2.9039,2.8801,2.8801,29302
1996-12-09,2.9515,2.9515,2.9515,2.9515,1002
1996-12-10,2.8801,2.8801,2.8801,2.8801,1402
1996-12-11,2.8801,2.9039,2.8801,2.8916,4298
1996-12-12,2.8801,2.8858,2.8801,2.8858,11102
1996-12-13,2.9277,2.9277,2.8801,2.9277,11102
1996-12-16,2.9154,2.9154,2.8801,2.8801,79000
1996-12-17,2.9154,2.9154,2.8801,2.8801,8900
1996-12-18,2.8801,2.8801,2.8801,2.8801,0
1996-12-19,2.8801,2.9277,2.8801,2.8916,72201
1996-12-20,2.8801,2.9039,2.8801,2.8801,126299
1996-12-23,2.8801,2.8801,2.8801,2.8801,3002
1996-12-24,2.8801,2.9039,2.8801,2.8916,28699
1996-12-26,2.8801,2.8801,2.8801,2.8801,4501
1996-12-27,2.8801,2.9277,2.8801,2.8801,42500
1996-12-30,2.9277,2.9277,2.8801,2.8801,8799
1996-12-31,2.8801,2.9515,2.8801,2.8801,5802
1997-01-02,2.8801,2.9515,2.8801,2.9039,67200
1997-01-03,2.8801,2.9515,2.8801,2.9515,72500
1997-01-06,2.8801,2.8801,2.8801,2.8801,1002
1997-01-07,2.9515,2.9515,2.8801,2.9039,18498
1997-01-08,2.9515,2.9515,2.8801,2.8801,110499
1997-01-09,2.8801,2.9039,2.8801,2.9039,11801
1997-01-10,2.9039,2.9039,2.9039,2.9039,0
1997-01-13,2.9515,2.9515,2.9515,2.9515,1002
1997-01-14,2.9515,2.9515,2.7849,2.7849,80899
1997-01-15,2.7963,2.8087,2.7373,2.7963,398702
1997-01-16,2.7373,2.7611,2.7373,2.7611,11102
1997-01-17,2.7373,2.8087,2.7373,2.8087,17602
1997-01-20,2.8087,2.8087,2.7373,2.7373,3002
1997-01-21,2.7373,2.8087,2.7373,2.7611,90001
1997-01-22,2.7849,2.7849,2.7373,2.7373,22098
1997-01-23,2.7373,2.7849,2.7373,2.7849,107598
1997-01-24,2.7487,2.7849,2.7373,2.7849,445703
1997-01-27,2.7373,2.7849,2.7373,2.7373,61499
1997-01-28,2.8087,2.8087,2.7373,2.7373,50600
1997-01-29,2.7487,2.8087,2.6659,2.6659,88999
1997-01-30,2.6183,2.6897,2.6183,2.6897,123702
1997-01-31,2.6897,2.6897,2.6897,2.6897,0
1997-02-03,2.6659,2.6897,2.6421,2.6659,23399
1997-02-04,2.6897,2.6897,2.6421,2.6421,146099
1997-02-05,2.6421,2.6897,2.6421,2.6897,139401
1997-02-06,2.6897,2.6897,2.6421,2.6659,17602
1997-02-07,2.6421,2.6421,2.6421,2.6421,101
1997-02-10,2.6421,2.7135,2.6421,2.6897,197402
1997-02-11,2.7135,2.7135,2.5231,2.5231,51698
1997-02-12,2.5707,2.6659,2.5231,2.6659,122700
1997-02-13,2.6183,2.6897,2.6183,2.6897,24999
1997-02-14,2.6897,2.6897,2.6183,2.6183,360298
1997-02-18,2.6897,2.6897,2.5945,2.6183,35200
1997-02-19,2.6183,2.6183,2.5821,2.5821,35200
1997-02-20,2.6183,2.6897,2.6059,2.6535,150402
1997-02-21,2.6897,2.6897,2.6535,2.6535,6799
1997-02-24,2.6897,2.6897,2.6421,2.6421,139401
1997-02-25,2.6421,2.6897,2.6421,2.6421,11801
1997-02-26,2.6897,2.6897,2.6421,2.6897,146701
1997-02-27,2.6421,2.6659,2.6421,2.6659,17501
1997-02-28,2.6897,2.6897,2.6535,2.6659,52599
1997-03-03,2.6421,2.6421,2.6421,2.6421,6799
1997-03-04,2.6897,2.6897,2.6535,2.6535,142302
1997-03-05,2.6897,2.6897,2.6183,2.6297,123702
1997-03-06,2.6059,2.6183,2.5707,2.6183,223398
1997-03-07,2.6421,2.6421,2.5707,2.6297,203999
1997-03-10,2.5707,2.6421,2.5707,2.6421,72201
1997-03-11,2.6421,2.6421,2.5707,2.6421,14600
1997-03-12,2.6183,2.6183,2.5764,2.5764,94502
1997-03-13,2.6183,2.6183,2.4993,2.5469,160102
1997-03-14,2.4993,2.5231,2.4755,2.4755,6799
1997-03-17,2.4755,2.4755,2.4279,2.4336,101002
1997-03-18,2.4631,2.4755,2.4279,2.4517,210301
1997-03-19,2.4279,2.4279,2.4041,2.4041,18498
1997-03-20,2.2137,2.3327,2.0470,2.2375,291301
1997-03-21,2.2375,2.3327,2.2375,2.2727,21900
1997-03-24,2.2613,2.4279,2.2613,2.3803,192902
1997-03-25,2.4755,2.4755,2.4279,2.4279,8799
1997-03-26,2.4279,2.4279,2.3565,2.4279,12302
1997-03-27,2.3803,2.3917,2.3803,2.3803,112600
1997-03-31,2.4279,2.4279,2.3565,2.3565,27702
1997-04-01,2.3565,2.3917,2.3565,2.3917,8799
1997-04-02,2.3679,2.3679,2.3565,2.3565,48099
1997-04-03,2.3803,2.4041,2.3327,2.3565,208398
1997-04-04,2.3803,2.3803,2.3803,2.3803,4298
1997-04-07,2.3803,2.4041,2.2851,2.4041,62800
1997-04-08,2.3803,2.3917,2.3803,2.3917,281900
1997-04-09,2.4041,2.4041,2.2793,2.2793,62299
1997-04-10,2.2613,2.2851,2.2613,2.2851,6799
1997-04-11,2.2851,2.2851,2.2851,2.2851,9700
1997-04-14,2.2613,2.3565,2.2613,2.3565,30598
1997-04-15,2.2851,2.3803,2.2851,2.2851,18898
1997-04-16,2.3803,2.3803,2.3803,2.3803,3002
1997-04-17,2.3679,2.3803,2.2851,2.3803,35200
1997-04-18,2.3803,2.3803,2.2851,2.3089,5300
1997-04-21,2.2851,2.3089,2.2851,2.3089,2101
1997-04-22,2.2851,2.2851,2.2851,2.2851,10798
1997-04-23,2.3803,2.3803,2.2137,2.2137,16200
1997-04-24,2.2851,2.2851,2.2851,2.2851,21101
1997-04-25,2.2137,2.2375,2.2137,2.2251,45902
1997-04-28,2.2137,2.2137,2.2137,2.2137,3599
1997-04-29,2.2137,2.2727,2.2137,2.2727,70202
1997-04-30,2.2727,2.2727,2.2375,2.2375,19901
1997-05-01,2.2727,2.3327,2.2727,2.3327,32101
1997-05-02,2.3327,2.3327,2.3327,2.3327,18498
1997-05-05,2.2851,2.3089,2.2851,2.3089,262101
1997-05-06,2.3327,2.3327,2.2851,2.2851,3002
1997-05-07,2.2851,2.2851,2.2851,2.2851,0
1997-05-08,2.2851,2.3089,2.2851,2.3089,35200
1997-05-09,2.3327,2.4517,2.3327,2.4279,513601
1997-05-12,2.4517,2.4517,2.3803,2.4517,11102
1997-05-13,2.3803,2.4517,2.3803,2.4517,307699
1997-05-14,2.3803,2.4631,2.3803,2.4517,282498
1997-05-15,2.4517,2.4517,2.3803,2.4393,15598
1997-05-16,2.4517,2.4517,2.4517,2.4517,16200
1997-05-19,2.3803,2.4517,2.3803,2.4517,19602
1997-05-20,2.4517,2.5945,2.4517,2.5821,132400
1997-05-21,2.5945,2.5945,2.5707,2.5707,121399
1997-05-22,2.4993,2.5945,2.4993,2.5707,461599
1997-05-23,2.4993,2.5945,2.4993,2.5945,48099
1997-05-27,2.5945,2.5945,2.5945,2.5945,16200
1997-05-28,2.5707,2.5707,2.5707,2.5707,32800
1997-05-29,2.5945,2.5945,2.5707,2.5707,4298
1997-05-30,2.5707,2.6659,2.5707,2.6535,49101
1997-06-02,2.6183,2.6297,2.5945,2.5945,38602
1997-06-03,2.5945,2.6421,2.5945,2.6421,18898
1997-06-04,2.5945,2.6659,2.5945,2.6535,83202
1997-06-05,2.6659,2.7849,2.6659,2.7373,227003
1997-06-06,2.7849,2.7849,2.7849,2.7849,101
1997-06-09,2.7611,2.7849,2.7611,2.7849,84701
1997-06-10,2.7611,2.7849,2.7373,2.7725,392399
1997-06-11,2.7373,2.7611,2.7373,2.7611,6500
1997-06-12,2.7373,2.7849,2.7373,2.7611,22802
1997-06-13,2.7611,2.7849,2.7611,2.7849,167498
1997-06-16,2.7373,2.7487,2.7373,2.7487,11102
1997-06-17,2.7373,2.7611,2.7373,2.7611,8799
1997-06-18,2.6897,2.7249,2.6421,2.6659,56199
1997-06-19,2.6659,2.7373,2.6659,2.7373,54002
1997-06-20,2.7373,2.7373,2.6659,2.7135,671900
1997-06-23,2.7135,2.7611,2.7135,2.7373,57900
1997-06-24,2.7373,2.7487,2.6897,2.6897,170799
1997-06-25,2.7135,2.7849,2.7135,2.7487,305902
1997-06-26,2.8087,2.8325,2.7725,2.8325,1079401
1997-06-27,2.7849,2.8325,2.7849,2.8325,559001
1997-06-30,2.7849,2.8563,2.7849,2.8563,48099
1997-07-01,2.7849,2.8678,2.7849,2.8678,742699
1997-07-02,2.8440,2.9753,2.8325,2.9753,303801
1997-07-03,2.8801,2.9753,2.8801,2.9753,43801
1997-07-07,2.8801,3.0467,2.8801,3.0467,173001
1997-07-08,3.0467,3.1182,3.0467,3.1182,35999
1997-07-09,3.1182,3.1182,3.0229,3.0591,86300
1997-07-10,3.0944,3.0944,3.0229,3.0591,20599
1997-07-11,3.0944,3.0944,3.0229,3.0706,280599
1997-07-14,3.0944,3.1182,3.0706,3.1182,46899
1997-07-15,3.0706,3.2134,3.0467,3.2134,324299
1997-07-16,3.1182,3.2610,3.1182,3.1658,187601
1997-07-17,3.2610,3.2610,3.1658,3.1658,11801
1997-07-18,3.1658,3.1658,3.0706,3.1182,168900
1997-07-21,3.0467,3.0944,3.0467,3.0467,65899
1997-07-22,3.0944,3.0944,3.0467,3.0706,140302
1997-07-23,3.0467,3.0467,2.9991,2.9991,30598
1997-07-24,2.9991,3.0706,2.9991,3.0344,88599
1997-07-25,2.9991,3.0706,2.9991,3.0706,21900
1997-07-28,3.0944,3.1420,3.0706,3.1420,72500
1997-07-29,3.0706,3.1420,3.0706,3.1420,86802
1997-07-30,3.0467,3.0706,2.9753,3.0229,64901
1997-07-31,3.0229,3.0706,2.9277,3.0706,126998
1997-08-01,2.9991,3.0706,2.9991,2.9991,92198
1997-08-04,3.0706,3.0706,3.0706,3.0706,5300
1997-08-05,3.0591,3.0706,2.9991,2.9991,110499
1997-08-06,2.9991,2.9991,2.9753,2.9753,94102
1997-08-07,3.0106,3.0106,2.9392,2.9392,163099
1997-08-08,2.9392,3.0106,2.9392,2.9392,39401
1997-08-11,2.9753,3.0106,2.9753,3.0106,42500
1997-08-12,3.0106,3.0106,2.9392,2.9515,94102
1997-08-13,2.9991,2.9991,2.9039,2.9039,159200
1997-08-14,2.8801,2.9753,2.8325,2.8325,167498
1997-08-15,2.8325,2.9277,2.8325,2.9277,18898
1997-08-18,2.9277,2.9277,2.8563,2.8801,40399
1997-08-19,2.8858,2.9277,2.8440,2.9277,14600
1997-08-20,2.8801,2.8801,2.8440,2.8440,142302
1997-08-21,2.9277,2.9277,2.8087,2.8325,52701
1997-08-22,2.7849,2.8563,2.7849,2.8087,83202
1997-08-25,2.8087,2.8563,2.8087,2.8563,76601
1997-08-26,2.8325,2.8563,2.8087,2.8087,199599
1997-08-27,2.8506,2.8506,2.8087,2.8325,144798
1997-08-28,2.8801,2.9515,2.8087,2.9515,140302
1997-08-29,2.9991,2.9991,2.9630,2.9991,22802
1997-09-02,2.9991,2.9991,2.9277,2.9753,369502
1997-09-03,3.0229,3.0229,2.9277,2.9515,39599
1997-09-04,3.0229,3.0229,2.9515,2.9515,45902
1997-09-05,2.9991,3.0467,2.9515,3.0467,38100
1997-09-08,3.0467,3.0467,2.9991,2.9991,15598
1997-09-09,2.9630,3.0829,2.9630,3.0706,170100
1997-09-10,3.1182,3.1658,3.1182,3.1420,18498
1997-09-11,3.1420,3.1896,3.1182,3.1420,35200
1997-09-12,3.1182,3.2848,3.1182,3.2848,103898
1997-09-15,3.2610,3.2972,3.2610,3.2848,10201
1997-09-16,3.2972,3.2972,3.2019,3.2372,41902
1997-09-17,3.2848,3.3086,3.2372,3.2495,108201
1997-09-18,3.3324,3.3324,3.2134,3.3324,62299
1997-09-19,3.2610,3.3086,3.2610,3.2848,63701
1997-09-22,3.2848,3.3324,3.2848,3.3210,8799
1997-09-23,3.3086,3.4514,3.3086,3.3686,35200
1997-09-24,3.4514,3.4514,3.3562,3.3562,26401
1997-09-25,3.3562,3.4514,3.3562,3.4276,37098
1997-09-26,3.3686,3.3686,3.3324,3.3562,84200
1997-09-29,3.3562,3.4038,3.3324,3.3800,152599
1997-09-30,3.3800,3.3800,3.3324,3.3324,113101
1997-10-01,3.3800,3.3800,3.3324,3.3324,1180899
1997-10-02,3.3800,3.5228,3.2848,3.5228,113101
1997-10-03,3.5466,3.5942,3.4514,3.5228,533800
1997-10-06,3.4514,3.5942,3.4514,3.5942,84200
1997-10-07,3.5704,3.6656,3.5704,3.6656,45902
1997-10-08,3.6894,3.7846,3.6780,3.7370,116301
1997-10-09,3.6180,3.7132,3.5942,3.7132,164202
1997-10-10,3.6894,3.6894,3.6180,3.6894,61499
1997-10-13,3.6894,3.7132,3.6180,3.6894,119799
1997-10-14,3.7608,3.7608,3.7494,3.7494,2400
1997-10-15,3.7608,3.7608,3.7608,3.7608,1402
1997-10-16,3.7608,3.7608,3.7132,3.7132,207401
1997-10-17,3.7132,3.7370,3.6418,3.7132,289302
1997-10-20,3.6656,3.6837,3.6542,3.6837,224902
1997-10-21,3.6542,3.6837,3.6542,3.6837,6799
1997-10-22,3.6542,3.7132,3.6542,3.7132,216199
1997-10-23,3.6837,3.7132,3.6542,3.6542,19901
1997-10-24,3.7132,3.7132,3.6542,3.6542,15299
1997-10-27,3.7132,3.7132,3.6066,3.6542,32101
1997-10-28,3.5466,3.6418,3.5228,3.6066,119202
1997-10-29,3.5704,3.7608,3.5704,3.7132,143800
1997-10-30,3.6656,3.6656,3.6180,3.6656,28299
1997-10-31,3.6418,3.6894,3.5942,3.6599,223398
1997-11-03,3.6894,3.6894,3.6894,3.6894,4501
