"MacroTrends Data Download"
"NYMT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2004-09-22,9.8953,9.8953,9.7084,9.8122,4300
2004-09-23,9.8122,9.8642,9.7603,9.7603,4700
2004-09-24,9.7603,9.7915,9.7188,9.7603,1500
2004-09-27,9.7603,9.8019,9.7499,9.8019,1500
2004-09-28,9.7603,9.8122,9.7396,9.8019,1200
2004-09-29,9.7603,9.7603,9.6046,9.6565,1500
2004-09-30,9.6565,9.7084,9.6461,9.7084,5400
2004-10-01,9.7084,10.1445,9.6773,10.0303,9300
2004-10-04,10.0294,10.2934,10.0294,10.0822,31300
2004-10-05,10.0400,10.0400,9.9766,10.0189,3100
2004-10-06,10.0083,10.1667,9.9872,10.0189,5000
2004-10-07,10.0294,10.0294,9.9766,10.0083,1400
2004-10-08,10.0294,10.0822,9.9766,9.9766,3500
2004-10-11,10.0294,10.0294,9.9766,9.9872,800
2004-10-12,9.9766,10.0822,9.9238,9.9766,2900
2004-10-13,10.0083,10.0083,9.9661,9.9766,100
2004-10-14,9.9766,9.9766,9.8711,9.8711,500
2004-10-15,9.8816,9.9238,9.8499,9.8605,800
2004-10-18,9.8711,9.9238,9.8499,9.8816,800
2004-10-19,9.8711,9.8816,9.8183,9.8183,600
2004-10-20,9.8288,9.8288,9.6810,9.7021,3200
2004-10-21,9.7127,9.7127,9.6388,9.6388,1200
2004-10-22,9.6071,9.6599,9.6071,9.6177,1800
2004-10-25,9.6177,9.6494,9.5649,9.5649,1700
2004-10-26,9.6071,9.6071,9.4804,9.5016,2400
2004-10-27,9.5543,9.5543,9.4910,9.5016,600
2004-10-28,9.5016,9.5121,9.4910,9.4910,2000
2004-10-29,9.5016,9.5121,9.3960,9.4065,1800
2004-11-01,9.4910,9.5016,9.4804,9.5016,900
2004-11-02,9.5016,9.5016,9.4804,9.4804,2600
2004-11-03,9.5016,9.5016,9.4910,9.4910,1100
2004-11-04,9.5016,9.5016,9.4910,9.5016,300
2004-11-05,9.5543,9.8711,9.5543,9.8183,33300
2004-11-08,9.8183,9.8711,9.6282,9.6494,2100
2004-11-09,9.6177,9.8711,9.6177,9.7866,1200
2004-11-10,9.7233,9.8711,9.7127,9.7655,1500
2004-11-11,9.7655,9.8499,9.7127,9.7127,1600
2004-11-12,9.7549,9.7549,9.6810,9.6810,2700
2004-11-15,9.6599,9.7127,9.5543,9.7127,30200
2004-11-16,9.7233,9.7338,9.6388,9.6388,2700
2004-11-17,9.7444,9.8711,9.7021,9.8605,127500
2004-11-18,9.8711,9.8922,9.7972,9.8183,1400
2004-11-19,9.7972,9.8711,9.7127,9.7549,20300
2004-11-22,9.7866,9.8183,9.7127,9.7549,800
2004-11-23,9.7444,9.7444,9.6388,9.6388,2200
2004-11-24,9.6494,9.8711,9.6494,9.8711,300
2004-11-26,9.8711,9.9766,9.8605,9.8816,1100
2004-11-29,9.8605,9.9450,9.7866,9.9238,1600
2004-11-30,9.9766,10.1139,9.9238,10.1033,2600
2004-12-01,10.1561,10.5573,10.1561,10.5573,11100
2004-12-02,10.5362,10.5573,10.3673,10.3778,4400
2004-12-03,10.3989,10.4306,10.3778,10.3884,8100
2004-12-06,10.3884,10.3989,10.3461,10.3989,1000
2004-12-07,10.3884,10.4095,10.3778,10.3989,2500
2004-12-08,10.3989,10.5151,10.3989,10.4412,4000
2004-12-09,10.4517,10.5045,10.4306,10.4517,3000
2004-12-10,10.4517,10.6312,10.4517,10.6101,4800
2004-12-13,10.7156,10.7156,10.6101,10.6417,3400
2004-12-14,10.7473,10.9268,10.7473,10.8740,7500
2004-12-15,10.8740,10.8740,10.6629,10.6629,4800
2004-12-16,10.6734,10.7156,10.6734,10.7156,7300
2004-12-17,10.8212,10.9268,10.8212,10.8740,6200
2004-12-20,10.9268,10.9268,10.8529,10.8634,4600
2004-12-21,10.9690,11.1379,10.8740,11.0324,51600
2004-12-22,11.0324,11.4019,11.0324,11.2857,33000
2004-12-23,11.3385,11.6658,11.2752,11.6130,30600
2004-12-27,11.6130,11.6552,11.4441,11.5074,13000
2004-12-28,11.5602,11.7714,11.5602,11.6025,10400
2004-12-29,11.6130,11.7080,11.5919,11.6130,21600
2004-12-30,11.6130,11.8136,11.6130,11.7714,13000
2004-12-31,11.7714,11.9720,11.7503,11.8242,7500
2005-01-03,11.8347,11.9297,11.7925,11.8242,25300
2005-01-04,11.8689,11.9229,11.7503,11.7503,9000
2005-01-05,11.7503,11.8689,11.5560,11.5992,8200
2005-01-06,11.5992,11.6531,11.5237,11.5776,7700
2005-01-07,11.5992,11.7610,11.5992,11.7071,17200
2005-01-10,11.7071,11.8150,11.6531,11.7179,49600
2005-01-11,11.7071,11.7610,11.6855,11.6855,24200
2005-01-12,11.6531,11.6531,11.4697,11.5992,6300
2005-01-13,11.5992,11.6424,11.5884,11.5992,2300
2005-01-14,11.5992,11.6424,11.5992,11.6316,1800
2005-01-18,11.5992,11.6424,11.5453,11.5992,4200
2005-01-19,11.5992,11.5992,11.5345,11.5884,3200
2005-01-20,11.6316,11.6316,11.5237,11.5237,1800
2005-01-21,11.5776,11.6424,11.5776,11.6208,3600
2005-01-24,11.6208,11.6531,11.5884,11.5992,3900
2005-01-25,11.6208,11.6855,11.5129,11.5129,3700
2005-01-26,11.5237,11.5453,11.4374,11.4805,4800
2005-01-27,11.5129,11.6208,11.5129,11.6100,5400
2005-01-28,11.6316,11.6639,11.6316,11.6531,23600
2005-01-31,11.6316,11.6747,11.5992,11.6208,36500
2005-02-01,11.6208,11.6316,11.4913,11.5992,5100
2005-02-02,11.5776,11.8689,11.5668,11.8582,10200
2005-02-03,11.8689,11.8689,11.6531,11.6855,7500
2005-02-04,11.6855,11.8150,11.6531,11.8042,2000
2005-02-07,11.8150,11.8689,11.7934,11.8150,2800
2005-02-08,11.8150,11.8150,11.6963,11.7071,4700
2005-02-09,11.7071,11.7071,11.5884,11.5884,9400
2005-02-10,11.5992,11.6208,11.5453,11.5992,3600
2005-02-11,11.5992,11.6531,11.5237,11.6424,3500
2005-02-14,11.6531,11.6531,11.5453,11.6424,17600
2005-02-15,11.6424,11.6424,11.4266,11.4374,4900
2005-02-16,11.4374,11.5453,11.3834,11.4481,2100
2005-02-17,11.4266,11.4374,11.3834,11.4050,8400
2005-02-18,11.3510,11.3510,11.2755,11.3295,5000
2005-02-22,11.3510,11.3510,11.2539,11.2539,21800
2005-02-23,11.2647,11.2755,11.2216,11.2431,3600
2005-02-24,11.2431,11.2755,11.2108,11.2216,5000
2005-02-25,11.2108,11.2755,11.2000,11.2108,15800
2005-02-28,11.2216,11.2323,11.2000,11.2216,2300
2005-03-01,11.2108,11.2216,11.1568,11.2216,19400
2005-03-02,11.2216,11.2216,11.2000,11.2108,5500
2005-03-03,11.2216,11.2216,11.1676,11.1892,7300
2005-03-04,11.1892,11.1892,11.1029,11.1029,7800
2005-03-07,11.1137,11.2216,11.1029,11.2216,6100
2005-03-08,11.2755,11.2755,11.1029,11.1137,2200
2005-03-09,11.2000,11.2000,10.9518,11.1137,2200
2005-03-10,11.1676,11.2216,11.0705,11.1676,4600
2005-03-11,11.1137,11.2431,11.0058,11.0058,3500
2005-03-14,11.0058,11.2755,10.9734,11.2647,3500
2005-03-15,11.2755,11.2971,11.2539,11.2863,5100
2005-03-16,11.2863,11.3079,10.9518,11.1137,4600
2005-03-17,11.1137,11.1137,10.9734,10.9842,1900
2005-03-18,10.9950,10.9950,10.7792,10.7792,2600
2005-03-21,10.7900,10.9734,10.7792,10.9734,1600
2005-03-22,11.0813,11.0813,10.9518,10.9842,3400
2005-03-23,10.8979,10.9518,10.6821,10.8871,3400
2005-03-24,10.8763,10.8871,10.6928,10.7360,1800
2005-03-28,10.7684,10.9302,10.7360,10.8979,1900
2005-03-29,10.8979,10.8979,10.8763,10.8763,400
2005-03-30,10.7900,10.9518,10.7900,10.9410,1600
2005-03-31,10.9410,11.0921,10.9410,11.0273,1700
2005-04-01,11.0058,11.0381,10.9518,11.0058,2700
2005-04-04,11.0616,11.1169,10.9842,10.9842,6500
2005-04-05,10.9842,11.0948,10.9842,11.0505,2600
2005-04-06,11.0505,11.0837,10.9620,11.0727,500
2005-04-07,11.0395,11.0616,11.0063,11.0395,1200
2005-04-08,11.0063,11.0505,11.0063,11.0174,900
2005-04-11,11.0616,11.0616,10.9510,11.0063,2900
2005-04-12,10.9842,11.0395,10.9842,11.0395,400
2005-04-13,11.0063,11.0616,10.9952,11.0063,1600
2005-04-14,11.0395,11.0395,10.9289,10.9510,4100
2005-04-15,11.0063,11.0505,10.8957,11.0063,16900
2005-04-18,11.0284,11.0284,10.9399,10.9952,2300
2005-04-19,10.9952,10.9952,10.8957,10.9289,1100
2005-04-20,10.9289,10.9620,10.8957,10.9067,1800
2005-04-21,11.0174,11.0616,11.0063,11.0505,2500
2005-04-22,11.0616,11.1169,11.0505,11.1169,5700
2005-04-25,11.1943,11.2165,11.0063,11.0174,3700
2005-04-26,11.0174,11.0395,10.8404,10.8404,4100
2005-04-27,10.9510,11.0063,10.8957,10.9510,2100
2005-04-28,11.0284,11.0395,10.9510,10.9952,800
2005-04-29,11.0284,11.0395,10.9510,10.9510,1200
2005-05-02,11.0063,11.0505,10.9178,10.9510,1100
2005-05-03,10.9620,11.0395,10.9178,10.9731,2500
2005-05-04,10.9952,10.9952,10.9399,10.9399,82300
2005-05-05,10.9510,10.9510,10.9067,10.9399,1000
2005-05-06,10.9510,10.9510,10.8846,10.9510,2800
2005-05-09,10.9067,10.9399,10.8736,10.8957,1500
2005-05-10,10.8957,10.9178,10.8404,10.8736,6200
2005-05-11,10.8846,10.9510,10.8736,10.8957,2000
2005-05-12,10.8957,10.9510,10.8514,10.8736,2600
2005-05-13,10.9842,10.9842,10.8957,10.8957,1500
2005-05-16,10.8957,10.8957,10.6191,10.6302,2200
2005-05-17,10.6191,10.6191,10.1767,10.3758,9000
2005-05-18,10.3426,10.4090,10.2320,10.3426,9300
2005-05-19,10.3426,10.3537,10.2762,10.2762,2300
2005-05-20,10.3315,10.3426,10.2320,10.3094,1500
2005-05-23,10.3205,10.3205,10.2099,10.2984,3300
2005-05-24,10.3094,10.3315,10.1767,10.2762,1100
2005-05-25,10.2873,10.3647,10.2541,10.2762,800
2005-05-26,10.3426,10.3426,10.2209,10.2209,1800
2005-05-27,10.2320,10.2320,10.2099,10.2320,900
2005-05-31,10.2209,10.2320,10.0992,10.1656,2700
2005-06-01,10.1656,10.1767,10.0439,10.1214,19300
2005-06-02,10.1214,10.1214,10.0329,10.0661,7700
2005-06-03,10.1214,10.5638,10.1214,10.4864,11500
2005-06-06,10.5085,10.7851,10.5085,10.7519,6000
2005-06-07,10.7851,10.8404,10.7298,10.7519,2700
2005-06-08,10.8404,10.8846,10.7961,10.8846,4300
2005-06-09,10.8846,10.8846,10.7519,10.7851,4100
2005-06-10,10.8968,10.9309,10.8401,10.8514,2000
2005-06-13,11.0671,11.0671,10.9195,10.9309,3800
2005-06-14,10.9309,11.0217,10.8968,10.9309,2000
2005-06-15,10.9536,10.9536,10.8401,10.8855,2600
2005-06-16,10.9309,10.9309,10.8741,10.8968,2100
2005-06-17,10.9536,10.9649,10.8741,10.9536,900
2005-06-20,10.8968,10.9422,10.8514,10.8741,1200
2005-06-21,10.8968,10.9536,10.7152,10.7833,2400
2005-06-22,10.7266,10.7947,10.6925,10.6925,2100
2005-06-23,10.7152,10.7606,10.6471,10.6698,1800
2005-06-24,10.6812,10.7266,10.6471,10.6698,2300
2005-06-27,10.6131,10.6471,10.4769,10.4882,2000
2005-06-28,10.5563,10.5563,10.2725,10.3293,19300
2005-06-29,10.3293,10.3860,10.2612,10.3633,19200
2005-06-30,10.3293,10.3633,10.2725,10.2952,1300
2005-07-01,10.2725,10.3293,10.2158,10.3179,2400
2005-07-05,10.2158,10.3293,10.1931,10.2158,6300
2005-07-06,10.2158,10.3293,10.1931,10.3066,2500
2005-07-07,10.3179,10.3293,10.2385,10.3293,2000
2005-07-08,10.3293,10.4201,10.3293,10.3860,16000
2005-07-11,10.3406,10.3633,10.1590,10.3179,3800
2005-07-12,10.1023,10.2612,10.1023,10.2612,2600
2005-07-13,10.2158,10.2158,10.1590,10.2044,1600
2005-07-14,10.1590,10.2158,10.0455,10.2158,3300
2005-07-15,10.1023,10.1477,10.0455,10.0796,1700
2005-07-18,10.0455,10.1477,9.9888,10.0342,2700
2005-07-19,10.0115,10.2612,10.0115,10.2158,5300
2005-07-20,10.2158,10.4428,10.1590,10.2158,2000
2005-07-21,10.3179,10.3179,10.1931,10.2158,1300
2005-07-22,10.1590,10.2612,10.1023,10.2044,3000
2005-07-25,10.1590,10.2158,10.1023,10.1931,1000
2005-07-26,10.2385,10.2385,10.1704,10.1704,1900
2005-07-27,10.1704,10.1931,10.0569,10.1817,1500
2005-07-28,10.2271,10.2385,9.9888,10.0342,3400
2005-07-29,10.1023,10.2044,10.1023,10.1817,3500
2005-08-01,10.1590,10.2158,10.0909,10.2044,1300
2005-08-02,10.2044,10.2158,10.1817,10.1817,6000
2005-08-03,10.2044,10.2044,10.1250,10.1590,3000
2005-08-04,10.1931,10.1931,10.0455,10.0455,2800
2005-08-05,10.0682,10.0682,9.5688,9.5915,2700
2005-08-08,9.6482,9.6482,9.0807,9.3304,5500
2005-08-09,9.3077,9.3077,9.0807,9.1375,4100
2005-08-10,9.2510,9.7617,9.2510,9.5234,12600
2005-08-11,9.5347,9.8185,9.5234,9.6823,13300
2005-08-12,9.6823,9.6823,9.5915,9.6028,1200
2005-08-15,9.6028,9.6255,9.5347,9.5461,6200
2005-08-16,9.5574,9.5801,9.4212,9.4780,1000
2005-08-17,9.2510,9.2964,9.0239,9.0807,2500
2005-08-18,9.1375,9.2510,9.1034,9.1488,8300
2005-08-19,9.0807,9.2396,8.9785,9.0807,4800
2005-08-22,9.0807,9.0807,9.0466,9.0807,2100
2005-08-23,9.0807,9.0807,8.9672,9.0353,3000
2005-08-24,9.0353,9.0353,8.9672,8.9785,4100
2005-08-25,9.0239,9.0239,8.9672,9.0239,3800
2005-08-26,9.0239,9.0239,8.8537,8.8650,3500
2005-08-29,8.8537,9.0239,8.8537,8.9672,4000
2005-08-30,8.9104,9.0239,8.9104,8.9672,17900
2005-08-31,9.0126,9.0239,8.9672,9.0126,2000
2005-09-01,9.0126,9.1375,8.9672,9.0580,15700
2005-09-02,9.0807,9.1715,9.0807,9.1375,3400
2005-09-06,9.1942,9.3645,9.1942,9.3077,13700
2005-09-07,9.2964,9.4212,9.2737,9.4212,17300
2005-09-08,9.3645,9.4212,9.3531,9.4212,19500
2005-09-09,9.4212,9.4780,9.4099,9.4553,7900
2005-09-12,9.4553,9.5120,9.4212,9.4212,8300
2005-09-13,9.4212,9.5347,9.3872,9.4212,3200
2005-09-14,9.4212,9.5801,9.3304,9.3531,11000
2005-09-15,9.3531,9.3531,9.2056,9.2283,13200
2005-09-16,9.2283,9.2510,9.0353,9.0580,6500
2005-09-19,9.0580,9.0580,8.7969,9.0466,6200
2005-09-20,9.0807,9.0807,9.0239,9.0807,3300
2005-09-21,9.3645,9.3645,8.7856,8.8537,5400
2005-09-22,8.9672,8.9672,8.6267,8.6834,4100
2005-09-23,8.6834,8.7061,8.5132,8.5699,3000
2005-09-26,7.9456,8.5132,7.9456,8.5018,8300
2005-09-27,8.4564,8.6267,8.4564,8.6040,3600
2005-09-28,8.6948,8.7175,8.5699,8.5813,2900
2005-09-29,8.5813,8.7175,8.4791,8.5132,4200
2005-09-30,8.5132,8.5472,8.4564,8.4791,3300
2005-10-03,8.5132,8.5132,8.4450,8.4450,4300
2005-10-04,8.5096,8.5096,8.2290,8.2407,3200
2005-10-05,8.2407,8.2407,7.8901,7.9368,47300
2005-10-06,8.0070,8.0420,7.9018,7.9134,5200
2005-10-07,7.9018,8.1005,7.8316,7.9719,2800
2005-10-10,8.0070,8.0070,7.6914,7.8199,5900
2005-10-11,7.7966,8.0654,7.5043,7.5277,7900
2005-10-12,7.6095,7.6095,6.8965,7.1537,6100
2005-10-13,7.0718,7.1770,7.0017,7.0134,6500
2005-10-14,7.0251,7.1770,7.0134,7.0368,5600
2005-10-17,7.1186,7.7498,7.0485,7.5394,7600
2005-10-18,7.5394,7.5394,7.0134,7.0718,5600
2005-10-19,7.0485,7.4809,7.0134,7.4693,3900
2005-10-20,7.5394,7.5394,7.4225,7.4809,2400
2005-10-21,7.5277,7.5277,7.0134,7.0485,4400
2005-10-24,7.1303,7.1653,7.0134,7.1069,4300
2005-10-25,7.1887,7.1887,7.0368,7.0952,2200
2005-10-26,7.2238,7.2238,6.5458,6.7212,3600
2005-10-27,6.8381,6.8497,6.4874,6.4991,3600
2005-10-28,6.6043,7.0134,6.4406,6.9549,4900
2005-10-31,7.0251,7.2004,7.0134,7.0485,4900
2005-11-01,7.1303,7.2822,7.0134,7.2004,7000
2005-11-02,7.1303,7.2472,7.1303,7.1653,4000
2005-11-03,7.2822,7.4926,7.1887,7.3874,3400
2005-11-04,7.8316,7.8433,7.4225,7.5277,5300
2005-11-07,7.5277,7.5277,7.0134,7.1303,3700
2005-11-08,7.1887,7.2472,6.8381,6.9082,2800
2005-11-09,6.8965,7.2238,6.7796,7.0952,12600
2005-11-10,7.4809,7.4809,7.1303,7.2472,8100
2005-11-11,7.4809,7.5978,7.2472,7.4108,4600
2005-11-14,7.4342,7.5160,7.0251,7.1303,6700
2005-11-15,7.0718,7.1887,6.7796,6.9316,4800
2005-11-16,6.8147,6.8965,6.6861,6.6978,3800
2005-11-17,6.7212,6.9666,6.6277,6.8381,7100
2005-11-18,6.8497,6.8965,6.6160,6.6627,5200
2005-11-21,6.7212,6.8965,6.6744,6.6978,7000
2005-11-22,6.6978,6.9433,6.6627,6.8381,22700
2005-11-23,6.8381,7.4809,6.8381,7.3407,42700
2005-11-25,7.3641,7.4108,7.2939,7.3056,3500
2005-11-28,7.3524,7.4809,6.8614,6.8614,11600
2005-11-29,6.9783,7.0368,6.8030,6.9082,6400
2005-11-30,7.0134,7.0134,6.5225,6.7329,10500
2005-12-01,6.7445,6.8965,6.5575,6.8497,7600
2005-12-02,6.8381,6.8965,6.6744,6.7679,4000
2005-12-05,6.6744,6.7562,6.5458,6.6277,4100
2005-12-06,6.6627,6.7212,6.4874,6.5692,8900
2005-12-07,6.5926,7.2355,6.5926,7.2355,31900
2005-12-08,7.2355,7.3407,7.1303,7.1887,8900
2005-12-09,7.1887,7.5394,7.1887,7.4693,17700
2005-12-12,7.4809,7.5394,7.4225,7.4693,7900
2005-12-13,7.4342,7.4809,7.3056,7.3407,5000
2005-12-14,7.3407,7.4108,7.2355,7.3173,10300
2005-12-15,7.4225,7.4926,7.3056,7.3056,8100
2005-12-16,7.4225,7.4576,7.3407,7.3524,7400
2005-12-19,7.3641,7.3874,7.0718,7.3524,11300
2005-12-20,7.3641,7.4225,7.0017,7.1186,9000
2005-12-21,7.1303,7.2705,7.0251,7.1420,8500
2005-12-22,7.2472,7.4693,7.1653,7.4342,11900
2005-12-23,7.4809,7.8316,7.4693,7.7966,36800
2005-12-27,7.7732,8.0186,7.7732,7.9836,8500
2005-12-28,8.0420,8.0420,7.9134,7.9836,17300
2005-12-29,8.0070,8.0654,7.8550,7.9368,7000
2005-12-30,7.9368,8.0070,7.5978,7.7381,6000
2006-01-03,7.7615,8.0420,7.5978,7.8901,11700
2006-01-04,7.9584,8.0186,7.8739,8.0186,3800
2006-01-05,8.0186,8.0548,7.8498,7.9463,5300
2006-01-06,7.9704,8.0186,7.9222,7.9584,2900
2006-01-09,8.0066,8.0186,7.6810,7.7292,4400
2006-01-10,7.6569,7.8257,7.5604,7.7534,4000
2006-01-11,7.7534,7.8619,7.7172,7.8016,3600
2006-01-12,7.8016,7.9463,7.8016,7.8016,1800
2006-01-13,7.8257,7.8257,7.6087,7.6569,6000
2006-01-17,7.7172,7.7172,7.4037,7.5604,3700
2006-01-18,7.5725,7.5725,7.2590,7.3193,5000
2006-01-19,7.2349,7.4640,7.0540,7.4399,7000
2006-01-20,7.5122,7.5966,7.2469,7.2590,4200
2006-01-23,7.2952,7.3796,7.1746,7.1746,5400
2006-01-24,7.1746,7.5363,7.1022,7.2831,12000
2006-01-25,7.2831,7.4037,7.2831,7.3434,5600
2006-01-26,7.4157,7.4157,7.1143,7.2349,7500
2006-01-27,7.3554,7.4640,7.2469,7.4157,8600
2006-01-30,7.4760,7.4760,7.2590,7.2710,11200
2006-01-31,7.2831,7.3554,6.6320,6.8731,36000
2006-02-01,6.8731,6.8731,6.7525,6.7887,16200
2006-02-02,6.7525,6.8128,6.6681,6.6923,9200
2006-02-03,6.6923,6.7405,6.6320,6.6802,17900
2006-02-06,6.6802,6.7525,6.6440,6.6923,6600
2006-02-07,6.6923,6.6923,6.6440,6.6561,5500
2006-02-08,6.6320,6.6320,6.4993,6.4993,27500
2006-02-09,6.4993,6.5114,6.1496,6.3184,55300
2006-02-10,6.3305,6.4993,6.3064,6.4752,42700
2006-02-13,6.4752,6.5114,6.3908,6.3908,7800
2006-02-14,6.3787,6.5114,6.3546,6.4511,10500
2006-02-15,6.4873,6.6802,6.4873,6.6802,19000
2006-02-16,6.6802,6.8611,6.6320,6.7525,9400
2006-02-17,6.7525,6.9575,6.7405,6.8731,9800
2006-02-21,6.8972,6.9455,6.7405,6.8008,3100
2006-02-22,6.7767,6.8490,6.6320,6.7043,4500
2006-02-23,6.6320,6.8490,6.6320,6.8128,8300
2006-02-24,6.8490,6.8972,6.7646,6.8369,4000
2006-02-27,6.8731,6.9455,6.7405,6.8128,7500
2006-02-28,6.8128,6.8972,6.7767,6.8249,1600
2006-03-01,6.8731,7.0178,6.8731,6.8731,9500
2006-03-02,6.8128,7.0178,6.7887,6.8249,6100
2006-03-03,6.8611,6.9214,6.3305,6.6681,16900
2006-03-06,6.6320,6.8852,6.6078,6.8128,7900
2006-03-07,6.5717,6.5717,5.1850,5.5829,68300
2006-03-08,5.6311,5.7035,5.2212,5.5467,40000
2006-03-09,5.5467,5.5467,5.0403,5.1970,26100
2006-03-10,5.2091,5.2935,5.0041,5.1247,12400
2006-03-13,5.1850,5.3538,5.1247,5.3297,13100
2006-03-14,5.3297,5.5226,5.1970,5.4864,22000
2006-03-15,5.4623,5.6070,5.4382,5.5467,16200
2006-03-16,5.5467,5.7879,5.4744,5.4864,5900
2006-03-17,5.4864,5.8482,5.4864,5.7276,22200
2006-03-20,5.8482,5.8482,5.4382,5.7155,13600
2006-03-21,5.6673,5.6673,5.4261,5.4503,7000
2006-03-22,5.4864,5.6070,5.3176,5.3900,6300
2006-03-23,5.4261,5.4864,5.3659,5.4020,3800
2006-03-24,5.4864,5.4864,5.3176,5.4503,9000
2006-03-27,5.4985,5.6914,5.4985,5.6311,11300
2006-03-28,5.6673,5.8482,5.6311,5.8241,14800
2006-03-29,5.8723,6.0773,5.8482,6.0652,14500
2006-03-30,6.0652,6.0652,5.9085,6.0049,5400
2006-03-31,6.1014,6.6681,6.0411,6.5114,20300
2006-04-03,6.5717,6.7043,6.4149,6.4752,16800
2006-04-04,6.5019,6.5639,6.0685,6.4029,7600
2006-04-05,6.3533,6.4029,6.0685,6.3781,10100
2006-04-06,6.3905,6.6505,6.3905,6.6134,8000
2006-04-07,6.5639,6.6877,6.3533,6.5639,5400
2006-04-10,6.6505,6.7868,6.4400,6.5886,7300
2006-04-11,6.6753,6.6753,6.2542,6.2542,7300
2006-04-12,6.2666,6.2666,5.9199,6.0685,10000
2006-04-13,6.0437,6.1304,5.9075,6.0685,5900
2006-04-17,6.0685,6.1923,6.0189,6.0561,3000
2006-04-18,6.0561,6.3038,6.0065,6.3038,4400
2006-04-19,6.3409,6.3533,6.0809,6.2914,5100
2006-04-20,6.2666,6.3038,6.0685,6.2295,5600
2006-04-21,6.3038,6.5762,6.2542,6.4895,6100
2006-04-24,6.4895,6.7620,6.4152,6.6877,6600
2006-04-25,6.6877,6.6877,6.2047,6.3162,7500
2006-04-26,6.4400,6.5515,6.3162,6.4400,7800
2006-04-27,6.5391,6.6877,6.3162,6.6134,12200
2006-04-28,6.6134,6.6134,6.3781,6.5515,4500
