"MacroTrends Data Download"
"SOHO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2004-12-17,4.3049,4.3049,4.1757,4.3049,795200
2004-12-20,4.3264,4.3479,4.2625,4.3005,68300
2004-12-21,4.3005,4.3005,4.2618,4.2962,23500
2004-12-22,4.3049,4.3049,4.2833,4.3005,21400
2004-12-23,4.2919,4.3005,4.2919,4.2919,7200
2004-12-27,4.3005,4.3005,4.2833,4.2876,27200
2004-12-28,4.3005,4.3005,4.2618,4.2661,16500
2004-12-29,4.2661,4.2962,4.1972,4.2962,9400
2004-12-30,4.3005,4.3005,4.2403,4.2833,10800
2004-12-31,4.2747,4.2790,4.2317,4.2790,10600
2005-01-03,4.3264,4.3264,4.2790,4.2876,18900
2005-01-04,4.3049,4.3049,4.2833,4.2962,25600
2005-01-05,4.2876,4.3049,4.2618,4.2919,12800
2005-01-06,4.2962,4.2962,4.2618,4.2833,13000
2005-01-07,4.2403,4.2962,4.2403,4.2747,13400
2005-01-10,4.2833,4.2962,4.2618,4.2790,13200
2005-01-11,4.3005,4.3005,4.2618,4.2790,1600
2005-01-12,4.2618,4.2618,4.2058,4.2532,7200
2005-01-13,4.2575,4.3005,4.2446,4.3005,11200
2005-01-14,4.2747,4.2747,4.2618,4.2704,11000
2005-01-18,4.2704,4.3005,4.2704,4.2962,19200
2005-01-19,4.2962,4.2962,4.2446,4.2876,7800
2005-01-20,4.2833,4.2962,4.1327,4.2833,18300
2005-01-21,4.2618,4.2704,4.1542,4.1542,99000
2005-01-24,4.2618,4.2833,4.2058,4.2058,148200
2005-01-25,4.2188,4.2618,4.2188,4.2618,61300
2005-01-26,4.2618,4.3005,4.2618,4.2962,62300
2005-01-27,4.3049,4.3178,4.2188,4.2403,122000
2005-01-28,4.2790,4.2790,4.2188,4.2790,12300
2005-01-31,4.3049,4.3049,4.1542,4.1757,141500
2005-02-01,4.2188,4.2790,4.2188,4.2618,8600
2005-02-02,4.2618,4.2833,4.2618,4.2747,8400
2005-02-03,4.2747,4.2833,4.2618,4.2833,8000
2005-02-04,4.2833,4.2876,4.2145,4.2188,72500
2005-02-07,4.2188,4.2403,4.1972,4.2188,20700
2005-02-08,4.2403,4.2446,4.2101,4.2188,47400
2005-02-09,4.2446,4.2790,4.2188,4.2317,18100
2005-02-10,4.2833,4.2833,4.2274,4.2833,22400
2005-02-11,4.2833,4.2876,4.2403,4.2661,16400
2005-02-14,4.2704,4.2876,4.2618,4.2876,13300
2005-02-15,4.2790,4.2833,4.2790,4.2833,5000
2005-02-16,4.2833,4.2833,4.2704,4.2790,9600
2005-02-17,4.2790,4.2790,4.2747,4.2790,7900
2005-02-18,4.2790,4.2790,4.2403,4.2618,9800
2005-02-22,4.2790,4.2790,4.2403,4.2446,6300
2005-02-23,4.2575,4.2704,4.2446,4.2704,4200
2005-02-24,4.2231,4.2747,4.1757,4.2145,37200
2005-02-25,4.1757,4.2618,4.1542,4.2231,25700
2005-02-28,4.2231,4.2618,4.1542,4.1671,15900
2005-03-01,4.1800,4.2446,4.1757,4.2101,11700
2005-03-02,4.2532,4.2618,4.1929,4.2188,12700
2005-03-03,4.2575,4.2575,4.1843,4.1843,7300
