"MacroTrends Data Download"
"OLP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-03-17,0.6826,0.6826,0.6826,0.6826,300
1992-03-18,0.6826,0.6826,0.6826,0.6826,0
1992-03-19,0.6719,0.6719,0.6719,0.6719,200
1992-03-20,0.6719,0.6719,0.6719,0.6719,1000
1992-03-23,0.6719,0.6719,0.6719,0.6719,0
1992-03-24,0.6719,0.6719,0.6719,0.6719,0
1992-03-25,0.6611,0.6719,0.6611,0.6719,1800
1992-03-26,0.6719,0.6719,0.6719,0.6719,500
1992-03-27,0.6826,0.6826,0.6826,0.6826,2000
1992-03-30,0.6719,0.6719,0.6611,0.6611,400
1992-03-31,0.6719,0.6826,0.6719,0.6826,2000
1992-04-01,0.6719,0.6826,0.6719,0.6826,1100
1992-04-02,0.6826,0.6826,0.6826,0.6826,100
1992-04-03,0.6826,0.6826,0.6719,0.6719,2100
1992-04-06,0.6719,0.6719,0.6719,0.6719,3300
1992-04-07,0.6719,0.6719,0.6719,0.6719,100
1992-04-08,0.6719,0.6719,0.6719,0.6719,0
1992-04-09,0.6719,0.6719,0.6719,0.6719,0
1992-04-10,0.6719,0.6719,0.6719,0.6719,0
1992-04-13,0.6611,0.6611,0.6611,0.6611,100
1992-04-14,0.6611,0.6611,0.6611,0.6611,0
1992-04-15,0.6611,0.6719,0.6611,0.6719,2500
1992-04-16,0.6719,0.6719,0.6719,0.6719,0
1992-04-20,0.6826,0.6826,0.6826,0.6826,500
1992-04-21,0.6826,0.6826,0.6826,0.6826,0
1992-04-22,0.6826,0.6826,0.6826,0.6826,0
1992-04-23,0.6719,0.6719,0.6719,0.6719,300
1992-04-24,0.6719,0.6719,0.6719,0.6719,0
1992-04-27,0.6719,0.6719,0.6719,0.6719,0
1992-04-28,0.6719,0.6719,0.6719,0.6719,0
1992-04-29,0.6719,0.6719,0.6719,0.6719,0
1992-04-30,0.6719,0.6719,0.6719,0.6719,0
1992-05-01,0.6719,0.6719,0.6719,0.6719,200
1992-05-04,0.6719,0.6719,0.6719,0.6719,0
1992-05-05,0.6611,0.6611,0.6611,0.6611,200
1992-05-06,0.6719,0.6719,0.6719,0.6719,600
1992-05-07,0.6719,0.6719,0.6719,0.6719,0
1992-05-08,0.6719,0.6719,0.6719,0.6719,0
1992-05-11,0.6719,0.6719,0.6719,0.6719,0
1992-05-12,0.6611,0.6719,0.6611,0.6719,1500
1992-05-13,0.6719,0.6719,0.6719,0.6719,0
1992-05-14,0.6719,0.6719,0.6719,0.6719,0
1992-05-15,0.6719,0.6719,0.6719,0.6719,200
1992-05-18,0.6719,0.6719,0.6719,0.6719,0
1992-05-19,0.6826,0.6826,0.6826,0.6826,500
1992-05-20,0.6719,0.6826,0.6719,0.6826,2200
1992-05-21,0.6719,0.6719,0.6719,0.6719,200
1992-05-22,0.6719,0.6719,0.6719,0.6719,0
1992-05-26,0.6719,0.6719,0.6719,0.6719,0
1992-05-27,0.6611,0.6611,0.6611,0.6611,500
1992-05-28,0.6826,0.6826,0.6826,0.6826,700
1992-05-29,0.6719,0.6719,0.6719,0.6719,300
1992-06-01,0.6826,0.6826,0.6826,0.6826,400
1992-06-02,0.6826,0.6826,0.6826,0.6826,0
1992-06-03,0.6943,0.6943,0.6943,0.6943,100
1992-06-04,0.6826,0.6826,0.6719,0.6719,1000
1992-06-05,0.6826,0.6826,0.6826,0.6826,2700
1992-06-08,0.6719,0.6719,0.6719,0.6719,100
1992-06-09,0.6719,0.6719,0.6719,0.6719,0
1992-06-10,0.6719,0.6719,0.6719,0.6719,0
1992-06-11,0.6719,0.6719,0.6719,0.6719,0
1992-06-12,0.6611,0.6611,0.6611,0.6611,500
1992-06-15,0.6611,0.6611,0.6611,0.6611,0
1992-06-16,0.6611,0.6611,0.6611,0.6611,0
1992-06-17,0.6611,0.6611,0.6611,0.6611,0
1992-06-18,0.6611,0.6611,0.6611,0.6611,0
1992-06-19,0.6611,0.6611,0.6611,0.6611,100
1992-06-22,0.6611,0.6611,0.6611,0.6611,0
1992-06-23,0.6495,0.6495,0.6495,0.6495,300
1992-06-24,0.6495,0.6495,0.6495,0.6495,0
1992-06-25,0.6495,0.6495,0.6495,0.6495,0
1992-06-26,0.6495,0.6495,0.6495,0.6495,200
1992-06-29,0.6611,0.6611,0.6611,0.6611,500
1992-06-30,0.6611,0.6611,0.6611,0.6611,100
1992-07-01,0.6611,0.6611,0.6611,0.6611,0
1992-07-02,0.6611,0.6611,0.6611,0.6611,0
1992-07-06,0.6495,0.6611,0.6495,0.6611,3500
1992-07-07,0.6611,0.6611,0.6495,0.6495,1600
1992-07-08,0.6495,0.6495,0.6495,0.6495,0
1992-07-09,0.6495,0.6495,0.6495,0.6495,400
1992-07-10,0.6495,0.6495,0.6495,0.6495,0
1992-07-13,0.6495,0.6495,0.6495,0.6495,0
1992-07-14,0.6495,0.6495,0.6495,0.6495,0
1992-07-15,0.6378,0.6378,0.6378,0.6378,100
1992-07-16,0.6378,0.6378,0.6378,0.6378,0
1992-07-17,0.6611,0.6611,0.6611,0.6611,100
1992-07-20,0.6611,0.6611,0.6611,0.6611,0
1992-07-21,0.6611,0.6611,0.6611,0.6611,0
1992-07-22,0.6611,0.6611,0.6611,0.6611,0
1992-07-23,0.6611,0.6611,0.6611,0.6611,0
1992-07-24,0.6611,0.6611,0.6611,0.6611,0
1992-07-27,0.6719,0.6719,0.6495,0.6495,2600
1992-07-28,0.6611,0.6611,0.6611,0.6611,500
1992-07-29,0.6495,0.6495,0.6495,0.6495,300
1992-07-30,0.6495,0.6495,0.6495,0.6495,400
1992-07-31,0.6719,0.6719,0.6719,0.6719,3600
1992-08-03,0.6719,0.6719,0.6719,0.6719,100
1992-08-04,0.6826,0.6826,0.6826,0.6826,700
1992-08-05,0.6719,0.6719,0.6719,0.6719,500
1992-08-06,0.6719,0.6943,0.6719,0.6943,1200
