"MacroTrends Data Download"
"CIGI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1995-01-20,1.1152,1.1152,1.1152,1.1152,1700
1995-01-23,1.0858,1.0858,1.0858,1.0858,700
1995-01-24,1.0907,1.0907,1.0907,1.0907,1000
1995-01-25,1.0907,1.0907,1.0907,1.0907,0
1995-01-26,1.0907,1.0907,1.0907,1.0907,0
1995-01-27,1.1152,1.1152,1.1152,1.1152,3400
1995-01-30,1.1152,1.1152,1.1152,1.1152,0
1995-01-31,1.1152,1.1152,1.1152,1.1152,0
1995-02-01,1.1152,1.1152,1.1152,1.1152,0
1995-02-02,1.1152,1.1152,1.1152,1.1152,0
1995-02-03,1.1152,1.1152,1.1152,1.1152,0
1995-02-06,1.1152,1.1152,1.1152,1.1152,0
1995-02-07,1.1152,1.1152,1.1152,1.1152,0
1995-02-08,1.1152,1.1152,1.1152,1.1152,300
1995-02-09,1.1152,1.1152,1.1152,1.1152,0
1995-02-10,1.1152,1.1152,1.1152,1.1152,3400
1995-02-13,1.1152,1.1152,1.1152,1.1152,0
1995-02-14,1.0712,1.0712,1.0712,1.0712,300
1995-02-15,1.0712,1.0712,1.0712,1.0712,0
1995-02-16,1.0712,1.0712,1.0712,1.0712,0
1995-02-17,1.0712,1.0712,1.0712,1.0712,0
1995-02-21,1.0712,1.0712,1.0712,1.0712,0
1995-02-22,1.0712,1.0712,1.0712,1.0712,0
1995-02-23,1.0712,1.0712,1.0712,1.0712,0
1995-02-24,1.0712,1.0712,1.0712,1.0712,0
1995-02-27,1.0712,1.0712,1.0712,1.0712,0
1995-02-28,1.0712,1.0712,1.0712,1.0712,0
1995-03-01,1.1152,1.1152,1.1152,1.1152,1700
1995-03-02,1.0809,1.0809,1.0809,1.0809,1700
1995-03-03,1.0809,1.0809,1.0809,1.0809,0
1995-03-06,1.0369,1.0369,1.0369,1.0369,3400
1995-03-07,1.0369,1.0369,1.0369,1.0369,0
1995-03-08,1.0369,1.0369,1.0369,1.0369,0
1995-03-09,1.0369,1.0369,1.0369,1.0369,0
1995-03-10,1.0369,1.0369,1.0369,1.0369,0
1995-03-13,1.0369,1.0369,1.0369,1.0369,0
1995-03-14,1.0369,1.0369,1.0369,1.0369,0
1995-03-15,1.0369,1.0369,1.0369,1.0369,0
1995-03-16,1.0369,1.0369,1.0369,1.0369,0
1995-03-17,1.0369,1.0369,1.0369,1.0369,0
1995-03-20,1.0369,1.0369,1.0369,1.0369,0
1995-03-21,1.0369,1.0369,1.0369,1.0369,0
1995-03-22,1.1152,1.1152,1.1152,1.1152,20500
1995-03-23,1.1543,1.1543,1.1543,1.1543,1400
1995-03-24,1.1543,1.1543,1.1543,1.1543,3400
1995-03-27,1.1543,1.1543,1.1543,1.1543,0
1995-03-28,1.1934,1.2521,1.1934,1.2521,15000
1995-03-29,1.2864,1.2864,1.2864,1.2864,3400
1995-03-30,1.2864,1.2864,1.2864,1.2864,0
1995-03-31,1.2864,1.2864,1.2864,1.2864,0
1995-04-03,1.2864,1.2864,1.2864,1.2864,0
1995-04-04,1.3304,1.3304,1.3304,1.3304,1000
1995-04-05,1.3304,1.3304,1.3304,1.3304,0
1995-04-06,1.3304,1.3304,1.3304,1.3304,0
1995-04-07,1.3304,1.3304,1.3304,1.3304,0
1995-04-10,1.3304,1.3304,1.3304,1.3304,0
1995-04-11,1.4478,1.4478,1.4478,1.4478,1700
1995-04-12,1.4478,1.4576,1.4478,1.4576,14700
1995-04-13,1.4087,1.4087,1.4087,1.4087,17100
1995-04-17,1.5260,1.5260,1.4722,1.4722,6800
1995-04-18,1.4722,1.4722,1.4722,1.4722,0
1995-04-19,1.4722,1.4722,1.4722,1.4722,0
1995-04-20,1.4722,1.4722,1.4722,1.4722,0
1995-04-21,1.4722,1.4722,1.4722,1.4722,0
1995-04-24,1.4722,1.4722,1.4722,1.4722,0
1995-04-25,1.4722,1.4722,1.4722,1.4722,0
1995-04-26,1.4478,1.4478,1.4478,1.4478,5100
1995-04-27,1.4478,1.4478,1.4478,1.4478,0
1995-04-28,1.3891,1.3891,1.3891,1.3891,5100
1995-05-01,1.3695,1.3695,1.3695,1.3695,3400
1995-05-02,1.3695,1.3695,1.3695,1.3695,1700
1995-05-03,1.3695,1.3695,1.3695,1.3695,0
1995-05-04,1.3695,1.3695,1.3695,1.3695,0
1995-05-05,1.3646,1.3646,1.3646,1.3646,4800
