"MacroTrends Data Download"
"O - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1995-04-18,1.7305,1.7418,1.7070,1.7305,23800
1995-04-19,1.7305,1.7305,1.7183,1.7183,16400
1995-04-20,1.7305,1.7305,1.7070,1.7305,16400
1995-04-21,1.7418,1.7418,1.6947,1.7183,30800
1995-04-24,1.7070,1.7418,1.7070,1.7418,22600
1995-04-25,1.7559,1.7683,1.7446,1.7559,75000
1995-04-26,1.7446,1.7446,1.7085,1.7208,37400
1995-04-27,1.7208,1.7322,1.7085,1.7322,15000
1995-04-28,1.7208,1.7446,1.7208,1.7446,21200
1995-05-01,1.7085,1.7446,1.7085,1.7446,41400
1995-05-02,1.7322,1.7559,1.7322,1.7559,21200
1995-05-03,1.7446,1.7559,1.7208,1.7322,21800
1995-05-04,1.7322,1.7683,1.7208,1.7683,42600
1995-05-05,1.7559,1.8157,1.7446,1.8157,76200
1995-05-08,1.8509,1.8983,1.8509,1.8746,125800
1995-05-09,1.8869,1.9695,1.8746,1.9581,124600
1995-05-10,1.9581,2.0407,1.9581,2.0407,196600
1995-05-11,2.0407,2.0407,1.9932,2.0056,130600
1995-05-12,1.9581,1.9581,1.9107,1.9220,116200
1995-05-15,1.9220,1.9458,1.9107,1.9344,34800
1995-05-16,1.9344,1.9344,1.9107,1.9220,55400
1995-05-17,1.9220,1.9344,1.9220,1.9220,27600
1995-05-18,1.9220,1.9220,1.8395,1.8395,69800
1995-05-19,1.8509,1.8632,1.8271,1.8509,45000
1995-05-22,1.8632,1.9107,1.8632,1.9107,26000
1995-05-23,1.8869,1.9581,1.8869,1.9581,52800
1995-05-24,1.9581,1.9695,1.9220,1.9458,16600
1995-05-25,1.9488,1.9727,1.9249,1.9249,36600
1995-05-26,1.9249,1.9364,1.8532,1.8532,38600
1995-05-30,1.8647,1.8647,1.8532,1.8647,44200
1995-05-31,1.8886,1.9010,1.8771,1.8886,31000
1995-06-01,1.9010,1.9125,1.9010,1.9125,30800
1995-06-02,1.9125,1.9249,1.9010,1.9125,22600
1995-06-05,1.9249,1.9249,1.8771,1.9010,30600
1995-06-06,1.9010,1.9249,1.9010,1.9249,18800
1995-06-07,1.9125,1.9488,1.9125,1.9364,42200
1995-06-08,1.9488,1.9488,1.9249,1.9488,15000
1995-06-09,1.9364,1.9364,1.9249,1.9249,15200
1995-06-12,1.9125,1.9249,1.8886,1.8886,36600
1995-06-13,1.8886,1.9010,1.8886,1.9010,21200
1995-06-14,1.9010,1.9010,1.8771,1.8886,39600
1995-06-15,1.8886,1.9010,1.8886,1.8886,14000
1995-06-16,1.8886,1.9249,1.8886,1.9249,27800
1995-06-19,1.9125,1.9249,1.9125,1.9249,27200
1995-06-20,1.9249,1.9364,1.9125,1.9364,28400
1995-06-21,1.9249,1.9364,1.9010,1.9125,35600
1995-06-22,1.9125,1.9125,1.9010,1.9010,12400
1995-06-23,1.9125,1.9249,1.9010,1.9125,19800
1995-06-26,1.9125,1.9249,1.9125,1.9125,6800
1995-06-27,1.9249,1.9488,1.9125,1.9364,22400
1995-06-28,1.9488,1.9488,1.9364,1.9488,15600
1995-06-29,1.9391,1.9631,1.9391,1.9631,27200
1995-06-30,1.9631,2.0354,1.9631,2.0354,115000
1995-07-03,2.0354,2.0354,1.9988,1.9988,20600
1995-07-05,2.0113,2.0113,1.9872,2.0113,26600
1995-07-06,1.9872,2.0229,1.9747,2.0113,27600
1995-07-07,2.0113,2.0470,2.0113,2.0229,64200
1995-07-10,2.0354,2.0710,2.0354,2.0710,35600
1995-07-11,2.0470,2.0710,2.0470,2.0595,18200
1995-07-12,2.0470,2.0595,2.0470,2.0470,22800
1995-07-13,2.0354,2.0470,2.0354,2.0470,27800
1995-07-14,2.0470,2.0595,2.0470,2.0595,30800
1995-07-17,2.0470,2.0595,2.0470,2.0470,36200
1995-07-18,2.0470,2.0595,2.0470,2.0470,42600
1995-07-19,2.0470,2.0595,2.0470,2.0470,54400
1995-07-20,2.0470,2.0595,2.0470,2.0470,28200
1995-07-21,2.0470,2.0595,2.0354,2.0470,44400
1995-07-24,2.0354,2.1076,2.0354,2.1076,74400
1995-07-25,2.1076,2.1076,2.0595,2.0710,45000
1995-07-26,2.0595,2.0710,2.0595,2.0710,33000
1995-07-27,2.0595,2.0710,2.0595,2.0710,34800
1995-07-28,2.0595,2.0836,2.0595,2.0710,17800
1995-07-31,2.0710,2.0951,2.0595,2.0710,44800
1995-08-01,2.0836,2.0836,2.0710,2.0836,16400
1995-08-02,2.0710,2.0836,2.0710,2.0836,6800
1995-08-03,2.0836,2.1076,2.0836,2.0951,61600
1995-08-04,2.0836,2.1076,2.0836,2.1076,34000
1995-08-07,2.1192,2.1317,2.1076,2.1076,72000
1995-08-08,2.1076,2.1076,2.0836,2.0951,31200
1995-08-09,2.0951,2.0951,2.0470,2.0595,54600
1995-08-10,2.0470,2.0595,2.0354,2.0470,35200
1995-08-11,2.0595,2.0595,2.0229,2.0470,28600
1995-08-14,2.0229,2.0354,1.9988,2.0354,36400
1995-08-15,2.0354,2.0354,1.9988,2.0354,23200
1995-08-16,2.0260,2.0619,2.0260,2.0619,13000
1995-08-17,2.0502,2.0745,2.0502,2.0745,22800
1995-08-18,2.0502,2.1347,2.0502,2.0988,46800
1995-08-21,2.1104,2.1104,2.0745,2.1104,23400
1995-08-22,2.0988,2.0988,2.0502,2.0745,25200
1995-08-23,2.0745,2.0861,2.0502,2.0502,17800
1995-08-24,2.0502,2.0745,2.0502,2.0745,24600
1995-08-25,2.0502,2.0745,2.0376,2.0745,69000
1995-08-28,2.0745,2.0861,2.0619,2.0619,32000
1995-08-29,2.0861,2.0861,2.0619,2.0745,43000
1995-08-30,2.0767,2.1012,2.0767,2.1012,18800
1995-08-31,2.0895,2.1139,2.0826,2.1139,22200
1995-09-01,2.1012,2.1139,2.0895,2.0895,27600
1995-09-05,2.1012,2.1139,2.0895,2.0895,34400
1995-09-06,2.1012,2.1139,2.1012,2.1012,10400
1995-09-07,2.1012,2.1139,2.1012,2.1012,23800
1995-09-08,2.1012,2.1139,2.1012,2.1139,65800
1995-09-11,2.1012,2.1139,2.0767,2.0895,41000
1995-09-12,2.0767,2.0895,2.0650,2.0650,45800
1995-09-13,2.0650,2.0767,2.0406,2.0406,114200
1995-09-14,2.0406,2.1139,2.0406,2.0895,65600
1995-09-15,2.0895,2.1012,2.0767,2.0895,36000
1995-09-18,2.0895,2.0895,2.0650,2.0767,32000
1995-09-19,2.0650,2.0895,2.0650,2.0767,20000
1995-09-20,2.0650,2.0767,2.0523,2.0523,19800
1995-09-21,2.0650,2.0650,2.0406,2.0523,19000
1995-09-22,2.0523,2.0895,2.0406,2.0767,41800
1995-09-25,2.0767,2.0895,2.0767,2.0767,48800
1995-09-26,2.0767,2.0895,2.0767,2.0895,33400
1995-09-27,2.0767,2.0895,2.0650,2.0650,12000
1995-09-28,2.0314,2.0432,1.9940,2.0186,42000
1995-09-29,2.0186,2.0806,2.0186,2.0806,22800
1995-10-02,2.0806,2.0806,2.0678,2.0678,10000
1995-10-03,2.0678,2.0678,2.0560,2.0560,23000
1995-10-04,2.0432,2.0560,2.0314,2.0314,14600
1995-10-05,2.0314,2.0314,2.0186,2.0186,14000
1995-10-06,2.0068,2.0314,2.0068,2.0186,18000
1995-10-09,2.0314,2.0314,2.0186,2.0186,12400
1995-10-10,2.0186,2.0432,2.0068,2.0068,25200
1995-10-11,1.9822,1.9822,1.9694,1.9822,31200
1995-10-12,1.9822,2.0068,1.9575,1.9940,63800
1995-10-13,1.9940,2.0068,1.9694,1.9694,26400
1995-10-16,1.9940,1.9940,1.9694,1.9940,37000
1995-10-17,1.9940,2.0068,1.9822,2.0068,37800
1995-10-18,1.9940,2.0432,1.9940,2.0186,47200
1995-10-19,2.0314,2.0560,2.0314,2.0432,21400
1995-10-20,2.0314,2.0678,2.0314,2.0678,31800
1995-10-23,2.0432,2.0432,2.0314,2.0314,2200
1995-10-24,2.0432,2.0432,1.9694,1.9940,32600
1995-10-25,2.0068,2.0068,1.9575,1.9694,25200
1995-10-26,1.9694,1.9822,1.9329,1.9822,68200
1995-10-27,1.9822,1.9940,1.9694,1.9694,22200
1995-10-30,1.9600,1.9729,1.9481,1.9600,32000
1995-10-31,1.9600,1.9848,1.9481,1.9481,26400
1995-11-01,1.9481,1.9600,1.9352,1.9600,1130200
1995-11-02,1.9600,1.9600,1.9481,1.9481,153800
1995-11-03,1.9481,1.9600,1.9481,1.9600,81800
1995-11-06,1.9600,1.9729,1.9481,1.9600,72800
1995-11-07,1.9600,1.9600,1.9481,1.9481,107600
1995-11-08,1.9481,1.9600,1.9352,1.9481,78400
1995-11-09,1.9352,1.9481,1.9352,1.9481,67800
1995-11-10,1.9481,1.9600,1.9352,1.9600,51800
1995-11-13,1.9481,1.9600,1.9352,1.9600,59800
1995-11-14,1.9600,1.9600,1.9481,1.9481,44800
1995-11-15,1.9600,1.9600,1.9352,1.9481,34600
1995-11-16,1.9481,1.9600,1.9352,1.9481,56600
1995-11-17,1.9481,1.9729,1.9481,1.9729,84600
1995-11-20,1.9729,1.9729,1.9481,1.9600,50200
1995-11-21,1.9600,1.9600,1.9481,1.9600,40200
1995-11-22,1.9600,1.9729,1.9600,1.9600,32400
1995-11-24,1.9600,1.9729,1.9600,1.9600,10400
1995-11-27,1.9600,1.9729,1.9481,1.9600,59200
1995-11-28,1.9600,1.9600,1.9352,1.9481,43800
1995-11-29,1.9385,1.9635,1.9385,1.9635,24600
1995-11-30,1.9635,1.9635,1.9385,1.9505,45600
1995-12-01,1.9505,1.9505,1.9255,1.9385,50800
1995-12-04,1.9385,1.9385,1.9135,1.9255,42400
1995-12-05,1.9255,1.9505,1.9255,1.9385,55800
1995-12-06,1.9505,1.9505,1.9385,1.9385,48600
1995-12-07,1.9505,1.9635,1.9505,1.9635,53400
1995-12-08,1.9635,1.9755,1.9635,1.9635,54200
1995-12-11,1.9755,1.9755,1.9635,1.9635,42200
1995-12-12,1.9635,1.9755,1.9635,1.9755,37000
1995-12-13,2.0135,2.0755,2.0135,2.0635,275600
1995-12-14,2.0635,2.0885,2.0505,2.0635,186400
1995-12-15,2.0635,2.0755,2.0505,2.0505,129400
1995-12-18,2.0635,2.1135,2.0635,2.1005,155400
1995-12-19,2.1135,2.1635,2.1135,2.1385,199200
1995-12-20,2.1505,2.1755,2.1505,2.1505,135200
1995-12-21,2.1235,2.1367,2.1114,2.1235,80800
1995-12-22,2.1367,2.1488,2.1114,2.1235,64800
1995-12-26,2.1235,2.1367,2.1114,2.1235,63000
1995-12-27,2.1235,2.1872,2.1114,2.1741,75800
1995-12-28,2.1619,2.2125,2.1619,2.2125,93000
1995-12-29,2.2125,2.2752,2.2125,2.2752,116200
1996-01-02,2.2752,2.2752,2.2246,2.2631,104800
1996-01-03,2.2631,2.2631,2.2368,2.2499,67200
1996-01-04,2.2752,2.2752,2.2246,2.2626,65200
1996-01-05,2.2626,2.2626,2.2373,2.2499,61600
1996-01-08,2.1862,2.1994,2.1862,2.1994,20000
1996-01-09,2.1862,2.2631,2.1862,2.2631,113400
1996-01-10,2.1867,2.1994,2.1867,2.1994,55400
1996-01-11,2.1867,2.2626,2.1867,2.2626,212800
1996-01-12,2.2626,2.2626,2.2246,2.2373,192000
1996-01-15,2.3258,2.3258,2.2752,2.3005,90000
1996-01-16,2.3005,2.3136,2.2752,2.3136,75200
1996-01-17,2.3258,2.3258,2.2752,2.3005,56400
1996-01-18,2.3005,2.3131,2.2752,2.3131,103600
1996-01-19,2.3005,2.3131,2.2752,2.3005,64800
1996-01-22,2.2873,2.3258,2.2752,2.3136,63200
1996-01-23,2.3005,2.3258,2.2752,2.2873,81600
1996-01-24,2.2878,2.3258,2.2752,2.3131,41000
1996-01-25,2.3005,2.3258,2.2752,2.2878,36800
1996-01-26,2.3005,2.3131,2.2752,2.2878,59600
1996-01-29,2.3258,2.3258,2.2752,2.2752,35800
1996-01-30,2.2873,2.3136,2.2631,2.3005,64400
1996-01-31,2.3258,2.3258,2.2752,2.2752,49800
1996-02-01,2.2878,2.3131,2.2626,2.3005,51800
1996-02-02,2.2752,2.3384,2.2626,2.3384,26600
1996-02-05,2.2626,2.2878,2.2626,2.2626,27400
1996-02-06,2.2626,2.2626,2.2120,2.2626,40800
1996-02-07,2.2499,2.2499,2.2246,2.2246,20800
1996-02-08,2.2246,2.2246,2.1867,2.2120,61800
1996-02-09,2.2120,2.2246,2.1867,2.2246,36800
1996-02-12,2.2246,2.2246,2.1867,2.2120,39000
1996-02-13,2.1994,2.1994,2.1741,2.1741,80400
1996-02-14,2.1741,2.2120,2.1614,2.1741,134600
1996-02-15,2.1614,2.1741,2.1109,2.1109,57600
1996-02-16,2.0856,2.1488,2.0856,2.1488,102400
1996-02-20,2.1109,2.1109,2.0982,2.1109,119200
1996-02-21,2.1109,2.1109,2.0856,2.0856,77600
1996-02-22,2.1109,2.1109,2.0982,2.1109,76200
1996-02-23,2.1109,2.1235,2.0982,2.1235,47200
1996-02-26,2.1362,2.2246,2.1362,2.2246,62400
1996-02-27,2.2246,2.2246,2.1867,2.1994,40200
1996-02-28,2.1898,2.2026,2.1644,2.1771,49800
1996-02-29,2.1898,2.2026,2.1644,2.2026,64800
1996-03-01,2.1898,2.2021,2.1644,2.1644,25800
1996-03-04,2.1644,2.2286,2.1644,2.2286,57200
1996-03-05,2.2286,2.2795,2.2153,2.2795,68400
1996-03-06,2.1644,2.2280,2.1644,2.2280,32000
1996-03-07,2.2280,2.2790,2.2153,2.2790,39400
1996-03-08,2.2790,2.2790,2.2280,2.2408,68800
1996-03-11,2.1644,2.2021,2.1644,2.2021,39800
1996-03-12,2.2153,2.2153,2.1898,2.2153,46800
1996-03-13,2.1644,2.2026,2.1644,2.2026,59600
1996-03-14,2.2153,2.2153,2.1898,2.2153,44200
1996-03-15,2.1898,2.2153,2.1898,2.2153,71800
1996-03-18,2.1644,2.1898,2.1267,2.1389,41000
1996-03-19,2.1389,2.1511,2.0961,2.1511,53600
1996-03-20,2.1644,2.1898,2.1262,2.1389,30800
1996-03-21,2.1389,2.1517,2.0959,2.1517,64000
1996-03-22,2.1389,2.1517,2.1135,2.1389,26400
1996-03-25,2.1776,2.2153,2.1776,2.2021,41200
1996-03-26,2.2021,2.2286,2.1776,2.1776,23400
1996-03-27,2.1771,2.2153,2.1771,2.2026,28200
1996-03-28,2.2185,2.2442,2.1929,2.1929,39000
1996-03-29,2.1801,2.2185,2.1673,2.1929,227600
1996-04-01,2.1421,2.1421,2.1031,2.1154,74200
1996-04-02,2.1416,2.1416,2.1031,2.1160,46600
1996-04-03,2.1160,2.1288,2.1031,2.1160,59000
1996-04-04,2.1160,2.1160,2.0775,2.0903,65400
1996-04-08,2.0518,2.0518,2.0262,2.0518,76400
1996-04-09,2.0518,2.0518,2.0262,2.0518,85200
1996-04-10,2.0647,2.0903,2.0390,2.0518,74800
1996-04-11,2.0518,2.0518,2.0262,2.0390,67800
1996-04-12,2.0390,2.0647,2.0262,2.0390,34600
1996-04-15,2.1031,2.1288,2.0908,2.0908,38200
1996-04-16,2.1031,2.1288,2.0903,2.0903,79600
1996-04-17,2.1031,2.1416,2.0903,2.1031,54000
1996-04-18,2.1160,2.1288,2.1031,2.1031,70600
1996-04-19,2.1031,2.1031,2.0647,2.0903,55400
1996-04-22,2.0775,2.0775,2.0262,2.0518,96400
1996-04-23,2.0390,2.0775,2.0262,2.0518,72600
1996-04-24,2.0518,2.0518,2.0262,2.0390,85800
1996-04-25,2.0390,2.0518,2.0262,2.0518,58800
1996-04-26,2.0518,2.0647,2.0390,2.0518,62400
1996-04-29,2.0421,2.0679,2.0421,2.0421,61400
1996-04-30,2.0421,2.0679,2.0421,2.0421,173400
1996-05-01,2.0550,2.0938,2.0421,2.0938,92000
1996-05-02,2.0803,2.0803,2.0555,2.0679,46800
1996-05-03,2.0938,2.0938,2.0809,2.0809,55000
1996-05-06,2.0679,2.0679,2.0287,2.0287,52800
1996-05-07,2.0287,2.0679,2.0162,2.0555,73000
1996-05-08,2.0679,2.0679,2.0292,2.0292,95000
1996-05-09,2.0292,2.0679,2.0162,2.0550,85000
1996-05-10,2.0679,2.0938,2.0550,2.0679,72400
1996-05-13,2.0679,2.0679,2.0421,2.0679,74000
1996-05-14,2.0803,2.0803,2.0679,2.0803,100800
1996-05-15,2.0679,2.0679,2.0421,2.0679,86200
1996-05-16,2.0809,2.0809,2.0679,2.0809,64400
1996-05-17,2.0809,2.1455,2.0809,2.1326,50200
1996-05-20,2.0938,2.1196,2.0803,2.1196,68600
1996-05-21,2.1072,2.1455,2.1072,2.1455,48000
1996-05-22,2.0938,2.1196,2.0809,2.1196,41800
1996-05-23,2.1067,2.1455,2.1067,2.1455,45000
1996-05-24,2.1455,2.1455,2.1196,2.1326,18200
1996-05-28,2.1320,2.1320,2.1072,2.1196,58400
1996-05-29,2.1072,2.1196,2.0938,2.1072,38800
1996-05-30,2.1487,2.1487,2.1226,2.1357,37600
1996-05-31,2.1226,2.1357,2.1096,2.1226,31400
1996-06-03,2.1617,2.1753,2.1482,2.1617,42600
1996-06-04,2.1617,2.1747,2.1487,2.1617,43200
1996-06-05,2.1617,2.1617,2.1357,2.1487,25000
1996-06-06,2.1357,2.1487,2.1357,2.1357,47800
1996-06-07,2.1357,2.1487,2.1096,2.1226,37600
1996-06-10,2.1232,2.1617,2.1232,2.1617,42800
1996-06-11,2.1617,2.1617,2.1482,2.1482,26600
1996-06-12,2.1617,2.1617,2.1487,2.1487,21400
1996-06-13,2.1617,2.1617,2.1487,2.1617,29000
1996-06-14,2.1487,2.1617,2.1487,2.1487,36400
1996-06-17,2.1617,2.1878,2.1617,2.1878,23200
1996-06-18,2.1617,2.1878,2.1617,2.1878,48000
1996-06-19,2.1878,2.2138,2.1617,2.1878,27600
1996-06-20,2.1878,2.2008,2.1617,2.1617,53200
1996-06-21,2.1487,2.1747,2.1357,2.1617,63000
1996-06-24,2.1617,2.2003,2.1617,2.2003,23400
1996-06-25,2.1617,2.2008,2.1617,2.2008,130000
1996-06-26,2.2138,2.2268,2.2008,2.2008,27400
1996-06-27,2.2299,2.2430,2.2036,2.2430,52600
1996-06-28,2.2036,2.2036,2.1905,2.2036,747600
1996-07-01,2.1774,2.2299,2.1774,2.2299,109400
1996-07-02,2.2299,2.2687,2.2162,2.2687,36200
1996-07-03,2.1774,2.2299,2.1774,2.2299,27000
1996-07-05,2.2692,2.2692,2.2167,2.2299,10600
1996-07-08,2.2036,2.2036,2.1910,2.2036,33000
1996-07-09,2.1910,2.2299,2.1910,2.2299,43200
1996-07-10,2.2036,2.2036,2.1905,2.2036,47000
1996-07-11,2.1905,2.2299,2.1905,2.2299,50400
1996-07-12,2.2167,2.2299,2.2036,2.2167,35400
1996-07-15,2.1774,2.1910,2.1386,2.1512,46000
1996-07-16,2.1512,2.2036,2.1386,2.2036,81600
1996-07-17,2.1774,2.1905,2.1380,2.1512,112600
1996-07-18,2.1512,2.2036,2.1380,2.2036,31200
1996-07-19,2.2430,2.2692,2.2036,2.2561,34400
1996-07-22,2.2561,2.2687,2.2435,2.2561,37200
