"MacroTrends Data Download"
"MMI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2013-10-31,12.9544,14.2692,12.6547,12.9737,2530100
2013-11-01,13.1477,13.9115,12.9544,13.4474,269100
2013-11-04,14.0081,14.0081,13.4088,13.5538,63100
2013-11-05,13.5151,13.5731,12.7707,13.1381,45100
2013-11-06,13.3411,13.4619,13.1864,13.4571,36800
2013-11-07,13.5344,13.6214,13.4088,13.5344,33600
2013-11-08,13.5248,13.5441,13.0607,13.2057,63000
2013-11-11,13.2927,13.4958,13.0607,13.2057,44600
2013-11-12,13.2927,13.2927,12.8915,12.9544,174600
2013-11-13,12.9060,13.1671,12.9060,13.1187,47500
2013-11-14,13.1187,13.2154,12.7127,12.7127,270800
2013-11-15,12.6644,12.8074,12.6644,12.7127,41400
2013-11-18,12.8094,13.1864,12.7127,13.1477,70200
2013-11-19,13.1476,13.2154,13.0317,13.0317,6900
2013-11-20,12.9060,13.4088,12.7804,13.3604,30000
2013-11-21,13.4958,13.5828,13.4281,13.4958,54200
2013-11-22,13.3604,13.7374,13.2347,13.7278,13500
2013-11-25,13.8148,13.8148,13.4088,13.7084,6800
2013-11-26,13.7084,13.8245,13.3314,13.4088,61300
2013-11-27,13.4088,13.8438,13.1864,13.3991,95900
2013-11-29,13.5248,13.6794,13.1477,13.2637,8900
2013-12-02,13.2734,13.8631,13.0124,13.7664,47400
2013-12-03,13.7181,14.5978,13.1091,14.2595,46900
2013-12-04,14.6268,14.6268,13.9840,14.2595,88600
2013-12-05,14.5012,14.5012,14.0371,14.0371,16800
2013-12-06,14.0275,14.4335,13.3411,13.4184,20100
2013-12-09,13.4184,14.4508,13.3411,13.9985,37800
2013-12-10,13.9985,14.2402,13.7954,13.9985,31800
2013-12-11,13.9598,14.2498,13.9211,13.9308,22700
2013-12-12,13.9308,13.9308,13.5344,13.6214,99200
2013-12-13,13.7374,13.8535,13.6050,13.7858,22800
2013-12-16,13.8631,14.1048,13.8341,13.9695,45900
2013-12-17,14.0275,14.0275,13.7471,13.9018,59600
2013-12-18,13.8099,14.5495,13.6988,14.4142,69800
2013-12-19,14.4818,14.5978,14.3852,14.4722,145900
2013-12-20,14.4722,14.8782,14.1725,14.3078,599000
2013-12-23,14.4045,15.1779,14.2595,14.7042,88700
2013-12-24,14.6752,14.6849,14.2015,14.4528,9100
2013-12-26,14.5398,14.5398,14.0371,14.1145,20700
2013-12-27,14.1145,14.2885,14.0323,14.1918,32100
2013-12-30,14.1725,14.1725,13.4523,13.6021,40100
2013-12-31,13.6698,14.4432,13.6369,14.4045,65300
2014-01-02,14.3175,14.3175,13.7374,14.0565,52400
2014-01-03,14.0468,14.1725,13.9260,14.1145,42100
2014-01-06,14.1338,14.1338,13.8728,14.0371,41900
2014-01-07,13.9985,14.3368,13.4088,13.4184,44800
2014-01-08,13.4474,14.0178,13.1091,14.0081,138900
2014-01-09,14.0178,14.0178,13.7761,13.9501,39100
2014-01-10,13.9018,14.1145,13.8941,13.9598,25500
2014-01-13,13.9018,14.1241,13.5828,13.8341,34200
2014-01-14,13.9405,14.0565,13.8341,13.9791,18900
2014-01-15,14.0371,14.5012,14.0275,14.3465,30100
2014-01-16,14.3755,14.3755,14.2131,14.3465,29100
2014-01-17,14.4045,14.6945,14.3562,14.3755,18700
2014-01-21,14.4238,14.4238,14.1338,14.2208,10900
2014-01-22,14.1825,14.5592,14.1825,14.5012,20300
2014-01-23,14.3562,14.5108,14.2982,14.3852,11800
2014-01-24,14.2402,14.5205,14.1725,14.4818,43200
2014-01-27,14.4915,15.2939,14.3658,15.1972,32700
2014-01-28,15.3036,15.3036,14.7815,14.8299,33300
2014-01-29,14.9083,16.1736,14.8879,15.3712,197300
2014-01-30,15.4776,15.5743,15.2456,15.4002,53200
2014-01-31,15.2262,17.0340,15.0658,16.1156,238500
2014-02-03,15.9513,16.1253,15.3519,15.4292,44300
2014-02-04,15.4292,16.5120,15.3712,15.8643,27700
2014-02-05,15.8952,16.0480,15.3809,15.3809,30700
2014-02-06,15.4679,15.8739,15.4582,15.8063,68600
2014-02-07,15.7966,15.8933,15.3712,15.6613,22900
2014-02-10,15.7096,16.3187,15.3422,15.5646,117200
2014-02-11,15.5936,15.6903,15.0619,15.2262,32600
2014-02-12,15.2359,15.7773,15.2359,15.5453,79400
2014-02-13,15.4776,15.8449,15.4776,15.7579,30100
2014-02-14,15.7483,15.7483,15.0691,15.6033,21700
2014-02-18,15.6033,15.6419,15.2649,15.6129,21900
2014-02-19,15.6129,16.0093,15.4002,15.6999,205400
2014-02-20,15.6516,15.6999,15.3616,15.4486,33300
2014-02-21,15.4196,15.7966,15.0232,15.5356,38100
2014-02-24,15.6226,15.8933,14.8879,14.9459,42500
2014-02-25,14.9942,15.6613,14.3755,15.4099,37600
2014-02-26,15.2650,15.5163,15.1876,15.4099,9900
2014-02-27,15.4099,15.9803,15.3161,15.9416,19200
2014-02-28,15.9900,16.2123,15.9610,16.2123,39300
2014-03-03,16.1060,16.3187,15.8933,16.0093,13000
2014-03-04,16.1736,17.2661,16.1736,16.7054,40300
2014-03-05,16.6957,16.8697,16.6957,16.8504,14600
2014-03-06,16.9277,16.9664,16.8504,16.9084,26800
2014-03-07,17.0630,17.4111,16.8890,17.2564,104400
2014-03-10,17.4787,17.4787,16.8117,16.9374,109800
2014-03-11,16.9664,17.1114,16.3767,16.6280,41000
2014-03-12,16.9180,17.1887,16.3380,16.4250,82900
2014-03-13,16.4153,16.5603,15.9706,16.2703,47800
2014-03-14,16.2703,16.6377,16.2703,16.4347,19200
2014-03-17,16.4250,16.4347,15.8063,15.8739,31700
2014-03-18,15.9416,16.2993,15.8933,16.2510,32200
2014-03-19,16.2510,17.7398,15.9416,17.6334,73800
2014-03-20,17.6334,17.8944,17.1597,17.2951,51800
2014-03-21,17.3241,17.5077,16.6473,16.8214,48300
2014-03-24,16.8600,17.0920,16.6763,17.0050,20800
2014-03-25,17.1114,17.2564,16.9181,17.0147,43700
2014-03-26,17.1017,17.1694,16.6280,16.7537,21300
2014-03-27,16.8310,16.9084,16.4830,16.6087,28700
2014-03-28,16.5507,17.5232,16.4443,16.7924,191600
2014-03-31,16.9180,17.4014,16.9180,17.2467,20600
2014-04-01,17.2564,17.6818,16.8600,17.0630,128200
2014-04-02,17.2757,17.8654,17.1034,17.7978,41100
2014-04-03,17.7108,18.3295,17.5561,18.1845,19600
2014-04-04,18.0008,18.2135,17.7881,17.7978,19400
2014-04-07,17.7494,17.8461,17.5464,17.5464,17800
2014-04-08,17.7108,17.7398,17.5658,17.6624,20600
2014-04-09,17.7784,17.7784,17.1791,17.2661,20600
2014-04-10,17.1887,17.5754,16.9567,17.0437,38800
2014-04-11,16.8504,16.9760,16.3380,16.8794,36400
2014-04-14,17.0437,17.0437,16.4830,16.8310,96300
2014-04-15,16.9374,16.9374,16.4927,16.8117,65100
2014-04-16,16.9277,16.9277,16.4347,16.5410,28500
2014-04-17,16.5410,16.6860,16.4830,16.5313,15100
2014-04-21,16.5507,16.7054,16.0190,16.5893,20800
2014-04-22,16.7827,16.7827,16.3235,16.4057,19200
2014-04-23,16.4637,16.5023,16.3090,16.3573,16100
2014-04-24,16.4057,16.7344,16.4057,16.5410,13200
2014-04-25,16.5410,16.6280,16.1640,16.4153,39600
2014-04-28,16.4153,17.2564,16.1253,17.0147,29600
2014-04-29,17.1404,17.1404,16.0480,16.0673,30000
2014-04-30,16.0866,16.3283,15.7096,15.9803,27200
