"MacroTrends Data Download"
"INN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2011-03-28,6.4331,6.4395,6.3236,6.3558,163000
2011-03-29,6.3816,6.4138,6.3172,6.3494,229900
2011-03-30,6.3816,6.3816,6.1562,6.3558,165600
2011-03-31,6.3429,6.4202,6.2399,6.4009,2520500
2011-04-01,6.4073,6.4653,6.3751,6.4395,216400
2011-04-04,6.4395,6.4717,6.4073,6.4460,290300
2011-04-05,6.4138,6.5039,6.4138,6.5039,243600
2011-04-06,6.5039,6.9225,6.4331,6.6971,298600
2011-04-07,6.7293,6.7293,6.5426,6.6714,90200
2011-04-08,6.7100,6.7873,6.6005,6.6456,100700
2011-04-11,6.7551,6.8581,6.5168,6.5812,244200
2011-04-12,6.5683,6.7036,6.5490,6.6005,317000
2011-04-13,6.6070,6.6842,6.4073,6.4331,324800
2011-04-14,6.4009,6.6907,6.3751,6.5876,142100
2011-04-15,6.5748,6.7100,6.4782,6.6327,212100
2011-04-18,6.5748,6.6585,6.5426,6.6134,52400
2011-04-19,6.6456,6.6971,6.5812,6.6005,48300
2011-04-20,6.6714,6.6971,6.5812,6.5876,56600
2011-04-21,6.6263,6.6971,6.5812,6.6005,69500
2011-04-25,6.6005,6.7358,6.6005,6.6842,29600
2011-04-26,6.6714,6.8452,6.4911,6.8388,198100
2011-04-27,6.8130,6.8452,6.7680,6.8388,17300
2011-04-28,6.8452,7.0449,6.8259,7.0449,63100
2011-04-29,7.0706,7.3024,7.0384,7.2960,87000
2011-05-02,7.2831,7.2960,7.1350,7.2123,77000
2011-05-03,7.2123,7.2445,7.0706,7.0835,121000
2011-05-04,7.0835,7.1736,7.0191,7.0899,84000
2011-05-05,7.0513,7.2316,6.9869,7.0899,80400
2011-05-06,7.0899,7.2831,7.0899,7.2187,104400
2011-05-09,7.1930,7.2767,7.0062,7.0255,104000
2011-05-10,7.0706,7.2574,7.0706,7.2187,56200
2011-05-11,7.2255,7.2449,7.1025,7.1608,53500
2011-05-12,7.1543,7.3097,7.0183,7.3032,102000
2011-05-13,7.2838,7.2838,6.8759,6.8953,253500
2011-05-16,6.8953,7.0119,6.8370,6.8370,92300
2011-05-17,6.8241,6.9406,6.8241,6.8694,62900
2011-05-18,6.8629,7.1413,6.8629,7.1025,110000
2011-05-19,7.1349,7.1737,7.0119,7.1413,65000
2011-05-20,7.1219,7.1349,7.0831,7.1219,107700
2011-05-23,7.0637,7.0895,6.9601,6.9989,76600
2011-05-24,6.9860,7.0960,6.9601,7.0378,78700
2011-05-25,7.0442,7.1543,7.0442,7.1284,25600
2011-05-26,7.1154,7.3421,7.0378,7.3356,64900
2011-05-27,7.3421,7.5298,7.2838,7.3291,48000
2011-05-31,7.3809,7.4262,7.2838,7.2903,181200
2011-06-01,7.2967,7.3032,7.0248,7.0313,86200
2011-06-02,7.0507,7.0895,6.9601,7.0572,43100
2011-06-03,7.0054,7.0442,6.8953,6.9147,51300
2011-06-06,6.9342,6.9601,6.8629,6.8694,53500
2011-06-07,6.9147,7.0248,6.8888,6.9147,41500
2011-06-08,6.8824,7.2967,6.8824,7.1219,100500
2011-06-09,7.1478,7.2126,7.0831,7.1802,74700
2011-06-10,7.1413,7.1672,7.0313,7.0701,65800
2011-06-13,7.1025,7.2838,7.1025,7.2579,73900
2011-06-14,7.2903,7.3809,7.2644,7.3550,68000
2011-06-15,7.3162,7.4456,7.1996,7.2644,181000
2011-06-16,7.2644,7.3226,7.1349,7.1996,128000
2011-06-17,7.2385,7.3421,7.2061,7.3162,393000
2011-06-20,7.3421,7.3421,7.2190,7.2514,170700
2011-06-21,7.2967,7.2967,7.1672,7.1996,95100
2011-06-22,7.1931,7.2514,7.1931,7.2385,96700
2011-06-23,7.1867,7.2126,7.1219,7.1413,84600
2011-06-24,7.1608,7.3162,7.1219,7.3162,587800
2011-06-27,7.2773,7.4068,7.1090,7.1543,79300
2011-06-28,7.1931,7.2773,7.1608,7.2385,76800
2011-06-29,7.2708,7.4910,7.1802,7.4586,185600
2011-06-30,7.4780,7.5298,7.3485,7.3485,113600
2011-07-01,7.3680,7.4133,7.1478,7.2773,119200
2011-07-05,7.3097,7.3809,7.2708,7.3162,104100
2011-07-06,7.2773,7.3032,7.1608,7.3032,141000
2011-07-07,7.3162,7.3938,7.2320,7.2644,167200
2011-07-08,7.1867,7.3550,7.1867,7.2514,179200
2011-07-11,7.2061,7.2644,7.0572,7.1025,115400
2011-07-12,7.0895,7.1090,6.8953,6.9212,102400
2011-07-13,6.9665,6.9665,6.7335,6.8111,139200
2011-07-14,6.7917,6.7917,6.5068,6.6493,105400
2011-07-15,6.7011,7.0831,6.4745,6.9018,230200
2011-07-18,6.9083,7.0572,6.7658,6.8306,149400
2011-07-19,6.8370,7.0960,6.6946,6.9147,188800
2011-07-20,6.9277,7.2903,6.9147,7.2708,212200
2011-07-21,7.3097,7.3097,7.0378,7.2838,55600
2011-07-22,7.2644,7.3809,7.2644,7.3809,64500
2011-07-25,7.2967,7.3356,7.2449,7.3032,170600
2011-07-26,7.2773,7.3809,7.2579,7.3485,161700
2011-07-27,7.3485,7.4262,7.2514,7.3680,261300
2011-07-28,7.3485,7.4003,7.3162,7.3356,119600
2011-07-29,7.3097,7.3938,7.2190,7.3032,162700
2011-08-01,7.3291,7.3809,7.2838,7.3356,117200
2011-08-02,7.3162,7.4133,7.0766,7.0960,213300
2011-08-03,7.1154,7.1996,6.9277,6.9665,202600
2011-08-04,6.9277,6.9989,6.6104,6.6299,178400
2011-08-05,6.6881,7.2838,6.5133,6.8953,218800
2011-08-08,6.5198,6.7529,5.9565,6.0277,443000
2011-08-09,6.1378,6.1378,5.4968,5.8918,373700
2011-08-10,5.7752,5.7752,5.4386,5.4450,349700
2011-08-11,5.4450,5.6134,5.3350,5.4256,365900
2011-08-12,5.4904,5.5033,5.2120,5.4709,185800
2011-08-15,5.5163,5.6911,5.3091,5.6716,129500
2011-08-16,5.5227,5.6587,5.4062,5.5163,127700
2011-08-17,5.5486,5.5551,5.3285,5.3868,121500
2011-08-18,5.3337,5.4519,4.9264,4.9724,205500
2011-08-19,4.9067,4.9067,4.6177,4.6440,246400
2011-08-22,4.7425,4.7425,4.3878,4.5520,269900
2011-08-23,4.5717,4.7097,4.3944,4.4009,398500
2011-08-24,4.5323,4.9921,4.5323,4.7885,307900
2011-08-25,4.8410,4.9330,4.6308,4.6899,186000
2011-08-26,4.6768,4.8410,4.6177,4.6965,161300
2011-08-29,4.7359,5.0841,4.7359,5.0118,154400
2011-08-30,5.0052,5.1957,4.9724,5.1235,103100
2011-08-31,5.1563,5.4388,5.0249,5.4388,149400
2011-09-01,5.4388,5.5636,5.2614,5.5504,185000
2011-09-02,5.4453,5.4453,5.0446,5.1103,182600
2011-09-06,4.9921,5.0052,4.7950,5.0052,133100
2011-09-07,5.0578,5.6161,4.9527,5.6030,224700
2011-09-08,5.5439,5.7606,5.2877,5.2943,149800
2011-09-09,5.2548,5.5242,5.2154,5.3271,181600
2011-09-12,5.2614,5.6030,5.2614,5.5701,104600
2011-09-13,5.5964,5.6949,5.5373,5.6293,157600
2011-09-14,5.6884,6.1350,5.6884,5.8460,211400
2011-09-15,5.9445,5.9511,5.5636,5.7146,161400
2011-09-16,5.8066,5.9183,5.6095,5.8920,437100
2011-09-19,5.8723,5.9117,5.7278,5.8986,147500
2011-09-20,5.9248,5.9774,5.6818,5.7343,137700
2011-09-21,5.7343,5.7343,5.1629,5.1629,262000
2011-09-22,5.0512,5.2351,4.9264,5.1957,143300
2011-09-23,5.1826,5.1826,4.9593,5.0118,212400
2011-09-26,5.0709,5.2286,4.9264,5.1563,82600
2011-09-27,5.2548,5.3337,5.0906,5.0906,110600
2011-09-28,5.0906,5.1235,4.8345,4.8345,157500
2011-09-29,4.9396,4.9396,4.7425,4.8016,81100
2011-09-30,4.7556,4.8082,4.6374,4.6374,136700
2011-10-03,4.5980,4.6571,4.4075,4.4403,180600
2011-10-04,4.3944,4.5323,4.0462,4.4666,342900
2011-10-05,4.4863,4.6308,4.4469,4.4798,125400
2011-10-06,4.4600,4.6243,4.3878,4.4929,154000
2011-10-07,4.5257,4.6374,4.4863,4.5060,169500
2011-10-10,4.5914,4.6702,4.5060,4.6505,127800
2011-10-11,4.6374,4.9133,4.6374,4.7819,148600
2011-10-12,4.8082,5.1826,4.7950,5.0644,134000
2011-10-13,5.0709,5.4782,5.0644,5.3337,92200
2011-10-14,5.3140,5.3862,5.1169,5.2877,278800
2011-10-17,5.2351,5.3337,5.1563,5.2023,185800
2011-10-18,5.2351,5.3862,4.9593,5.3337,169600
2011-10-19,5.3468,5.4125,5.0644,5.0775,128500
2011-10-20,5.1038,5.1169,4.9001,4.9790,115800
2011-10-21,5.0775,5.4519,5.0775,5.3468,165400
2011-10-24,5.3271,5.5570,5.2351,5.5439,71800
2011-10-25,5.5373,5.5373,5.1432,5.1892,78200
2011-10-26,5.2680,5.4256,5.1892,5.3337,100600
2011-10-27,5.4913,5.7803,5.4716,5.6490,184200
2011-10-28,5.6161,5.6752,5.4256,5.4388,93700
2011-10-31,5.3599,5.3599,5.2614,5.3008,107600
2011-11-01,5.1366,5.2483,5.0052,5.0315,103500
2011-11-02,5.1169,5.1892,4.9396,5.0972,207700
2011-11-03,5.1563,5.3665,5.0249,5.3534,157400
2011-11-04,5.3205,5.3862,5.2548,5.3468,41800
2011-11-07,5.2943,5.4191,5.1432,5.3205,50400
2011-11-08,5.4191,5.4913,5.3074,5.4782,68900
2011-11-09,5.3599,5.4913,5.0841,5.0906,192200
2011-11-10,5.1892,5.2023,4.9724,5.1957,115500
2011-11-11,5.3402,5.3534,5.1957,5.3205,234200
2011-11-14,5.2811,5.3074,5.1563,5.1957,119200
2011-11-15,5.1629,5.3468,5.1629,5.2811,161900
2011-11-16,5.3704,5.8762,5.3704,5.5767,710600
2011-11-17,5.5634,5.6299,5.4236,5.4902,277400
2011-11-18,5.4902,5.6699,5.4569,5.6233,246100
2011-11-21,5.5434,5.5567,5.1974,5.3105,259100
2011-11-22,5.2905,5.3238,5.1907,5.2639,203200
2011-11-23,5.2107,5.2706,5.1175,5.2107,129400
2011-11-25,5.1974,5.3571,5.1974,5.2373,61300
2011-11-28,5.3371,5.3637,5.3039,5.3637,266600
2011-11-29,5.3904,5.4103,5.2506,5.3837,560400
2011-11-30,5.5168,5.6699,5.4769,5.6033,2250700
2011-12-01,5.5168,6.1557,5.3970,5.9361,265200
2011-12-02,6.0159,6.3487,5.9427,6.2954,207800
2011-12-05,6.3553,6.4551,6.3021,6.3620,194600
2011-12-06,6.3420,6.5017,6.3287,6.4485,123200
2011-12-07,6.2023,6.2222,5.9960,6.1557,153000
2011-12-08,6.0958,6.1024,5.8096,5.8163,198300
2011-12-09,5.8163,6.1823,5.8163,6.1557,112900
2011-12-12,6.0758,6.0958,5.9294,6.0492,91100
2011-12-13,6.1091,6.1756,5.9693,5.9826,124700
2011-12-14,5.9294,6.1224,5.9294,6.1091,128000
2011-12-15,6.1557,6.1756,6.0159,6.1557,115200
2011-12-16,6.2422,6.2555,5.9361,6.2555,432400
2011-12-19,6.2688,6.3353,6.1557,6.2888,230000
2011-12-20,6.3886,6.4019,6.2888,6.3819,258700
2011-12-21,6.3287,6.3487,6.1823,6.2888,343300
2011-12-22,6.2888,6.3420,6.1623,6.2488,193000
2011-12-23,6.2821,6.2954,6.1756,6.2821,47700
2011-12-27,6.2555,6.3220,6.2555,6.3220,64000
2011-12-28,6.3287,6.3620,6.1756,6.1889,65100
2011-12-29,6.1956,6.3353,6.1756,6.2755,68500
2011-12-30,6.2422,6.3487,6.2156,6.2821,70800
2012-01-03,6.4352,6.5283,6.3021,6.4485,88400
2012-01-04,6.4285,6.4551,6.2888,6.3287,39200
2012-01-05,6.3087,6.3353,6.1490,6.2355,70100
2012-01-06,6.2355,6.2488,6.1290,6.1490,73900
2012-01-09,6.1690,6.1956,6.1290,6.1623,54800
2012-01-10,6.2023,6.2023,6.0825,6.0825,64100
2012-01-11,6.0558,6.2089,6.0558,6.1623,48400
2012-01-12,6.1623,6.1956,6.0558,6.0825,68000
2012-01-13,6.0159,6.0625,5.8562,5.8629,99100
2012-01-17,5.9294,6.0226,5.7897,5.9627,92600
2012-01-18,5.9826,6.1024,5.8895,6.0958,55700
2012-01-19,6.1424,6.2555,6.1091,6.1956,68100
2012-01-20,6.1823,6.3087,6.1424,6.3021,90500
2012-01-23,6.3087,6.3487,6.1889,6.2355,62100
2012-01-24,6.1756,6.2888,6.1357,6.2422,77800
2012-01-25,6.2488,6.3154,6.2355,6.2755,77200
2012-01-26,6.3220,6.3220,6.1690,6.2422,69500
2012-01-27,6.1889,6.3620,6.1889,6.3420,315800
2012-01-30,6.2821,6.2954,6.1889,6.2488,124300
2012-01-31,6.3021,6.3087,6.1823,6.2222,121400
2012-02-01,6.2355,6.5350,6.2089,6.5017,181200
2012-02-02,6.4951,6.6348,6.4219,6.5816,143400
2012-02-03,6.6348,6.7479,6.6282,6.6548,266200
2012-02-06,6.6481,6.6814,6.5882,6.6215,81300
2012-02-07,6.6282,6.6548,6.5882,6.6215,96800
2012-02-08,6.6015,6.6348,6.5150,6.6015,96700
2012-02-09,6.5949,6.6747,6.5949,6.6548,66000
2012-02-10,6.5882,6.6348,6.5683,6.6015,245000
2012-02-13,6.6548,6.6880,6.6148,6.6814,59600
2012-02-14,6.6481,6.7080,6.4884,6.6148,112900
2012-02-15,6.6342,6.7351,6.6006,6.6880,33800
2012-02-16,6.7015,6.8293,6.6813,6.7486,198200
2012-02-17,6.7621,6.7621,6.7082,6.7351,141700
2012-02-21,6.7284,6.7553,6.6410,6.6410,71500
2012-02-22,6.6544,6.7015,6.6208,6.6410,118400
2012-02-23,6.6477,6.7890,6.6140,6.7890,52300
2012-02-24,6.8024,6.8361,6.6880,6.7015,74000
2012-02-27,6.6679,6.7486,6.6140,6.7284,38100
2012-02-28,6.7284,6.7621,6.6746,6.7351,72400
2012-02-29,6.6611,6.6611,6.1969,6.1969,591700
2012-03-01,6.0219,6.2372,5.9950,6.0152,381900
2012-03-02,5.9950,6.0892,5.9076,5.9076,568700
2012-03-05,5.8403,5.8403,5.5240,5.6048,755500
2012-03-06,5.5644,5.5846,5.4500,5.4567,322200
2012-03-07,5.4904,5.4904,5.3962,5.4904,136100
2012-03-08,5.5240,5.5442,5.4029,5.4635,371600
2012-03-09,5.4366,5.4904,5.4366,5.4500,95100
2012-03-12,5.4702,5.4971,5.4164,5.4769,71300
2012-03-13,5.5308,5.5509,5.3895,5.4097,298300
2012-03-14,5.4164,5.4164,5.1540,5.1876,222000
2012-03-15,5.2011,5.2011,5.0194,5.0867,174900
2012-03-16,5.0800,5.1271,4.9790,5.0665,2306700
2012-03-19,5.0463,5.3491,5.0463,5.3356,611900
2012-03-20,5.3155,5.4366,5.2751,5.3827,315800
2012-03-21,5.4164,5.4433,5.2953,5.3155,276800
2012-03-22,5.2818,5.3222,5.1271,5.1809,214500
2012-03-23,5.2011,5.2885,5.1136,5.2616,275200
2012-03-26,5.3222,5.3558,5.2684,5.3491,182500
2012-03-27,5.3289,5.3289,5.2145,5.2213,260900
2012-03-28,5.2414,5.3289,5.2145,5.2818,379600
2012-03-29,5.2482,5.2751,5.2213,5.2414,229600
2012-03-30,5.2549,5.2549,5.1001,5.1001,362800
2012-04-02,5.1136,5.4904,5.1136,5.4904,181700
2012-04-03,5.4702,5.4837,5.3693,5.3962,104200
2012-04-04,5.3491,5.3491,5.1742,5.1809,123200
2012-04-05,5.1809,5.4097,5.1809,5.4029,181500
2012-04-09,5.3155,5.4702,5.3155,5.3491,124900
2012-04-10,5.5106,5.5240,5.1540,5.1876,162800
2012-04-11,5.2280,5.2684,5.1809,5.2145,87900
2012-04-12,5.2145,5.3289,5.1809,5.2414,92500
2012-04-13,5.2145,5.2414,5.1136,5.2347,122700
2012-04-16,5.2684,5.2684,5.1405,5.1674,93100
2012-04-17,5.1809,5.2414,5.1540,5.2078,88800
2012-04-18,5.1674,5.2011,5.1069,5.1271,155900
2012-04-19,5.1136,5.2347,5.1136,5.2213,89900
2012-04-20,5.2818,5.4231,5.2414,5.3895,127600
2012-04-23,5.3155,5.4567,5.3155,5.3895,130600
2012-04-24,5.3827,5.4500,5.3827,5.4366,151400
2012-04-25,5.4769,5.5308,5.4164,5.4769,110700
2012-04-26,5.4433,5.5173,5.4298,5.5038,155000
2012-04-27,5.5038,5.5846,5.4702,5.5577,183600
2012-04-30,5.5442,5.6250,5.5308,5.6250,220000
2012-05-01,5.5980,5.7326,5.5980,5.6451,101600
2012-05-02,5.5980,5.6855,5.5711,5.6451,386000
2012-05-03,5.6317,5.6855,5.5509,5.6384,114000
2012-05-04,5.6182,5.6451,5.5509,5.6182,126200
2012-05-07,5.6250,5.6451,5.5308,5.5980,100000
2012-05-08,5.5509,5.6182,5.5173,5.5711,85300
2012-05-09,5.5240,5.5779,5.4769,5.4971,82000
2012-05-10,5.5375,5.5980,5.4904,5.5173,69600
2012-05-11,5.4635,5.5173,5.3155,5.3895,117000
2012-05-14,5.3289,5.3491,5.2684,5.3222,89800
2012-05-15,5.3020,5.4231,5.2684,5.3626,94000
2012-05-16,5.4097,5.5644,5.3827,5.3895,136100
2012-05-17,5.3815,5.5316,5.3815,5.4702,108400
2012-05-18,5.4907,5.5043,5.0882,5.1087,292600
2012-05-21,5.1019,5.3202,5.0678,5.3065,158200
2012-05-22,5.2792,5.3543,5.2110,5.2997,122200
2012-05-23,5.2383,5.2929,5.1837,5.2042,107000
2012-05-24,5.2315,5.2588,5.1292,5.1974,73000
2012-05-25,5.2110,5.4975,5.2042,5.4770,92100
2012-05-29,5.5043,5.5384,5.4634,5.4907,107700
2012-05-30,5.5043,5.5793,5.4225,5.4225,101100
2012-05-31,5.4497,5.4770,5.3543,5.4361,129800
2012-06-01,5.3543,5.4361,5.2519,5.2724,115800
2012-06-04,5.3065,5.3202,5.1496,5.2042,92900
2012-06-05,5.2110,5.3884,5.1974,5.3747,128900
2012-06-06,5.4225,5.4907,5.3611,5.4838,211600
2012-06-07,5.5316,5.6339,5.5043,5.5725,140100
2012-06-08,5.5725,5.6203,5.5384,5.5998,121000
2012-06-11,5.6544,5.7908,5.5657,5.6544,128200
2012-06-12,5.6953,5.7635,5.5998,5.6475,96300
2012-06-13,5.6612,5.7976,5.6612,5.7226,114000
2012-06-14,5.7226,5.7976,5.7158,5.7976,105600
2012-06-15,5.7840,5.8385,5.6748,5.7294,198400
2012-06-18,5.7089,5.7908,5.6816,5.7158,150500
2012-06-19,5.7362,5.8863,5.7089,5.8522,251300
2012-06-20,5.8658,5.8658,5.7021,5.7703,93900
2012-06-21,5.7499,5.8044,5.6612,5.7499,76800
2012-06-22,5.7703,5.7771,5.6612,5.7226,480900
2012-06-25,5.6544,5.6885,5.4429,5.4429,85800
2012-06-26,5.4634,5.5384,5.4293,5.5111,64000
2012-06-27,5.5111,5.6271,5.4838,5.5384,145900
2012-06-28,5.4907,5.5521,5.4566,5.4975,66700
2012-06-29,5.5998,5.7294,5.5452,5.7089,104100
2012-07-02,5.7089,5.8317,5.6544,5.8249,103000
2012-07-03,5.8112,5.9067,5.7703,5.8249,84400
2012-07-05,5.8181,5.8999,5.7158,5.7567,104200
2012-07-06,5.6816,5.8317,5.6475,5.6612,72200
2012-07-09,5.6407,5.7294,5.5657,5.6203,80600
2012-07-10,5.6680,5.7158,5.5111,5.5248,71000
2012-07-11,5.5384,5.5384,5.4156,5.4702,188300
2012-07-12,5.4497,5.4702,5.3884,5.4293,78500
2012-07-13,5.4361,5.4975,5.4020,5.4429,97700
2012-07-16,5.4225,5.4838,5.4225,5.4361,43200
2012-07-17,5.4497,5.6271,5.4088,5.5725,58500
2012-07-18,5.5793,5.6203,5.5111,5.5657,34000
2012-07-19,5.5725,5.6203,5.3815,5.3952,294600
2012-07-20,5.3679,5.4088,5.2929,5.4088,125800
2012-07-23,5.3338,5.3884,5.2860,5.2860,83500
2012-07-24,5.3133,5.3202,5.2042,5.2110,65300
2012-07-25,5.2588,5.3815,5.2178,5.3543,64400
2012-07-26,5.4088,5.5521,5.3338,5.5384,127500
2012-07-27,5.5725,5.6407,5.5589,5.6339,95000
2012-07-30,5.6544,5.6885,5.5998,5.6612,52900
2012-07-31,5.6407,5.7430,5.6407,5.6612,51800
2012-08-01,5.6953,5.7021,5.5316,5.5316,98200
2012-08-02,5.5180,5.5930,5.4907,5.5180,70700
2012-08-03,5.5452,5.7635,5.5452,5.6748,135000
2012-08-06,5.6612,5.7226,5.6339,5.6407,62000
2012-08-07,5.6816,5.6816,5.5657,5.5862,73900
2012-08-08,5.5452,5.5930,5.4770,5.5111,57200
2012-08-09,5.5252,5.5667,5.4838,5.4907,62100
2012-08-10,5.5252,5.7604,5.5252,5.7189,193300
2012-08-13,5.7258,5.7396,5.6566,5.6843,58000
2012-08-14,5.7327,5.9125,5.7189,5.8433,282200
2012-08-15,5.8364,5.8710,5.8157,5.8433,66600
2012-08-16,5.8433,5.8987,5.7880,5.8917,150500
2012-08-17,5.8710,5.9955,5.8572,5.9816,143500
2012-08-20,5.9540,6.0508,5.8433,6.0093,77800
2012-08-21,6.0439,6.0646,5.8987,6.0093,123600
2012-08-22,5.9886,6.0093,5.9194,5.9540,51900
2012-08-23,5.9540,5.9540,5.8364,5.8987,39900
2012-08-24,5.8779,5.9194,5.8433,5.9056,40000
2012-08-27,5.9194,5.9609,5.8779,5.9263,76600
2012-08-28,5.9056,5.9955,5.9056,5.9263,60300
2012-08-29,5.9332,6.0093,5.9125,5.9747,66300
2012-08-30,5.9263,5.9402,5.8572,5.8848,60200
2012-08-31,5.9332,5.9678,5.7811,5.8917,612200
2012-09-04,5.9056,6.0162,5.8364,5.9816,125000
2012-09-05,6.0162,6.0162,5.9056,5.9402,98400
2012-09-06,5.9886,6.0370,5.9332,6.0024,214500
2012-09-07,6.0162,6.0162,5.9747,5.9955,76200
2012-09-10,6.0093,6.0162,5.9747,5.9816,53700
2012-09-11,5.9816,6.0301,5.9609,5.9609,88800
2012-09-12,5.9747,5.9747,5.8848,5.9125,180300
2012-09-13,5.9402,5.9747,5.9056,5.9194,125500
2012-09-14,5.9609,6.1130,5.9609,6.0854,172500
2012-09-17,6.0785,6.1614,6.0162,6.1269,95400
2012-09-18,6.0992,6.1130,5.9886,6.0439,83700
2012-09-19,6.0785,6.0785,5.9886,6.0370,97800
2012-09-20,5.9886,6.0715,5.9609,6.0646,53400
2012-09-21,6.1545,6.1960,6.1269,6.1822,146800
2012-09-24,6.1200,6.2168,6.0785,6.0992,180700
2012-09-25,6.0854,6.1684,5.8848,5.8917,105500
2012-09-26,5.9194,5.9955,5.8987,5.9332,78300
2012-09-27,5.5667,5.7811,5.4699,5.6981,721800
2012-09-28,5.8433,5.9332,5.7880,5.9056,4290500
2012-10-01,5.9194,5.9816,5.7050,5.7189,536200
2012-10-02,5.7327,5.7811,5.7189,5.7465,225100
2012-10-03,5.7465,5.7604,5.6705,5.7327,216100
2012-10-04,5.7327,5.7673,5.6428,5.6566,242600
2012-10-05,5.6705,5.7327,5.6359,5.6705,196300
2012-10-08,5.6497,5.6774,5.6359,5.6705,165600
2012-10-09,5.6566,5.6912,5.6359,5.6566,354500
2012-10-10,5.6497,5.6912,5.6290,5.6497,140500
2012-10-11,5.6705,5.6705,5.6359,5.6428,85300
2012-10-12,5.6428,5.6705,5.6290,5.6359,240800
2012-10-15,5.6359,5.6705,5.6221,5.6497,198100
2012-10-16,5.6705,5.6843,5.6082,5.6705,239200
2012-10-17,5.6705,5.7120,5.6359,5.7120,704600
2012-10-18,5.7189,5.7534,5.6705,5.6981,246500
2012-10-19,5.6635,5.7189,5.6082,5.6497,401700
2012-10-22,5.6359,5.7050,5.6290,5.7050,112700
2012-10-23,5.6774,5.6912,5.6151,5.6428,187300
2012-10-24,5.6428,5.6705,5.6221,5.6705,102300
2012-10-25,5.7050,5.7050,5.6221,5.6981,210700
2012-10-26,5.7189,5.7258,5.6359,5.6843,163300
2012-10-31,5.6705,5.8088,5.6705,5.7120,1125000
2012-11-01,5.7396,5.8226,5.6981,5.7327,206800
2012-11-02,5.7604,5.7811,5.6912,5.7742,185600
2012-11-05,5.8019,5.8019,5.7258,5.7534,135900
2012-11-06,5.7604,5.8157,5.6566,5.7742,156000
2012-11-07,5.7050,5.7258,5.6221,5.6705,178900
2012-11-08,5.6635,5.7673,5.6359,5.6359,262300
2012-11-09,5.6694,5.7816,5.6414,5.7465,158600
2012-11-12,5.7676,5.8096,5.7465,5.7746,92600
2012-11-13,5.8026,5.8727,5.7115,5.8376,248400
2012-11-14,5.8657,5.8657,5.7045,5.7115,191700
