"MacroTrends Data Download"
"NTP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-11-03,2.1537,2.2231,2.1537,2.1537,71901
1992-11-04,2.2231,2.2231,2.1537,2.1537,63300
1992-11-05,2.1537,2.2231,2.0147,2.0147,456699
1992-11-06,2.0147,2.1537,2.0147,2.1537,156699
1992-11-09,2.0147,2.1189,1.8758,2.0675,352701
1992-11-10,1.9800,2.1189,1.9452,1.9452,128001
1992-11-11,2.0147,2.0147,1.8758,1.9452,181500
1992-11-12,1.9452,2.0147,1.9105,1.9452,101601
1992-11-13,1.9452,2.0494,1.9452,1.9452,49101
1992-11-16,2.0147,2.0147,1.8410,1.8410,206199
1992-11-17,1.8410,1.9800,1.8410,1.9452,80100
1992-11-18,2.0147,2.0494,1.8758,2.0494,83100
1992-11-19,2.0842,2.1884,1.9452,2.1884,167301
1992-11-20,2.1884,2.1884,2.0842,2.1189,57999
1992-11-23,2.0912,2.1958,2.0215,2.0564,49800
1992-11-24,2.0564,2.1261,1.9518,1.9867,78501
1992-11-25,1.9518,2.0564,1.9518,1.9518,37599
1992-11-27,2.0564,2.1958,1.9518,2.0564,69300
1992-11-30,2.1958,2.1958,2.0564,2.1610,99000
1992-12-01,2.1610,2.1610,2.0564,2.0564,134901
1992-12-02,2.0215,2.0912,1.9867,2.0397,136599
1992-12-03,2.1261,2.1261,1.9518,1.9518,138600
1992-12-04,1.9518,2.0564,1.9170,2.0397,64299
1992-12-07,1.9518,2.0912,1.9518,2.0564,59400
1992-12-08,1.9867,2.0397,1.9867,2.0034,162300
1992-12-09,1.9867,2.0397,1.9170,2.0215,67299
1992-12-10,2.0397,2.0397,1.9518,1.9686,51099
1992-12-11,1.9518,2.0397,1.9518,2.0397,41901
1992-12-14,1.9518,2.0397,1.9518,2.0397,214101
1992-12-15,1.9518,2.0215,1.9518,1.9518,61299
1992-12-16,1.9518,2.0215,1.9170,1.9867,50100
1992-12-17,1.9518,2.0215,1.9518,2.0215,82101
1992-12-18,2.0397,2.0397,1.9518,2.0397,28701
1992-12-21,1.9518,2.0397,1.9518,1.9686,45201
1992-12-22,1.9518,2.0397,1.9518,1.9686,32301
1992-12-23,2.0397,2.0397,1.9518,2.0397,81501
1992-12-24,2.0397,2.2307,1.9867,2.2307,168300
1992-12-28,2.2307,2.5443,2.1610,2.3004,353400
1992-12-29,2.3352,2.4746,2.2655,2.3004,142200
1992-12-30,2.2655,2.4398,2.2307,2.3004,126300
1992-12-31,2.2655,2.4049,2.1958,2.3352,55401
1993-01-04,2.2655,2.3352,2.0564,2.0912,155700
1993-01-05,2.1610,2.1610,2.0564,2.0564,27999
1993-01-06,2.1610,2.1958,2.0912,2.0912,35901
1993-01-07,2.0912,2.3004,2.0912,2.2307,71901
1993-01-08,2.3004,2.3004,2.1958,2.2655,78501
1993-01-11,2.3004,2.3004,2.1610,2.2307,25701
1993-01-12,2.3004,2.3004,1.8473,1.8473,379500
1993-01-13,1.8473,2.1261,1.8473,2.0564,219099
1993-01-14,2.0564,2.0745,1.9518,2.0564,88101
1993-01-15,1.9518,2.0564,1.8124,1.9867,127701
1993-01-18,1.8821,2.0215,1.8821,2.0215,54699
1993-01-19,1.8821,2.0215,1.8821,2.0215,82500
1993-01-20,1.9518,2.0912,1.9518,2.0912,93300
1993-01-21,1.9867,2.0912,1.9867,2.0912,32001
1993-01-22,2.0215,2.1610,2.0215,2.0215,146499
1993-01-25,1.9867,2.1261,1.9867,2.0912,88401
1993-01-26,2.0912,2.0912,1.2547,1.3942,970200
1993-01-27,1.3942,1.6033,1.3942,1.5503,993900
1993-01-28,1.5503,1.6381,1.4987,1.6381,170601
1993-01-29,1.5503,1.6381,1.4109,1.4639,236199
1993-02-01,1.4639,1.4639,1.2896,1.3077,159699
1993-02-02,1.2896,1.3942,1.1153,1.2547,465600
1993-02-03,1.3245,1.3593,1.2366,1.2547,209199
1993-02-04,1.2547,1.3942,1.2547,1.3942,100299
1993-02-05,1.2896,1.4471,1.2896,1.3942,105201
1993-02-08,1.3942,1.3942,1.3245,1.3942,34299
1993-02-09,1.3760,1.4290,1.3426,1.4109,66000
1993-02-10,1.4109,1.5336,1.3426,1.4639,89700
1993-02-11,1.5336,1.6033,1.4290,1.5336,119100
1993-02-12,1.6730,1.7078,1.5684,1.5866,142800
1993-02-16,1.6730,1.6730,1.4987,1.4987,84801
1993-02-17,1.4987,1.5684,1.4639,1.4987,102300
1993-02-18,1.5503,1.5503,1.4820,1.4820,60000
1993-02-19,1.4820,1.5684,1.4820,1.4820,31599
1993-02-22,1.4820,1.5155,1.4820,1.4820,76200
1993-02-23,1.4987,1.5684,1.4471,1.4639,37899
1993-02-24,1.4639,1.5684,1.4639,1.4639,34899
1993-02-25,1.5336,1.5336,1.4639,1.4639,33900
1993-02-26,1.4639,1.4987,1.3760,1.3942,65001
1993-03-01,1.3760,1.4820,1.3760,1.4290,11799
1993-03-02,1.4639,1.4820,1.3942,1.3942,3300
1993-03-03,1.4820,1.4820,1.3942,1.4471,13500
1993-03-04,1.4820,1.4820,1.3942,1.4820,7899
1993-03-05,1.3760,1.4820,1.3760,1.4290,38199
1993-03-08,1.3426,1.4290,1.3426,1.3426,27999
1993-03-09,1.3426,1.4290,1.3245,1.3245,27000
1993-03-10,1.4290,1.4290,1.2896,1.3942,68301
1993-03-11,1.3942,1.3942,1.2896,1.3942,17100
1993-03-12,1.2896,1.3942,1.2896,1.2896,27000
1993-03-15,1.2896,1.3593,1.2547,1.3593,38199
1993-03-16,1.3593,1.4639,1.2896,1.3593,74901
1993-03-17,1.4987,1.5336,1.4290,1.5336,43500
1993-03-18,1.5336,1.6033,1.4639,1.6033,55101
1993-03-19,1.6033,1.6381,1.5336,1.6381,80100
1993-03-22,1.6730,1.6730,1.6033,1.6381,53400
1993-03-23,1.6033,1.7078,1.6033,1.6381,40899
1993-03-24,1.7078,1.7078,1.6381,1.7078,19800
1993-03-25,1.6381,1.7078,1.6381,1.6381,24399
1993-03-26,1.6381,1.7078,1.6381,1.7078,95700
1993-03-29,1.6381,1.7078,1.6381,1.6381,24999
1993-03-30,1.6381,1.6730,1.5336,1.5336,48501
1993-03-31,1.5336,1.6381,1.5336,1.6381,52800
1993-04-01,1.5336,1.6033,1.4109,1.5336,134301
1993-04-02,1.4290,1.4987,1.3942,1.4987,36300
1993-04-05,1.4471,1.4987,1.4109,1.4987,21399
1993-04-06,1.3942,1.4987,1.3942,1.4987,5199
1993-04-07,1.4290,1.4471,1.4290,1.4290,7200
1993-04-08,1.5336,1.5336,1.4290,1.5336,10200
1993-04-12,1.4290,1.5336,1.4290,1.4290,8499
1993-04-13,1.4290,1.4820,1.3593,1.3593,170901
1993-04-14,1.3593,1.4290,1.2547,1.3245,555999
1993-04-15,1.3245,1.3593,1.2715,1.3245,81099
1993-04-16,1.3245,1.4639,1.2896,1.4639,49500
1993-04-19,1.4290,1.4639,1.3593,1.3760,47799
1993-04-20,1.3245,1.4109,1.3245,1.3942,15501
1993-04-21,1.3942,1.3942,1.2715,1.3245,92700
1993-04-22,1.2715,1.3942,1.2715,1.3942,31599
1993-04-23,1.3245,1.4109,1.3245,1.3245,96300
1993-04-26,1.3942,1.5684,1.3245,1.5684,68301
1993-04-27,1.5684,1.6033,1.4987,1.6033,90000
1993-04-28,1.5866,1.6381,1.4987,1.5155,27699
1993-04-29,1.4987,1.6033,1.4639,1.4820,24000
1993-04-30,1.4820,1.5684,1.4639,1.5684,7500
1993-05-03,1.4639,1.5336,1.4290,1.4290,17100
1993-05-04,1.4987,1.4987,1.4290,1.4639,13200
1993-05-05,1.4290,1.4987,1.3942,1.3942,27999
1993-05-06,1.4987,1.5336,1.3942,1.5336,72201
1993-05-07,1.5336,1.5336,1.4639,1.5336,28701
1993-05-10,1.5336,1.6033,1.4639,1.4987,129600
1993-05-11,1.6033,1.6033,1.4290,1.4290,27699
1993-05-12,1.4987,1.4987,1.3942,1.3942,13200
1993-05-13,1.3942,1.4639,1.3593,1.3760,22701
1993-05-14,1.3593,1.4290,1.2896,1.3942,241800
1993-05-17,1.3245,1.3942,1.2896,1.3942,31299
1993-05-18,1.2896,1.3942,1.2896,1.3245,9900
1993-05-19,1.3245,1.5336,1.3245,1.5155,68601
1993-05-20,1.5684,1.5684,1.4639,1.4987,124701
1993-05-21,1.4639,1.5684,1.4639,1.4987,124401
1993-05-24,1.5684,1.6381,1.4987,1.5866,62700
1993-05-25,1.6381,1.7078,1.5336,1.7078,273900
1993-05-26,1.6730,1.7078,1.6381,1.6381,115800
1993-05-27,1.7078,1.7078,1.5684,1.6730,70599
1993-05-28,1.6730,1.6730,1.4987,1.6033,72900
1993-06-01,1.6033,1.7078,1.5336,1.7078,63000
1993-06-02,1.6033,1.6730,1.5684,1.5684,79200
1993-06-03,1.6730,1.6730,1.5684,1.6381,34299
1993-06-04,1.6033,1.7427,1.5684,1.6033,74901
1993-06-07,1.6381,1.6897,1.6033,1.6730,36600
1993-06-08,1.6033,1.6730,1.6033,1.6033,48801
1993-06-09,1.6381,1.7078,1.6381,1.6730,60999
1993-06-10,1.6381,1.7078,1.6381,1.7078,22401
1993-06-11,1.7078,1.7078,1.6033,1.7078,47799
1993-06-14,1.6033,1.7078,1.6033,1.6033,2301
1993-06-15,1.6033,1.7078,1.5684,1.6730,23700
1993-06-16,1.5684,1.6730,1.5336,1.6381,40500
1993-06-17,1.5336,1.6381,1.5336,1.5684,41199
1993-06-18,1.5684,1.6381,1.4987,1.6381,88401
1993-06-21,1.6381,1.6381,1.4987,1.6381,9201
1993-06-22,1.4987,1.4987,1.4987,1.4987,2601
1993-06-23,1.3942,1.4290,1.3245,1.3593,61701
1993-06-24,1.4290,1.4290,1.2547,1.2547,232299
1993-06-25,1.2547,1.3942,1.2547,1.3942,30999
1993-06-28,1.2715,1.3942,1.2715,1.3942,10800
1993-06-29,1.3942,1.3942,1.2896,1.3942,27300
1993-06-30,1.3245,1.4639,1.3245,1.3593,32301
1993-07-01,1.3593,1.4987,1.3593,1.4987,67299
1993-07-02,1.4987,1.5336,1.4290,1.5336,89400
1993-07-06,1.4639,1.5336,1.4290,1.4290,50400
1993-07-07,1.5336,1.5336,1.4290,1.5336,6900
1993-07-08,1.4290,1.5336,1.4290,1.4290,30999
1993-07-09,1.4290,1.4987,1.3942,1.4987,23400
1993-07-12,1.3942,1.4471,1.3593,1.3942,28299
1993-07-13,1.4639,1.4639,1.3245,1.3426,22701
1993-07-14,1.3942,1.3942,1.3245,1.3942,23400
1993-07-15,1.3942,1.4290,1.3245,1.3760,21099
1993-07-16,1.3593,1.4639,1.3593,1.4290,28701
1993-07-19,1.3942,1.4639,1.3942,1.4639,14100
1993-07-20,1.3942,1.3942,1.2896,1.2896,98001
1993-07-21,1.3593,1.3593,1.2199,1.3593,231600
1993-07-22,1.3245,1.3942,1.3245,1.3426,62700
1993-07-23,1.3593,1.3942,1.3245,1.3760,73899
1993-07-26,1.3942,1.3942,1.3077,1.3077,8199
1993-07-27,1.3077,1.3593,1.3077,1.3593,27999
1993-07-28,1.3593,1.3942,1.3077,1.3942,68301
1993-07-29,1.3245,1.3942,1.3245,1.3942,162999
1993-07-30,1.4290,1.4290,1.3593,1.3942,194700
1993-08-02,1.3942,1.4639,1.3942,1.4639,59400
1993-08-03,1.3593,1.4639,1.3245,1.4290,60000
1993-08-04,1.3245,1.4290,1.3245,1.3245,89700
1993-08-05,1.4290,1.4290,1.2896,1.3077,70200
1993-08-06,1.3077,1.3942,1.2896,1.3593,169599
1993-08-09,1.2896,1.3593,1.2547,1.2547,169899
1993-08-10,1.3245,1.3245,1.2547,1.3077,10500
1993-08-11,1.2896,1.3245,1.2547,1.2547,34899
1993-08-12,1.2199,1.3245,1.2199,1.3245,34599
1993-08-13,1.3245,1.3245,1.2547,1.3245,116799
1993-08-16,1.3245,1.3593,1.2547,1.3593,55101
1993-08-17,1.3593,1.3593,1.2547,1.2547,13800
1993-08-18,1.3245,1.3245,1.2547,1.2547,43800
1993-08-19,1.3245,1.3245,1.2547,1.3245,83400
1993-08-20,1.2547,1.3245,1.2547,1.2547,51399
1993-08-23,1.2547,1.3245,1.2547,1.2547,69900
1993-08-24,1.2199,1.2896,1.1153,1.2199,155700
1993-08-25,1.1683,1.2547,1.1683,1.2366,34299
1993-08-26,1.1850,1.2199,1.1502,1.2199,90999
1993-08-27,1.1502,1.2366,1.1502,1.1850,48801
1993-08-30,1.1502,1.2199,1.1502,1.2199,681099
1993-08-31,1.2199,1.2199,1.1502,1.2199,62001
1993-09-01,1.1850,1.2547,1.1502,1.2547,23100
1993-09-02,1.1850,1.2896,1.1850,1.2896,50799
1993-09-03,1.2896,1.2896,1.2032,1.2032,63600
1993-09-07,1.2032,1.2896,1.2032,1.2032,16101
1993-09-08,1.2715,1.2715,1.2032,1.2032,22101
1993-09-09,1.2032,1.2715,1.2032,1.2547,48501
1993-09-10,1.2032,1.2715,1.2032,1.2032,22101
1993-09-13,1.2715,1.2715,1.2032,1.2715,9501
1993-09-14,1.2715,1.2715,1.2032,1.2547,47100
1993-09-15,1.2547,1.2547,1.1850,1.1850,28701
1993-09-16,1.2199,1.2547,1.1850,1.2547,15099
1993-09-17,1.1850,1.2547,1.1850,1.2547,132600
1993-09-20,1.1850,1.1850,1.1850,1.1850,16101
1993-09-21,1.1850,1.2547,1.1850,1.2547,20700
1993-09-22,1.2547,1.2547,1.1153,1.2032,126699
1993-09-23,1.1153,1.2199,1.0805,1.1850,148800
1993-09-24,1.1153,1.2199,1.1153,1.2199,59001
1993-09-27,1.2199,1.2896,1.1502,1.2896,124701
1993-09-28,1.1850,1.2547,1.1850,1.1850,17400
1993-09-29,1.1502,1.2715,1.1502,1.1683,27699
1993-09-30,1.1502,1.2547,1.1502,1.1502,32301
1993-10-01,1.1502,1.2366,1.1153,1.1321,71601
1993-10-04,1.1153,1.2199,1.1153,1.1153,143199
1993-10-05,1.1153,1.1683,1.1153,1.1683,6900
1993-10-06,1.2199,1.3245,1.1850,1.3245,343800
1993-10-07,1.2547,1.3245,1.1850,1.2715,87699
1993-10-08,1.3245,1.3245,1.3245,1.3245,4899
1993-10-11,1.3245,1.3245,1.2547,1.2896,23400
1993-10-12,1.2715,1.3245,1.2715,1.2896,33000
1993-10-13,1.2896,1.3245,1.2547,1.3245,85101
1993-10-14,1.3245,1.3942,1.2547,1.3942,93300
1993-10-15,1.3942,1.4639,1.3077,1.3760,183399
1993-10-18,1.3942,1.6730,1.3942,1.6381,495600
1993-10-19,1.6730,1.7776,1.6033,1.7078,359700
1993-10-20,1.7427,1.7427,1.5684,1.6033,125001
1993-10-21,1.6381,1.6381,1.5684,1.6214,61701
1993-10-22,1.6381,1.6381,1.5684,1.5684,58401
1993-10-25,1.5684,1.6381,1.5336,1.6033,46500
1993-10-26,1.5684,1.6033,1.4639,1.4639,44199
1993-10-27,1.5155,1.5503,1.4639,1.5155,81501
1993-10-28,1.6033,1.6381,1.5866,1.5866,103899
1993-10-29,1.5866,1.6381,1.5684,1.5684,28299
1993-11-01,1.5684,1.6381,1.5684,1.5684,21699
1993-11-02,1.5684,1.6381,1.5336,1.5684,30300
1993-11-03,1.6033,1.6033,1.5336,1.5336,106200
1993-11-04,1.6033,1.6381,1.5336,1.6381,160299
1993-11-05,1.6381,1.7246,1.5684,1.7246,213801
1993-11-08,1.6730,1.7776,1.6381,1.6381,216801
1993-11-09,1.7078,1.7427,1.4820,1.5336,214500
1993-11-10,1.5336,1.5336,1.4820,1.4987,51099
1993-11-11,1.5684,1.6381,1.4987,1.6381,106500
1993-11-12,1.6033,1.7776,1.5684,1.6730,309801
1993-11-15,1.7427,1.7427,1.6730,1.6730,156999
1993-11-16,1.6730,1.7427,1.6730,1.6730,49101
1993-11-17,1.7427,1.7427,1.6730,1.6730,91701
1993-11-18,1.6897,1.7078,1.6381,1.6897,288000
1993-11-19,1.6381,1.6549,1.6381,1.6381,10800
1993-11-22,1.6381,1.6897,1.6033,1.6033,18099
1993-11-23,1.6033,1.6381,1.5503,1.6381,33600
1993-11-24,1.6381,1.6381,1.5503,1.5503,14100
1993-11-26,1.5503,1.6214,1.5503,1.6214,1299
