"MacroTrends Data Download"
"MAC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1994-03-10,3.0677,3.1072,3.0677,3.0867,2952400
1994-03-11,3.0867,3.1262,3.0867,3.1262,294600
1994-03-14,3.1262,3.1262,3.0867,3.1262,346400
1994-03-15,3.1262,3.1262,3.0867,3.1072,274100
1994-03-16,3.1072,3.1262,3.0867,3.1072,218500
1994-03-17,3.1072,3.1262,3.0867,3.1072,171500
1994-03-18,3.1072,3.1658,3.1072,3.1468,187500
1994-03-21,3.1468,3.1658,3.1262,3.1658,135600
1994-03-22,3.1468,3.1658,3.1468,3.1658,97600
1994-03-23,3.1658,3.2054,3.1468,3.2054,213000
1994-03-24,3.2054,3.2450,3.2054,3.2260,253000
1994-03-25,3.2054,3.2450,3.2054,3.2260,127000
1994-03-28,3.2054,3.2450,3.2054,3.2450,162500
1994-03-29,3.2260,3.2450,3.1072,3.1072,113100
1994-03-30,3.0867,3.1072,3.0471,3.0867,223200
1994-03-31,3.0677,3.0867,3.0075,3.0867,231400
1994-04-04,2.9284,3.0075,2.8698,3.0075,86800
1994-04-05,3.0281,3.0867,3.0281,3.0867,98900
1994-04-06,3.0867,3.1072,3.0677,3.1072,121700
1994-04-07,3.1262,3.1262,3.0677,3.0677,41600
1994-04-08,3.0867,3.0867,3.0677,3.0677,9800
1994-04-11,3.0677,3.0867,3.0471,3.0867,35300
1994-04-12,3.0867,3.1072,3.0677,3.0867,71400
1994-04-13,3.1072,3.1468,3.0677,3.0867,77900
1994-04-14,3.0867,3.1072,3.0471,3.1072,27300
1994-04-15,3.1072,3.1072,3.0281,3.0471,72300
1994-04-18,3.0677,3.0677,3.0281,3.0281,48700
1994-04-19,3.0281,3.0471,3.0281,3.0281,20000
1994-04-20,3.0281,3.0281,2.9885,3.0281,25700
1994-04-21,3.0471,3.0471,3.0075,3.0281,65100
1994-04-22,3.0471,3.0867,3.0471,3.0867,30700
1994-04-25,3.0677,3.0867,3.0677,3.0867,13300
1994-04-26,3.0867,3.1072,3.0867,3.1072,13700
1994-04-28,3.0867,3.0867,3.0677,3.0677,19300
1994-04-29,3.0471,3.1072,3.0471,3.1072,35500
1994-05-02,3.0867,3.1072,3.0867,3.0867,54100
1994-05-03,3.0867,3.1262,3.0867,3.1262,31500
1994-05-04,3.0867,3.1262,3.0867,3.0867,16400
1994-05-05,3.0867,3.0867,3.0677,3.0867,44100
1994-05-06,3.0581,3.0788,3.0581,3.0788,30900
1994-05-09,3.0581,3.0788,3.0390,3.0390,38800
1994-05-10,3.0390,3.0581,3.0184,3.0184,56300
1994-05-11,3.0184,3.0390,2.9993,3.0390,16700
1994-05-12,3.0581,3.0581,3.0390,3.0581,25100
1994-05-13,3.0390,3.0581,3.0390,3.0581,30900
1994-05-16,3.0581,3.0788,3.0390,3.0390,16200
1994-05-17,3.0788,3.0788,3.0581,3.0581,21800
1994-05-18,3.0581,3.0788,3.0390,3.0581,42500
1994-05-19,3.0390,3.0390,2.9993,3.0184,54500
1994-05-20,3.0184,3.0788,3.0184,3.0581,47200
1994-05-23,3.0390,3.0581,3.0184,3.0581,10200
1994-05-24,3.0184,3.0390,2.9993,3.0184,22200
1994-05-25,3.0184,3.0184,2.9993,3.0184,8800
1994-05-26,3.0184,3.0184,2.9787,2.9787,57100
1994-05-27,2.9787,2.9993,2.9787,2.9787,14500
1994-05-31,2.9787,3.0184,2.9787,3.0184,18900
1994-06-01,3.0788,3.0788,3.0581,3.0788,125000
1994-06-02,3.0788,3.0978,3.0788,3.0978,22400
1994-06-03,3.0978,3.1185,3.0978,3.0978,15700
1994-06-06,3.1185,3.2170,3.0978,3.1979,162100
1994-06-07,3.1979,3.1979,3.1582,3.1582,31100
1994-06-08,3.1772,3.1772,3.1375,3.1375,21700
1994-06-09,3.1375,3.1582,3.0788,3.0978,13200
1994-06-10,3.0978,3.1979,3.0978,3.1772,118700
1994-06-13,3.1979,3.2170,3.1772,3.1772,66100
1994-06-14,3.1979,3.2170,3.1772,3.1979,29100
1994-06-15,3.1772,3.2170,3.1772,3.1979,46400
1994-06-16,3.1979,3.1979,3.1582,3.1582,87100
1994-06-17,3.1979,3.1979,3.1772,3.1772,18800
1994-06-20,3.1772,3.1772,3.0978,3.1185,121300
1994-06-21,3.1772,3.1772,3.0978,3.0978,16700
1994-06-22,3.1375,3.1375,3.0978,3.1185,6900
1994-06-23,3.1375,3.1582,3.0978,3.0978,21300
1994-06-24,3.0978,3.1375,3.0978,3.1375,68300
1994-06-27,3.1375,3.1375,3.0978,3.1185,56500
1994-06-28,3.1185,3.1375,3.0788,3.0978,17700
1994-06-29,3.0184,3.0978,3.0184,3.0978,19100
1994-06-30,3.0978,3.0978,3.0788,3.0978,12000
1994-07-01,3.1185,3.1185,3.0978,3.1185,7700
1994-07-05,3.1185,3.1375,3.0978,3.1375,10100
1994-07-06,3.0978,3.1185,3.0788,3.0978,41500
1994-07-07,3.0581,3.1375,3.0581,3.1375,88400
1994-07-08,3.1375,3.1375,3.0883,3.1185,19000
1994-07-11,3.0978,3.1185,3.0978,3.0978,27200
1994-07-12,3.0978,3.1375,3.0978,3.1185,31000
1994-07-13,3.1375,3.1582,3.1375,3.1375,28900
1994-07-14,3.1375,3.1582,3.1375,3.1582,21200
1994-07-15,3.1582,3.1582,3.1375,3.1582,17600
1994-07-18,3.1582,3.1582,3.0788,3.1185,153400
1994-07-19,3.1185,3.1375,3.1185,3.1185,13900
1994-07-20,3.1185,3.1375,3.0978,3.1185,12800
1994-07-21,3.1185,3.1375,3.0788,3.0788,30300
1994-07-22,3.0788,3.1185,3.0788,3.0788,109800
1994-07-25,3.0788,3.1185,3.0788,3.0788,9900
1994-07-26,3.1185,3.1375,3.0978,3.1185,19600
1994-07-27,3.1185,3.1375,3.0978,3.0978,17500
1994-07-28,3.1185,3.1185,3.0978,3.1185,11800
1994-07-29,3.1375,3.1582,3.1185,3.1185,34900
1994-08-01,3.1375,3.1375,3.1185,3.1375,28000
1994-08-02,3.1375,3.1375,3.0788,3.1185,10300
1994-08-03,3.1185,3.1375,3.1185,3.1375,12500
1994-08-04,3.1212,3.1618,3.1212,3.1423,14600
1994-08-05,3.1618,3.1618,3.1212,3.1212,24800
1994-08-08,3.1212,3.1212,3.0612,3.1018,34000
1994-08-09,3.1212,3.1212,3.0807,3.0807,7400
1994-08-10,3.1018,3.1212,3.0401,3.0612,9800
1994-08-11,3.0612,3.1018,3.0612,3.0612,7800
1994-08-12,3.0807,3.1018,3.0401,3.1018,28800
1994-08-15,3.1212,3.1618,3.1018,3.1618,115400
1994-08-16,3.1828,3.1828,3.1618,3.1828,78200
1994-08-17,3.1828,3.1828,3.1618,3.1828,7400
1994-08-18,3.1828,3.1828,3.1618,3.1618,8800
1994-08-19,3.1618,3.1618,3.1212,3.1423,34600
1994-08-22,3.1618,3.1828,3.1618,3.1828,14000
1994-08-23,3.1828,3.1828,3.1423,3.1618,35400
1994-08-24,3.1618,3.1618,3.1423,3.1618,7000
1994-08-25,3.1618,3.1618,3.1212,3.1423,16600
1994-08-26,3.1618,3.1828,3.1423,3.1828,43400
1994-08-29,3.1828,3.2023,3.1618,3.1618,38700
1994-08-30,3.1618,3.1618,3.1618,3.1618,7000
1994-08-31,3.1618,3.2023,3.1618,3.2023,17900
1994-09-01,3.2234,3.2234,3.2023,3.2023,38000
1994-09-02,3.1828,3.2234,3.1828,3.2234,10300
1994-09-06,3.2234,3.2234,3.2023,3.2234,2700
1994-09-07,3.2234,3.2234,3.1828,3.2023,16700
1994-09-08,3.2023,3.2023,3.2023,3.2023,7500
1994-09-09,3.2023,3.2023,3.1618,3.1618,5800
1994-09-12,3.1618,3.1828,3.1618,3.1618,9700
1994-09-13,3.1828,3.2023,3.1828,3.1828,19500
1994-09-14,3.2023,3.2023,3.1828,3.1828,10900
1994-09-15,3.2023,3.2234,3.1828,3.2023,13200
1994-09-16,3.2234,3.2234,3.1828,3.1828,22800
1994-09-19,3.2023,3.2023,3.0807,3.0807,11300
1994-09-20,3.2023,3.2023,3.1828,3.2023,45200
1994-09-21,3.2023,3.2023,3.1618,3.1828,78400
1994-09-22,3.1828,3.2023,3.1828,3.1828,15600
1994-09-23,3.1828,3.2023,3.1828,3.1828,17900
1994-09-26,3.2023,3.2234,3.1828,3.2234,28300
1994-09-27,3.2428,3.2428,3.2023,3.2234,68800
1994-09-28,3.2234,3.2639,3.2234,3.2428,38100
1994-09-29,3.2428,3.2639,3.2234,3.2234,43200
1994-09-30,3.2234,3.2639,3.2234,3.2428,47700
1994-10-03,3.2428,3.2639,3.2428,3.2428,38900
1994-10-04,3.2639,3.2639,3.2234,3.2234,41800
1994-10-05,3.2428,3.2428,3.2234,3.2234,28500
1994-10-06,3.2234,3.2234,3.2023,3.2234,17700
1994-10-07,3.2234,3.2234,3.2234,3.2234,7700
1994-10-10,3.2234,3.2428,3.2234,3.2234,11800
1994-10-11,3.2234,3.2428,3.2234,3.2234,6900
1994-10-12,3.2234,3.2428,3.2234,3.2234,11400
1994-10-13,3.2428,3.2639,3.2428,3.2639,19400
1994-10-14,3.2639,3.2639,3.2428,3.2428,138100
1994-10-17,3.2639,3.2834,3.2428,3.2639,15000
1994-10-18,3.2639,3.2639,3.2428,3.2428,5500
1994-10-19,3.2428,3.2428,3.2234,3.2234,21300
1994-10-20,3.2428,3.2834,3.2428,3.2834,22900
1994-10-21,3.2428,3.2428,3.2234,3.2234,6400
1994-10-24,3.2234,3.2428,3.2234,3.2428,41100
1994-10-25,3.2428,3.2428,3.2234,3.2234,10500
1994-10-26,3.2234,3.2234,3.2234,3.2234,15600
1994-10-27,3.2428,3.2428,3.2234,3.2234,22000
1994-10-28,3.2234,3.2428,3.2234,3.2234,8800
1994-10-31,3.2234,3.2639,3.2234,3.2428,18300
1994-11-01,3.2428,3.2428,3.2234,3.2234,74500
1994-11-02,3.2234,3.2428,3.2023,3.2023,51700
1994-11-03,3.2023,3.2234,3.2023,3.2234,12300
1994-11-04,3.2023,3.2234,3.2023,3.2234,15200
1994-11-07,3.2266,3.2481,3.2068,3.2266,7000
1994-11-08,3.2266,3.2266,3.2068,3.2266,298100
1994-11-09,3.2266,3.2266,3.2068,3.2068,20800
1994-11-10,3.2068,3.2266,3.2068,3.2266,17500
1994-11-11,3.2068,3.2266,3.2068,3.2068,10300
1994-11-14,3.2068,3.2266,3.2068,3.2068,32200
1994-11-15,3.2068,3.2680,3.1852,3.2680,28900
1994-11-16,3.2481,3.3093,3.2481,3.3093,24300
1994-11-17,3.3309,3.3507,3.3093,3.3309,25500
1994-11-18,3.3309,3.3507,3.2895,3.3093,15200
1994-11-21,3.3093,3.3093,3.2895,3.2895,32200
1994-11-22,3.2680,3.2895,3.2481,3.2680,27300
1994-11-23,3.2680,3.2680,3.2481,3.2481,12500
1994-11-25,3.2680,3.2680,3.2481,3.2680,4400
1994-11-28,3.2895,3.2895,3.2680,3.2895,3600
1994-11-29,3.2680,3.2680,3.2680,3.2680,3200
1994-11-30,3.2680,3.2680,3.2680,3.2680,64500
1994-12-01,3.2680,3.2895,3.2481,3.2680,117200
1994-12-02,3.2680,3.2895,3.2680,3.2895,16000
1994-12-05,3.2895,3.2895,3.2680,3.2680,1700
1994-12-06,3.2680,3.2895,3.2680,3.2680,10300
1994-12-07,3.2895,3.2895,3.2680,3.2680,10800
1994-12-08,3.2680,3.2680,3.2680,3.2680,23900
1994-12-09,3.2680,3.2895,3.2680,3.2895,7600
1994-12-12,3.2895,3.3309,3.2895,3.3093,39300
1994-12-13,3.3093,3.3921,3.3093,3.3921,32500
1994-12-14,3.3507,3.4550,3.3507,3.4550,47100
1994-12-15,3.4748,3.5162,3.4334,3.4550,114700
1994-12-16,3.4748,3.4748,3.4136,3.4334,110600
1994-12-19,3.4334,3.4334,3.3722,3.3722,12300
1994-12-20,3.3722,3.3921,3.3722,3.3921,8700
1994-12-21,3.4334,3.4334,3.4136,3.4136,8800
1994-12-22,3.4334,3.4963,3.4136,3.4963,35500
1994-12-23,3.4963,3.5162,3.4963,3.5162,6000
1994-12-27,3.4963,3.5162,3.4963,3.5162,4300
1994-12-28,3.4963,3.5791,3.4748,3.5575,43000
1994-12-29,3.5791,3.5791,3.5162,3.5575,76600
1994-12-30,3.5377,3.5377,3.5162,3.5377,5800
1995-01-03,3.5377,3.5575,3.5377,3.5575,28500
1995-01-04,3.5377,3.5377,3.4748,3.4748,245100
1995-01-05,3.4963,3.5162,3.4963,3.5162,33300
1995-01-06,3.4963,3.5062,3.4136,3.4334,45400
1995-01-09,3.4334,3.4334,3.3921,3.3921,5300
1995-01-10,3.3921,3.3921,3.3507,3.3507,3100
1995-01-11,3.3309,3.3507,3.2895,3.3093,215800
1995-01-12,3.3309,3.3309,3.3093,3.3093,23000
1995-01-13,3.3507,3.3921,3.3309,3.3921,6800
1995-01-16,3.3507,3.3507,3.3309,3.3507,5500
1995-01-17,3.3507,3.3722,3.3507,3.3507,8800
1995-01-18,3.3507,3.3507,3.3507,3.3507,34600
1995-01-19,3.3507,3.3722,3.3507,3.3722,33500
1995-01-20,3.3507,3.3921,3.3507,3.3722,10300
1995-01-23,3.3722,3.3722,3.3507,3.3507,11100
1995-01-24,3.3507,3.3722,3.3507,3.3722,3600
1995-01-25,3.3722,3.3722,3.3507,3.3507,30000
1995-01-26,3.3507,3.3722,3.3507,3.3507,7400
1995-01-27,3.3722,3.3722,3.3507,3.3507,1800
1995-01-30,3.3507,3.3507,3.3507,3.3507,2000
1995-01-31,3.3507,3.3507,3.3507,3.3507,3100
1995-02-01,3.3921,3.4334,3.3722,3.4334,9500
1995-02-02,3.4334,3.4334,3.3921,3.3921,2100
1995-02-03,3.3921,3.4136,3.3722,3.3722,5600
1995-02-06,3.3722,3.3722,3.3507,3.3507,3000
1995-02-07,3.3507,3.3507,3.3507,3.3507,4300
1995-02-08,3.3507,3.3507,3.3507,3.3507,9300
1995-02-09,3.3507,3.3921,3.3507,3.3722,7700
1995-02-10,3.4136,3.4136,3.3722,3.3722,2300
1995-02-13,3.3553,3.3755,3.3553,3.3755,3400
1995-02-14,3.4177,3.4819,3.3975,3.4819,7300
1995-02-15,3.4599,3.4819,3.4599,3.4599,6600
1995-02-16,3.4599,3.5021,3.4599,3.4819,12700
1995-02-17,3.4599,3.4599,3.4177,3.4177,5800
1995-02-21,3.4177,3.4177,3.3755,3.3975,10100
1995-02-22,3.3755,3.4397,3.3755,3.4397,10400
1995-02-23,3.4177,3.4599,3.4177,3.4599,309100
1995-02-24,3.4599,3.4599,3.3975,3.3975,4600
1995-02-27,3.3975,3.4599,3.3755,3.3975,118400
1995-02-28,3.4397,3.4397,3.4177,3.4397,41100
1995-03-01,3.4599,3.5241,3.4397,3.4397,6800
1995-03-02,3.4397,3.4819,3.4397,3.4397,5400
1995-03-03,3.4397,3.4599,3.4397,3.4397,28200
1995-03-06,3.4397,3.4397,3.4177,3.4397,22100
1995-03-07,3.4397,3.4397,3.4177,3.4177,5400
1995-03-08,3.4177,3.4397,3.4177,3.4397,5700
1995-03-09,3.4177,3.4177,3.3755,3.3755,186900
1995-03-10,3.4177,3.4397,3.4177,3.4397,7300
1995-03-13,3.4177,3.4177,3.3975,3.3975,33400
1995-03-14,3.3975,3.4177,3.3755,3.3975,18800
1995-03-15,3.3755,3.4599,3.3755,3.4177,64200
1995-03-16,3.4177,3.4599,3.4177,3.4599,65400
1995-03-17,3.4177,3.5021,3.4177,3.5021,15300
1995-03-20,3.5021,3.5021,3.4599,3.4599,7900
1995-03-21,3.4599,3.4819,3.3975,3.3975,36300
1995-03-22,3.4177,3.4397,3.4177,3.4397,4100
1995-03-23,3.4397,3.5021,3.4177,3.5021,47200
1995-03-24,3.4819,3.4819,3.4397,3.4819,8200
1995-03-27,3.4819,3.4819,3.4397,3.4397,4700
1995-03-28,3.4599,3.4599,3.4397,3.4397,23400
1995-03-29,3.4599,3.5021,3.4599,3.5021,17100
1995-03-30,3.4819,3.5021,3.4599,3.4819,15300
1995-03-31,3.4819,3.4819,3.4397,3.4397,12300
1995-04-03,3.4397,3.4599,3.4397,3.4397,4300
1995-04-04,3.4177,3.4599,3.4177,3.4177,5900
1995-04-05,3.4397,3.4397,3.4177,3.4397,11200
1995-04-06,3.4397,3.4819,3.4397,3.4599,21800
1995-04-07,3.4599,3.4819,3.4599,3.4599,23100
1995-04-10,3.4397,3.4599,3.4397,3.4397,4900
1995-04-11,3.4599,3.4599,3.4397,3.4397,1500
1995-04-12,3.4397,3.4599,3.4397,3.4397,8900
1995-04-13,3.4397,3.5021,3.4397,3.4599,21400
1995-04-17,3.4819,3.4819,3.4599,3.4599,27600
1995-04-18,3.4599,3.4599,3.4177,3.4599,5000
1995-04-19,3.4397,3.4397,3.4177,3.4177,22000
1995-04-20,3.3975,3.3975,3.3553,3.3553,10600
1995-04-21,3.3755,3.4177,3.3755,3.3975,30000
1995-04-24,3.3975,3.3975,3.3975,3.3975,7800
1995-04-25,3.3975,3.4177,3.3975,3.3975,47900
1995-04-26,3.3975,3.4397,3.3975,3.4177,32700
1995-04-27,3.4177,3.4177,3.3975,3.4177,32100
1995-04-28,3.4397,3.4397,3.3975,3.3975,15000
1995-05-01,3.3975,3.3975,3.3755,3.3975,97100
1995-05-02,3.3975,3.3975,3.3553,3.3755,22200
1995-05-03,3.3553,3.3755,3.3553,3.3553,6200
1995-05-04,3.3755,3.3755,3.3131,3.3131,18200
1995-05-05,3.3333,3.3333,3.3131,3.3333,46300
1995-05-08,3.3553,3.3553,3.3333,3.3553,20200
1995-05-09,3.3755,3.3975,3.3553,3.3755,133700
1995-05-10,3.3755,3.4397,3.3553,3.4177,152900
1995-05-11,3.4177,3.4177,3.3333,3.3755,36300
1995-05-12,3.3755,3.3755,3.3755,3.3755,9700
1995-05-15,3.3333,3.4177,3.3333,3.4177,53500
1995-05-16,3.4262,3.4262,3.4038,3.4262,31500
1995-05-17,3.4262,3.4468,3.4262,3.4468,7800
1995-05-18,3.4468,3.4468,3.3831,3.3831,27300
1995-05-19,3.3831,3.4692,3.3831,3.4262,30700
1995-05-22,3.4262,3.4468,3.4038,3.4038,15000
1995-05-23,3.4468,3.4468,3.4038,3.4262,9800
1995-05-24,3.4468,3.4899,3.4038,3.4262,85700
1995-05-25,3.4468,3.4468,3.4262,3.4468,19400
1995-05-26,3.4262,3.4262,3.3831,3.3831,34600
1995-05-30,3.3831,3.4038,3.3607,3.3831,30700
1995-05-31,3.3607,3.4038,3.3607,3.4038,24000
1995-06-01,3.4038,3.4262,3.3607,3.3607,107600
1995-06-02,3.3831,3.4038,3.3607,3.3607,91500
1995-06-05,3.3607,3.4038,3.3607,3.3831,27400
1995-06-06,3.4038,3.4038,3.3400,3.3607,130800
1995-06-07,3.3831,3.3831,3.3400,3.3607,126100
1995-06-08,3.3831,3.4038,3.3607,3.4038,158000
1995-06-09,3.3607,3.3607,3.3400,3.3607,53500
1995-06-12,3.3607,3.4038,3.3607,3.3831,126800
1995-06-13,3.4038,3.4692,3.4038,3.4262,62500
1995-06-14,3.4262,3.4262,3.3831,3.4038,13500
1995-06-15,3.4038,3.4262,3.3831,3.4038,8500
1995-06-16,3.4038,3.4038,3.3831,3.3831,36000
1995-06-19,3.4038,3.4038,3.3831,3.4038,39500
1995-06-20,3.4038,3.4038,3.3607,3.4038,37900
1995-06-21,3.4038,3.4038,3.3831,3.4038,90600
1995-06-22,3.4038,3.4038,3.3607,3.3831,25500
1995-06-23,3.3831,3.4038,3.3831,3.4038,17900
1995-06-26,3.4038,3.4038,3.3607,3.3831,61500
1995-06-27,3.3831,3.3831,3.3607,3.3607,4300
1995-06-28,3.3831,3.3831,3.3607,3.3831,6000
1995-06-29,3.3607,3.3831,3.3400,3.3607,11300
1995-06-30,3.3607,3.3831,3.3607,3.3831,26100
1995-07-03,3.3831,3.3831,3.3607,3.3607,13200
1995-07-05,3.3607,3.3831,3.3607,3.3607,26700
1995-07-06,3.3831,3.3831,3.3831,3.3831,41000
1995-07-07,3.3831,3.4038,3.3607,3.4038,24500
1995-07-10,3.4038,3.4692,3.4038,3.4692,45500
1995-07-11,3.4692,3.4899,3.4468,3.4899,13300
1995-07-12,3.4899,3.4899,3.4692,3.4899,13800
1995-07-13,3.5123,3.5123,3.4692,3.4692,11200
1995-07-14,3.4899,3.4899,3.4468,3.4899,12800
1995-07-17,3.4899,3.5123,3.4692,3.5123,14800
1995-07-18,3.4899,3.5123,3.4899,3.4899,3900
1995-07-19,3.5123,3.5123,3.4692,3.4899,55600
1995-07-20,3.4692,3.4899,3.4692,3.4899,11300
1995-07-21,3.4468,3.5123,3.4468,3.5123,8700
1995-07-24,3.4692,3.4899,3.4692,3.4692,3500
1995-07-25,3.4899,3.4899,3.4692,3.4692,8400
1995-07-26,3.4899,3.5123,3.4692,3.5123,31800
1995-07-27,3.5123,3.5123,3.4899,3.5123,35200
1995-07-28,3.5123,3.5554,3.5123,3.5554,18300
1995-07-31,3.5554,3.5554,3.4899,3.5554,13100
1995-08-01,3.5330,3.5554,3.5330,3.5554,12700
1995-08-02,3.5554,3.5985,3.5554,3.5554,36800
1995-08-03,3.5761,3.5761,3.5330,3.5554,10700
1995-08-04,3.5554,3.5554,3.5330,3.5330,18700
1995-08-07,3.5330,3.5330,3.4899,3.4899,18500
1995-08-08,3.4899,3.5330,3.4692,3.4692,92700
1995-08-09,3.4899,3.5123,3.4899,3.4899,11300
1995-08-10,3.5123,3.5123,3.4899,3.4899,24300
1995-08-11,3.5123,3.5123,3.4692,3.4692,24500
1995-08-14,3.4692,3.4692,3.3831,3.4262,42200
1995-08-15,3.4262,3.4899,3.4262,3.4899,13800
1995-08-16,3.4899,3.5123,3.4899,3.4899,21600
1995-08-17,3.5123,3.5985,3.5123,3.5985,30800
1995-08-18,3.6063,3.6063,3.5623,3.5623,10900
1995-08-21,3.5852,3.5852,3.5412,3.5623,38400
1995-08-22,3.5412,3.5623,3.5412,3.5623,4300
1995-08-23,3.5412,3.5623,3.5412,3.5623,8200
1995-08-24,3.5623,3.6063,3.5412,3.6063,15400
1995-08-25,3.6063,3.6292,3.6063,3.6292,1000
1995-08-28,3.6292,3.6503,3.6292,3.6503,4700
1995-08-29,3.6503,3.6731,3.6292,3.6503,13200
1995-08-30,3.6503,3.6503,3.6063,3.6503,9900
1995-08-31,3.6503,3.6731,3.6503,3.6731,8600
1995-09-01,3.6943,3.6943,3.6731,3.6943,2600
1995-09-05,3.6943,3.6943,3.6503,3.6943,6800
1995-09-06,3.6943,3.6943,3.6731,3.6943,3500
1995-09-07,3.6503,3.6731,3.6292,3.6503,3700
1995-09-08,3.6731,3.6731,3.6503,3.6731,5000
1995-09-11,3.6731,3.6943,3.6731,3.6943,5700
1995-09-12,3.6943,3.7382,3.6943,3.7382,6400
1995-09-13,3.6943,3.7822,3.6943,3.7822,9600
1995-09-14,3.7822,3.8491,3.7822,3.8491,17200
1995-09-15,3.8491,3.8491,3.7822,3.7822,35100
1995-09-18,3.7822,3.8051,3.7822,3.7822,12800
1995-09-19,3.7822,3.7822,3.7382,3.7382,67500
1995-09-20,3.7382,3.7382,3.7382,3.7382,12800
1995-09-21,3.7382,3.7611,3.7382,3.7382,5500
1995-09-22,3.7611,3.7611,3.6943,3.6943,32200
1995-09-25,3.7171,3.7171,3.6943,3.6943,23500
1995-09-26,3.7171,3.7382,3.6943,3.7171,18000
1995-09-27,3.6943,3.7171,3.6943,3.7171,2800
1995-09-28,3.7171,3.7171,3.6943,3.7171,30100
1995-09-29,3.7382,3.7382,3.7171,3.7382,2800
1995-10-02,3.7382,3.7382,3.6943,3.6943,11700
1995-10-03,3.6943,3.6943,3.6292,3.6503,8700
1995-10-04,3.6731,3.6731,3.6292,3.6292,33600
1995-10-05,3.6292,3.6503,3.6292,3.6503,12900
1995-10-06,3.6503,3.6503,3.6292,3.6292,2200
1995-10-09,3.6063,3.6292,3.6063,3.6063,16500
1995-10-10,3.5852,3.5852,3.5623,3.5852,18500
1995-10-11,3.5623,3.5623,3.5623,3.5623,4400
1995-10-12,3.5852,3.5852,3.5623,3.5623,37000
1995-10-13,3.5623,3.6063,3.5623,3.5852,860100
1995-10-16,3.5623,3.6063,3.5623,3.5852,173200
1995-10-17,3.5852,3.5852,3.5623,3.5623,498300
1995-10-18,3.5623,3.5852,3.5623,3.5623,195500
1995-10-19,3.5623,3.5852,3.5412,3.5412,190800
1995-10-20,3.5412,3.5623,3.5412,3.5412,55600
1995-10-23,3.5412,3.5623,3.5412,3.5412,39300
1995-10-24,3.5412,3.5852,3.5412,3.5412,337300
1995-10-25,3.5412,3.5623,3.5412,3.5623,55100
1995-10-26,3.5623,3.5852,3.5412,3.5412,63400
1995-10-27,3.5412,3.5623,3.5412,3.5412,50700
1995-10-30,3.5412,3.5623,3.5412,3.5412,27400
1995-10-31,3.5623,3.5623,3.5412,3.5412,33100
1995-11-01,3.5412,3.5412,3.5183,3.5183,25800
1995-11-02,3.5412,3.5412,3.5183,3.5183,43400
1995-11-03,3.5183,3.5183,3.5183,3.5183,4300
1995-11-06,3.5183,3.5412,3.5183,3.5183,50700
1995-11-07,3.5412,3.5412,3.5183,3.5183,33900
1995-11-08,3.5183,3.5412,3.5183,3.5183,11000
1995-11-09,3.5183,3.5412,3.5183,3.5183,53900
1995-11-10,3.5183,3.5412,3.4972,3.5183,71200
1995-11-13,3.5183,3.5183,3.4972,3.5183,66900
1995-11-14,3.4972,3.5183,3.4532,3.4744,87700
1995-11-15,3.4744,3.4744,3.4532,3.4532,28100
1995-11-16,3.4532,3.4744,3.4532,3.4744,13000
1995-11-17,3.4744,3.4744,3.4093,3.4093,94300
1995-11-20,3.4304,3.4532,3.4093,3.4532,94400
1995-11-21,3.4593,3.5043,3.4593,3.5043,36800
1995-11-22,3.4827,3.4827,3.4593,3.4827,18500
1995-11-24,3.4827,3.4827,3.4593,3.4593,3900
1995-11-27,3.4827,3.4827,3.4593,3.4593,28500
1995-11-28,3.4827,3.4827,3.4593,3.4593,5000
1995-11-29,3.4593,3.5043,3.4593,3.4827,39200
1995-11-30,3.5043,3.5492,3.4827,3.5492,16900
1995-12-01,3.5492,3.5941,3.5492,3.5725,23200
1995-12-04,3.5941,3.5941,3.5276,3.5276,20100
1995-12-05,3.5492,3.5725,3.5276,3.5276,16200
1995-12-06,3.5725,3.6624,3.5276,3.6390,119800
1995-12-07,3.6624,3.6624,3.6390,3.6624,27500
1995-12-08,3.6624,3.6840,3.6390,3.6840,81000
1995-12-11,3.6840,3.6840,3.6624,3.6624,17800
1995-12-12,3.6624,3.6840,3.6175,3.6175,43000
1995-12-13,3.6390,3.6390,3.5941,3.6175,40200
1995-12-14,3.6175,3.6175,3.5492,3.5725,41200
1995-12-15,3.5941,3.5941,3.5492,3.5492,25300
1995-12-18,3.5492,3.5725,3.5276,3.5492,8200
1995-12-19,3.5725,3.5725,3.5276,3.5492,28300
1995-12-20,3.5492,3.5492,3.5276,3.5276,5600
1995-12-21,3.5276,3.5492,3.4593,3.4593,71400
1995-12-22,3.4593,3.5492,3.4593,3.5492,42100
1995-12-26,3.5725,3.5941,3.5492,3.5941,21100
1995-12-27,3.6390,3.6390,3.5941,3.6175,94100
