"MacroTrends Data Download"
"VTR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1997-12-15,2.8583,2.8789,2.8216,2.8789,870400
1997-12-16,2.8651,2.8789,2.8078,2.8376,858200
1997-12-17,2.8376,2.8789,2.8216,2.8789,489000
1997-12-18,2.8789,2.9797,2.8651,2.9224,923600
1997-12-19,2.8651,2.8720,2.8078,2.8445,410200
1997-12-22,2.8285,2.9660,2.7872,2.7941,1177400
1997-12-23,2.7872,2.8147,2.7505,2.7712,1352600
1997-12-24,2.7780,2.8147,2.7505,2.7574,126600
1997-12-26,2.7574,2.7941,2.7368,2.7574,107800
1997-12-29,2.7712,2.8078,2.6932,2.7505,809400
1997-12-30,2.8078,2.8514,2.7437,2.7643,584800
1997-12-31,2.7941,2.8078,2.7230,2.8010,978600
1998-01-02,2.8216,2.8583,2.7505,2.7780,912600
1998-01-05,2.7872,2.8078,2.7643,2.7941,302600
1998-01-06,2.7643,2.7872,2.7574,2.7574,488400
1998-01-07,2.7505,2.7643,2.7139,2.7505,616400
1998-01-08,2.7505,2.7643,2.7139,2.7230,469000
1998-01-09,2.7437,2.7437,2.5718,2.6153,495200
1998-01-12,2.5786,2.6222,2.5351,2.5580,452200
1998-01-13,2.5786,2.5993,2.5718,2.5786,437200
1998-01-14,2.5786,2.6291,2.5786,2.6222,356200
1998-01-15,2.6084,2.7368,2.5924,2.7001,716600
1998-01-16,2.7070,2.9156,2.7070,2.9087,1968200
1998-01-20,2.8926,2.8926,2.8147,2.8789,1253600
1998-01-21,2.8514,2.9018,2.8514,2.8789,613000
1998-01-22,2.8514,2.8651,2.7780,2.8147,241200
1998-01-23,2.8147,2.8147,2.7505,2.8010,463800
1998-01-26,2.8078,2.8078,2.7070,2.7643,469800
1998-01-27,2.7505,2.8651,2.7368,2.7368,848200
1998-01-28,2.7368,2.7574,2.7299,2.7505,201400
1998-01-29,2.7780,2.8514,2.7505,2.8010,708000
1998-01-30,2.7941,2.8376,2.7139,2.8078,1171600
1998-02-02,3.2663,3.2663,2.9522,3.0668,6213200
1998-02-03,3.0668,3.0875,2.8514,2.9935,1918000
1998-02-04,2.9797,2.9935,2.9591,2.9866,2815400
1998-02-05,2.9935,3.0668,2.9935,3.0668,2009000
1998-02-06,3.0668,3.1723,3.0668,3.1517,1784000
1998-02-09,3.1448,3.1448,3.1219,3.1379,1086400
1998-02-10,3.1654,3.1815,3.1379,3.1654,722600
1998-02-11,3.1517,3.1815,3.1517,3.1585,1087400
1998-02-12,3.1448,3.1517,3.0875,3.1379,1119000
1998-02-13,3.1081,3.1310,3.1012,3.1310,619600
1998-02-17,3.1517,3.1883,3.1517,3.1517,1145200
1998-02-18,3.1379,3.1654,3.1219,3.1310,469400
1998-02-19,3.1310,3.3671,3.1310,3.3373,2991400
1998-02-20,3.3373,3.4107,3.2800,3.3304,804200
1998-02-23,3.3373,3.4107,3.3236,3.3236,329000
1998-02-24,3.2961,3.3167,3.2663,3.2731,142800
1998-02-25,3.2800,3.3029,3.2456,3.2961,209000
1998-02-26,3.2961,3.3442,3.2800,3.3029,415800
1998-02-27,3.3167,3.3167,3.2456,3.2869,329000
1998-03-02,3.2731,3.3029,3.2456,3.2731,219200
1998-03-03,3.2731,3.2961,3.2525,3.2663,371000
1998-03-04,3.2731,3.2961,3.2525,3.2663,138800
1998-03-05,3.2456,3.2731,3.2227,3.2296,715400
1998-03-06,3.2296,3.2731,3.2090,3.2090,578600
1998-03-09,3.1952,3.2227,3.1815,3.2021,699800
1998-03-10,3.2090,3.2869,3.2090,3.2731,688000
1998-03-11,3.2663,3.2800,3.2296,3.2296,304400
1998-03-12,3.2227,3.2594,3.1952,3.2158,334800
1998-03-13,3.2365,3.2594,3.2021,3.2090,1278000
1998-03-16,3.2090,3.2296,3.2021,3.2090,281600
1998-03-17,3.2227,3.2456,3.2090,3.2365,311200
1998-03-18,3.2227,3.2456,3.2227,3.2365,251800
1998-03-19,3.2365,3.2961,3.2365,3.2961,475800
1998-03-20,3.2961,3.3029,3.2663,3.2869,384600
1998-03-23,3.2731,3.3167,3.2663,3.3098,239800
1998-03-24,3.3098,3.4244,3.3098,3.3740,2285600
1998-03-25,3.3809,3.3946,3.2961,3.3373,401800
1998-03-26,3.3098,3.4817,3.3098,3.4450,1342000
1998-03-27,3.4588,3.4748,3.3809,3.4450,475400
1998-03-30,3.4450,3.4519,3.3671,3.4015,365400
1998-03-31,3.4244,3.4519,3.4015,3.4313,191800
1998-04-01,3.4382,3.4450,3.3877,3.4313,317800
1998-04-02,3.4588,3.4657,3.3877,3.3877,617600
1998-04-03,3.3877,3.3946,3.3442,3.3602,500000
1998-04-06,3.3877,3.4015,3.3671,3.3809,429400
1998-04-07,3.3809,3.4313,3.3671,3.3946,819800
1998-04-08,3.3877,3.4175,3.3671,3.3671,602200
1998-04-09,3.3671,3.3877,3.3236,3.3236,602600
1998-04-13,3.3236,3.3442,3.2961,3.3167,516200
1998-04-14,3.3167,3.3236,3.2869,3.3167,842600
1998-04-15,3.3167,3.3167,3.2663,3.2731,1250200
1998-04-16,3.2365,3.2869,3.2296,3.2800,1963800
1998-04-17,3.2800,3.3304,3.2525,3.3236,1618800
1998-04-20,3.4107,3.4313,3.3809,3.4107,1226400
1998-04-21,3.4015,3.4244,3.3442,3.3442,581200
1998-04-22,3.3511,3.3809,3.1883,3.2090,2086000
1998-04-23,3.1815,3.2296,3.1654,3.2090,1903800
1998-04-24,3.1815,3.2090,3.1815,3.2021,1462400
1998-04-27,3.1585,3.1815,3.0806,3.1012,943000
1998-04-28,3.1517,3.1517,3.0233,3.0439,1575000
1998-04-29,3.0577,3.0944,2.9866,3.0439,1035000
1998-04-30,3.0514,3.2090,3.0442,3.1087,3830400
1998-05-01,3.5528,3.9969,3.5528,3.9969,2075200
1998-05-04,4.1258,4.1556,3.9837,4.0112,1325800
1998-05-05,3.9974,4.0112,3.7820,3.9103,508200
1998-05-06,3.8966,3.8966,3.7545,3.7682,251100
1998-05-07,3.7820,3.8118,3.6238,3.7247,637700
1998-05-08,3.6972,3.7820,3.6972,3.7820,546400
1998-05-11,3.8118,3.8118,3.7820,3.7820,1086600
1998-05-12,3.7957,3.8255,3.7957,3.8118,332500
1998-05-13,3.8966,3.9539,3.8691,3.9401,685700
1998-05-14,3.9401,3.9401,3.8530,3.8828,278800
1998-05-15,3.8691,3.8828,3.7545,3.7545,736100
1998-05-18,3.7545,3.7957,3.7384,3.7545,984400
1998-05-19,3.7545,3.8255,3.7545,3.7820,333300
1998-05-20,3.7820,3.7957,3.7247,3.7384,298100
1998-05-21,3.7545,3.7957,3.7109,3.7820,344900
1998-05-22,3.7545,3.7545,3.6972,3.7109,462900
1998-05-26,3.7109,3.7384,3.5826,3.6101,797000
1998-05-27,3.6101,3.6536,3.5826,3.6399,415600
1998-05-28,3.6101,3.7109,3.6101,3.6536,277100
1998-05-29,3.6674,3.6972,3.6399,3.6972,131900
1998-06-01,3.6674,3.6811,3.6399,3.6536,52600
1998-06-02,3.6536,3.6811,3.6399,3.6399,233600
1998-06-03,3.6238,3.6399,3.5253,3.5826,537200
1998-06-04,3.5665,3.5826,3.5390,3.5528,185000
1998-06-05,3.5528,3.5528,3.3809,3.3946,488700
1998-06-08,3.3671,3.4382,3.3236,3.3809,546200
1998-06-09,3.3671,3.4955,3.2961,3.4382,612700
1998-06-10,3.4382,3.4955,3.3511,3.4519,256600
1998-06-11,3.4519,3.4955,3.3534,3.3809,337000
1998-06-12,3.3671,3.4382,3.3236,3.3373,1033000
1998-06-15,3.2961,3.2961,3.1379,3.1815,419800
1998-06-16,3.2090,3.2663,3.2090,3.2525,301400
1998-06-17,3.3098,3.3373,3.2663,3.2800,609100
1998-06-18,3.2663,3.3534,3.2663,3.3373,644200
1998-06-19,3.3098,3.3236,3.2388,3.2800,249900
1998-06-22,3.2800,3.2800,3.1517,3.2388,201900
1998-06-23,3.2227,3.3236,3.1517,3.3236,333700
1998-06-24,3.2961,3.3236,3.2388,3.2961,223100
1998-06-25,3.2800,3.3236,3.1815,3.1815,275600
1998-06-26,3.2388,3.2663,3.0944,3.2663,383900
1998-06-29,3.2525,3.2663,3.1815,3.1952,123600
1998-06-30,3.1815,3.2227,3.1654,3.1654,408600
1998-07-01,3.1654,3.2961,3.1517,3.2090,577200
1998-07-02,3.2090,3.2961,3.2090,3.2663,326600
1998-07-06,3.2663,3.4382,3.2663,3.4244,483100
1998-07-07,3.3946,3.4107,3.3534,3.3671,410700
1998-07-08,3.3373,3.3809,3.3236,3.3671,694700
1998-07-09,3.3534,3.3809,3.3534,3.3671,63700
1998-07-10,3.3534,3.3534,3.2800,3.3098,243900
1998-07-13,3.2800,3.3098,3.1242,3.1654,391100
1998-07-14,3.1379,3.1517,2.9660,3.1517,1056900
1998-07-15,3.1242,3.1242,2.8376,2.9087,1294000
1998-07-16,2.6359,2.6657,2.2921,2.5649,4708200
1998-07-17,2.5213,2.6497,2.5076,2.6359,1718600
1998-07-20,2.6084,2.6084,2.5511,2.5649,115500
1998-07-21,2.5511,2.5511,2.4205,2.5076,514000
1998-07-22,2.4938,2.5649,2.4503,2.5351,321300
1998-07-23,2.5786,2.6359,2.5649,2.5924,318200
1998-07-24,2.5786,2.6932,2.5511,2.6932,344000
1998-07-27,2.6359,2.6795,2.6222,2.6657,230600
1998-07-28,2.6932,2.7643,2.6795,2.7505,425500
1998-07-29,2.7368,2.8514,2.7368,2.7941,131300
1998-07-30,2.7643,2.8078,2.7070,2.7070,106700
1998-07-31,2.6932,2.6932,2.6657,2.6795,230300
1998-08-03,2.6932,2.6932,2.6084,2.6359,491300
1998-08-04,2.6497,2.6497,2.5649,2.5786,715700
1998-08-05,2.5649,2.5924,2.5511,2.5649,1302400
1998-08-06,2.5649,2.6359,2.5649,2.6084,311800
1998-08-07,2.6084,2.6359,2.5786,2.6359,149600
1998-08-10,2.6084,2.6222,2.5511,2.5511,334700
1998-08-11,2.5511,2.5649,2.4640,2.4938,662800
1998-08-12,2.5511,2.5649,2.4640,2.5351,110700
1998-08-13,2.6657,2.6657,2.5213,2.6497,112400
1998-08-14,2.6657,2.7803,2.6084,2.7230,282800
1998-08-17,2.7505,2.7505,2.6795,2.6795,149500
1998-08-18,2.6657,2.6932,2.6657,2.6795,114200
1998-08-19,2.6657,2.6932,2.6497,2.6657,63600
1998-08-20,2.6795,2.6932,2.6359,2.6359,175400
1998-08-21,2.6359,2.6359,2.5511,2.6084,155900
1998-08-24,2.5924,2.6222,2.5076,2.5213,308200
1998-08-25,2.6084,2.6222,2.5511,2.5511,173600
1998-08-26,2.5786,2.5786,2.4938,2.5351,117400
1998-08-27,2.5351,2.5351,2.4365,2.5213,238000
1998-08-28,2.5076,2.5213,2.4365,2.4640,234800
1998-08-31,2.4640,2.4640,2.4067,2.4365,202600
1998-09-01,2.4205,2.5649,2.3632,2.5649,253200
1998-09-02,2.5649,2.5649,2.4503,2.4503,280100
1998-09-03,2.4365,2.4365,2.4067,2.4067,86000
1998-09-04,2.4067,2.5213,2.4067,2.5213,91600
1998-09-08,2.5511,2.5786,2.4938,2.5511,92700
1998-09-09,2.5511,2.5511,2.4640,2.4778,106900
1998-09-10,2.4640,2.4938,2.3930,2.4067,167500
1998-09-11,2.4365,2.5076,2.4205,2.4778,186700
1998-09-14,2.5351,2.6222,2.5351,2.6084,86200
1998-09-15,2.5786,2.6084,2.5213,2.5924,63700
1998-09-16,2.6084,2.6359,2.5786,2.6359,121300
1998-09-17,2.6359,2.6359,2.5649,2.5924,66000
1998-09-18,2.6222,2.6222,2.5786,2.5924,106500
1998-09-21,2.5924,2.6359,2.5351,2.5786,55400
1998-09-22,2.6084,2.6359,2.5924,2.5924,186200
1998-09-23,2.6497,2.6932,2.6497,2.6497,174700
1998-09-24,2.6657,2.8376,2.6497,2.7643,190700
1998-09-25,2.7505,2.8078,2.7368,2.7803,202700
1998-09-28,2.8078,2.8376,2.7505,2.7505,154900
1998-09-29,2.7505,2.7505,2.7230,2.7368,167800
1998-09-30,2.7368,2.7368,2.6795,2.7230,175100
1998-10-01,2.6932,2.7070,2.6359,2.6359,372000
1998-10-02,2.6932,2.7070,2.6222,2.6657,171600
1998-10-05,2.6497,2.6657,2.5786,2.5786,163800
1998-10-06,2.5786,2.6359,2.4778,2.4938,233400
1998-10-07,2.5076,2.5213,2.3930,2.4205,304300
1998-10-08,2.3494,2.3494,2.1775,2.2921,188600
1998-10-09,2.3059,2.6084,2.3059,2.5786,1365300
1998-10-12,2.6657,2.6657,2.5213,2.5213,132700
1998-10-13,2.5351,2.5351,2.4067,2.4205,84200
1998-10-14,2.4205,2.5511,2.4067,2.4938,106800
1998-10-15,2.4640,2.4938,2.4365,2.4938,52700
1998-10-16,2.5076,2.5213,2.4778,2.4778,70000
1998-10-19,2.5213,2.5351,2.4640,2.4938,431200
1998-10-20,2.4778,2.4778,2.4067,2.4205,176400
1998-10-21,2.4067,2.4067,2.3792,2.3930,60600
1998-10-22,2.4640,2.5511,2.4640,2.5351,547900
1998-10-23,2.5213,2.5511,2.4938,2.5511,73900
1998-10-26,2.5786,2.6359,2.5076,2.5924,237600
1998-10-27,2.5924,2.6359,2.5786,2.6084,227000
1998-10-28,2.6084,2.6084,2.5511,2.5649,176500
1998-10-29,2.5649,2.7070,2.5649,2.6222,125500
1998-10-30,2.6222,2.6657,2.5924,2.6222,260100
1998-11-02,2.6222,2.7230,2.6222,2.7230,223200
1998-11-03,2.7070,2.8651,2.6932,2.7505,825200
1998-11-04,2.7505,2.8216,2.7505,2.8078,154400
1998-11-05,2.8376,2.8376,2.7643,2.8078,167200
1998-11-06,2.8376,2.9224,2.8376,2.8651,168000
1998-11-09,3.0095,3.0095,2.8949,2.8949,183900
1998-11-10,2.8949,2.9660,2.8949,2.9522,1351800
1998-11-11,2.9797,3.0095,2.9522,2.9522,44800
1998-11-12,2.9660,2.9935,2.9522,2.9660,108400
1998-11-13,2.9522,2.9660,2.9087,2.9087,75100
1998-11-16,2.9224,2.9522,2.8651,2.8949,61700
1998-11-17,2.8789,2.8949,2.8376,2.8651,117700
1998-11-18,2.8651,2.8651,2.7070,2.8651,124900
1998-11-19,2.8376,2.8376,2.7368,2.7505,108000
1998-11-20,2.7230,2.7803,2.6795,2.6932,167200
1998-11-23,2.7070,2.7368,2.6657,2.7070,100800
1998-11-24,2.7368,2.7368,2.6795,2.7230,135600
1998-11-25,2.7505,2.7505,2.6932,2.7230,89800
1998-11-27,2.7505,2.7505,2.6932,2.7368,15100
1998-11-30,2.7070,2.7505,2.6932,2.7505,67600
1998-12-01,2.7230,2.7505,2.6795,2.7070,194100
1998-12-02,2.6657,2.7505,2.6657,2.7505,427600
1998-12-03,2.7803,2.7803,2.7070,2.7070,50800
1998-12-04,2.7070,2.7505,2.6795,2.7368,174400
1998-12-07,2.7230,2.7505,2.7070,2.7230,93700
1998-12-08,2.7070,2.7070,2.6497,2.6497,91900
1998-12-09,2.6084,2.7070,2.5924,2.6084,232100
1998-12-10,2.6084,2.6657,2.5924,2.6657,159500
1998-12-11,2.6497,2.8078,2.6497,2.7230,102700
1998-12-14,2.7230,2.7505,2.6359,2.6657,198300
1998-12-15,2.6932,2.7070,2.6497,2.6657,218600
1998-12-16,2.6657,2.6932,2.6497,2.6795,117100
1998-12-17,2.7070,2.7368,2.6932,2.7230,176200
1998-12-18,2.7368,2.7803,2.7230,2.7368,101300
1998-12-21,2.7230,2.7505,2.7070,2.7070,112000
1998-12-22,2.7230,2.7505,2.7070,2.7368,165600
1998-12-23,2.7368,2.7803,2.7368,2.7803,89700
1998-12-24,2.7505,2.7803,2.7230,2.7803,89600
1998-12-28,2.7803,2.8376,2.7368,2.7505,159100
1998-12-29,2.7505,2.7643,2.7230,2.7368,186400
1998-12-30,2.7230,2.7643,2.7230,2.7230,73100
1998-12-31,2.7230,2.7941,2.7230,2.7941,105200
1999-01-04,2.7803,2.8651,2.7803,2.8651,164800
1999-01-05,2.8651,2.9797,2.8651,2.9522,137300
1999-01-06,2.9522,3.0095,2.9522,2.9797,148200
1999-01-07,2.9797,2.9935,2.8651,2.9362,117300
1999-01-08,2.9087,2.9362,2.8514,2.8949,163700
1999-01-11,2.8789,2.9797,2.8651,2.9660,158600
1999-01-12,3.0095,3.0095,2.9660,2.9660,65400
1999-01-13,2.9522,3.0233,2.9224,2.9935,48400
1999-01-14,3.1517,3.1517,3.0370,3.0508,152100
1999-01-15,3.0370,3.0806,3.0370,3.0668,144800
1999-01-19,3.0370,3.0370,2.9660,2.9797,170000
1999-01-20,2.9797,3.0095,2.9224,2.9362,79600
1999-01-21,2.9522,2.9522,2.8376,2.8651,180400
1999-01-22,2.8789,2.9522,2.8651,2.8949,90100
1999-01-25,3.0095,3.0095,2.8651,2.8651,167000
1999-01-26,2.6932,2.7505,2.4503,2.7230,854400
1999-01-27,2.6998,2.7734,2.6405,2.6405,199700
1999-01-28,2.6690,2.7734,2.6405,2.6998,146100
1999-01-29,2.7425,2.7425,2.6690,2.7141,283400
1999-02-01,2.6832,2.6832,2.5361,2.5504,320200
1999-02-02,2.5361,2.5504,2.4460,2.4911,119900
1999-02-03,2.4911,2.4911,2.3724,2.3867,386400
1999-02-04,2.3724,2.4175,2.3724,2.3724,386400
