"MacroTrends Data Download"
"FPI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2014-08-15,8.0655,8.1931,7.9380,8.1330,100500
2014-08-18,8.1856,8.5532,8.1030,8.4932,71700
2014-08-19,8.5682,8.5870,8.3506,8.3731,50200
2014-08-20,8.4632,8.4632,8.2531,8.3281,54700
2014-08-21,8.4031,8.8983,8.3806,8.5682,95100
2014-08-22,8.6207,8.9884,8.6207,8.9658,143900
2014-08-25,8.9733,8.9733,8.6582,8.7258,47700
2014-08-26,8.7258,8.7783,8.5607,8.6357,44000
2014-08-27,8.7032,8.9583,8.6057,8.9433,57800
2014-08-28,8.9583,8.9733,8.7783,8.8608,54800
2014-08-29,8.8758,8.8758,8.6357,8.6957,39300
2014-09-02,8.7408,8.8533,8.6552,8.8533,38400
2014-09-03,8.8533,8.8908,8.6357,8.8533,59700
2014-09-04,8.8158,8.8158,8.7108,8.7558,38500
2014-09-05,8.7558,8.7633,8.7032,8.7408,12200
2014-09-08,8.7483,8.8908,8.6657,8.7258,39000
2014-09-09,8.7783,8.7933,8.6882,8.7032,20100
2014-09-10,8.7032,8.8458,8.7032,8.7933,69900
2014-09-11,8.8383,8.8533,8.7032,8.7783,66700
2014-09-12,8.7783,8.8458,8.7333,8.7708,55000
2014-09-15,8.7933,8.8083,8.7032,8.7783,27600
2014-09-16,8.7783,8.7783,8.6282,8.6582,66500
2014-09-17,8.6582,8.6957,8.3581,8.4331,66500
2014-09-18,8.3731,8.8533,8.3731,8.5982,86600
2014-09-19,8.6732,8.7333,8.5607,8.6657,58500
2014-09-22,8.6807,8.7032,8.3281,8.4256,42733
2014-09-23,8.3356,8.4181,8.2606,8.3281,38920
2014-09-24,8.3581,8.4557,8.2475,8.2756,59025
2014-09-25,8.2681,8.4106,8.2531,8.3881,16062
2014-09-26,8.4932,8.5081,8.2681,8.3956,19435
2014-09-29,8.4000,8.4758,8.2652,8.3319,25199
2014-09-30,8.2713,8.3470,8.2561,8.3319,39901
2014-10-01,8.2561,8.3167,8.1425,8.1879,35336
2014-10-02,8.1879,8.2561,7.7714,7.8395,83825
2014-10-03,7.9077,7.9682,7.4987,7.6880,151922
2014-10-06,7.7108,7.7865,7.5668,7.6123,58739
2014-10-07,7.7107,7.7108,7.4911,7.6653,84305
2014-10-08,7.5971,7.6418,7.4684,7.5365,76986
2014-10-09,7.4987,7.7259,7.4987,7.6956,69954
2014-10-10,7.6350,7.7108,7.4987,7.4987,39964
2014-10-13,7.4987,7.5744,7.3192,7.3472,43167
2014-10-14,7.2790,7.5214,7.2336,7.3699,58186
2014-10-15,7.4457,7.4457,6.8927,7.1840,79168
2014-10-16,7.2336,7.2639,7.0443,7.2108,46725
2014-10-17,7.2184,7.5744,7.1957,7.4608,63861
2014-10-20,7.4002,7.5668,7.3699,7.4154,33049
2014-10-21,7.4532,7.6350,7.4228,7.5744,58762
2014-10-22,7.5668,8.1349,7.4911,7.9531,68012
2014-10-23,7.9380,8.0766,7.7638,7.9683,36603
2014-10-24,7.6805,7.9986,7.6805,7.9456,29088
2014-10-27,7.8471,7.9497,7.8016,7.8850,20706
2014-10-28,7.9456,8.1046,7.7865,7.8471,66531
2014-10-29,7.6956,8.2258,7.6956,7.9304,37187
2014-10-30,7.9910,8.1425,7.8395,7.8774,33236
2014-10-31,7.9456,8.0668,7.8183,7.8471,57386
2014-11-03,7.9153,7.9910,7.8115,7.9834,35600
2014-11-04,7.9607,8.0289,7.9531,7.9531,26483
2014-11-05,8.0592,8.1273,7.9683,8.0289,25963
2014-11-06,8.0668,8.1728,7.9910,8.0592,20168
2014-11-07,8.1046,8.1046,7.9607,8.0198,35179
2014-11-10,8.0213,8.1046,7.9607,8.0743,23169
2014-11-11,8.0289,8.0895,7.9683,7.9759,41331
2014-11-12,7.9531,8.0615,7.9531,7.9607,40536
2014-11-13,7.9759,8.0819,7.5821,7.7259,53589
2014-11-14,7.6123,7.7486,7.6123,7.6880,46970
2014-11-17,7.6214,7.8244,7.5820,7.8092,50119
2014-11-18,7.8319,7.9743,7.6577,7.7108,70415
2014-11-19,7.6350,7.8471,7.6123,7.8471,82746
2014-11-20,7.8698,7.8698,7.6594,7.8244,76541
2014-11-21,7.8471,8.4849,7.8471,8.2561,120179
2014-11-24,8.3470,8.5590,8.2182,8.3394,83850
2014-11-25,8.2940,8.8393,8.2940,8.6121,122639
2014-11-26,8.6197,8.7939,8.4629,8.5212,45719
2014-11-28,8.5288,8.6727,8.4000,8.4000,17853
2014-12-01,8.4000,8.4000,8.1046,8.1425,45978
2014-12-02,8.2713,8.3432,8.0834,8.1349,28196
2014-12-03,8.1879,8.2258,7.9153,8.1137,54143
2014-12-04,8.1122,8.5742,8.1122,8.3849,177118
2014-12-05,8.3622,8.4833,8.1274,8.4152,52148
2014-12-08,8.5364,8.6273,8.1652,8.3319,58299
2014-12-09,8.1198,8.5515,8.1198,8.5212,65012
2014-12-10,8.5818,8.6197,8.1804,8.4909,78194
2014-12-11,8.6197,8.8544,8.2864,8.4833,55372
2014-12-12,8.3243,8.7454,8.1955,8.6348,58561
2014-12-15,8.7030,8.7030,8.2258,8.3394,31041
2014-12-16,8.1501,8.3773,8.1501,8.3470,29679
2014-12-17,8.3697,8.3697,8.1652,8.3697,31520
2014-12-18,8.3394,8.4508,8.3394,8.4076,29370
2014-12-19,8.4152,8.7007,8.2258,8.6273,48291
2014-12-22,8.4228,8.5894,8.2561,8.3167,63506
2014-12-23,8.3167,8.3167,8.2281,8.3016,36009
2014-12-24,8.2485,8.2864,8.1425,8.1879,27889
2014-12-26,8.2182,8.2788,8.1879,8.2258,37415
2014-12-29,8.2561,8.2561,8.1273,8.2561,55189
2014-12-30,8.2786,8.3398,7.9722,8.0259,88455
2014-12-31,8.0029,8.0259,7.7808,7.9722,123023
2015-01-02,8.0029,8.2862,8.0029,8.2326,15159
2015-01-05,8.1560,8.3092,8.0718,8.1560,21222
2015-01-06,8.2326,8.2326,7.8497,8.0029,27140
2015-01-07,8.0280,8.2709,8.0280,8.2709,17446
2015-01-08,8.2173,8.3475,8.1711,8.2250,34199
2015-01-09,8.2326,8.2786,8.1664,8.2786,11890
2015-01-12,8.3398,8.3406,8.2334,8.3092,15977
2015-01-13,8.2326,8.3015,8.2060,8.2709,24596
2015-01-14,8.2020,8.2020,8.0488,8.1214,32745
2015-01-15,8.3092,8.3372,8.2326,8.2556,32013
2015-01-16,8.2709,8.2939,8.2326,8.2556,10066
2015-01-20,8.3398,8.3398,8.2786,8.3092,23431
2015-01-21,8.3169,8.3169,8.0756,8.1331,13666
2015-01-22,8.1851,8.2479,8.1178,8.2403,16577
2015-01-23,8.2403,8.2403,8.0871,8.1331,21796
2015-01-26,8.1714,8.3398,8.1216,8.3398,28557
2015-01-27,8.3245,8.3245,8.1943,8.1943,15662
2015-01-28,8.3169,8.3475,8.2173,8.2250,27864
2015-01-29,8.2862,8.3475,8.0412,8.3092,32021
2015-01-30,8.2173,8.2968,8.0871,8.1637,15033
2015-02-02,8.2173,8.2785,8.0488,8.2250,17010
2015-02-03,8.2556,8.2556,8.0566,8.1254,20110
2015-02-04,8.1484,8.2556,8.0488,8.1943,14122
2015-02-05,8.2326,8.3069,8.1560,8.2250,26725
2015-02-06,8.2973,8.7840,8.1943,8.1943,25602
2015-02-09,8.1943,8.3398,8.0412,8.1867,32810
2015-02-10,8.1943,8.3245,8.0642,8.1331,10702
2015-02-11,8.2020,8.3092,8.0795,8.1331,12746
2015-02-12,8.2862,8.7099,8.1254,8.5696,68122
2015-02-13,8.5772,8.8223,8.5696,8.6921,69878
2015-02-17,8.7840,8.8969,8.1407,8.4088,81527
2015-02-18,8.3015,8.4394,8.2710,8.4088,38055
2015-02-19,8.4547,8.6079,8.4242,8.5926,24208
2015-02-20,8.6155,8.7993,8.5926,8.6232,50252
2015-02-23,8.7917,8.8453,8.4930,8.6385,39859
2015-02-24,8.7687,8.7993,8.5007,8.6538,26506
2015-02-25,8.6615,8.7533,8.4547,8.5390,15969
2015-02-26,8.4624,8.6385,8.4624,8.5772,36281
2015-02-27,8.6462,8.7687,8.5772,8.5849,23090
2015-03-02,8.4011,8.6998,8.3858,8.6232,41144
2015-03-03,8.7151,8.7304,8.5390,8.6845,20222
2015-03-04,8.6921,8.6921,8.5620,8.6768,13350
2015-03-05,8.6386,8.6745,8.5160,8.5313,17946
2015-03-06,8.5466,8.5543,8.4241,8.4853,15214
2015-03-09,8.5236,8.5236,8.3858,8.4394,12992
2015-03-10,8.4624,8.4853,8.2326,8.3169,31001
2015-03-11,8.3398,8.4239,8.2326,8.3475,12260
2015-03-12,8.3475,8.4043,8.0641,8.1790,43966
2015-03-13,8.1714,8.5849,8.1560,8.5849,47918
2015-03-16,8.5849,8.6538,8.2633,8.2633,20320
2015-03-17,8.3705,8.4241,8.2479,8.4241,10621
2015-03-18,8.4241,8.4241,8.2786,8.3858,22827
2015-03-19,8.3858,8.4088,8.2710,8.4088,14223
2015-03-20,8.4241,8.4241,8.3092,8.4011,23625
2015-03-23,8.3934,8.6881,8.2939,8.6538,51292
2015-03-24,8.6538,8.7993,8.6155,8.6921,24519
2015-03-25,8.8070,9.1746,8.7304,8.9985,49902
2015-03-26,9.1746,9.1746,8.4700,8.5390,23146
2015-03-27,8.5236,8.7993,8.5160,8.7074,16538
2015-03-30,8.8882,9.2456,8.8186,8.8805,43786
2015-03-31,9.0894,9.1281,8.8960,9.0816,67096
2015-04-01,9.2364,9.2364,8.9811,9.0739,38784
2015-04-02,9.0816,9.1899,9.0043,9.1899,31595
2015-04-06,9.2131,9.2131,9.1165,9.1281,41934
2015-04-07,9.1667,9.2828,9.0895,9.0971,27688
2015-04-08,9.1366,9.2364,8.8650,9.0043,140151
2015-04-09,9.0584,9.1202,8.9115,8.9115,17279
2015-04-10,8.9349,8.9733,8.8960,8.9501,20417
2015-04-13,9.0971,9.2286,8.8806,8.9424,71372
2015-04-14,9.0120,9.0275,8.9269,8.9811,25038
2015-04-15,9.0816,9.2048,8.9811,8.9811,57795
2015-04-16,9.0120,9.1744,8.9425,9.1203,26850
2015-04-17,9.1667,9.5274,9.1591,9.2828,102170
2015-04-20,9.4762,9.4769,9.1827,9.2054,60142
2015-04-21,9.2905,9.3601,9.2054,9.3601,15012
2015-04-22,9.4684,9.4684,9.2333,9.2982,38508
2015-04-23,9.3447,9.4143,9.3214,9.3524,20843
2015-04-24,9.4220,9.4375,9.2905,9.4375,23192
2015-04-27,9.4762,9.6695,9.3525,9.3911,77315
2015-04-28,9.4158,9.5535,9.3214,9.4065,43608
2015-04-29,9.4452,9.5148,9.2828,9.2828,15793
2015-04-30,9.2750,9.2828,9.1281,9.1977,24118
2015-05-01,9.3601,9.3601,9.0816,9.1590,25622
2015-05-04,9.1281,9.3631,9.0895,9.1977,24065
2015-05-05,9.2905,9.4065,8.9347,9.1667,55047
2015-05-06,9.0816,9.2643,8.8264,9.0430,32907
2015-05-07,9.0894,9.0894,8.8342,8.9037,21036
2015-05-08,8.9888,8.9965,8.7722,8.7800,41018
2015-05-11,8.7413,9.1203,8.7413,8.9656,51851
2015-05-12,9.0275,9.0430,8.6639,8.6794,51059
2015-05-13,8.6639,8.7181,8.5479,8.5711,31281
2015-05-14,8.5479,8.8186,8.5247,8.7413,47417
2015-05-15,8.6794,8.8186,8.5804,8.6949,35656
2015-05-18,8.5866,8.7596,8.5556,8.7413,21949
2015-05-19,8.6175,8.7026,8.5092,8.5092,65403
2015-05-20,8.5634,8.6144,8.3932,8.4008,34977
2015-05-21,8.5092,8.5711,8.3932,8.4009,38611
2015-05-22,8.4241,8.5943,8.4165,8.5015,15692
2015-05-26,8.5711,8.5788,8.3932,8.4009,31211
2015-05-27,8.4860,8.5711,8.4544,8.5092,15791
2015-05-28,8.5556,8.5556,8.4937,8.4937,9034
2015-05-29,8.4937,8.4937,8.4318,8.4860,19049
2015-06-01,8.4937,8.4937,8.3700,8.4937,17098
2015-06-02,8.4164,8.5247,8.3932,8.4860,8553
2015-06-03,8.4705,8.6717,8.4318,8.6717,27302
2015-06-04,8.7103,8.7645,8.5247,8.5401,39996
2015-06-05,8.5479,8.6949,8.5092,8.5169,36575
2015-06-08,8.5788,8.6948,8.3932,8.3932,20976
2015-06-09,8.5092,8.6175,8.3932,8.5711,11940
2015-06-10,8.5711,8.7799,8.5479,8.6252,12874
2015-06-11,8.9347,8.9656,8.6871,8.7258,35240
2015-06-12,8.8565,9.0198,8.7413,8.8573,50907
2015-06-15,8.9501,9.2441,8.8573,9.1590,45348
2015-06-16,9.2209,9.2441,9.0275,9.0507,26352
2015-06-17,9.0198,9.0894,8.9656,8.9733,22033
2015-06-18,9.0043,9.0275,8.9733,8.9733,14785
2015-06-19,9.0275,9.2828,8.9733,9.2828,55631
2015-06-22,9.2905,9.2905,9.0507,9.2039,18064
2015-06-23,9.1590,9.2672,8.9347,8.9347,38981
2015-06-24,8.9733,9.1126,8.9347,9.0584,23404
2015-06-25,8.9996,9.2518,8.9888,9.0816,28480
2015-06-26,9.0662,9.2828,8.9347,9.2750,38011
2015-06-29,9.3110,9.3814,9.2016,9.3814,81671
2015-06-30,9.3345,9.4283,9.1548,9.3032,46544
2015-07-01,9.3579,9.3814,9.2172,9.3814,23038
2015-07-02,9.3423,9.4283,9.2486,9.3814,16229
2015-07-06,9.3814,9.3814,9.2876,9.3814,13268
2015-07-07,9.4205,9.4205,9.2173,9.4205,51198
2015-07-08,9.4205,9.4205,9.3221,9.3345,14000
2015-07-09,9.3501,9.3814,9.2719,9.3814,34624
2015-07-10,9.3439,9.5768,9.3439,9.3814,27954
2015-07-13,9.4518,9.6003,9.3814,9.5768,32974
2015-07-14,9.5768,9.8114,9.5145,9.6707,58520
2015-07-15,9.4830,9.4830,8.7560,8.7560,186191
2015-07-16,8.4433,8.6387,8.3260,8.6387,1146930
2015-07-17,8.6074,8.6387,8.5676,8.5996,204953
2015-07-20,8.6387,8.6387,8.5840,8.5996,121914
2015-07-21,8.6309,8.6387,8.5371,8.5996,132173
2015-07-22,8.5996,8.6231,8.5605,8.6152,107437
2015-07-23,8.5605,8.6387,8.5527,8.6231,90638
2015-07-24,8.6152,8.6231,8.2947,8.3416,293235
2015-07-27,8.3260,8.3338,8.1540,8.2165,86793
2015-07-28,8.2478,8.5527,8.1540,8.5527,156697
2015-07-29,8.5214,8.5918,8.3416,8.4433,70497
2015-07-30,8.5214,8.5527,8.4120,8.5214,91620
2015-07-31,8.5527,8.6700,8.4745,8.5996,137064
2015-08-03,8.6543,8.6543,8.4511,8.4902,49323
2015-08-04,8.5371,8.5996,8.4980,8.5996,41613
2015-08-05,8.6543,8.6543,8.4433,8.5214,59740
2015-08-06,8.5293,8.6309,8.4433,8.4589,54213
2015-08-07,8.5293,8.5449,8.3729,8.3729,52757
2015-08-10,8.4042,8.4823,8.3807,8.4198,42334
2015-08-11,8.5293,8.5996,8.4042,8.4354,45007
2015-08-12,8.4198,8.4979,8.3025,8.4667,87318
2015-08-13,8.4823,8.5097,8.3807,8.4511,19774
2015-08-14,8.5117,8.6700,8.4433,8.5840,66873
2015-08-17,8.6152,8.6152,8.4433,8.4980,63550
2015-08-18,8.5605,8.5918,8.3416,8.4198,72094
2015-08-19,8.4042,8.5366,8.4026,8.4433,67568
2015-08-20,8.4198,8.5130,8.3260,8.3651,67979
2015-08-21,8.2947,8.3416,7.9195,8.1462,182558
2015-08-24,7.8726,8.0367,7.7866,7.8178,92410
2015-08-25,7.9898,8.0414,7.7006,7.7006,58988
2015-08-26,7.8178,7.9038,7.6302,7.8960,115996
2015-08-27,7.9507,8.0915,7.9116,8.0758,70728
2015-08-28,8.0524,8.2087,8.0055,8.1462,43263
2015-08-31,8.1618,8.2869,8.0993,8.2634,63633
2015-09-01,8.1227,8.2713,8.0680,8.2009,34553
2015-09-02,8.2478,8.2634,8.0133,8.1149,36021
2015-09-03,8.2400,8.3182,8.1228,8.2478,74007
2015-09-04,8.1931,8.2868,8.0915,8.1462,36817
2015-09-08,8.2087,8.2477,8.1149,8.2087,29540
2015-09-09,8.2869,8.2869,8.0524,8.0836,29027
2015-09-10,8.0150,8.0879,7.9351,7.9429,25180
2015-09-11,7.9038,8.0602,7.8944,7.9664,31611
2015-09-14,8.0133,8.0133,7.8780,7.9351,18575
2015-09-15,7.8882,7.9663,7.8647,7.9195,29237
2015-09-16,7.8569,7.9263,7.8256,7.8726,49544
2015-09-17,7.8647,7.9429,7.8100,7.8256,85402
2015-09-18,7.8178,8.0256,7.8178,7.9351,45494
2015-09-21,7.9664,8.0211,7.8413,7.9273,28144
2015-09-22,7.9038,7.9351,7.8335,7.8960,17602
2015-09-23,7.9429,8.1931,7.9429,8.0758,65149
2015-09-24,8.0055,8.1638,7.9273,7.9430,30660
2015-09-25,7.9429,8.1227,7.9429,7.9586,19065
2015-09-28,7.9586,8.1071,7.8569,7.8569,39681
2015-09-29,7.9176,8.0205,7.8780,7.9097,52646
2015-09-30,7.9730,8.3135,7.9176,8.3135,34035
2015-10-01,8.2343,8.2581,8.0523,8.1472,22062
2015-10-02,7.9255,8.2739,7.9255,8.2739,49806
2015-10-05,8.2422,8.2660,8.0918,8.2026,33856
2015-10-06,8.0839,8.3056,8.0839,8.2660,38919
2015-10-07,8.1947,8.2660,8.1710,8.2264,27395
2015-10-08,8.2660,8.3768,8.2660,8.3452,28064
2015-10-09,8.3689,8.3927,8.2977,8.3452,16343
2015-10-12,8.3689,8.3927,8.2106,8.3768,37676
2015-10-13,8.3689,8.4877,8.2422,8.3135,26791
2015-10-14,8.3214,8.3214,8.1155,8.2264,42759
2015-10-15,8.3610,8.5510,8.2977,8.5114,63430
2015-10-16,8.5589,8.7490,8.5193,8.7490,73995
2015-10-19,8.6698,8.7331,8.6698,8.7094,56870
2015-10-20,8.7410,8.7410,8.4101,8.5748,32498
2015-10-21,8.5684,8.5684,8.3927,8.4956,16852
2015-10-22,8.4639,8.5431,8.3526,8.4718,40187
2015-10-23,8.5114,8.5114,8.3642,8.4323,29323
2015-10-26,8.4718,8.4956,8.3531,8.4164,20995
2015-10-27,8.3768,8.4085,8.2106,8.2660,40512
2015-10-28,8.1551,8.4085,7.9730,8.2185,44070
2015-10-29,8.2660,8.3372,8.0760,8.1155,41784
2015-10-30,8.1235,8.1393,7.9968,8.1235,65586
2015-11-02,8.1235,8.2185,8.0522,8.1631,25609
2015-11-03,8.1828,8.3214,7.9889,8.0760,56915
2015-11-04,8.0760,8.1868,7.9968,8.0997,31935
2015-11-05,8.0998,8.1132,7.9255,8.0047,30810
2015-11-06,8.0839,8.1710,7.9572,8.1314,24311
2015-11-09,8.0601,8.1231,7.9334,7.9809,21886
2015-11-10,8.2581,8.5035,7.9809,8.3768,86657
2015-11-11,8.3689,8.7190,8.3689,8.6935,74972
2015-11-12,8.7094,8.7292,8.5431,8.6460,55782
2015-11-13,8.6064,8.7094,8.5510,8.5906,38483
2015-11-16,8.5985,8.6485,8.4718,8.4937,53589
2015-11-17,8.5989,8.7490,8.3531,8.5510,121355
2015-11-18,8.6144,8.7094,8.3491,8.6460,49261
2015-11-19,8.7015,8.7490,8.6302,8.7410,68298
2015-11-20,8.8044,9.0023,8.7252,8.8202,79140
2015-11-23,8.8756,9.0181,8.7727,8.8836,44364
2015-11-24,8.8519,8.8915,8.7490,8.7648,54727
2015-11-25,8.8044,8.8994,8.7490,8.8281,37259
2015-11-27,8.8756,8.8756,8.7094,8.7173,29733
2015-11-30,8.7490,9.0182,8.7490,9.0182,84096
2015-12-01,9.0102,9.0261,8.8281,8.8836,26930
2015-12-02,8.8836,8.8994,8.7885,8.8836,26999
2015-12-03,8.9152,8.9943,8.8281,8.8281,66860
2015-12-04,8.8756,8.9469,8.7885,8.9390,49967
2015-12-07,8.9706,9.0261,8.9073,8.9865,68407
2015-12-08,8.9311,9.0213,8.8598,8.9073,47490
2015-12-09,8.8836,8.9786,8.7885,8.8440,44033
2015-12-10,8.8044,8.9073,8.6460,8.7015,66199
2015-12-11,8.6460,8.7058,8.4164,8.4798,59911
2015-12-14,8.3927,8.5946,8.3292,8.3927,56924
2015-12-15,8.4639,8.7648,8.4639,8.6223,38692
2015-12-16,8.5985,8.8677,8.5985,8.8123,29096
2015-12-17,8.8566,8.8566,8.7094,8.7648,27470
2015-12-18,8.7885,8.8226,8.2501,8.7015,108865
2015-12-21,8.7885,8.8373,8.6452,8.6777,22339
2015-12-22,8.7331,8.7648,8.5510,8.6777,22951
2015-12-23,8.6539,8.7323,8.5589,8.6539,26095
2015-12-24,8.6856,8.7331,8.6382,8.6777,4462
2015-12-28,8.7015,8.8915,8.7015,8.8440,49592
2015-12-29,8.8440,8.8915,8.5748,8.7648,94065
2015-12-30,8.7965,8.8445,8.5721,8.6282,35788
2015-12-31,8.6522,8.8045,8.5481,8.7884,62281
2016-01-04,8.6603,8.7724,8.5609,8.6362,29474
2016-01-05,8.6122,8.9567,8.5481,8.8525,35638
2016-01-06,8.7644,8.9166,8.7644,8.8045,23818
2016-01-07,8.7243,8.8045,8.6202,8.6282,12182
2016-01-08,8.7484,8.7827,8.5000,8.5321,21473
2016-01-11,8.6282,8.6683,8.5177,8.6522,33417
2016-01-12,8.6763,8.6763,8.4199,8.4440,21356
2016-01-13,8.5641,8.5641,8.4199,8.5401,24301
2016-01-14,8.5641,8.6683,8.3420,8.6683,38110
2016-01-15,8.6923,8.7083,8.3718,8.4199,59422
