"MacroTrends Data Download"
"UMH - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1994-06-23,1.2031,1.2031,1.1634,1.1634,4200
1994-06-24,1.1634,1.1634,1.1450,1.1450,2000
1994-06-27,1.1634,1.1832,1.1634,1.1832,4000
1994-06-28,1.1832,1.1832,1.1832,1.1832,0
1994-06-29,1.1832,1.1832,1.1832,1.1832,0
1994-06-30,1.2031,1.2031,1.2031,1.2031,100
1994-07-01,1.2214,1.2214,1.2031,1.2031,600
1994-07-05,1.2214,1.2214,1.2031,1.2031,3900
1994-07-06,1.2031,1.2214,1.2031,1.2214,300
1994-07-07,1.2031,1.2031,1.2031,1.2031,400
1994-07-08,1.2031,1.2031,1.2031,1.2031,0
1994-07-11,1.2031,1.2031,1.1832,1.1832,8700
1994-07-12,1.1634,1.1634,1.1634,1.1634,1000
1994-07-13,1.1450,1.1634,1.1450,1.1634,2600
1994-07-14,1.1450,1.1450,1.1267,1.1267,8100
1994-07-15,1.1450,1.1634,1.1450,1.1634,1400
1994-07-18,1.1634,1.1634,1.1634,1.1634,0
1994-07-19,1.1634,1.1634,1.1634,1.1634,0
1994-07-20,1.1450,1.1450,1.1450,1.1450,800
1994-07-21,1.1450,1.1450,1.1450,1.1450,0
1994-07-22,1.1634,1.1634,1.1634,1.1634,400
1994-07-25,1.1450,1.1450,1.1267,1.1267,2000
1994-07-26,1.1267,1.1267,1.0870,1.0870,4300
1994-07-27,1.0870,1.0870,1.0870,1.0870,500
1994-07-28,1.1069,1.1069,1.0870,1.0870,1200
1994-07-29,1.1069,1.1069,1.1069,1.1069,100
1994-08-01,1.1069,1.1069,1.1069,1.1069,100
1994-08-02,1.0870,1.1069,1.0870,1.1069,1400
1994-08-03,1.1267,1.1267,1.0870,1.0870,4900
1994-08-04,1.0870,1.0870,1.0870,1.0870,100
1994-08-05,1.1069,1.1069,1.1069,1.1069,400
1994-08-08,1.0870,1.1069,1.0870,1.1069,1200
1994-08-09,1.0837,1.1023,1.0837,1.1023,400
1994-08-10,1.1224,1.1224,1.1224,1.1224,100
1994-08-11,1.1224,1.1224,1.1224,1.1224,0
1994-08-12,1.1023,1.1023,1.1023,1.1023,1000
1994-08-15,1.1224,1.1224,1.1224,1.1224,300
1994-08-16,1.1224,1.1224,1.1224,1.1224,5000
1994-08-17,1.1224,1.1224,1.1224,1.1224,0
1994-08-18,1.1023,1.1023,1.1023,1.1023,500
1994-08-19,1.0837,1.0837,1.0837,1.0837,4700
1994-08-22,1.1023,1.1023,1.1023,1.1023,500
1994-08-23,1.1023,1.1023,1.1023,1.1023,0
1994-08-24,1.1224,1.1224,1.1023,1.1023,300
1994-08-25,1.1023,1.1023,1.1023,1.1023,0
1994-08-26,1.1224,1.1224,1.1224,1.1224,1000
1994-08-29,1.1023,1.1023,1.1023,1.1023,100
1994-08-30,1.0837,1.0837,1.0651,1.0837,2200
1994-08-31,1.1023,1.1023,1.1023,1.1023,100
1994-09-01,1.1023,1.1023,1.1023,1.1023,0
1994-09-02,1.1023,1.1023,1.1023,1.1023,1200
1994-09-06,1.1023,1.1023,1.1023,1.1023,0
1994-09-07,1.1023,1.1023,1.1023,1.1023,0
1994-09-08,1.1023,1.1023,1.1023,1.1023,100
1994-09-09,1.1023,1.1023,1.1023,1.1023,900
1994-09-12,1.1023,1.1023,1.1023,1.1023,0
1994-09-13,1.1224,1.1224,1.1224,1.1224,200
1994-09-14,1.1426,1.1426,1.1224,1.1426,2400
1994-09-15,1.1426,1.1426,1.1426,1.1426,0
1994-09-16,1.1426,1.1426,1.1426,1.1426,100
1994-09-19,1.1611,1.1611,1.1611,1.1611,700
1994-09-20,1.1611,1.1611,1.1611,1.1611,0
1994-09-21,1.1611,1.1611,1.1611,1.1611,0
1994-09-22,1.1426,1.1611,1.1426,1.1611,9800
1994-09-23,1.1611,1.1611,1.1611,1.1611,1000
1994-09-26,1.1611,1.1611,1.1611,1.1611,0
1994-09-27,1.1611,1.1611,1.1611,1.1611,0
1994-09-28,1.1611,1.1611,1.1611,1.1611,3700
1994-09-29,1.1611,1.1611,1.1611,1.1611,0
1994-09-30,1.1611,1.1611,1.1611,1.1611,0
1994-10-03,1.1611,1.1611,1.1611,1.1611,0
1994-10-04,1.1611,1.1611,1.1611,1.1611,1000
1994-10-05,1.1611,1.1611,1.1426,1.1426,1000
1994-10-06,1.1611,1.1611,1.1611,1.1611,900
1994-10-07,1.1611,1.1611,1.1611,1.1611,2600
1994-10-10,1.1611,1.1611,1.1611,1.1611,0
1994-10-11,1.1611,1.1611,1.1611,1.1611,100
1994-10-12,1.1224,1.1426,1.1023,1.1426,3300
1994-10-13,1.1426,1.1426,1.1426,1.1426,600
1994-10-14,1.1224,1.1224,1.1224,1.1224,600
1994-10-17,1.1023,1.1023,1.1023,1.1023,600
1994-10-18,1.1023,1.1023,1.1023,1.1023,0
1994-10-19,1.1224,1.1224,1.0837,1.1023,13100
1994-10-20,1.1023,1.1224,1.1023,1.1224,600
1994-10-21,1.1224,1.1224,1.1224,1.1224,1100
1994-10-24,1.1224,1.1224,1.1224,1.1224,100
1994-10-25,1.1224,1.1224,1.1224,1.1224,0
1994-10-26,1.1426,1.1611,1.1426,1.1611,1800
1994-10-27,1.1611,1.1611,1.1611,1.1611,1600
1994-10-28,1.1611,1.1611,1.1426,1.1426,6900
1994-10-31,1.1611,1.1611,1.1611,1.1611,700
1994-11-01,1.1426,1.1426,1.1426,1.1426,500
1994-11-02,1.1611,1.1611,1.1426,1.1426,1000
1994-11-03,1.1224,1.1426,1.1224,1.1426,2900
1994-11-04,1.1611,1.1611,1.1611,1.1611,600
1994-11-07,1.1611,1.1611,1.1611,1.1611,100
1994-11-08,1.1813,1.1813,1.1813,1.1813,800
1994-11-09,1.1813,1.1813,1.1813,1.1813,600
1994-11-10,1.1624,1.1624,1.1624,1.1624,100
1994-11-11,1.1624,1.1624,1.1624,1.1624,600
1994-11-14,1.1624,1.1624,1.1624,1.1624,700
1994-11-15,1.1813,1.1813,1.1813,1.1813,1600
1994-11-16,1.1624,1.1624,1.1624,1.1624,1100
1994-11-17,1.1419,1.1419,1.1419,1.1419,1500
1994-11-18,1.1419,1.1419,1.1419,1.1419,0
1994-11-21,1.1214,1.1419,1.1214,1.1419,1100
1994-11-22,1.1419,1.1419,1.1419,1.1419,100
1994-11-23,1.1419,1.1419,1.1419,1.1419,1100
1994-11-25,1.1419,1.1419,1.1419,1.1419,0
1994-11-28,1.1419,1.1419,1.1025,1.1025,1800
1994-11-29,1.1214,1.1214,1.1214,1.1214,100
1994-11-30,1.1214,1.1624,1.1214,1.1624,2000
1994-12-01,1.1624,1.1624,1.1624,1.1624,0
1994-12-02,1.1624,1.1624,1.1624,1.1624,1200
1994-12-05,1.1624,1.1624,1.1624,1.1624,300
1994-12-06,1.1624,1.1624,1.1624,1.1624,0
1994-12-07,1.1419,1.1419,1.1419,1.1419,700
1994-12-08,1.1419,1.1419,1.1214,1.1214,400
1994-12-09,1.1214,1.1214,1.1214,1.1214,1700
1994-12-12,1.1419,1.1624,1.1419,1.1624,3000
1994-12-13,1.1419,1.1419,1.1419,1.1419,400
1994-12-14,1.1624,1.1624,1.1624,1.1624,3100
1994-12-15,1.1624,1.1624,1.1624,1.1624,0
1994-12-16,1.1813,1.1813,1.1624,1.1813,4000
1994-12-19,1.1813,1.1813,1.1419,1.1419,1400
1994-12-20,1.1624,1.1624,1.1624,1.1624,800
1994-12-21,1.1624,1.1624,1.1624,1.1624,0
1994-12-22,1.1624,1.1813,1.1624,1.1813,1200
1994-12-23,1.1813,1.1813,1.1813,1.1813,100
1994-12-27,1.1813,1.1813,1.1813,1.1813,500
1994-12-28,1.1813,1.1813,1.1813,1.1813,10600
1994-12-29,1.1624,1.1624,1.1624,1.1624,2700
1994-12-30,1.1419,1.1624,1.1419,1.1624,900
1995-01-03,1.1624,1.1624,1.1624,1.1624,1000
1995-01-04,1.1624,1.1624,1.1624,1.1624,2000
1995-01-05,1.1624,1.1813,1.1624,1.1813,1300
1995-01-06,1.1813,1.1813,1.1813,1.1813,500
1995-01-09,1.1813,1.1813,1.1813,1.1813,0
1995-01-10,1.1813,1.1813,1.1624,1.1624,4200
1995-01-11,1.1624,1.1624,1.1624,1.1624,0
1995-01-12,1.1624,1.1813,1.1624,1.1813,2900
1995-01-13,1.1813,1.1813,1.1813,1.1813,800
1995-01-16,1.1813,1.2002,1.1813,1.2002,2100
1995-01-17,1.1813,1.1813,1.1419,1.1419,2500
1995-01-18,1.1214,1.1214,1.1214,1.1214,200
1995-01-19,1.1419,1.1624,1.1419,1.1419,1600
1995-01-20,1.1624,1.1813,1.1624,1.1624,2700
1995-01-23,1.1813,1.2002,1.1813,1.2002,800
1995-01-24,1.1813,1.2002,1.1813,1.2002,1000
1995-01-25,1.2002,1.2002,1.2002,1.2002,0
1995-01-26,1.2002,1.2002,1.2002,1.2002,0
1995-01-27,1.2002,1.2002,1.2002,1.2002,100
1995-01-30,1.1813,1.1813,1.1813,1.1813,600
1995-01-31,1.2002,1.2002,1.1813,1.2002,4700
1995-02-01,1.2002,1.2002,1.2002,1.2002,600
1995-02-02,1.2002,1.2002,1.2002,1.2002,100
1995-02-03,1.2002,1.2002,1.2002,1.2002,600
1995-02-06,1.2002,1.2002,1.2002,1.2002,300
1995-02-07,1.2002,1.2002,1.2002,1.2002,1000
1995-02-08,1.2002,1.2002,1.2002,1.2002,8200
1995-02-09,1.2206,1.2206,1.2206,1.2206,100
1995-02-10,1.2206,1.2206,1.2206,1.2206,1000
1995-02-13,1.2415,1.2415,1.2415,1.2415,100
1995-02-14,1.2206,1.2206,1.2014,1.2014,5900
1995-02-15,1.2014,1.2014,1.1822,1.2014,9300
1995-02-16,1.2014,1.2014,1.2014,1.2014,0
1995-02-17,1.2014,1.2014,1.2014,1.2014,0
1995-02-21,1.1822,1.1822,1.1822,1.1822,500
1995-02-22,1.2014,1.2014,1.2014,1.2014,200
1995-02-23,1.2014,1.2014,1.2014,1.2014,1400
1995-02-24,1.1822,1.2014,1.1822,1.2014,2800
1995-02-27,1.1822,1.2014,1.1822,1.2014,2400
1995-02-28,1.2014,1.2014,1.2014,1.2014,3300
1995-03-01,1.2014,1.2206,1.2014,1.2206,18400
1995-03-02,1.2014,1.2206,1.2014,1.2206,600
1995-03-03,1.2206,1.2206,1.2206,1.2206,100
1995-03-06,1.2206,1.2206,1.2206,1.2206,500
1995-03-07,1.2014,1.2014,1.2014,1.2014,1000
1995-03-08,1.2206,1.2206,1.2014,1.2014,1400
1995-03-09,1.2206,1.2206,1.1614,1.1614,6300
1995-03-10,1.1822,1.2206,1.1822,1.2206,4700
1995-03-13,1.2206,1.2206,1.2206,1.2206,200
1995-03-14,1.2014,1.2014,1.2014,1.2014,900
1995-03-15,1.2014,1.2206,1.2014,1.2014,4500
1995-03-16,1.2206,1.2206,1.2206,1.2206,1200
1995-03-17,1.2014,1.2014,1.2014,1.2014,100
1995-03-20,1.2206,1.2206,1.2206,1.2206,100
1995-03-21,1.2206,1.2206,1.2206,1.2206,1100
1995-03-22,1.2014,1.2206,1.2014,1.2206,2600
1995-03-23,1.2014,1.2206,1.2014,1.2206,1400
1995-03-24,1.2206,1.2415,1.2206,1.2206,5300
1995-03-27,1.2206,1.2206,1.2206,1.2206,0
1995-03-28,1.2415,1.2415,1.2415,1.2415,100
1995-03-29,1.2415,1.2415,1.2206,1.2206,2800
1995-03-30,1.2415,1.2415,1.2206,1.2206,1100
1995-03-31,1.2206,1.2206,1.2206,1.2206,0
1995-04-03,1.2415,1.2415,1.2415,1.2415,1200
1995-04-04,1.2206,1.2415,1.2206,1.2415,1600
1995-04-05,1.2206,1.2415,1.2206,1.2415,300
1995-04-06,1.2623,1.2623,1.2623,1.2623,1300
1995-04-07,1.2623,1.2623,1.2623,1.2623,800
1995-04-10,1.2415,1.2623,1.2415,1.2623,1100
1995-04-11,1.2014,1.2415,1.2014,1.2415,5000
1995-04-12,1.2206,1.2623,1.2206,1.2623,2000
1995-04-13,1.2623,1.2623,1.2623,1.2623,100
1995-04-17,1.2623,1.2623,1.2623,1.2623,9000
1995-04-18,1.2623,1.2815,1.2623,1.2815,1400
1995-04-19,1.2815,1.2815,1.2815,1.2815,300
1995-04-20,1.3007,1.3215,1.3007,1.3215,600
1995-04-21,1.3215,1.3215,1.3215,1.3215,1800
1995-04-24,1.3007,1.3215,1.2623,1.3215,7200
1995-04-25,1.3215,1.3215,1.3215,1.3215,1900
1995-04-26,1.3215,1.3215,1.3215,1.3215,0
1995-04-27,1.3215,1.3215,1.3215,1.3215,1000
1995-04-28,1.3215,1.3424,1.3215,1.3215,3600
1995-05-01,1.3424,1.3424,1.3215,1.3424,2200
1995-05-02,1.3520,1.3520,1.3007,1.3215,3100
1995-05-03,1.3215,1.3215,1.3215,1.3215,1200
1995-05-04,1.3215,1.3215,1.3215,1.3215,0
1995-05-05,1.3007,1.3007,1.3007,1.3007,300
1995-05-08,1.3215,1.3215,1.3215,1.3215,1200
1995-05-09,1.3424,1.3424,1.3424,1.3424,1300
1995-05-10,1.3017,1.3017,1.3017,1.3017,1200
1995-05-11,1.3017,1.3017,1.3017,1.3017,400
1995-05-12,1.3212,1.3212,1.3212,1.3212,200
1995-05-15,1.3424,1.3424,1.3424,1.3424,100
1995-05-16,1.3212,1.3424,1.3212,1.3424,400
1995-05-17,1.3424,1.3424,1.3424,1.3424,1000
1995-05-18,1.3424,1.3424,1.3424,1.3424,0
1995-05-19,1.3424,1.3424,1.3424,1.3424,0
1995-05-22,1.3424,1.3424,1.3424,1.3424,0
1995-05-23,1.3212,1.3212,1.3212,1.3212,200
1995-05-24,1.3424,1.3424,1.3424,1.3424,300
1995-05-25,1.3635,1.3635,1.3424,1.3424,1000
1995-05-26,1.3635,1.3635,1.3424,1.3635,600
1995-05-30,1.3635,1.3635,1.3635,1.3635,0
1995-05-31,1.3635,1.3635,1.3635,1.3635,400
1995-06-01,1.3635,1.3635,1.3635,1.3635,2600
1995-06-02,1.3424,1.3635,1.3424,1.3424,2400
1995-06-05,1.3212,1.3521,1.3212,1.3424,2400
1995-06-06,1.3424,1.3424,1.3424,1.3424,500
1995-06-07,1.3635,1.3635,1.3635,1.3635,100
1995-06-08,1.3635,1.3635,1.3635,1.3635,400
1995-06-09,1.3733,1.3733,1.3521,1.3521,1500
1995-06-12,1.3635,1.3635,1.3424,1.3424,3600
1995-06-13,1.3424,1.3424,1.3424,1.3424,0
1995-06-14,1.3424,1.3424,1.3424,1.3424,0
1995-06-15,1.3424,1.3424,1.3212,1.3212,4100
1995-06-16,1.3424,1.3424,1.3424,1.3424,500
1995-06-19,1.3212,1.3212,1.3017,1.3017,1100
1995-06-20,1.3115,1.3115,1.3115,1.3115,200
1995-06-21,1.3017,1.3115,1.3017,1.3017,1800
1995-06-22,1.3212,1.3326,1.3212,1.3212,2900
1995-06-23,1.3424,1.3424,1.3212,1.3212,5000
1995-06-26,1.3212,1.3212,1.3212,1.3212,1000
1995-06-27,1.3017,1.3017,1.2822,1.2822,1300
1995-06-28,1.3017,1.3212,1.3017,1.3212,4400
1995-06-29,1.3017,1.3212,1.3017,1.3212,1700
1995-06-30,1.3326,1.3424,1.3326,1.3424,8700
1995-07-03,1.3424,1.3635,1.3424,1.3635,1600
1995-07-05,1.3424,1.3733,1.3424,1.3424,4600
1995-07-06,1.3635,1.3733,1.3424,1.3733,1800
1995-07-07,1.3635,1.3831,1.3635,1.3635,5600
1995-07-10,1.3733,1.3733,1.3733,1.3733,1600
1995-07-11,1.3733,1.3733,1.3635,1.3635,1100
1995-07-12,1.3733,1.3733,1.3733,1.3733,200
1995-07-13,1.3733,1.3733,1.3733,1.3733,0
1995-07-14,1.3733,1.3733,1.3733,1.3733,200
1995-07-17,1.3733,1.3733,1.3635,1.3635,800
1995-07-18,1.3635,1.3635,1.3635,1.3635,0
1995-07-19,1.3733,1.3831,1.3733,1.3831,2200
1995-07-20,1.3831,1.3831,1.3831,1.3831,1000
1995-07-21,1.3635,1.3831,1.3635,1.3831,1700
1995-07-24,1.3635,1.3635,1.3424,1.3424,600
1995-07-25,1.3635,1.3635,1.3635,1.3635,1000
1995-07-26,1.3635,1.3635,1.3635,1.3635,300
1995-07-27,1.3831,1.3831,1.3831,1.3831,2200
1995-07-28,1.3831,1.3831,1.3831,1.3831,0
1995-07-31,1.3831,1.3831,1.3831,1.3831,200
1995-08-01,1.3831,1.3831,1.3831,1.3831,0
1995-08-02,1.4026,1.4237,1.4026,1.4026,800
1995-08-03,1.4026,1.4026,1.4026,1.4026,0
1995-08-04,1.3831,1.3831,1.3635,1.3635,1500
1995-08-07,1.3831,1.4026,1.3733,1.3831,9200
1995-08-08,1.3831,1.3831,1.3831,1.3831,1800
1995-08-09,1.3928,1.4026,1.3928,1.4026,1500
1995-08-10,1.4026,1.4026,1.3831,1.4026,2100
1995-08-11,1.4234,1.4449,1.4234,1.4449,300
1995-08-14,1.4234,1.4234,1.4234,1.4234,100
1995-08-15,1.4449,1.4449,1.4449,1.4449,300
1995-08-16,1.4449,1.4449,1.4449,1.4449,0
1995-08-17,1.4449,1.4449,1.4449,1.4449,400
1995-08-18,1.4234,1.4234,1.4234,1.4234,100
1995-08-21,1.4234,1.4449,1.4234,1.4449,400
1995-08-22,1.4135,1.4449,1.4135,1.4449,3200
1995-08-23,1.4449,1.4449,1.4449,1.4449,500
1995-08-24,1.4234,1.4234,1.4036,1.4036,2500
1995-08-25,1.4036,1.4036,1.4036,1.4036,1200
1995-08-28,1.4036,1.4036,1.4036,1.4036,0
1995-08-29,1.4036,1.4036,1.4036,1.4036,0
1995-08-30,1.4234,1.4234,1.4234,1.4234,200
1995-08-31,1.4234,1.4234,1.4234,1.4234,300
1995-09-01,1.4234,1.4234,1.4234,1.4234,400
1995-09-05,1.4449,1.4449,1.4449,1.4449,300
1995-09-06,1.4449,1.4449,1.4449,1.4449,0
1995-09-07,1.4663,1.4663,1.4663,1.4663,100
1995-09-08,1.4449,1.4663,1.4449,1.4663,900
1995-09-11,1.4449,1.4862,1.4449,1.4862,3700
1995-09-12,1.5060,1.5489,1.5060,1.5489,7700
1995-09-13,1.5687,1.6513,1.5687,1.6513,5800
1995-09-14,1.6414,1.6711,1.6315,1.6711,2600
1995-09-15,1.6315,1.6315,1.6100,1.6315,6400
1995-09-18,1.6315,1.6315,1.6315,1.6315,1100
1995-09-19,1.6100,1.6100,1.5885,1.6100,1900
