"MacroTrends Data Download"
"JOE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-03-10,7.3966,7.4189,7.3039,7.3484,19200
1992-03-11,7.3725,7.4189,7.3262,7.3725,42600
1992-03-12,7.3484,7.5821,7.3484,7.5821,53400
1992-03-13,7.5821,7.5821,7.4875,7.5357,28800
1992-03-16,7.4875,7.7657,7.4875,7.7194,50400
1992-03-17,7.6044,7.6044,7.4189,7.4875,106500
1992-03-18,7.4246,7.4710,7.2148,7.2854,71100
1992-03-19,7.2390,7.2390,7.2148,7.2390,68700
1992-03-20,7.2854,7.4246,7.2854,7.3782,57300
1992-03-23,7.3540,7.4023,7.3540,7.4023,16800
1992-03-24,7.4023,7.4023,7.1926,7.2854,31800
1992-03-25,7.2854,7.2854,7.2390,7.2390,2700
1992-03-26,7.2631,7.3095,7.1461,7.1461,55500
1992-03-27,7.1239,7.1239,6.9141,6.9141,38100
1992-03-30,6.7285,6.8677,6.7285,6.8455,131400
1992-03-31,6.8455,6.9141,6.8455,6.9141,4800
1992-04-01,6.8677,7.0533,6.8677,7.0533,38400
1992-04-02,7.0069,7.0533,6.9847,6.9847,6300
1992-04-03,7.0069,7.0069,6.9364,6.9605,44100
1992-04-06,6.9847,7.0069,6.9847,7.0069,3600
1992-04-07,7.0069,7.0069,6.8677,6.8677,8700
1992-04-08,6.8677,6.9141,6.8213,6.8213,25200
1992-04-09,6.8213,6.9364,6.8213,6.9364,12900
1992-04-10,6.9847,6.9847,6.9605,6.9847,12900
1992-04-13,7.0069,7.0311,6.9847,6.9847,6600
1992-04-14,6.9847,7.0311,6.9605,6.9605,25800
1992-04-15,7.0069,7.0756,6.9847,7.0069,23700
1992-04-16,7.0756,7.0756,7.0069,7.0069,20400
1992-04-20,7.0533,7.0533,6.9605,7.0311,14400
1992-04-21,6.9847,7.0311,6.9847,7.0311,4800
1992-04-22,7.0533,7.0533,6.9847,7.0069,11100
1992-04-23,6.9847,7.0069,6.9605,7.0069,25800
1992-04-24,6.9605,7.0311,6.9605,6.9605,9000
1992-04-27,6.9605,7.0311,6.9605,7.0311,9000
1992-04-28,7.0311,7.0311,6.9605,6.9605,5700
1992-04-29,7.0069,7.0069,6.9364,6.9605,78900
1992-04-30,6.9605,7.0069,6.9605,7.0069,26400
1992-05-01,7.0533,7.0533,7.0533,7.0533,3300
1992-05-04,7.0069,7.0311,7.0069,7.0311,2100
1992-05-05,7.0069,7.0069,7.0069,7.0069,5700
1992-05-06,7.0069,7.0533,6.9847,6.9847,18600
1992-05-07,7.0069,7.0533,7.0069,7.0533,12900
1992-05-08,7.0311,7.0997,7.0311,7.0533,41400
1992-05-11,7.0533,7.0533,7.0069,7.0069,16200
1992-05-12,7.0311,7.0311,6.9847,6.9847,5100
1992-05-13,6.9605,6.9847,6.9364,6.9364,14400
1992-05-14,6.9847,7.0069,6.9605,6.9605,3000
1992-05-15,7.0069,7.0069,6.9364,6.9364,5700
1992-05-18,6.9141,7.0069,6.9141,7.0069,17400
1992-05-19,7.0533,7.0997,7.0069,7.0311,28200
1992-05-20,7.0533,7.0756,7.0069,7.0069,34800
1992-05-21,7.0069,7.0311,6.9847,7.0069,13500
1992-05-22,7.0533,7.0756,7.0311,7.0533,12300
1992-05-26,7.0997,7.1684,7.0756,7.1684,67200
1992-05-27,7.2148,7.4710,7.2148,7.4468,66300
1992-05-28,7.4710,7.5638,7.3318,7.3782,46800
1992-05-29,7.3782,7.3782,7.2854,7.2854,21900
1992-06-01,7.3095,7.3095,7.2390,7.3095,15900
1992-06-02,7.3095,7.3095,7.2390,7.2631,18300
1992-06-03,7.2631,7.2631,7.2148,7.2631,5400
1992-06-04,7.2390,7.2631,7.1926,7.1926,9300
1992-06-05,7.2148,7.2148,7.1684,7.1684,6300
1992-06-08,7.1239,7.1461,7.0533,7.0997,14100
1992-06-09,7.0756,7.1461,7.0311,7.0533,7500
1992-06-10,7.0533,7.0997,7.0533,7.0997,6000
1992-06-11,7.1239,7.1239,7.0533,7.0756,18000
1992-06-12,7.0997,7.0997,7.0756,7.0756,8100
1992-06-15,7.0756,7.0997,7.0311,7.0311,19500
1992-06-16,7.0533,7.0533,7.0311,7.0311,10800
1992-06-17,7.0533,7.0533,7.0069,7.0069,13200
1992-06-18,6.9902,7.0367,6.9902,7.0125,2400
1992-06-19,7.0125,7.0367,7.0125,7.0367,1500
1992-06-22,6.9902,6.9902,6.9902,6.9902,5100
1992-06-23,7.0125,7.0125,6.9419,6.9661,8700
1992-06-24,6.9661,6.9661,6.8955,6.8955,24900
1992-06-25,6.8955,6.8955,6.8955,6.8955,5100
1992-06-26,6.8732,6.9196,6.8732,6.8732,32100
1992-06-29,6.8732,6.9419,6.8732,6.9419,23700
1992-06-30,6.9419,6.9419,6.8955,6.9419,10800
1992-07-01,6.9196,6.9419,6.8955,6.9419,28800
1992-07-02,6.8955,6.9419,6.8955,6.9419,12900
1992-07-06,6.9196,6.9419,6.8955,6.9196,7500
1992-07-07,6.8732,6.8732,6.7803,6.7803,25200
1992-07-08,6.7803,6.7803,6.7116,6.7116,50400
1992-07-09,6.7339,6.7339,6.6874,6.7339,15000
1992-07-10,6.7580,6.7580,6.7339,6.7580,28200
1992-07-13,6.7339,6.7339,6.6874,6.6874,12300
1992-07-14,6.7116,6.7116,6.5723,6.6410,30600
1992-07-15,6.6168,6.6168,6.5723,6.5945,11100
1992-07-16,6.6410,6.6410,6.5945,6.5945,40200
1992-07-17,6.6168,6.6410,6.5723,6.5945,15000
1992-07-20,6.5945,6.5945,6.5481,6.5945,11100
1992-07-21,6.5723,6.6168,6.5723,6.5945,5700
1992-07-22,6.5945,6.5945,6.5481,6.5481,15600
1992-07-23,6.5723,6.5723,6.5481,6.5723,4200
1992-07-24,6.5723,6.5945,6.5481,6.5945,12300
1992-07-27,6.5481,6.5481,6.5481,6.5481,2100
1992-07-28,6.5723,6.6410,6.5481,6.6410,83100
1992-07-29,6.6633,6.8267,6.6633,6.8026,26400
1992-07-30,6.8026,6.8026,6.7803,6.7803,52500
1992-07-31,6.7803,6.7803,6.7116,6.7580,4500
1992-08-03,6.7339,6.7339,6.6633,6.6633,34500
1992-08-04,6.6874,6.6874,6.4552,6.4794,63000
1992-08-05,6.4794,6.5017,6.4552,6.5017,10200
1992-08-06,6.5481,6.6168,6.5017,6.6168,21600
1992-08-07,6.6168,6.6168,6.5945,6.5945,8700
1992-08-10,6.5481,6.5481,6.5240,6.5240,2400
1992-08-11,6.5017,6.5240,6.5017,6.5240,14400
1992-08-12,6.5240,6.5240,6.4794,6.4794,7500
1992-08-13,6.5017,6.5240,6.5017,6.5240,1500
1992-08-14,6.5017,6.5017,6.4794,6.5017,3300
1992-08-17,6.4794,6.5017,6.4794,6.4794,6000
1992-08-18,6.4794,6.4794,6.4088,6.4088,44700
1992-08-19,6.4552,6.4552,6.3623,6.3846,17700
1992-08-20,6.3623,6.4088,6.2936,6.3623,29700
1992-08-21,6.4088,6.4088,6.3159,6.3159,25200
1992-08-24,6.2695,6.3159,6.2695,6.3159,12000
1992-08-25,6.2695,6.2936,6.2695,6.2695,9000
1992-08-26,6.2453,6.3846,6.2453,6.3159,10800
1992-08-27,6.3623,6.5017,6.3382,6.4088,80400
1992-08-28,6.3623,6.3623,6.2695,6.2695,15300
1992-08-31,6.2936,6.3382,6.2695,6.2936,7200
1992-09-01,6.2695,6.4552,6.2695,6.4088,15600
1992-09-02,6.4088,6.4088,6.3623,6.3846,13200
1992-09-03,6.4552,6.5945,6.4552,6.5481,22200
1992-09-04,6.5481,6.5723,6.4794,6.5723,16500
1992-09-08,6.5945,6.7116,6.5945,6.6633,20400
1992-09-09,6.6874,6.7803,6.6410,6.7580,31200
1992-09-10,6.8267,6.9419,6.8267,6.9196,29400
1992-09-11,6.9196,6.9196,6.7803,6.7803,15900
1992-09-14,6.8026,6.8732,6.8026,6.8732,21000
1992-09-15,6.8267,6.8509,6.8026,6.8026,10200
1992-09-16,6.8509,6.8509,6.8026,6.8026,5700
1992-09-17,6.8082,6.8082,6.7859,6.7859,600
1992-09-18,6.8324,6.8324,6.7859,6.7859,17700
1992-09-21,6.7394,6.7394,6.6223,6.6688,26100
1992-09-22,6.6929,6.7394,6.6000,6.6000,42600
1992-09-23,6.6000,6.6464,6.6000,6.6223,4800
1992-09-24,6.6223,6.6223,6.6000,6.6000,5400
1992-09-25,6.5777,6.5777,6.4605,6.5070,11100
1992-09-28,6.4605,6.4847,6.4605,6.4847,10800
1992-09-29,6.4847,6.4847,6.3211,6.3211,14100
1992-09-30,6.3211,6.3211,6.2988,6.3211,15000
1992-10-01,6.3211,6.3211,6.2988,6.2988,18000
1992-10-02,6.2746,6.2988,6.2746,6.2988,3600
1992-10-05,6.2988,6.5070,6.2746,6.4847,170700
1992-10-06,6.5293,6.6688,6.5293,6.6464,72900
1992-10-07,6.6000,6.6464,6.5777,6.6464,28200
1992-10-08,6.6000,6.7859,6.6000,6.7859,39900
1992-10-09,6.7394,6.8565,6.7394,6.8082,47400
1992-10-12,6.8324,6.8565,6.7859,6.8565,10500
1992-10-13,6.8082,6.8788,6.8082,6.8788,19800
1992-10-14,6.9253,6.9253,6.9011,6.9011,10200
1992-10-15,6.9253,7.0647,6.9253,7.0647,18900
1992-10-16,7.1112,7.3436,7.1112,7.3436,143400
1992-10-19,7.2971,7.3901,7.2265,7.2265,84300
1992-10-20,7.2042,7.2265,7.1112,7.1112,27300
1992-10-21,7.1354,7.1354,7.0871,7.0871,31200
1992-10-22,7.0647,7.1354,6.9960,7.0647,21600
1992-10-23,7.1112,7.1354,7.0647,7.0647,11700
1992-10-26,7.1112,7.1577,7.0647,7.1577,10500
1992-10-27,7.1112,7.1354,7.0647,7.0647,7800
1992-10-28,7.1112,7.1112,7.0647,7.0647,1200
1992-10-29,7.0871,7.1354,7.0871,7.1354,6000
1992-10-30,7.1354,7.1354,7.0647,7.0647,24600
1992-11-02,7.0647,7.0647,6.9476,6.9718,14700
1992-11-03,6.9960,7.0424,6.9718,7.0183,144300
1992-11-04,7.0424,7.0647,7.0424,7.0647,13800
1992-11-05,7.0647,7.0647,7.0424,7.0424,17400
1992-11-06,7.0424,7.0424,7.0183,7.0424,3300
1992-11-09,7.0183,7.0183,6.9476,6.9960,36900
1992-11-10,6.9960,7.0183,6.9476,6.9718,9300
1992-11-11,6.9718,6.9718,6.9011,6.9253,13200
1992-11-12,6.9011,6.9476,6.8788,6.8788,32100
1992-11-13,6.8788,6.8788,6.8324,6.8788,17100
1992-11-16,6.9011,6.9011,6.8324,6.8788,4200
1992-11-17,6.8788,6.9011,6.8565,6.8788,11400
1992-11-18,6.8565,6.8565,6.8082,6.8324,11100
1992-11-19,6.8788,6.9011,6.8324,6.8324,4800
1992-11-20,6.8788,6.9476,6.8324,6.9476,10500
1992-11-23,6.9011,6.9253,6.8788,6.9253,12300
1992-11-24,6.8324,6.8788,6.7859,6.8082,51000
1992-11-25,6.8324,6.8324,6.7859,6.8324,17100
1992-11-27,6.8324,6.8324,6.8082,6.8082,7500
1992-11-30,6.8565,6.9011,6.8324,6.9011,37500
1992-12-01,6.8788,6.9011,6.8324,6.8788,15000
1992-12-02,6.8788,6.8788,6.8565,6.8565,15300
1992-12-03,6.8324,6.8324,6.7859,6.8324,32100
1992-12-04,6.8565,6.8565,6.8324,6.8565,8100
1992-12-07,6.8788,7.0424,6.8788,7.0424,39300
1992-12-08,7.0424,7.1112,7.0183,7.0183,133500
1992-12-09,7.0183,7.0183,6.9476,7.0183,15300
1992-12-10,6.9960,6.9960,6.9253,6.9253,10200
1992-12-11,6.9960,6.9960,6.9011,6.9011,13800
1992-12-14,6.9253,6.9253,6.8788,6.9011,3000
1992-12-15,6.8324,6.8788,6.8324,6.8565,33300
1992-12-16,6.9011,6.9476,6.8788,6.9253,15900
1992-12-17,6.9532,6.9532,6.9532,6.9532,18600
1992-12-18,6.9532,6.9774,6.9067,6.9774,17700
1992-12-21,6.9774,7.0239,6.9774,6.9774,30900
1992-12-22,6.9774,6.9774,6.9532,6.9774,32400
1992-12-23,7.0016,7.1169,6.9774,7.1169,57900
1992-12-24,7.0704,7.0704,7.0704,7.0704,4500
1992-12-28,7.0704,7.0704,7.0239,7.0704,6000
1992-12-29,7.0481,7.0481,7.0016,7.0016,20400
1992-12-30,7.0016,7.0239,6.9532,7.0239,6600
1992-12-31,7.0481,7.0927,7.0481,7.0481,26100
1993-01-04,7.0481,7.0927,7.0239,7.0239,7200
1993-01-05,7.0239,7.0704,6.9774,7.0704,21900
1993-01-06,7.0239,7.1169,7.0239,7.1169,79800
1993-01-07,7.1169,7.2100,7.1169,7.2100,66000
1993-01-08,7.2565,7.2565,7.1635,7.1635,31500
1993-01-11,7.2100,7.2323,7.1858,7.2100,3600
1993-01-12,7.2323,7.2323,7.1635,7.1635,4800
1993-01-13,7.1858,7.2100,7.1169,7.1169,22500
1993-01-14,7.1635,7.1635,7.0704,7.0704,11700
1993-01-15,7.1169,7.1858,7.0704,7.1858,10800
1993-01-18,7.1635,7.2100,7.1635,7.1635,9900
1993-01-19,7.2100,7.2100,7.1635,7.1635,9600
1993-01-20,7.2100,7.2565,7.1635,7.2323,20100
1993-01-21,7.1858,7.2565,7.1858,7.2323,21900
1993-01-22,7.2565,7.2565,7.1858,7.2100,4500
1993-01-25,7.2323,7.2323,7.1858,7.2323,2700
1993-01-26,7.1858,7.2100,7.1858,7.2100,8100
1993-01-27,7.2323,7.2323,7.1858,7.1858,15300
1993-01-28,7.1411,7.1635,7.1169,7.1411,13500
1993-01-29,7.1635,7.1635,7.1411,7.1411,14700
1993-02-01,7.1169,7.1411,7.1169,7.1169,36900
1993-02-02,7.1169,7.1169,7.0927,7.0927,3300
1993-02-03,7.0704,7.0927,7.0481,7.0481,129600
1993-02-04,7.0704,7.3495,7.0481,7.3495,169200
1993-02-05,7.3030,7.3030,7.1858,7.2100,39300
1993-02-08,7.2100,7.2100,7.1411,7.1858,20700
1993-02-09,7.1858,7.2100,7.1411,7.1858,35700
1993-02-10,7.1858,7.1858,7.1635,7.1858,34500
1993-02-11,7.1858,7.2100,7.1635,7.1858,33600
1993-02-12,7.1411,7.1635,7.1411,7.1411,40800
1993-02-16,7.1635,7.1635,7.0239,7.0481,95700
1993-02-17,7.0927,7.1169,7.0927,7.1169,6000
1993-02-18,7.0927,7.1411,7.0704,7.0927,12000
1993-02-19,7.0704,7.1411,7.0704,7.1411,31800
1993-02-22,7.1858,7.1858,7.1169,7.1635,18300
1993-02-23,7.1411,7.2807,7.1411,7.2565,54300
1993-02-24,7.2807,7.4202,7.2807,7.2807,61500
1993-02-25,7.2565,7.2565,7.2323,7.2323,6600
1993-02-26,7.2565,7.3718,7.2323,7.3030,21000
1993-03-01,7.2565,7.2565,7.2100,7.2323,12600
1993-03-02,7.2100,7.4202,7.2100,7.4202,24600
1993-03-03,7.3960,7.4891,7.3718,7.4425,19500
1993-03-04,7.4425,7.6286,7.4425,7.6286,39000
1993-03-05,7.6286,7.7682,7.5598,7.6993,46800
1993-03-08,7.7440,8.0473,7.7440,8.0231,130800
1993-03-09,8.0473,8.1403,7.8612,8.0938,99900
1993-03-10,8.0473,8.0473,7.9300,8.0007,33900
1993-03-11,8.0007,8.0007,7.8854,7.9077,31500
1993-03-12,7.9077,7.9077,7.7905,7.9077,24600
1993-03-15,7.9542,8.0696,7.9542,8.0696,65700
1993-03-16,8.0473,8.1180,8.0473,8.0696,30600
1993-03-17,8.0938,8.1180,8.0938,8.1180,9000
1993-03-18,8.0751,8.1235,8.0751,8.1235,33300
1993-03-19,8.1459,8.1924,8.1235,8.1459,33900
1993-03-22,8.1459,8.1701,8.1235,8.1459,44400
1993-03-23,8.1459,8.2855,8.1459,8.2855,72600
1993-03-24,8.2855,8.2855,8.0062,8.0062,87300
1993-03-25,7.9597,7.9597,7.7735,7.8666,37200
1993-03-26,7.8666,7.8666,7.7735,7.8200,20400
1993-03-29,7.8666,7.8666,7.7735,7.7735,3600
1993-03-30,7.7958,7.7958,7.6339,7.6339,9600
1993-03-31,7.6562,7.7046,7.6115,7.6562,18300
1993-04-01,7.6804,7.7046,7.6339,7.7046,9600
1993-04-02,7.7493,7.7493,7.6804,7.7493,8700
1993-04-05,7.7046,7.7046,7.6115,7.6562,34800
1993-04-06,7.6804,7.6804,7.5873,7.6339,15900
1993-04-07,7.6339,7.6339,7.5650,7.5650,6000
1993-04-08,7.5650,7.5650,7.4477,7.4477,12900
1993-04-12,7.4477,7.5408,7.4477,7.5408,27300
1993-04-13,7.5408,7.5408,7.4477,7.4477,10200
1993-04-14,7.4942,7.4942,7.4011,7.4253,6300
1993-04-15,7.4253,7.4477,7.3546,7.3546,29700
1993-04-16,7.4253,7.4253,7.3546,7.4011,19800
1993-04-19,7.3546,7.3546,7.3546,7.3546,3000
1993-04-20,7.3546,7.3769,7.3322,7.3322,9000
1993-04-21,7.2857,7.3322,7.2149,7.3322,37500
1993-04-22,7.3080,7.3769,7.3080,7.3322,13200
1993-04-23,7.3322,7.3322,7.1684,7.2149,28800
1993-04-26,7.2373,7.2857,7.2149,7.2615,36300
1993-04-27,7.2149,7.2857,7.2149,7.2615,15900
1993-04-28,7.2149,7.3080,7.2149,7.2615,19200
1993-04-29,7.2615,7.3080,7.2615,7.2615,49200
1993-04-30,7.2615,7.3322,7.2615,7.3322,24900
1993-05-03,7.3769,7.3769,7.3546,7.3546,13800
1993-05-04,7.3546,7.4477,7.3546,7.4011,18600
1993-05-05,7.3769,7.4253,7.3769,7.3769,20700
1993-05-06,7.4011,7.4011,7.3546,7.3546,22500
1993-05-07,7.3769,7.3769,7.3322,7.3322,6000
1993-05-10,7.3322,7.3322,7.2373,7.2615,37800
1993-05-11,7.2615,7.2615,7.2373,7.2373,8100
1993-05-12,7.2615,7.2615,7.2373,7.2615,20100
1993-05-13,7.2373,7.2373,7.2149,7.2149,12600
1993-05-14,7.2373,7.2615,7.2373,7.2615,7500
1993-05-17,7.2373,7.2615,7.2373,7.2615,3300
1993-05-18,7.2615,7.2615,7.2615,7.2615,3600
1993-05-19,7.2615,7.2615,7.2615,7.2615,5700
1993-05-20,7.2615,7.2857,7.2373,7.2615,28800
1993-05-21,7.2615,7.2857,7.2373,7.2857,11100
1993-05-24,7.2615,7.2615,7.2373,7.2373,9300
1993-05-25,7.2149,7.2615,7.2149,7.2615,54600
1993-05-26,7.2615,7.2857,7.2149,7.2857,26700
1993-05-27,7.2857,7.3546,7.2373,7.3322,53100
1993-05-28,7.3080,7.3080,7.2615,7.2615,5400
1993-06-01,7.2857,7.2857,7.2373,7.2615,7800
1993-06-02,7.2149,7.2373,7.1907,7.2149,9600
1993-06-03,7.1907,7.3080,7.1907,7.3080,12900
1993-06-04,7.2615,7.2615,7.2373,7.2615,5700
1993-06-07,7.2149,7.2615,7.2149,7.2615,7200
1993-06-08,7.2615,7.2615,7.2373,7.2615,6900
1993-06-09,7.2373,7.2615,7.2149,7.2373,6000
1993-06-10,7.2149,7.2373,7.1907,7.1907,19500
1993-06-11,7.1907,7.2373,7.1907,7.2149,1800
1993-06-14,7.2373,7.2615,7.2373,7.2373,9000
1993-06-15,7.2149,7.2615,7.2149,7.2615,18000
1993-06-16,7.2615,7.3080,7.2615,7.2615,7800
1993-06-17,7.2373,7.2615,7.2149,7.2373,12000
1993-06-18,7.2671,7.2671,7.2429,7.2429,18000
1993-06-21,7.2429,7.3137,7.2429,7.3137,8700
1993-06-22,7.2913,7.3379,7.2913,7.3137,9000
1993-06-23,7.3379,7.3379,7.2429,7.2671,22800
1993-06-24,7.2205,7.2429,7.2205,7.2429,10800
1993-06-25,7.2429,7.2429,7.2205,7.2429,4200
1993-06-28,7.2671,7.2913,7.2671,7.2913,33300
1993-06-29,7.3137,7.3826,7.2671,7.3602,85500
1993-06-30,7.4068,7.4311,7.3602,7.4068,54600
1993-07-01,7.3602,7.3826,7.3137,7.3137,9300
1993-07-02,7.3602,7.3826,7.3379,7.3826,21000
1993-07-06,7.4068,7.4068,7.3826,7.3826,13500
1993-07-07,7.3826,7.4758,7.3826,7.4758,43500
1993-07-08,7.4311,7.5932,7.4311,7.4758,18300
1993-07-09,7.5000,7.5000,7.4534,7.4534,14700
1993-07-12,7.4758,7.5466,7.4534,7.5466,11700
1993-07-13,7.5932,7.8727,7.5932,7.7329,54600
1993-07-14,7.6863,7.8503,7.6863,7.8019,25800
1993-07-15,7.8503,7.8727,7.7795,7.8261,21300
1993-07-16,7.8727,7.8727,7.7795,7.8019,15600
1993-07-19,7.8019,7.8727,7.8019,7.8503,20400
1993-07-20,7.8969,7.8969,7.8019,7.8261,32100
1993-07-21,7.8727,7.8727,7.7329,7.7329,25200
1993-07-22,7.7329,7.7329,7.6397,7.6621,44400
1993-07-23,7.6397,7.6397,7.5932,7.5932,5400
1993-07-26,7.6174,7.6621,7.6174,7.6397,7800
1993-07-27,7.6621,7.6621,7.6174,7.6397,7200
1993-07-28,7.6397,8.0814,7.5932,8.0814,78300
1993-07-29,8.0814,8.0814,7.8969,7.9658,61800
1993-07-30,7.9193,8.1056,7.9193,8.0348,49800
1993-08-02,8.0590,8.1056,8.0124,8.1056,19500
1993-08-03,8.1056,8.1056,8.0348,8.0814,4200
1993-08-04,8.0814,8.1522,8.0348,8.1522,9600
1993-08-05,8.1298,8.1764,8.1056,8.1056,15600
1993-08-06,8.1522,8.1988,8.1522,8.1988,16200
1993-08-09,8.1988,8.1988,7.9416,7.9416,36300
1993-08-10,7.9901,8.0348,7.9658,8.0124,9900
1993-08-11,8.0348,8.0348,7.8503,7.8503,27900
1993-08-12,7.7795,7.8261,7.6863,7.6863,45900
1993-08-13,7.6863,7.8261,7.6397,7.8261,15000
1993-08-16,7.8019,7.9658,7.7553,7.9416,23700
1993-08-17,7.9658,8.0124,7.9193,7.9658,9300
1993-08-18,8.0124,8.1764,8.0124,8.0814,34500
1993-08-19,8.0590,8.0590,7.9658,7.9658,11400
1993-08-20,8.0348,8.5714,8.0348,8.5714,162000
1993-08-23,8.7112,10.2484,8.7112,9.2944,963000
1993-08-24,9.4099,9.5273,9.2944,9.3168,405600
1993-08-25,9.3633,9.3633,8.9683,9.1994,159000
1993-08-26,9.1528,9.2236,8.9199,9.2236,143700
1993-08-27,9.2236,9.4565,9.2236,9.4565,36900
1993-08-30,9.4565,9.6894,9.4565,9.6186,151200
1993-08-31,9.6671,9.6894,9.6186,9.6671,107100
1993-09-01,9.6671,9.6671,9.5963,9.6671,45900
1993-09-02,9.6186,9.8534,9.6186,9.8292,143400
1993-09-03,9.8292,9.8292,9.7118,9.7826,23400
1993-09-07,9.7360,9.7826,9.3633,9.4099,56400
1993-09-08,9.3633,9.3633,8.8509,8.9441,82500
1993-09-09,8.9496,9.1360,8.8563,9.1360,49200
1993-09-10,9.1826,9.3001,9.1826,9.2292,70200
1993-09-13,9.2050,9.2050,9.0894,9.0894,63000
1993-09-14,9.0894,9.0894,8.9496,8.9738,19800
1993-09-15,8.9253,8.9738,8.8563,8.8563,29700
1993-09-16,8.9030,8.9030,8.7855,8.7855,39600
1993-09-17,8.8097,8.9253,8.8097,8.8787,63000
1993-09-20,8.8340,8.9030,8.8097,8.9030,35400
1993-09-21,8.8563,8.9253,8.8563,8.9253,14400
1993-09-22,8.8787,8.9496,8.8563,8.9496,33900
1993-09-23,8.9030,8.9496,8.9030,8.9253,25800
1993-09-24,8.9496,8.9496,8.8787,8.9253,13800
1993-09-27,8.9496,8.9962,8.8787,8.8787,28200
1993-09-28,8.8563,8.8787,8.7407,8.7407,30000
1993-09-29,8.7407,8.7407,8.6457,8.6457,36900
1993-09-30,8.6233,8.6233,8.5543,8.5990,23100
1993-10-01,8.6457,8.6699,8.6233,8.6457,14400
1993-10-04,8.6233,8.6699,8.5543,8.5543,11700
1993-10-05,8.5767,8.6233,8.5301,8.5990,43200
1993-10-06,8.6233,8.9253,8.6233,8.9253,36000
1993-10-07,8.9253,9.0894,8.9253,9.0894,48300
1993-10-08,9.0894,9.1826,9.0894,9.1584,62400
1993-10-11,9.1136,9.1136,9.0652,9.0652,12300
1993-10-12,9.0894,9.1584,9.0894,9.1136,22500
1993-10-13,9.0894,9.1826,9.0894,9.1136,23400
1993-10-14,9.1136,9.1584,9.0894,9.1584,32700
1993-10-15,9.1584,9.2292,9.1584,9.2050,18000
1993-10-18,9.1584,9.1584,9.1136,9.1360,17700
1993-10-19,9.1136,9.2050,9.1136,9.1136,14100
1993-10-20,9.1136,9.1584,9.0652,9.1360,18300
1993-10-21,9.0894,9.1360,9.0652,9.1136,17400
1993-10-22,9.1136,9.1360,9.0894,9.0894,9600
1993-10-25,9.0652,9.1360,9.0652,9.1360,5700
1993-10-26,9.1826,9.1826,9.1826,9.1826,3600
1993-10-27,9.1584,9.1826,9.1360,9.1826,20400
1993-10-28,9.1360,9.1360,9.0428,9.0428,60600
1993-10-29,9.0428,9.1826,9.0428,9.1826,12600
1993-11-01,9.1360,9.1584,9.1136,9.1136,9300
1993-11-02,9.0652,9.1136,8.9738,9.0894,24000
1993-11-03,9.1584,9.4157,9.1360,9.2292,74700
1993-11-04,9.2050,9.2050,9.1136,9.1136,16800
1993-11-05,9.1136,9.1826,9.0894,9.1826,10500
1993-11-08,9.2759,9.4381,9.2535,9.3933,56400
1993-11-09,9.4157,9.4157,9.3691,9.3933,15000
1993-11-10,9.3448,9.6021,9.3448,9.5798,25800
1993-11-11,9.5798,9.6488,9.5555,9.6021,40800
1993-11-12,9.6021,9.9042,9.6021,9.8594,30000
1993-11-15,9.8818,9.9042,9.6954,9.6954,56400
1993-11-16,9.6954,9.6954,9.5798,9.6245,14100
1993-11-17,9.6488,9.6730,9.6021,9.6021,32400
1993-11-18,9.6245,9.6245,9.4847,9.5089,25200
1993-11-19,9.5089,9.5089,9.3001,9.3225,14400
1993-11-22,9.3225,9.3225,8.9496,9.0894,31800
1993-11-23,9.1360,9.2050,9.1360,9.2050,11100
1993-11-24,9.2292,9.4623,9.2292,9.4157,17400
1993-11-26,9.4623,9.6021,9.4623,9.6021,10200
1993-11-29,9.5555,9.7644,9.5555,9.7177,19200
1993-11-30,9.6954,9.7644,9.6954,9.6954,21600
1993-12-01,9.6954,9.9750,9.6954,9.9284,53100
1993-12-02,9.9527,9.9750,9.9527,9.9750,10800
1993-12-03,9.9974,10.0683,9.9527,9.9750,58200
1993-12-06,10.0217,10.0440,9.9750,10.0440,7500
1993-12-07,9.9974,9.9974,9.8128,9.8352,29700
1993-12-08,9.8352,9.9284,9.8352,9.8818,19500
1993-12-09,9.8408,9.8875,9.7942,9.8184,15600
1993-12-10,9.8651,9.9098,9.8184,9.8875,20100
1993-12-13,9.8408,9.8651,9.8408,9.8408,15900
1993-12-14,9.8875,9.9098,9.7475,9.7475,49200
1993-12-15,9.7009,9.7009,9.5143,9.5610,13800
1993-12-16,9.5386,9.5852,9.4677,9.5852,13800
1993-12-17,9.6076,9.6785,9.6076,9.6543,15600
1993-12-20,9.6543,9.6543,9.5143,9.5143,8400
1993-12-21,9.5386,9.5386,9.4677,9.4677,12300
1993-12-22,9.4434,9.4677,9.3744,9.3744,7200
1993-12-23,9.3744,9.3744,9.2811,9.2811,10500
1993-12-27,9.2345,9.3744,9.2103,9.3744,9900
