"MacroTrends Data Download"
"ALEX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2013-05-23,19.7667,19.9252,19.1982,19.4223,282296
2013-05-24,19.3785,19.4605,19.1790,19.3895,75828
2013-05-28,19.5808,19.6628,18.9631,19.1654,149100
2013-05-29,19.0178,19.2638,18.8702,19.0506,115304
2013-05-30,19.1107,19.3731,19.1107,19.2911,101956
2013-05-31,19.1544,19.5917,19.1544,19.2911,192978
2013-06-03,19.3348,19.6136,19.1326,19.5535,224644
2013-06-04,19.5425,19.9252,19.5043,19.7065,201924
2013-06-05,19.7065,19.7666,19.5425,19.6245,120842
2013-06-06,19.5863,20.2641,19.5808,20.2149,183606
2013-06-07,20.2477,20.4718,19.3567,19.4277,233022
2013-06-10,19.5425,19.6846,19.3184,19.6737,137598
2013-06-11,19.4551,19.4551,19.0560,19.2036,177642
2013-06-12,19.2856,19.3949,19.0560,19.1708,126522
2013-06-13,19.1982,20.4773,19.1298,20.4500,237282
2013-06-14,20.2969,20.3652,19.9963,20.1876,179772
2013-06-17,20.3680,21.2590,20.3680,21.2262,319074
2013-06-18,21.3355,22.3851,21.3355,22.3414,215556
2013-06-19,22.2703,22.3810,21.4285,21.4285,365934
2013-06-20,21.2645,21.7729,21.0300,21.6526,331712
2013-06-21,21.7455,21.9696,21.4339,21.7783,326600
2013-06-24,21.6089,22.2812,21.3273,21.8221,342788
2013-06-25,21.9532,22.0626,21.5050,21.8822,348042
2013-06-26,21.9860,22.0407,21.6417,21.8603,299194
2013-06-27,21.8767,22.0134,21.6034,21.8603,322482
2013-06-28,21.7783,21.9806,20.4718,21.7291,4717382
2013-07-01,21.7018,22.2484,21.4285,22.0298,571976
2013-07-02,22.0298,22.2320,21.8439,21.8658,346906
2013-07-03,21.8002,21.9478,21.5323,21.9150,153076
2013-07-05,22.3578,22.4179,21.8084,22.4015,227200
2013-07-08,22.4398,22.5491,22.0844,22.1008,234868
2013-07-09,22.1828,22.4944,22.0134,22.2430,372466
2013-07-10,22.2430,22.3796,22.0899,22.1883,268096
2013-07-11,22.5054,22.8005,22.3086,22.7404,323618
2013-07-12,22.6912,23.2761,22.6311,23.1559,382122
2013-07-15,23.2051,23.6096,23.0629,23.2324,260428
2013-07-16,23.2105,23.7736,23.0684,23.6861,251198
2013-07-17,23.7790,23.9704,23.6752,23.9212,192694
2013-07-18,24.0797,25.2714,24.0524,25.1019,630054
2013-07-19,25.0145,25.0145,24.6979,24.8505,271362
2013-07-22,24.8286,24.9434,24.7111,24.7903,152366
2013-07-23,24.8122,24.8286,24.5771,24.7138,140012
2013-07-24,24.7521,24.8603,23.8501,23.9813,222372
2013-07-25,23.9758,24.1950,23.7572,24.0414,183464
2013-07-26,23.8665,23.9102,23.2761,23.7681,237708
2013-07-29,23.7681,23.9320,23.4401,23.6697,39476
2013-07-30,23.8282,24.3311,23.6970,24.1562,61060
2013-07-31,24.1562,24.9817,23.8501,24.2109,295502
2013-08-01,24.4295,25.2112,24.1070,24.7466,482800
2013-08-02,24.6591,24.8341,24.0524,24.1781,222798
2013-08-05,24.0742,24.6537,23.9758,24.3366,164578
2013-08-06,24.2000,24.2164,23.6697,23.7353,180198
2013-08-07,23.5986,23.9704,23.2297,23.2816,246086
2013-08-08,23.4784,23.6205,23.2051,23.3581,262416
2013-08-09,23.2597,23.7736,22.8333,22.9372,198658
2013-08-12,22.6912,22.8497,22.5163,22.5710,258724
2013-08-13,22.6530,22.6530,21.7893,21.8548,179062
2013-08-14,21.8603,21.8603,20.7889,20.9529,340090
2013-08-15,20.7342,20.9474,20.6686,20.8217,412510
2013-08-16,20.7725,20.9092,20.6358,20.7725,285136
2013-08-19,20.7834,20.9256,20.6577,20.6632,182044
2013-08-20,20.7069,21.3082,20.7069,21.2973,203912
2013-08-21,21.1442,21.4831,20.8326,21.1223,163442
2013-08-22,21.1169,21.2371,20.7233,21.1114,218680
2013-08-23,21.2043,21.3027,20.9037,21.2262,135326
2013-08-26,21.2043,21.2262,20.8654,21.1114,189144
2013-08-27,20.8873,21.0021,20.2368,20.2641,204338
2013-08-28,20.3024,20.6905,20.2750,20.4281,148248
2013-08-29,20.4172,20.4992,20.1985,20.3734,144982
2013-08-30,20.3024,20.4390,19.4933,19.6628,325180
2013-09-03,19.9799,19.9799,18.7608,18.9084,470162
2013-09-04,18.9686,19.5480,18.8155,19.4605,203912
2013-09-05,19.4223,19.4223,18.9740,19.0506,145266
2013-09-06,19.2966,19.4824,18.7936,19.2200,200504
2013-09-09,19.2419,19.6792,19.2419,19.6737,153644
2013-09-10,19.7448,19.9689,19.5217,19.9580,125528
2013-09-11,19.9908,20.7288,19.9908,20.3844,247222
2013-09-12,20.3461,20.7069,20.2914,20.6686,207178
2013-09-13,20.7506,20.9146,20.5210,20.5976,134474
2013-09-16,20.8873,20.8982,20.3625,20.4609,180340
2013-09-17,20.5320,20.9857,20.4117,20.9474,143562
2013-09-18,20.8928,21.4995,20.2094,21.4613,228620
2013-09-19,21.4777,21.5870,20.7670,21.0895,119280
2013-09-20,21.1059,21.1059,20.4992,20.5484,420462
2013-09-23,20.5265,20.5265,19.9744,20.2313,132912
2013-09-24,20.3133,20.3461,20.0236,20.0947,158330
2013-09-25,20.0619,20.2258,19.8552,19.9689,135042
2013-09-26,20.0673,20.2532,19.8049,19.9143,384820
2013-09-27,19.7120,19.9143,19.4168,19.5261,273066
2013-09-30,19.3075,19.7885,19.1927,19.6901,457666
2013-10-01,19.8268,20.6905,19.7721,20.6413,472718
2013-10-02,20.4937,20.6304,20.1931,20.5593,220952
2013-10-03,20.4828,20.5757,20.0017,20.4117,236146
2013-10-04,20.3680,20.7944,20.2860,20.7452,177642
2013-10-07,20.4773,20.8108,20.4281,20.7014,327310
2013-10-08,20.7014,20.7834,20.6140,20.7014,293514
2013-10-09,20.7069,21.0294,20.5976,20.7944,286130
2013-10-10,21.0130,21.4175,20.8436,21.1989,255458
2013-10-11,21.0731,21.6854,20.9802,21.6745,216124
2013-10-14,21.4941,21.5897,21.1360,21.5597,266392
2013-10-15,21.4449,21.6799,21.1989,21.3246,241826
2013-10-16,21.4175,21.6116,21.1333,21.3957,202066
2013-10-17,21.3355,22.3960,21.3355,22.3086,258724
2013-10-18,22.5327,22.5327,22.0079,22.1063,202492
2013-10-21,22.1938,22.1938,21.5269,21.5925,165430
2013-10-22,21.7127,21.9409,21.5433,21.8876,183038
2013-10-23,21.7291,21.7837,21.3519,21.4503,165572
2013-10-24,21.5105,21.6854,21.3410,21.5378,146544
2013-10-25,21.6417,21.6581,20.9966,21.2153,203486
2013-10-28,21.2754,21.6198,21.1005,21.3082,290248
2013-10-29,21.1551,21.1715,20.2723,20.9201,320920
2013-10-30,21.0021,21.0731,20.5593,20.6686,250772
2013-10-31,20.5976,20.6905,20.1931,20.2258,310412
2013-11-01,20.0947,20.3898,19.5207,20.3625,343356
2013-11-04,20.4609,20.7944,20.2204,20.7014,314246
2013-11-05,20.5488,20.7732,20.1083,20.1384,124250
2013-11-06,20.2259,20.2259,19.6568,20.0180,206468
2013-11-07,20.2041,20.2041,19.6185,19.7280,299620
2013-11-08,19.8319,20.0672,19.6459,19.9633,323476
2013-11-11,19.9195,19.9633,19.7061,19.7061,228336
2013-11-12,19.7663,19.9304,19.5474,19.7498,231460
2013-11-13,19.7006,20.0125,19.5857,19.8702,167418
2013-11-14,19.8538,20.0782,19.6623,19.9359,158472
2013-11-15,19.8976,20.0235,19.6842,19.9906,221094
2013-11-18,20.0070,20.1657,19.7882,19.9304,155490
2013-11-19,19.9304,20.5105,19.8429,20.4175,401718
2013-11-20,20.4394,20.8936,20.1767,20.6911,440484
2013-11-21,20.6583,20.7103,20.2697,20.6418,515176
2013-11-22,20.6856,20.7020,20.5105,20.5324,195676
2013-11-25,20.5269,20.7458,20.4667,20.5379,209024
2013-11-26,20.4941,20.6364,20.3354,20.6145,172672
2013-11-27,20.5981,20.9100,20.5215,20.8224,142142
2013-11-29,20.9374,20.9374,20.6583,20.6802,71000
2013-12-02,20.6692,20.8553,20.4996,20.5981,124392
2013-12-03,20.5215,20.7896,20.4558,20.6911,208456
2013-12-04,20.5433,20.9592,20.5433,20.6856,195534
2013-12-05,20.6856,20.7239,20.5215,20.6145,193972
2013-12-06,20.8498,21.4518,20.8498,21.3095,200646
2013-12-09,21.3423,21.5503,21.0687,21.3478,258298
2013-12-10,21.2548,21.5404,20.8607,21.0687,317370
2013-12-11,21.0413,21.0413,20.6200,20.7896,310412
2013-12-12,20.7896,21.0961,20.6090,20.7239,227626
2013-12-13,20.7787,20.9209,20.5406,20.7239,225354
2013-12-16,20.8389,21.9114,20.7075,21.8841,427420
2013-12-17,21.8348,21.8895,21.4025,21.5612,349462
2013-12-18,21.6159,22.2343,21.2766,22.2069,424580
2013-12-19,22.1632,22.1632,21.2329,21.3095,392062
2013-12-20,21.2821,21.9552,21.2821,21.9497,1318896
2013-12-23,21.9990,22.2124,21.7910,21.8950,301324
2013-12-24,21.8895,22.4636,21.6816,22.3602,140580
2013-12-26,22.5189,22.5448,21.9716,22.1577,144130
2013-12-27,22.1194,22.6502,21.9771,22.4313,233590
2013-12-30,22.4094,22.6393,22.2836,22.4751,487486
2013-12-31,22.4751,22.9676,22.4751,22.8363,486350
2014-01-02,22.6995,22.8253,22.5736,22.7159,495012
2014-01-03,22.7268,23.1920,22.6666,23.0606,263126
2014-01-06,23.2412,23.2412,22.9129,23.1263,566722
2014-01-07,23.1482,23.2905,23.0442,23.0661,480386
2014-01-08,23.0059,23.2248,22.8089,23.0661,441904
2014-01-09,23.1373,23.4656,23.0661,23.4547,419042
2014-01-10,23.4765,23.5094,23.0825,23.2303,486918
2014-01-13,23.1373,23.3561,22.4215,22.6228,356278
2014-01-14,22.7761,22.9895,22.5189,22.8527,237282
2014-01-15,22.7159,22.9950,22.7104,22.8417,341084
2014-01-16,22.7870,23.1099,22.7104,22.8746,495154
2014-01-17,22.8089,22.9293,22.2890,22.5955,205900
2014-01-21,22.7432,22.8417,22.2453,22.4094,215698
2014-01-22,22.4642,22.7651,22.4040,22.5791,217260
2014-01-23,22.4094,22.7214,22.1960,22.6010,358408
2014-01-24,22.3821,22.4696,22.2015,22.3383,477546
2014-01-27,22.3656,22.4094,21.8786,21.9388,271078
2014-01-28,22.0209,22.1413,21.8458,21.9990,240406
2014-01-29,21.8895,21.9935,21.6597,21.7035,240122
2014-01-30,21.9224,21.9618,21.4682,21.4791,325180
2014-01-31,21.0906,21.6378,21.0742,21.4025,294082
2014-02-03,21.2876,21.3587,20.2478,20.6528,620824
2014-02-04,20.7075,20.7787,20.4503,20.6035,332280
2014-02-05,20.5433,20.7239,20.2752,20.4120,353722
2014-02-06,20.4558,20.6528,20.3518,20.5050,200646
2014-02-07,20.5543,20.8279,20.5346,20.6364,274486
2014-02-10,20.5652,20.6637,20.2369,20.6090,253754
2014-02-11,20.6145,20.9045,20.6145,20.7403,356704
2014-02-12,20.8170,21.2602,20.6692,21.0851,314388
2014-02-13,20.9647,21.3751,20.9483,21.1508,214704
2014-02-14,21.1508,21.2000,20.8772,20.8881,120842
2014-02-18,20.9592,21.2876,20.8772,21.2712,160460
2014-02-19,21.1562,21.4299,20.9757,21.0030,184742
2014-02-20,20.9811,21.2383,20.8443,21.1125,207178
2014-02-21,21.6159,23.2303,21.4901,22.8855,405126
2014-02-24,22.8582,23.2850,22.8253,22.8801,307998
2014-02-25,22.7980,22.8855,22.2179,22.3109,340516
2014-02-26,22.4149,22.8308,22.2726,22.3055,300898
2014-02-27,22.2945,22.5271,22.1463,22.4149,225638
2014-02-28,22.4806,22.9840,22.2288,22.7761,269942
2014-03-03,22.6502,22.9348,22.2671,22.3547,209308
2014-03-04,22.6557,23.3945,22.5955,23.1154,401008
2014-03-05,23.0442,23.1756,22.6776,22.9019,191842
2014-03-06,22.9731,23.0333,22.2726,22.3930,238560
2014-03-07,22.5627,22.6885,22.2234,22.5736,218112
2014-03-10,22.4642,22.7925,22.4477,22.6010,190990
2014-03-11,22.5681,22.9895,22.4587,22.7870,312258
2014-03-12,22.7104,23.1044,22.4696,23.0880,214988
2014-03-13,23.0771,23.3780,22.9238,23.0880,367780
2014-03-14,23.0059,23.4765,22.9074,23.4218,163868
2014-03-17,23.5750,23.9581,23.4218,23.4656,206184
2014-03-18,23.3945,24.0347,23.3507,24.0238,244666
2014-03-19,23.9745,24.2317,23.9308,24.0949,225780
2014-03-20,23.9855,24.4233,23.9855,24.1442,283006
2014-03-21,24.2153,24.6148,24.0949,24.2098,717242
2014-03-24,24.2865,24.4397,23.9800,24.3850,270226
