"MacroTrends Data Download"
"SVC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1995-10-13,3.3149,3.3301,3.2984,3.2984,23100
1995-10-16,3.2984,3.3466,3.2984,3.3301,28000
1995-10-17,3.3301,3.3301,3.2984,3.3301,30600
1995-10-18,3.3301,3.3301,3.2984,3.2984,37800
1995-10-19,3.3149,3.3149,3.2832,3.2984,38900
1995-10-20,3.2984,3.3149,3.2832,3.3149,16600
1995-10-23,3.3301,3.3301,3.2984,3.2984,17800
1995-10-24,3.3149,3.3301,3.2832,3.2984,36200
1995-10-25,3.3149,3.3618,3.2984,3.3301,28800
1995-10-26,3.3466,3.3466,3.2984,3.3301,44900
1995-10-27,3.3301,3.3466,3.2832,3.3149,21000
1995-10-30,3.3301,3.3466,3.2984,3.3301,10500
1995-10-31,3.3301,3.3466,3.2984,3.3301,14800
1995-11-01,3.3149,3.3301,3.2984,3.3149,13800
1995-11-02,3.3149,3.3301,3.3149,3.3149,10300
1995-11-03,3.3301,3.3466,3.2984,3.3301,32500
1995-11-06,3.3301,3.3301,3.2832,3.2832,25900
1995-11-07,3.2984,3.3149,3.2832,3.3149,18000
1995-11-08,3.3149,3.3301,3.2984,3.2984,203300
1995-11-09,3.2832,3.2984,3.2514,3.2832,26200
1995-11-10,3.2832,3.2832,3.2667,3.2832,7700
1995-11-13,3.2984,3.2984,3.2514,3.2514,23100
1995-11-14,3.2667,3.2832,3.2349,3.2832,21700
1995-11-15,3.2832,3.2832,3.2514,3.2667,8900
1995-11-16,3.2832,3.2832,3.2514,3.2514,10700
1995-11-17,3.2667,3.2984,3.2514,3.2667,15300
1995-11-20,3.2832,3.2832,3.2349,3.2349,21600
1995-11-21,3.2514,3.2514,3.2032,3.2514,14700
1995-11-22,3.2514,3.2514,3.2032,3.2032,23000
1995-11-24,3.2032,3.2667,3.2032,3.2514,7000
1995-11-27,3.2984,3.2984,3.2197,3.2349,15800
1995-11-28,3.2349,3.2514,3.2197,3.2197,14900
1995-11-29,3.2349,3.2984,3.2349,3.2832,12800
1995-11-30,3.2984,3.3301,3.2832,3.3149,10500
1995-12-01,3.2984,3.3149,3.2349,3.2514,20800
1995-12-04,3.2667,3.2832,3.2349,3.2514,16600
1995-12-05,3.2667,3.2667,3.2514,3.2667,12400
1995-12-06,3.2832,3.3149,3.2667,3.3149,17300
1995-12-07,3.3466,3.3783,3.3149,3.3783,16300
1995-12-08,3.3618,3.3618,3.2832,3.2984,18900
1995-12-11,3.2832,3.2984,3.2514,3.2832,13600
1995-12-12,3.2832,3.2832,3.2197,3.2197,52500
1995-12-13,3.2197,3.2349,3.1880,3.2197,16300
1995-12-14,3.2032,3.2514,3.1880,3.2197,21600
1995-12-15,3.2197,3.2197,3.1880,3.2032,13600
1995-12-18,3.2032,3.2032,3.1715,3.1880,16600
1995-12-19,3.2032,3.2349,3.1880,3.1880,23700
1995-12-20,3.2096,3.2096,3.1616,3.2096,19300
1995-12-21,3.2096,3.2744,3.1940,3.2264,13400
1995-12-22,3.2588,3.2744,3.2420,3.2744,11400
1995-12-26,3.2913,3.2913,3.2744,3.2744,6200
1995-12-27,3.3237,3.4365,3.3237,3.4041,34500
1995-12-28,3.4365,3.4689,3.3885,3.4209,12000
1995-12-29,3.4534,3.4689,3.4041,3.4689,10300
1996-01-02,3.4858,3.4858,3.3872,3.4041,37100
1996-01-03,3.4041,3.4041,3.3717,3.3872,23300
1996-01-04,3.4851,3.4851,3.3879,3.4041,19700
1996-01-05,3.4041,3.4041,3.3717,3.3879,50300
1996-01-08,3.3717,3.3872,3.3717,3.3717,14900
1996-01-09,3.3717,3.3717,3.3561,3.3561,23500
1996-01-10,3.3717,3.3879,3.3717,3.3717,32400
1996-01-11,3.3717,3.3717,3.3555,3.3555,12600
1996-01-12,3.3555,3.3717,3.3230,3.3393,12200
1996-01-15,3.3717,3.3717,3.3068,3.3224,35800
1996-01-16,3.3561,3.3561,3.3224,3.3393,16600
1996-01-17,3.3717,3.3717,3.3068,3.3230,18600
1996-01-18,3.3555,3.3555,3.3230,3.3393,21000
1996-01-19,3.3555,3.3717,3.3230,3.3717,24800
1996-01-22,3.4041,3.4858,3.4041,3.4858,24800
1996-01-23,3.4689,3.4689,3.4209,3.4209,16800
1996-01-24,3.4041,3.4851,3.4041,3.4851,14500
1996-01-25,3.4689,3.4689,3.4203,3.4203,11700
1996-01-26,3.4041,3.4203,3.3879,3.3879,22000
1996-01-29,3.4041,3.4041,3.3561,3.3717,11300
1996-01-30,3.3561,3.3717,3.3393,3.3561,22400
1996-01-31,3.4041,3.4041,3.3555,3.3717,26200
1996-02-01,3.3555,3.3717,3.3393,3.3555,12000
1996-02-02,3.3717,3.4041,3.3555,3.4041,17600
1996-02-05,3.4041,3.4203,3.3717,3.4203,18500
1996-02-06,3.4689,3.5014,3.4365,3.4851,62200
1996-02-07,3.4851,3.5338,3.4689,3.5338,32200
1996-02-08,3.5338,3.5500,3.4689,3.4851,17200
1996-02-09,3.5176,3.5176,3.4527,3.5014,17500
1996-02-12,3.5014,3.5662,3.4851,3.5500,35600
1996-02-13,3.5338,3.5500,3.4851,3.5014,26300
1996-02-14,3.5176,3.5176,3.4689,3.4689,17000
1996-02-15,3.4527,3.5176,3.4203,3.4689,29600
1996-02-16,3.4851,3.4851,3.4527,3.4851,17800
1996-02-20,3.4689,3.5500,3.4527,3.4689,18100
1996-02-21,3.4689,3.5014,3.4527,3.5014,19800
1996-02-22,3.5014,3.5176,3.4689,3.4851,10800
1996-02-23,3.4527,3.5014,3.4365,3.4851,13500
1996-02-26,3.4689,3.4689,3.4365,3.4527,19000
1996-02-27,3.4689,3.5176,3.4203,3.5014,57200
1996-02-28,3.5176,3.5500,3.5176,3.5500,19600
1996-02-29,3.5662,3.6148,3.5500,3.5986,29700
1996-03-01,3.5986,3.6155,3.5014,3.5662,45400
1996-03-04,3.5986,3.6155,3.5169,3.5662,54800
1996-03-05,3.5662,3.5662,3.4365,3.4858,23700
1996-03-06,3.5986,3.6148,3.5176,3.5662,16700
1996-03-07,3.5662,3.5662,3.4365,3.4851,11100
1996-03-08,3.5176,3.5338,3.4689,3.5176,19000
1996-03-11,3.4858,3.5014,3.4365,3.4521,15800
1996-03-12,3.4689,3.5338,3.4689,3.5338,21300
1996-03-13,3.4851,3.5014,3.4365,3.4527,19600
1996-03-14,3.4689,3.5338,3.4689,3.5338,24600
1996-03-15,3.5500,3.5500,3.4527,3.5014,6500
1996-03-18,3.5014,3.5014,3.4689,3.4689,10300
1996-03-19,3.4858,3.5014,3.4521,3.4858,12300
1996-03-20,3.5014,3.5014,3.4689,3.4689,6600
1996-03-21,3.4851,3.5014,3.4527,3.4851,9500
1996-03-22,3.4689,3.5014,3.4689,3.4689,7200
1996-03-25,3.5014,3.5014,3.4209,3.4521,38600
1996-03-26,3.4521,3.4858,3.4365,3.4689,8300
1996-03-27,3.5014,3.5014,3.4203,3.4527,8300
1996-03-28,3.4527,3.4851,3.4365,3.4689,30200
1996-03-29,3.4851,3.5014,3.4689,3.4851,49500
1996-04-01,3.5014,3.5014,3.4521,3.4521,20700
1996-04-02,3.5014,3.5014,3.4527,3.4527,2684700
1996-04-03,3.4527,3.4689,3.4527,3.4527,326400
1996-04-04,3.4527,3.4689,3.4527,3.4527,260400
1996-04-08,3.4521,3.4689,3.4209,3.4209,461100
1996-04-09,3.4527,3.4689,3.4203,3.4203,180500
1996-04-10,3.4365,3.4527,3.4203,3.4365,114200
1996-04-11,3.4365,3.4527,3.3717,3.3717,143700
1996-04-12,3.3879,3.4041,3.3230,3.3393,120700
1996-04-15,3.4521,3.4521,3.4041,3.4041,42600
1996-04-16,3.4527,3.4527,3.4041,3.4041,160100
1996-04-17,3.4793,3.4959,3.4462,3.4793,145500
1996-04-18,3.3799,3.3965,3.3468,3.3468,74900
1996-04-19,3.3468,3.3799,3.3302,3.3468,98000
1996-04-22,3.3958,3.3958,3.3640,3.3799,71500
1996-04-23,3.3965,3.3965,3.3633,3.3799,103300
1996-04-24,3.3633,3.3965,3.3302,3.3468,64900
1996-04-25,3.3799,3.3799,3.3302,3.3302,96100
1996-04-26,3.3302,3.3633,3.3136,3.3302,73200
1996-04-29,3.3468,3.3640,3.3295,3.3640,72600
1996-04-30,3.3468,3.3633,3.3302,3.3633,88400
1996-05-01,3.3633,3.3799,3.3468,3.3633,135900
1996-05-02,3.3640,3.3640,3.2633,3.3295,81000
1996-05-03,3.3799,3.3799,3.3302,3.3633,86900
1996-05-06,3.3468,3.3799,3.3295,3.3640,62400
1996-05-07,3.3799,3.3958,3.2977,3.2977,104700
1996-05-08,3.3468,3.3799,3.3302,3.3633,42500
1996-05-09,3.3799,3.3965,3.2971,3.2971,57800
1996-05-10,3.3136,3.3136,3.2805,3.2805,49200
1996-05-13,3.3958,3.4462,3.3799,3.4303,117400
1996-05-14,3.4462,3.4621,3.4130,3.4130,110100
1996-05-15,3.3965,3.4462,3.3799,3.4296,71400
1996-05-16,3.4462,3.4627,3.4130,3.4130,90700
1996-05-17,3.4296,3.4462,3.3965,3.3965,74700
1996-05-20,3.4303,3.4303,3.3958,3.4130,65900
1996-05-21,3.4130,3.4303,3.3958,3.4303,51400
1996-05-22,3.4296,3.4296,3.3965,3.4130,140500
1996-05-23,3.4130,3.4296,3.3965,3.4296,36100
1996-05-24,3.4462,3.4627,3.4130,3.4462,51500
1996-05-28,3.4462,3.4462,3.3958,3.4130,72100
1996-05-29,3.4130,3.4303,3.3958,3.4130,64200
1996-05-30,3.4462,3.4462,3.3965,3.4130,65700
1996-05-31,3.4130,3.4296,3.3965,3.4130,81200
1996-06-03,3.4462,3.4462,3.3799,3.4303,60100
1996-06-04,3.4462,3.4462,3.3799,3.4296,111100
1996-06-05,3.4130,3.4296,3.3468,3.3965,61400
1996-06-06,3.3965,3.4296,3.3799,3.4130,49800
1996-06-07,3.4130,3.4462,3.3965,3.4296,43400
1996-06-10,3.4130,3.4303,3.3958,3.4303,53400
1996-06-11,3.4303,3.4462,3.4130,3.4130,64900
1996-06-12,3.4296,3.4462,3.4130,3.4130,54500
1996-06-13,3.4130,3.4296,3.3965,3.4296,77300
1996-06-14,3.4296,3.4462,3.4130,3.4296,74900
1996-06-17,3.4621,3.4621,3.4303,3.4303,48300
1996-06-18,3.4627,3.4627,3.4296,3.4296,64400
1996-06-19,3.4130,3.4627,3.4130,3.4462,93700
1996-06-20,3.4462,3.4462,3.4296,3.4462,136600
1996-06-21,3.4462,3.4627,3.4296,3.4627,63800
1996-06-24,3.4793,3.4793,3.4462,3.4793,64500
1996-06-25,3.4793,3.4793,3.4462,3.4793,117500
1996-06-26,3.4627,3.4793,3.4296,3.4627,86300
1996-06-27,3.4793,3.4959,3.4462,3.4959,69800
1996-06-28,3.4793,3.4959,3.4462,3.4462,208000
1996-07-01,3.5283,3.5456,3.5124,3.5283,104200
1996-07-02,3.5124,3.5456,3.4965,3.5456,100200
1996-07-03,3.5290,3.5456,3.5124,3.5290,74200
1996-07-05,3.5456,3.5456,3.5290,3.5456,20000
1996-07-08,3.5124,3.5124,3.4621,3.4793,54800
1996-07-09,3.4793,3.5124,3.4621,3.4621,40700
1996-07-10,3.5124,3.5124,3.4627,3.4793,50800
1996-07-11,3.4793,3.5124,3.4627,3.4627,145800
1996-07-12,3.4959,3.5124,3.4793,3.5124,56400
1996-07-15,3.5124,3.5283,3.4621,3.4793,64900
1996-07-16,3.4621,3.4793,3.3958,3.4621,88700
1996-07-17,3.5124,3.5290,3.4627,3.4793,44100
1996-07-18,3.5396,3.5565,3.4719,3.5396,74000
1996-07-19,3.5396,3.5565,3.5227,3.5565,36700
1996-07-22,3.5064,3.5227,3.4549,3.5064,47000
1996-07-23,3.5064,3.5227,3.4712,3.4888,62200
1996-07-24,3.5057,3.5227,3.4549,3.5057,80000
1996-07-25,3.5057,3.5227,3.4719,3.4888,62000
1996-07-26,3.4041,3.4549,3.3872,3.4549,51900
1996-07-29,3.4712,3.5227,3.4549,3.5227,68900
1996-07-30,3.5227,3.5389,3.5064,3.5389,74900
1996-07-31,3.4719,3.5227,3.4549,3.5227,50100
1996-08-01,3.5227,3.5396,3.5057,3.5396,61600
1996-08-02,3.5565,3.5742,3.5389,3.5389,84000
1996-08-05,3.5389,3.5565,3.5227,3.5389,42700
1996-08-06,3.5389,3.5742,3.5227,3.5742,66900
1996-08-07,3.5396,3.5565,3.5227,3.5396,62400
1996-08-08,3.5396,3.5735,3.5227,3.5735,37000
1996-08-09,3.5735,3.6074,3.5735,3.6074,61600
1996-08-12,3.5904,3.6067,3.5742,3.6067,52100
1996-08-13,3.6067,3.6243,3.5904,3.6243,51800
1996-08-14,3.5904,3.6074,3.5735,3.6074,67200
1996-08-15,3.6074,3.6243,3.5904,3.6243,72900
1996-08-16,3.6243,3.6412,3.5904,3.6412,52100
1996-08-19,3.6419,3.6419,3.5904,3.6067,76800
1996-08-20,3.6067,3.6243,3.5904,3.6243,56200
1996-08-21,3.6412,3.6412,3.5904,3.6074,108000
1996-08-22,3.6074,3.6243,3.5904,3.6243,62900
1996-08-23,3.6243,3.6412,3.5904,3.6412,106000
1996-08-26,3.6067,3.6067,3.5742,3.6067,44400
1996-08-27,3.6067,3.6243,3.5904,3.6243,47900
1996-08-28,3.6074,3.6074,3.5735,3.6074,35600
1996-08-29,3.6074,3.6243,3.5904,3.6243,38300
1996-08-30,3.6412,3.6412,3.6243,3.6243,42000
1996-09-03,3.6243,3.6243,3.5904,3.6067,44100
1996-09-04,3.6243,3.6243,3.5904,3.6074,72700
1996-09-05,3.6243,3.6243,3.5735,3.6074,33300
1996-09-06,3.6243,3.6412,3.6074,3.6243,43200
1996-09-09,3.6067,3.6067,3.5904,3.6067,36800
1996-09-10,3.6074,3.6074,3.5904,3.6074,67600
1996-09-11,3.6074,3.6243,3.5904,3.6243,40000
1996-09-12,3.6243,3.6243,3.6074,3.6074,63300
1996-09-13,3.6243,3.6243,3.6074,3.6074,46900
1996-09-16,3.6243,3.6243,3.5904,3.6067,45400
1996-09-17,3.6243,3.6243,3.5904,3.6074,44200
1996-09-18,3.6074,3.6074,3.5904,3.5904,38400
1996-09-19,3.6074,3.6074,3.5904,3.5904,49200
1996-09-20,3.5904,3.6074,3.5904,3.5904,106500
1996-09-23,3.6067,3.6243,3.6067,3.6243,64100
1996-09-24,3.6074,3.6243,3.6074,3.6243,35100
1996-09-25,3.6243,3.6243,3.5904,3.6243,48800
1996-09-26,3.6243,3.6243,3.5904,3.6074,37800
1996-09-27,3.6074,3.6243,3.6074,3.6074,60300
1996-09-30,3.6243,3.6243,3.6067,3.6243,45500
1996-10-01,3.6243,3.6243,3.6074,3.6243,69900
1996-10-02,3.6067,3.6067,3.5904,3.6067,36800
1996-10-03,3.6243,3.6243,3.5904,3.6074,48400
1996-10-04,3.6074,3.6074,3.5904,3.6074,50300
1996-10-07,3.6067,3.6067,3.5742,3.5904,108000
1996-10-08,3.6067,3.6067,3.5904,3.5904,42100
1996-10-09,3.6074,3.6074,3.5735,3.5904,48700
1996-10-10,3.6074,3.6074,3.5904,3.5904,66300
1996-10-11,3.6074,3.6243,3.5904,3.6243,48500
1996-10-14,3.6067,3.6067,3.5904,3.6067,125100
1996-10-15,3.6067,3.6067,3.5565,3.5565,123200
1996-10-16,3.6074,3.6074,3.5904,3.6074,64700
1996-10-17,3.6074,3.6074,3.5565,3.5565,98500
1996-10-18,3.6700,3.6873,3.6354,3.6873,175000
1996-10-21,3.6534,3.6534,3.6174,3.6174,53800
1996-10-22,3.6354,3.6534,3.6007,3.6174,4980400
1996-10-23,3.6527,3.6527,3.6180,3.6180,61000
1996-10-24,3.6354,3.6527,3.6007,3.6180,63500
1996-10-25,3.6354,3.6354,3.6180,3.6354,44400
1996-10-28,3.6354,3.6354,3.6007,3.6174,44200
1996-10-29,3.6174,3.6174,3.5841,3.6007,84700
1996-10-30,3.6180,3.6354,3.6007,3.6180,47900
1996-10-31,3.6180,3.6180,3.5834,3.6007,64100
1996-11-01,3.6007,3.6180,3.5834,3.6180,119900
1996-11-04,3.5841,3.6174,3.5661,3.6007,81100
1996-11-05,3.5834,3.6180,3.5661,3.6007,104000
1996-11-06,3.6007,3.6007,3.5488,3.5661,105300
1996-11-07,3.5661,3.6180,3.5488,3.6007,113300
1996-11-08,3.6007,3.6354,3.5834,3.6180,128600
1996-11-11,3.7226,3.7558,3.7046,3.7558,120500
1996-11-12,3.7219,3.7565,3.7046,3.7565,60300
1996-11-13,3.7392,3.7739,3.7219,3.7565,79200
1996-11-14,3.7565,3.8085,3.7219,3.7912,57500
1996-11-15,3.7565,3.7912,3.7046,3.7046,57200
1996-11-18,3.6866,3.8611,3.6700,3.7392,54700
1996-11-19,3.6873,3.8604,3.6700,3.7392,72800
1996-11-20,3.7392,3.7565,3.7219,3.7392,83500
1996-11-21,3.7565,3.7565,3.7219,3.7392,71700
1996-11-22,3.7392,3.7565,3.7219,3.7392,71000
1996-11-25,3.7392,3.7392,3.7226,3.7392,101800
1996-11-26,3.7392,3.7392,3.7219,3.7392,58100
1996-11-27,3.7392,3.7392,3.7046,3.7392,52400
1996-11-29,3.7392,3.7392,3.7219,3.7392,11800
1996-12-02,3.7392,3.7392,3.7046,3.7392,55300
1996-12-03,3.7392,3.7392,3.7046,3.7046,91300
1996-12-04,3.7046,3.7226,3.6866,3.7226,117600
1996-12-05,3.7226,3.7226,3.6866,3.7046,124700
1996-12-06,3.6866,3.7046,3.6700,3.7046,68000
1996-12-09,3.7046,3.7558,3.7046,3.7226,134400
1996-12-10,3.7392,3.7919,3.7392,3.7558,130200
1996-12-11,3.7392,3.7739,3.6866,3.7046,125000
1996-12-12,3.7226,3.7558,3.7046,3.7046,105600
1996-12-13,3.7046,3.8085,3.7046,3.8085,83300
1996-12-16,3.7919,3.8431,3.7919,3.7919,95100
1996-12-17,3.8085,3.8085,3.7392,3.7919,95100
1996-12-18,3.7919,3.8085,3.7739,3.8085,71100
1996-12-19,3.8085,3.8431,3.7919,3.8431,78900
1996-12-20,3.8431,3.8943,3.8085,3.8611,147500
1996-12-23,3.8777,3.9470,3.8611,3.9470,109600
1996-12-24,3.9470,3.9816,3.9470,3.9816,64500
1996-12-26,3.9636,4.0855,3.9470,4.0855,157300
1996-12-27,4.1138,4.1505,4.0799,4.1505,82200
1996-12-30,4.1138,4.1322,4.0615,4.1138,77300
1996-12-31,4.1138,4.1138,4.0615,4.0969,41000
1997-01-02,4.0799,4.0799,3.9909,4.0093,78600
1997-01-03,4.0446,4.0615,3.9740,4.0093,80400
1997-01-06,4.0093,4.0262,3.9740,4.0093,176500
1997-01-07,4.0262,4.0615,4.0093,4.0446,111000
1997-01-08,4.0615,4.1152,4.0446,4.0446,79600
1997-01-09,4.0615,4.0969,4.0446,4.0799,71000
1997-01-10,4.0799,4.0969,4.0615,4.0799,54200
1997-01-13,4.0262,4.0262,3.9740,4.0093,160100
1997-01-14,4.0799,4.0969,4.0446,4.0969,334500
1997-01-15,4.0969,4.1322,4.0799,4.1322,297900
1997-01-16,4.1322,4.2212,4.1322,4.2212,335600
1997-01-17,4.2565,4.3794,4.2212,4.3794,396500
1997-01-20,4.3794,4.4854,4.3271,4.4854,310000
1997-01-21,4.4854,4.5207,4.4147,4.4331,357200
1997-01-22,4.3978,4.4331,4.3624,4.3978,212400
1997-01-23,4.4147,4.4147,4.3441,4.3978,170300
1997-01-24,4.3978,4.4147,4.3624,4.4147,168100
1997-01-27,4.4147,4.4147,4.3624,4.4147,118100
1997-01-28,4.3978,4.3978,4.3441,4.3794,188800
1997-01-29,4.3794,4.4147,4.3441,4.4147,146100
1997-01-30,4.3794,4.3978,4.3441,4.3624,102900
1997-01-31,4.3794,4.3978,4.3624,4.3794,127900
1997-02-03,4.3794,4.3978,4.3624,4.3978,110300
1997-02-04,4.3794,4.3794,4.3441,4.3794,78200
1997-02-05,4.3794,4.3978,4.3441,4.3624,87800
1997-02-06,4.3624,4.3794,4.3271,4.3441,70700
1997-02-07,4.3624,4.3794,4.3271,4.3794,79500
1997-02-10,4.3794,4.3794,4.3624,4.3794,104200
1997-02-11,4.3794,4.3978,4.3441,4.3978,113500
1997-02-12,4.3978,4.3978,4.3624,4.3794,111500
1997-02-13,4.3794,4.4147,4.3624,4.3978,119300
1997-02-14,4.3978,4.3978,4.3624,4.3624,106100
1997-02-18,4.3794,4.3794,4.3441,4.3794,78400
1997-02-19,4.3794,4.4147,4.3624,4.3978,84300
1997-02-20,4.4147,4.5037,4.3978,4.4854,128300
1997-02-21,4.5037,4.5207,4.4854,4.5207,128100
1997-02-24,4.5207,4.5207,4.4854,4.5037,92400
1997-02-25,4.5207,4.5207,4.4331,4.4500,119100
1997-02-26,4.4684,4.4854,4.3978,4.4684,86000
1997-02-27,4.4854,4.4854,4.4500,4.4854,75700
1997-02-28,4.4854,4.5744,4.4684,4.5744,141200
1997-03-03,4.5560,4.6450,4.5560,4.6450,207200
1997-03-04,4.6450,4.6450,4.5913,4.6266,139400
1997-03-05,4.6266,4.6450,4.6097,4.6450,91200
1997-03-06,4.6450,4.6619,4.5913,4.6097,128400
1997-03-07,4.6266,4.6266,4.5207,4.6097,92600
1997-03-10,4.6266,4.6619,4.6266,4.6450,113200
1997-03-11,4.6619,4.6619,4.6097,4.6619,167300
1997-03-12,4.6266,4.6619,4.5913,4.6450,114000
1997-03-13,4.6097,4.6266,4.5913,4.6097,120500
1997-03-14,4.6097,4.6450,4.5037,4.5390,85700
1997-03-17,4.5207,4.5390,4.4331,4.4331,60200
1997-03-18,4.4500,4.4500,4.3794,4.4500,68100
1997-03-19,4.4500,4.4684,4.4147,4.4331,93200
1997-03-20,4.4331,4.4500,4.4147,4.4500,83300
1997-03-21,4.4500,4.4500,4.3978,4.4331,106200
1997-03-24,4.4331,4.5207,4.3978,4.5207,104500
1997-03-25,4.5207,4.5913,4.5037,4.5913,168400
1997-03-26,4.5560,4.6097,4.5560,4.5913,104300
1997-03-27,4.5560,4.5913,4.4147,4.4500,71200
1997-03-31,4.3794,4.3978,4.2381,4.3271,154700
1997-04-01,4.2381,4.2918,4.1322,4.2381,109600
1997-04-02,4.2381,4.2918,4.2212,4.2918,69100
1997-04-03,4.2918,4.2918,4.2565,4.2918,46600
1997-04-04,4.2734,4.3088,4.2734,4.3088,37000
1997-04-07,4.3088,4.3271,4.2734,4.3271,42700
1997-04-08,4.3271,4.3624,4.3088,4.3624,51100
1997-04-09,4.3794,4.5037,4.3794,4.4147,89700
1997-04-10,4.4500,4.5037,4.4331,4.4684,92000
1997-04-11,4.3794,4.3978,4.2918,4.3271,68600
1997-04-14,4.3088,4.3271,4.1152,4.1505,69400
1997-04-15,4.2028,4.3441,4.1322,4.3441,85600
1997-04-16,4.3441,4.3978,4.3088,4.3624,46500
1997-04-17,4.3794,4.3978,4.3271,4.3978,69400
1997-04-18,4.3978,4.5390,4.3794,4.5390,66000
1997-04-21,4.5207,4.5390,4.3978,4.4500,75400
1997-04-22,4.4854,4.5390,4.4331,4.4684,74800
1997-04-23,4.4684,4.4684,4.3794,4.4147,43300
1997-04-24,4.4147,4.4331,4.2565,4.3441,60300
1997-04-25,4.3441,4.3441,4.3088,4.3441,47600
1997-04-28,4.3271,4.3441,4.2918,4.3088,43200
1997-04-29,4.3441,4.4684,4.3271,4.4500,138600
1997-04-30,4.4147,4.4331,4.3441,4.3624,64200
1997-05-01,4.3978,4.4331,4.3978,4.4147,48300
1997-05-02,4.4147,4.4854,4.3978,4.4684,63300
1997-05-05,4.5207,4.5390,4.4684,4.4854,120500
1997-05-06,4.4854,4.4854,4.3978,4.4147,44400
1997-05-07,4.3978,4.5390,4.3794,4.5207,72500
1997-05-08,4.4854,4.5207,4.3794,4.3978,71700
1997-05-09,4.3794,4.4147,4.3624,4.4147,41600
1997-05-12,4.4147,4.5037,4.4147,4.5037,42400
1997-05-13,4.4854,4.5207,4.4331,4.4854,43200
1997-05-14,4.5390,4.5390,4.4331,4.4331,67300
1997-05-15,4.4147,4.4500,4.3088,4.4147,55300
1997-05-16,4.4500,4.4854,4.3624,4.3978,49300
1997-05-19,4.4147,4.4500,4.3624,4.3794,24200
1997-05-20,4.3794,4.3794,4.3088,4.3624,47600
