"MacroTrends Data Download"
"WE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-03-18,9.9600,10.1500,9.9600,10.1300,412276
2021-03-19,10.1800,10.1800,10.0200,10.1200,331771
2021-03-22,10.1200,10.1900,10.1100,10.1200,55968
2021-03-23,10.1000,10.1700,9.8500,9.8500,354112
2021-03-24,9.8900,9.9200,9.7500,9.8300,340519
2021-03-25,9.7900,9.7900,9.6500,9.7350,294975
2021-03-26,10.3300,12.1000,10.1300,11.7100,33827748
2021-03-29,11.5300,11.6600,10.6600,11.0000,6205887
2021-03-30,10.9481,11.3789,10.5200,11.2900,2460174
2021-03-31,11.1900,11.7500,11.0201,11.6800,3608911
2021-04-01,11.4600,13.3500,11.4526,12.9300,6028886
2021-04-05,12.8500,13.9300,12.8200,13.7100,4719333
2021-04-06,13.6300,13.8900,13.1700,13.2000,1737970
2021-04-07,13.1100,13.1550,12.2000,12.4900,2054575
2021-04-08,12.6500,13.5975,12.3800,12.7700,3000782
2021-04-09,12.6000,13.6500,12.1800,12.9900,1874542
2021-04-12,12.9900,13.6700,12.6900,13.5800,1354077
2021-04-13,13.5800,13.7800,13.1500,13.5500,1812565
2021-04-14,13.4800,13.4800,12.2500,12.4500,1433842
2021-04-15,12.5000,13.1600,11.8500,13.1600,1384573
2021-04-16,13.1300,13.1367,11.8303,12.0700,1675013
2021-04-19,12.0000,12.0000,11.1000,11.8100,1820507
2021-04-20,11.8800,11.9600,11.3000,11.5000,1085363
2021-04-21,11.4500,12.0400,11.2300,11.9500,773749
2021-04-22,11.9800,12.1700,11.6400,12.0200,493015
2021-04-23,11.9800,12.1800,11.7100,11.9300,546057
2021-04-26,12.3900,12.3900,11.2000,11.4500,1043845
2021-04-27,11.3300,11.6500,11.1000,11.5900,640514
2021-04-28,11.5500,11.5800,11.2700,11.4600,245899
2021-04-29,11.5250,12.2900,11.2000,12.0900,724091
2021-04-30,12.0200,12.2400,11.8500,12.2000,289569
2021-05-03,12.1900,12.2000,11.8300,12.1200,606451
2021-05-04,11.8100,12.2400,11.7600,12.2000,428336
2021-05-05,12.2000,12.2000,11.9200,12.0400,337666
2021-05-06,11.9500,12.0400,11.8500,11.9500,315002
2021-05-07,11.9600,12.1600,11.7350,11.8700,343147
2021-05-10,11.9300,12.0900,11.5700,11.8700,655740
2021-05-11,11.5300,11.8500,11.5300,11.7900,410559
2021-05-12,11.5800,12.2800,11.5800,12.0200,595611
2021-05-13,12.0900,12.6400,11.9700,12.1600,1128361
2021-05-14,12.1500,12.4300,11.7500,12.3800,303581
2021-05-17,12.2100,12.5800,12.0300,12.5000,622545
2021-05-18,12.4250,13.5900,12.4250,13.1200,1901391
2021-05-19,12.6400,13.2800,12.5500,12.8400,404260
2021-05-20,12.8700,13.5050,12.5500,13.1600,1047691
2021-05-21,12.9100,13.0000,12.4500,12.7700,426701
2021-05-24,12.7700,12.8000,12.3500,12.4200,412402
2021-05-25,12.4900,12.4900,12.0000,12.2100,486123
2021-05-26,12.1600,12.6700,11.7400,12.3000,994149
2021-05-27,12.2200,12.4500,12.1500,12.2700,158377
2021-05-28,12.2700,12.4400,12.1700,12.2800,385001
2021-06-01,12.2400,12.4500,12.1500,12.2000,100738
2021-06-02,12.2600,12.3400,12.1200,12.1500,188628
2021-06-03,12.0700,12.1800,11.7700,11.9900,348096
2021-06-04,12.1100,12.3699,11.8300,11.9000,93463
2021-06-07,11.8500,12.2653,11.8500,11.9000,136159
2021-06-08,12.1000,12.2900,11.9600,12.1000,185406
2021-06-09,12.2000,12.2000,11.9200,12.1000,134515
2021-06-10,12.1500,12.1500,11.8100,11.9600,173723
2021-06-11,12.0100,12.1300,11.8350,12.0500,2069407
2021-06-14,12.1100,12.1790,11.9800,12.0500,50275
2021-06-15,12.1000,12.1300,11.8000,11.8600,88983
2021-06-16,11.8400,12.0100,11.4100,11.5200,131973
2021-06-17,11.5500,11.6500,11.0600,11.6200,299207
2021-06-18,11.5800,11.6000,11.1700,11.3500,173584
2021-06-21,11.4000,11.9500,11.1600,11.6400,867031
2021-06-22,11.7400,11.7400,11.3900,11.4000,540726
2021-06-23,11.3800,11.4932,11.0800,11.1500,215917
2021-06-24,11.1900,11.2900,11.1150,11.1800,240581
2021-06-25,11.1800,11.4000,11.1400,11.3400,211470
2021-06-28,11.3900,11.5000,11.1850,11.4200,237859
2021-06-29,11.3600,11.5000,11.3400,11.4100,79420
2021-06-30,11.5500,11.5500,11.4000,11.5000,237150
2021-07-01,11.5000,11.6494,11.4500,11.4800,202334
2021-07-02,11.5000,11.5500,11.4500,11.4800,195367
2021-07-06,11.4500,11.6300,11.4500,11.5000,121970
2021-07-07,11.5800,11.7300,11.2503,11.3300,1776717
2021-07-08,11.1900,11.3500,10.8500,11.0500,336403
2021-07-09,11.1500,11.2100,11.0201,11.1200,147307
2021-07-12,11.1400,11.2000,10.9600,11.0200,84495
2021-07-13,11.0550,11.1600,10.9500,11.0300,168789
2021-07-14,11.1300,11.1300,10.5800,10.7500,507349
2021-07-15,10.7500,10.8000,10.6100,10.7300,498372
2021-07-16,10.7600,11.0600,10.6300,10.7900,324653
2021-07-19,10.9300,10.9300,10.4300,10.4900,645579
2021-07-20,10.4600,10.8100,10.4600,10.7900,150898
2021-07-21,10.7500,11.0300,10.5300,10.7900,266021
2021-07-22,10.7400,10.8399,10.4500,10.4700,329021
2021-07-23,10.4800,10.6200,10.1800,10.2300,148890
2021-07-26,10.2200,10.6200,10.2200,10.5100,356680
2021-07-27,10.4500,10.6600,10.3600,10.5300,171789
2021-07-28,10.6400,10.7400,10.5100,10.5800,88418
2021-07-29,10.6400,10.7100,10.4900,10.5800,202810
2021-07-30,10.6700,10.7500,10.5100,10.5700,152887
2021-08-02,10.5900,10.7000,10.2700,10.3600,289915
2021-08-03,10.4000,10.4000,10.0800,10.1800,237890
2021-08-04,10.2600,10.2600,10.0700,10.0900,441830
2021-08-05,10.0500,10.0900,9.9500,10.0000,1318114
2021-08-06,10.0500,10.0500,9.9450,9.9500,866921
2021-08-09,10.0000,10.0500,9.9600,9.9800,1012389
2021-08-10,9.9900,10.0150,9.9600,9.9800,575220
2021-08-11,10.0000,10.0600,9.9700,9.9900,662688
2021-08-12,10.0300,10.0500,9.9100,9.9500,715141
2021-08-13,9.9700,9.9700,9.8500,9.9000,3544041
2021-08-16,9.9000,9.9690,9.9000,9.9400,421991
2021-08-17,9.9200,9.9400,9.9100,9.9400,378342
2021-08-18,9.9200,9.9800,9.9200,9.9500,315979
2021-08-19,9.9200,9.9700,9.9000,9.9200,592742
2021-08-20,9.9000,9.9500,9.9000,9.9200,178990
2021-08-23,9.9200,9.9500,9.9150,9.9400,392229
2021-08-24,9.9200,9.9596,9.9000,9.9300,1093730
2021-08-25,9.9200,9.9400,9.9000,9.9300,730189
2021-08-26,9.9100,9.9471,9.9100,9.9200,668697
2021-08-27,9.9100,9.9550,9.9100,9.9200,583116
2021-08-30,9.9100,9.9500,9.9100,9.9200,253967
2021-08-31,9.9200,9.9600,9.9200,9.9300,279110
2021-09-01,9.9300,9.9500,9.9200,9.9400,262745
2021-09-02,9.9300,9.9500,9.9250,9.9400,370041
2021-09-03,9.9573,9.9750,9.9300,9.9400,230010
2021-09-07,9.9700,10.0200,9.9300,9.9600,463547
2021-09-08,9.9600,9.9800,9.9300,9.9600,244741
2021-09-09,9.9800,9.9800,9.9500,9.9500,212196
2021-09-10,9.9500,9.9600,9.9300,9.9500,152329
2021-09-13,9.9800,9.9800,9.9300,9.9500,441392
2021-09-14,9.9400,9.9500,9.9350,9.9400,136600
2021-09-15,9.9500,9.9600,9.9400,9.9400,120396
2021-09-16,9.9500,10.3100,9.9500,10.0000,3701581
2021-09-17,9.9800,10.0100,9.9600,9.9900,473914
2021-09-20,9.9600,10.0100,9.9400,9.9900,1438416
2021-09-21,9.9800,10.0100,9.9800,9.9900,304437
2021-09-22,9.9900,10.0150,9.9800,9.9800,411146
2021-09-23,10.0878,10.0878,9.9800,9.9800,238732
2021-09-24,9.9800,10.0200,9.9700,10.0200,952864
2021-09-27,10.0500,10.2300,10.0200,10.1200,1235468
2021-09-28,10.0900,10.1200,10.0100,10.0400,548863
2021-09-29,10.0900,10.0900,10.0000,10.0300,446282
2021-09-30,10.0100,10.0550,9.9900,10.0000,1495876
2021-10-01,10.0500,10.0500,10.0000,10.0000,625233
2021-10-04,9.9900,10.0050,9.9600,9.9900,1057144
2021-10-05,9.9800,10.0000,9.9800,9.9900,569809
2021-10-06,9.9800,9.9950,9.9800,9.9800,159744
2021-10-07,9.9900,10.0450,9.9800,10.0000,3378121
2021-10-08,10.0000,10.0100,9.9800,9.9800,379777
2021-10-11,10.0000,10.0000,9.9800,9.9800,580106
2021-10-12,9.9900,10.0000,9.9800,9.9800,1242089
2021-10-13,9.9900,10.0000,9.9800,9.9900,916712
2021-10-14,9.9000,9.9400,9.7100,9.8400,1263920
2021-10-15,9.8600,10.1997,9.8600,10.0500,798754
2021-10-18,10.2250,11.3600,9.7500,10.4000,4971529
2021-10-19,10.5500,10.7000,8.8500,9.3700,3297006
2021-10-20,9.4400,10.6600,9.2400,10.3800,3388305
2021-10-21,11.2800,11.8800,10.5000,11.7800,11619186
2021-10-22,13.3500,14.9700,12.3000,13.0200,13567649
2021-10-25,13.5900,14.3900,12.5000,13.1800,8014236
2021-10-26,13.3200,13.6550,12.1300,12.3500,5203320
2021-10-27,11.7800,11.9300,10.2400,10.3600,8594068
2021-10-28,10.6600,11.6100,9.9000,10.5700,8325404
2021-10-29,10.5000,10.7800,10.1300,10.2100,4590821
2021-11-01,10.1500,10.2800,9.5800,9.8900,6811063
2021-11-02,9.8700,10.0000,9.5400,9.7100,5702871
2021-11-03,9.6500,9.6750,9.2900,9.5100,4917261
2021-11-04,9.4500,9.6800,9.3300,9.5300,4380507
2021-11-05,9.5500,10.0000,9.4500,9.9100,3659234
2021-11-08,10.1000,10.1300,9.0500,9.5400,7485755
2021-11-09,9.5000,9.9798,9.4500,9.7500,3561749
2021-11-10,9.7000,9.8300,9.4800,9.6400,3280212
2021-11-11,9.5700,9.6300,9.1900,9.5700,5346205
2021-11-12,9.4800,9.6500,9.0300,9.1800,4982156
2021-11-15,9.2000,9.7600,9.1500,9.4900,4933895
2021-11-16,9.4300,9.5000,9.0500,9.1600,7451285
2021-11-17,9.0600,9.1699,8.6700,8.7200,4070567
2021-11-18,8.7200,8.7483,8.0200,8.3600,5495558
2021-11-19,8.2600,8.8900,8.2502,8.7100,6177772
2021-11-22,8.8500,10.0000,8.8500,9.3800,7242046
2021-11-23,9.2500,9.4400,8.8000,9.0700,2898346
2021-11-24,8.9300,9.4900,8.9300,9.2500,2066279
2021-11-26,9.0000,9.1900,8.7900,8.9800,1370935
2021-11-29,8.9600,9.2700,8.8900,9.1500,1816791
2021-11-30,9.0500,9.3000,8.5701,8.6900,4878057
2021-12-01,8.6900,9.1600,8.4400,8.4600,2385756
2021-12-02,8.2400,8.4050,7.9200,8.4000,6013008
2021-12-03,8.2300,8.3600,7.4200,7.6700,7368534
2021-12-06,7.7500,8.5200,7.5300,8.5200,6098080
2021-12-07,8.6000,8.8900,8.4450,8.5300,2354023
2021-12-08,8.4000,9.0050,8.3400,8.7300,3570791
2021-12-09,8.5500,8.9600,8.4000,8.4400,2334499
2021-12-10,8.5500,8.7550,8.2800,8.6800,2297089
2021-12-13,8.5450,8.7300,7.8150,7.9200,2612769
2021-12-14,7.7300,8.1400,7.4300,7.5300,4603894
2021-12-15,7.4800,7.7300,7.2000,7.5600,5340807
2021-12-16,7.6400,8.1600,7.5200,7.8200,3576050
2021-12-17,7.6900,8.4050,7.5700,8.0100,16014068
2021-12-20,7.8100,8.3550,7.7900,8.0900,2139539
2021-12-21,8.1500,8.2300,7.9800,8.0200,1511885
2021-12-22,7.9900,8.1100,7.8800,7.8900,1692185
2021-12-23,7.8900,8.0800,7.7500,8.0400,2135907
2021-12-27,8.0450,8.6100,7.9700,8.6000,2555551
2021-12-28,8.5900,8.8200,8.4400,8.5300,2100524
2021-12-29,8.4500,8.5300,8.2500,8.4000,3733252
2021-12-30,8.3500,8.7500,8.3500,8.6100,2702086
2021-12-31,8.6000,9.0764,8.5800,8.6000,1753416
2022-01-03,8.6300,9.3600,8.6000,9.2300,7454600
2022-01-04,9.1700,9.4900,9.0900,9.2200,2667689
2022-01-05,9.2400,9.4100,9.1300,9.3500,3497130
2022-01-06,9.4100,9.4450,8.7600,9.1400,3234391
2022-01-07,9.1400,9.3300,9.1000,9.2100,2927812
2022-01-10,9.3000,9.5400,9.1200,9.4700,3531800
2022-01-11,9.4700,9.7200,9.3200,9.5400,4066784
2022-01-12,9.5900,9.7500,9.4300,9.6900,2921248
2022-01-13,9.7450,9.8300,9.5600,9.7200,3284588
2022-01-14,9.7100,9.7400,9.0600,9.2500,3776018
2022-01-18,9.1300,9.3600,8.9300,9.1000,4259188
2022-01-19,9.0700,9.4300,9.0700,9.4000,2574586
2022-01-20,9.3700,9.4899,9.1600,9.2000,1953873
2022-01-21,9.0300,9.1700,8.7800,8.8500,4359001
2022-01-24,8.7200,8.7200,7.0800,7.9800,11699309
2022-01-25,7.8500,8.1750,7.7700,8.1600,4454077
2022-01-26,8.2600,8.5300,7.8050,7.8400,3407706
2022-01-27,7.9600,8.0200,6.8900,6.9400,5348032
2022-01-28,6.9400,7.0600,6.5600,7.0600,5826774
2022-01-31,6.9900,7.4600,6.9900,7.4300,1996098
2022-02-01,7.4500,7.7750,7.4000,7.7300,2548501
2022-02-02,7.8300,7.8800,7.1700,7.2500,2329868
2022-02-03,7.0700,7.2600,6.9800,7.0200,2234180
2022-02-04,7.0200,7.3593,6.9500,7.2900,2248398
2022-02-07,7.3100,7.5900,7.2300,7.2700,3122834
2022-02-08,7.2300,7.2700,6.8500,6.9600,4501667
2022-02-09,7.0100,7.0900,6.8900,6.9500,7622100
2022-02-10,6.9600,7.3900,6.9600,7.1300,12769394
2022-02-11,7.1150,7.3300,6.8600,6.9100,4703102
2022-02-14,6.9300,7.3350,6.8300,6.8700,2936150
2022-02-15,7.0300,7.3520,6.9800,7.1800,2922553
2022-02-16,7.2000,7.2850,6.9700,7.1100,2139041
2022-02-17,7.0600,7.1780,6.6000,6.6500,2776189
2022-02-18,6.6500,6.7200,6.4250,6.6100,2756694
2022-02-22,6.6700,7.0900,6.5900,6.6900,3571995
2022-02-23,6.7000,6.8100,5.8400,5.9200,6681648
2022-02-24,5.7100,6.2800,5.5501,6.2300,10363335
2022-02-25,6.1100,6.2900,5.9400,6.1700,2046091
2022-02-28,6.0000,6.4200,5.8100,6.4000,4836040
2022-03-01,6.4700,6.5700,6.0900,6.2600,2851099
2022-03-02,6.3100,6.4300,6.1900,6.3200,1956635
2022-03-03,6.3900,6.4200,6.0800,6.1400,2368795
2022-03-04,6.1600,6.1890,4.6550,4.7700,11947942
2022-03-07,5.1600,5.2100,4.5000,4.8400,11318044
2022-03-08,4.8000,5.1300,4.5100,4.9600,6434076
2022-03-09,5.0600,5.3600,5.0501,5.2000,4378178
2022-03-10,5.0700,5.3600,4.8950,5.2500,3517575
2022-03-11,5.2700,5.5950,4.9600,5.0600,7320411
2022-03-14,5.1000,5.4000,4.8300,4.8400,3345010
2022-03-15,4.8900,5.2550,4.8800,5.1800,3277428
2022-03-16,5.2100,5.7600,5.2000,5.6000,4098458
2022-03-17,5.4300,6.3750,5.4200,6.3200,3906458
2022-03-18,6.2500,6.7300,6.1600,6.4400,4300055
2022-03-21,6.4000,6.4950,6.1100,6.2800,2197302
2022-03-22,6.3000,6.6400,6.2700,6.5000,2816505
2022-03-23,6.3800,6.4600,6.1250,6.3700,1735043
2022-03-24,6.6700,7.4280,6.6301,7.0000,5877975
2022-03-25,6.9500,7.0600,6.7200,6.8000,3758952
2022-03-28,6.8000,7.0100,6.6100,6.9300,3020561
2022-03-29,6.9800,7.3900,6.8950,7.0400,3406669
2022-03-30,7.0100,7.1000,6.7300,6.8100,3346391
2022-03-31,6.7900,6.9600,6.6900,6.8200,2057819
2022-04-01,6.9400,7.0800,6.7200,6.9200,1977730
2022-04-04,6.9400,7.3500,6.8600,7.1700,2875009
2022-04-05,7.2400,7.3000,6.7700,6.7900,1531128
2022-04-06,6.7500,6.8400,6.4838,6.5700,1895347
2022-04-07,6.5100,6.5500,6.1250,6.2300,2510419
2022-04-08,6.2000,6.2100,5.9000,6.1500,1771884
2022-04-11,6.0900,6.2950,5.9500,6.2500,2324736
2022-04-12,6.3000,6.4880,6.2800,6.3000,2031272
2022-04-13,6.4000,6.8000,6.2300,6.7700,2083419
2022-04-14,6.7800,6.8200,6.4100,6.6600,1835973
2022-04-18,6.6000,6.6700,5.7450,5.9300,3627427
2022-04-19,6.2600,6.7000,5.9950,6.4100,4625038
2022-04-20,6.4100,6.5800,6.1900,6.4800,3272040
2022-04-21,6.5500,7.0450,6.5200,6.5400,4230274
2022-04-22,6.5900,6.8350,6.4400,6.7400,3636359
2022-04-25,6.6300,6.9800,6.4600,6.9400,3925747
2022-04-26,7.0600,7.0600,6.3650,6.5900,7773197
2022-04-27,6.5900,7.1500,6.5100,6.9300,8107222
2022-04-28,6.9300,7.1900,6.7200,7.1800,6357579
2022-04-29,7.0800,7.2550,6.8000,7.0100,4187630
2022-05-02,6.9700,7.0100,6.3700,6.6000,6894064
2022-05-03,6.5700,7.1500,6.5352,7.1400,4091551
2022-05-04,7.1400,7.1400,6.5700,7.0500,5905912
2022-05-05,7.0100,7.0900,6.3450,6.4600,7598885
2022-05-06,6.4500,6.7900,6.3100,6.6700,6148914
2022-05-09,6.4500,6.6000,6.1500,6.2200,6705485
2022-05-10,6.3800,6.4937,5.3600,5.6400,8455339
2022-05-11,5.5000,5.7050,4.8700,5.1000,10280141
2022-05-12,5.1100,5.9300,4.7600,5.6300,10064285
2022-05-13,5.7600,6.8700,5.7500,6.7600,13255198
2022-05-16,6.7600,7.0050,6.4900,6.5200,6197246
2022-05-17,6.7000,7.0200,6.6447,6.9900,6049820
2022-05-18,6.7000,7.1950,6.4250,6.5600,6705268
2022-05-19,6.4700,7.1700,6.4600,6.9500,5369152
2022-05-20,7.0300,7.0400,6.2500,6.7500,6831484
2022-05-23,6.7700,6.9200,6.5050,6.7200,4016254
2022-05-24,6.6100,6.6850,6.0200,6.4100,8089728
2022-05-25,6.3500,6.8750,6.3315,6.7900,8165587
2022-05-26,6.7700,7.0700,6.6900,7.0000,5119735
2022-05-27,7.0000,8.0800,6.9500,7.5400,9422088
2022-05-31,7.5000,7.5550,6.9800,7.2900,17999671
2022-06-01,7.2500,7.3050,6.8600,7.0200,4511576
2022-06-02,6.9600,7.5300,6.6200,7.5200,5775864
2022-06-03,7.3300,7.5650,7.1100,7.3000,6624118
2022-06-06,7.4500,7.5150,6.8000,6.9100,5722503
2022-06-07,6.8800,7.1750,6.7100,7.1200,5744402
2022-06-08,7.1500,7.4600,7.0700,7.4400,4297718
2022-06-09,7.3900,7.6650,7.2000,7.2000,4675733
2022-06-10,7.0400,7.0600,5.8100,5.9600,9006519
2022-06-13,5.7700,5.9550,4.9200,5.0800,9863900
2022-06-14,5.3100,5.3300,4.9750,5.1200,5340484
2022-06-15,5.1200,5.5100,4.8200,5.4400,13245770
2022-06-16,5.1300,5.3000,5.0250,5.2400,10625101
2022-06-17,5.2300,5.5800,5.0850,5.3500,12670634
2022-06-21,5.3800,5.7550,5.2200,5.4800,10241982
2022-06-22,5.3700,5.7100,5.3200,5.4200,7860408
2022-06-23,5.7800,6.2700,5.6900,6.2700,7713563
2022-06-24,6.2500,6.3900,6.0900,6.1900,14231428
2022-06-27,6.2100,6.2900,5.9800,6.0000,5087227
2022-06-28,6.0000,6.1789,5.5100,5.5200,4220898
2022-06-29,5.5500,5.5500,5.0250,5.1000,6193708
2022-06-30,5.0000,5.0700,4.7900,5.0200,3328617
2022-07-01,4.9900,5.1200,4.8750,4.9700,3250445
2022-07-05,4.8400,5.2000,4.6900,5.1900,4032143
2022-07-06,5.1800,5.2800,4.9000,4.9700,2726557
2022-07-07,5.0600,5.4400,5.0450,5.4400,2900793
2022-07-08,5.3600,5.4500,5.0650,5.1500,2630635
2022-07-11,5.0700,5.1600,4.7800,5.1600,4619976
2022-07-12,5.1700,5.5600,5.0950,5.4500,3601967
2022-07-13,5.3300,5.3300,5.0050,5.1500,3578443
2022-07-14,5.0500,5.1600,4.9500,4.9600,3396395
2022-07-15,5.0500,5.2950,4.9000,5.2800,2693568
2022-07-18,5.4000,5.5500,5.1700,5.2000,2787615
2022-07-19,5.2400,5.4400,5.1400,5.2600,4277602
