"MacroTrends Data Download"
"MPW - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2005-10-26,2.4726,2.5949,2.4587,2.4643,87400
2005-10-27,2.4865,2.4976,2.4532,2.4587,2078300
2005-10-28,2.4726,2.4921,2.4421,2.4921,113700
2005-10-31,2.4726,2.5560,2.4726,2.4837,187300
2005-11-01,2.4948,2.5004,2.4726,2.5004,149300
2005-11-02,2.4921,2.5004,2.4559,2.4809,590900
2005-11-03,2.4809,2.5032,2.4809,2.4976,162200
2005-11-04,2.5004,2.5004,2.4643,2.4643,42800
2005-11-07,2.4726,2.5560,2.4698,2.5143,301800
2005-11-08,2.5004,2.5004,2.4171,2.4309,98500
2005-11-09,2.4865,2.4865,2.4421,2.4587,92500
2005-11-10,2.4587,2.5143,2.4587,2.4726,186300
2005-11-11,2.4615,2.4698,2.4309,2.4504,58700
2005-11-14,2.4532,2.4615,2.4004,2.4309,54900
2005-11-15,2.4309,2.5004,2.4309,2.5004,55300
2005-11-16,2.5004,2.5060,2.4393,2.4615,34200
2005-11-17,2.4754,2.4865,2.4393,2.4559,29300
2005-11-18,2.4698,2.5032,2.4448,2.4782,209600
2005-11-21,2.4643,2.4921,2.4643,2.4782,78300
2005-11-22,2.4726,2.4865,2.4365,2.4393,163200
2005-11-23,2.4393,2.4587,2.4309,2.4448,75100
2005-11-25,2.4448,2.4587,2.4421,2.4421,9400
2005-11-28,2.4448,2.4615,2.4448,2.4476,54100
2005-11-29,2.4671,2.4976,2.4615,2.4754,45900
2005-11-30,2.4809,2.5560,2.4671,2.5393,461700
2005-12-01,2.5393,2.7282,2.5393,2.6754,130900
2005-12-02,2.6671,2.6893,2.5726,2.6310,114300
2005-12-05,2.6254,2.6393,2.5921,2.6338,34600
2005-12-06,2.6365,2.6393,2.6115,2.6338,70000
2005-12-07,2.6365,2.6393,2.5865,2.5893,23100
2005-12-08,2.5893,2.6060,2.5337,2.5476,217800
2005-12-09,2.5560,2.6199,2.5560,2.5671,56400
2005-12-12,2.5699,2.5782,2.5143,2.5671,35600
2005-12-13,2.5775,2.6172,2.5690,2.6115,175500
2005-12-14,2.6200,2.7163,2.6200,2.6908,731400
2005-12-15,2.7192,2.7192,2.6059,2.6370,162700
2005-12-16,2.6512,2.7050,2.6512,2.7050,391500
2005-12-19,2.6908,2.7107,2.6682,2.7078,39800
2005-12-20,2.6993,2.7163,2.6625,2.7050,207300
2005-12-21,2.7050,2.7107,2.6682,2.7050,26500
2005-12-22,2.7050,2.7956,2.6937,2.7871,81800
2005-12-23,2.7871,2.8325,2.7701,2.8211,28400
2005-12-27,2.8268,2.8325,2.7248,2.7871,37700
2005-12-28,2.7900,2.7928,2.7220,2.7758,35800
2005-12-29,2.7758,2.8041,2.6229,2.7758,127700
2005-12-30,2.7701,2.7758,2.7192,2.7701,56600
2006-01-03,2.7701,2.8325,2.7248,2.8296,77500
2006-01-04,2.8296,2.8523,2.8070,2.8325,158200
2006-01-05,2.8325,2.8579,2.8183,2.8523,45400
2006-01-06,2.8551,2.8608,2.8353,2.8551,30400
2006-01-09,2.8608,3.0591,2.8410,3.0392,145200
2006-01-10,3.0307,3.0307,2.9316,2.9486,41600
2006-01-11,2.9571,2.9741,2.9231,2.9316,196900
2006-01-12,2.9316,2.9316,2.8608,2.8608,170800
2006-01-13,2.8466,2.8466,2.7475,2.7956,458800
2006-01-17,2.8098,2.8240,2.7475,2.7588,254200
2006-01-18,2.7447,2.7900,2.7447,2.7871,22200
2006-01-19,2.7928,2.7985,2.7560,2.7758,30200
2006-01-20,2.7786,2.7786,2.6965,2.7475,1069400
2006-01-23,2.7531,2.8013,2.7390,2.7758,28100
2006-01-24,2.7673,2.7673,2.6682,2.7390,177100
2006-01-25,2.7248,2.7333,2.7050,2.7192,25800
2006-01-26,2.7163,2.7192,2.6625,2.6880,147200
2006-01-27,2.6908,2.8041,2.6852,2.7050,236100
2006-01-30,2.7050,2.7333,2.6823,2.6852,141100
2006-01-31,2.6908,2.7135,2.6710,2.7078,261000
2006-02-01,2.7333,2.8070,2.6852,2.7956,307900
2006-02-02,2.8041,2.8041,2.7418,2.7475,358600
2006-02-03,2.7475,2.7503,2.7305,2.7475,69700
2006-02-06,2.7475,2.7531,2.7050,2.7362,70500
2006-02-07,2.7475,2.7475,2.7022,2.7050,49500
2006-02-08,2.7050,2.7730,2.6880,2.7447,297300
2006-02-09,2.7333,2.7730,2.7333,2.7475,146500
2006-02-10,2.7475,2.7985,2.7475,2.7758,172700
2006-02-13,2.7956,2.8041,2.7758,2.7758,66900
2006-02-14,2.7786,2.8041,2.7701,2.7985,75000
2006-02-15,2.7900,2.8636,2.7786,2.8013,690500
2006-02-16,2.8155,2.8579,2.7673,2.7673,266800
2006-02-17,2.7956,2.9203,2.7956,2.8948,568300
2006-02-21,2.9288,2.9712,2.8410,2.8636,166000
2006-02-22,2.8778,2.8778,2.8268,2.8749,285100
2006-02-23,2.8693,2.8891,2.8325,2.8664,136300
2006-02-24,2.8749,2.8891,2.8353,2.8353,219300
2006-02-27,2.8608,2.8608,2.8325,2.8325,98400
2006-02-28,2.8608,2.8608,2.8211,2.8325,95400
2006-03-01,2.8325,2.8834,2.8268,2.8693,165400
2006-03-02,2.8721,2.8976,2.8466,2.8579,669200
2006-03-03,2.8863,2.8863,2.8495,2.8579,75300
2006-03-06,2.8325,2.8579,2.8325,2.8381,92700
2006-03-07,2.8381,2.8438,2.8041,2.8041,272500
2006-03-08,2.8041,2.8523,2.8013,2.8466,123100
2006-03-09,2.8749,2.9174,2.8749,2.8891,157600
2006-03-10,2.9741,2.9854,2.9174,2.9174,324500
2006-03-13,2.9646,2.9646,2.8576,2.8749,184600
2006-03-14,2.8692,2.9415,2.8692,2.9183,127700
2006-03-15,2.9241,2.9617,2.9241,2.9357,136300
2006-03-16,2.9415,2.9791,2.9415,2.9646,466000
2006-03-17,2.9762,3.0832,2.9704,3.0167,212700
2006-03-20,3.0167,3.0658,2.9820,3.0369,214300
2006-03-21,3.0369,3.0485,2.9877,2.9964,161900
2006-03-22,2.9993,3.0456,2.9849,3.0080,186700
2006-03-23,3.0080,3.0225,2.9935,2.9935,65000
2006-03-24,2.9964,3.0225,2.9588,3.0080,108700
2006-03-27,2.9935,3.0774,2.9935,3.0687,218400
2006-03-28,3.0803,3.1613,3.0658,3.1497,198100
2006-03-29,3.1410,3.2481,3.1410,3.1671,390600
2006-03-30,3.1584,3.1815,3.1092,3.1526,77800
2006-03-31,3.1381,3.1584,3.1121,3.1237,87300
2006-04-03,3.1121,3.1902,3.1121,3.1584,278800
2006-04-04,3.2162,3.2162,3.1410,3.1671,212000
2006-04-05,3.1815,3.1960,3.1410,3.1671,96400
2006-04-06,3.1815,3.2394,3.1700,3.2365,111300
2006-04-07,3.2365,3.3030,3.1555,3.1815,95300
2006-04-10,3.2105,3.2105,3.1410,3.1584,224400
2006-04-11,3.1555,3.1815,3.1468,3.1729,304500
2006-04-12,3.1757,3.1815,3.1584,3.1815,65800
2006-04-13,3.2047,3.2047,3.1584,3.1700,57600
2006-04-17,3.1671,3.2018,3.1381,3.1613,272800
2006-04-18,3.1584,3.1873,3.1584,3.1844,126300
2006-04-19,3.1844,3.2047,3.1584,3.1815,249900
2006-04-20,3.1815,3.2018,3.1671,3.1844,343300
2006-04-21,3.2249,3.2249,3.1526,3.1671,144900
2006-04-24,3.1671,3.1786,3.1266,3.1353,292600
2006-04-25,3.1410,3.1410,3.0745,3.1063,175100
2006-04-26,3.1063,3.1208,3.0456,3.0687,122200
2006-04-27,3.0687,3.1092,3.0369,3.0369,159600
2006-04-28,3.0225,3.1121,3.0080,3.1092,184100
2006-05-01,3.1150,3.1729,3.0977,3.1121,138600
2006-05-02,3.1324,3.1468,3.0745,3.1381,105800
2006-05-03,3.1526,3.2683,3.1092,3.1815,203900
2006-05-04,3.1960,3.2105,3.1815,3.1960,82500
2006-05-05,3.1960,3.2452,3.1873,3.2105,145100
2006-05-08,3.2105,3.2191,3.1815,3.1902,85800
2006-05-09,3.2191,3.2538,3.1815,3.1873,305700
2006-05-10,3.1815,3.2018,3.1555,3.1757,134600
2006-05-11,3.1757,3.1815,3.0629,3.0629,92800
2006-05-12,3.0340,3.1266,2.9646,3.0658,172700
2006-05-15,3.0543,3.2336,3.0456,3.1786,209300
2006-05-16,3.1786,3.1960,3.1584,3.1671,330900
2006-05-17,3.1526,3.1700,3.1063,3.1295,234900
2006-05-18,3.1381,3.1439,3.0398,3.0919,84000
2006-05-19,3.2076,3.3464,3.1700,3.3204,589400
2006-05-22,3.3261,3.4418,3.2799,3.3869,141800
2006-05-23,3.4100,3.4534,3.3840,3.3840,112300
2006-05-24,3.3840,3.3840,3.3261,3.3695,217200
2006-05-25,3.3782,3.3898,3.3290,3.3840,241400
2006-05-26,3.3985,3.4563,3.3724,3.4129,483100
2006-05-30,3.4129,3.4187,3.3811,3.3985,577900
2006-05-31,3.3985,3.5431,3.3985,3.5026,1213100
2006-06-01,3.5170,3.5286,3.4679,3.4679,233500
2006-06-02,3.5575,3.5633,3.4765,3.4939,222600
2006-06-05,3.4997,3.5228,3.4418,3.4418,134300
2006-06-06,3.4563,3.4708,3.4332,3.4708,205100
2006-06-07,3.4852,3.5257,3.4708,3.5141,209600
2006-06-08,3.5373,3.5575,3.4708,3.5575,223200
2006-06-09,3.5864,3.6154,3.5633,3.5864,148500
2006-06-12,3.6125,3.6125,3.5141,3.5286,199200
2006-06-13,3.5902,3.6050,3.3981,3.4129,199400
2006-06-14,3.3981,3.4129,3.1292,3.1588,1442500
2006-06-15,3.3834,3.3893,3.2238,3.2356,782200
2006-06-16,3.2061,3.2208,3.1736,3.1824,393200
2006-06-19,3.1795,3.2031,3.1529,3.1617,334200
2006-06-20,3.1617,3.1617,3.1174,3.1174,170200
2006-06-21,3.1174,3.1440,3.0820,3.1174,691200
2006-06-22,3.1145,3.3154,3.1115,3.2770,507800
2006-06-23,3.3065,3.3656,3.2356,3.2445,391200
2006-06-26,3.2504,3.2622,3.2208,3.2208,305300
2006-06-27,3.2208,3.2504,3.2090,3.2208,202600
2006-06-28,3.2356,3.2799,3.2238,3.2652,271800
2006-06-29,3.2652,3.3538,3.2593,3.3095,746200
2006-06-30,3.3095,3.3095,3.2327,3.2622,1667900
2006-07-03,3.3243,3.4366,3.3243,3.4129,218200
2006-07-05,3.4366,3.4454,3.3597,3.3863,327900
2006-07-06,3.3981,3.4602,3.3981,3.4395,322600
2006-07-07,3.4366,3.5016,3.3775,3.3804,269900
2006-07-10,3.4100,3.5459,3.4100,3.5016,183600
2006-07-11,3.5311,3.5725,3.4572,3.5577,282000
2006-07-12,3.5695,3.5754,3.5311,3.5577,358600
2006-07-13,3.5459,3.5784,3.5016,3.5016,265100
2006-07-14,3.5252,3.5252,3.3952,3.4070,198500
2006-07-17,3.4218,3.5518,3.4129,3.5311,216900
2006-07-18,3.5252,3.5754,3.5163,3.5607,314400
2006-07-19,3.5607,3.6198,3.5459,3.6198,411400
2006-07-20,3.6345,3.6493,3.5607,3.5991,239800
2006-07-21,3.6020,3.6198,3.5488,3.5488,270500
2006-07-24,3.5902,3.6848,3.5902,3.6641,276200
2006-07-25,3.6789,3.6907,3.6198,3.6641,256500
2006-07-26,3.6729,3.6759,3.5961,3.6050,268700
2006-07-27,3.6257,3.6345,3.5311,3.5341,225800
2006-07-28,3.5459,3.6286,3.5459,3.6079,195200
2006-07-31,3.6345,3.6375,3.5991,3.6050,240300
2006-08-01,3.6257,3.6286,3.5607,3.6050,233700
2006-08-02,3.6198,3.6345,3.6079,3.6198,135800
2006-08-03,3.6198,3.6345,3.6079,3.6198,196300
2006-08-04,3.6345,3.6375,3.5961,3.6198,220800
2006-08-07,3.6345,3.6848,3.6109,3.6316,374600
2006-08-08,3.6345,3.6404,3.5607,3.5754,284800
2006-08-09,3.6345,3.6434,3.5932,3.6198,213900
2006-08-10,3.5607,3.6582,3.5400,3.6286,318700
2006-08-11,3.6316,3.6345,3.5607,3.5695,173100
2006-08-14,3.5695,3.5695,3.4572,3.4986,288200
2006-08-15,3.5163,3.5311,3.4897,3.5134,395200
2006-08-16,3.5429,3.5429,3.4631,3.4720,226300
2006-08-17,3.4809,3.5222,3.4720,3.5016,229700
2006-08-18,3.5016,3.5222,3.4779,3.5016,255300
2006-08-21,3.5016,3.5695,3.4838,3.5282,334800
2006-08-22,3.5400,3.6198,3.5400,3.6020,293300
2006-08-23,3.6050,3.6789,3.6050,3.6227,304400
2006-08-24,3.6434,3.6789,3.6227,3.6729,332700
2006-08-25,3.6759,3.7586,3.6582,3.6848,410700
2006-08-28,3.7468,3.7793,3.6848,3.7793,411400
2006-08-29,3.7823,3.9005,3.7616,3.8414,301700
2006-08-30,3.8414,3.9389,3.8118,3.9241,316400
2006-08-31,3.9448,4.0453,3.9300,3.9566,398500
2006-09-01,3.9625,3.9655,3.8709,3.9005,188300
2006-09-05,3.9300,3.9803,3.9212,3.9507,172500
2006-09-06,3.9596,3.9891,3.9005,3.9093,178600
2006-09-07,3.9093,3.9241,3.8414,3.8414,171200
2006-09-08,3.8502,3.9300,3.8473,3.8709,275800
2006-09-11,3.9034,3.9625,3.8768,3.9241,310900
2006-09-12,3.9676,4.0942,3.9194,4.0098,332900
2006-09-13,4.0610,4.0881,4.0098,4.0550,261800
2006-09-14,4.0580,4.0640,3.9285,3.9586,202500
2006-09-15,3.9947,4.0791,3.9375,4.0038,450900
2006-09-18,4.0068,4.0339,3.9797,4.0098,331000
2006-09-19,4.0188,4.0911,3.9887,4.0339,347700
2006-09-20,4.0369,4.1966,4.0339,4.1152,790200
2006-09-21,4.1183,4.1604,4.0369,4.0911,287300
2006-09-22,4.0761,4.0881,4.0098,4.0490,192300
2006-09-25,4.0460,4.0881,4.0098,4.0701,166300
2006-09-26,4.1152,4.1303,4.0550,4.0761,209000
2006-09-27,4.0821,4.1243,4.0761,4.0821,296000
2006-09-28,4.0881,4.0881,4.0158,4.0158,154700
2006-09-29,4.0249,4.0791,4.0158,4.0339,163200
2006-10-02,4.0490,4.0670,4.0158,4.0520,238000
2006-10-03,4.0550,4.0851,4.0219,4.0520,402400
2006-10-04,4.0580,4.1695,4.0580,4.1514,220400
2006-10-05,4.1393,4.3081,4.1243,4.2418,394900
2006-10-06,4.2448,4.2538,4.2026,4.2116,226000
2006-10-09,4.2147,4.3081,4.2056,4.2990,175200
2006-10-10,4.2930,4.2990,4.2629,4.2779,157900
2006-10-11,4.2809,4.3412,4.2297,4.2900,155500
2006-10-12,4.3171,4.3563,4.3020,4.3532,165100
2006-10-13,4.3683,4.4587,4.3563,4.4557,217900
2006-10-16,4.4587,4.4858,4.4135,4.4255,390600
2006-10-17,4.4255,4.4255,4.3412,4.3713,284500
2006-10-18,4.4014,4.4436,4.3412,4.3593,390900
2006-10-19,4.3683,4.4075,4.3532,4.4075,400000
2006-10-20,4.4195,4.4436,4.3472,4.3924,119800
2006-10-23,4.3924,4.4436,4.3713,4.3924,182400
2006-10-24,4.3924,4.4286,4.3623,4.3623,146600
2006-10-25,4.3773,4.4918,4.3593,4.4587,126700
2006-10-26,4.5039,4.5852,4.4828,4.5611,246100
2006-10-27,4.5912,4.5943,3.9797,4.0369,1732300
2006-10-30,4.0670,4.1695,4.0219,4.0279,825700
2006-10-31,4.0219,4.1243,4.0128,4.0911,845300
2006-11-01,4.1002,4.1303,4.0490,4.0761,1723000
2006-11-02,4.0670,4.0851,3.9526,4.0520,2033900
2006-11-03,4.0821,4.1574,4.0550,4.1303,1061000
2006-11-06,4.1484,4.2116,4.0942,4.1936,1210500
2006-11-07,4.2026,4.2147,4.0429,4.0670,408300
2006-11-08,4.0670,4.1303,4.0520,4.0731,488000
2006-11-09,4.0911,4.1152,4.0731,4.0881,277000
2006-11-10,4.0851,4.1062,4.0580,4.0731,269100
2006-11-13,4.2809,4.2809,4.0520,4.1062,429400
2006-11-14,4.1062,4.1665,4.0821,4.1424,494600
2006-11-15,4.1454,4.2147,4.1424,4.1845,292500
2006-11-16,4.2086,4.2147,4.1815,4.1875,309600
2006-11-17,4.2026,4.2237,4.1665,4.2086,470300
2006-11-20,4.2388,4.2749,4.2116,4.2297,685100
2006-11-21,4.2418,4.2749,4.2357,4.2629,1275300
2006-11-22,4.2809,4.3502,4.2779,4.3201,729400
2006-11-24,4.3201,4.3894,4.3141,4.3593,75400
2006-11-27,4.3593,4.3653,4.2659,4.2659,740900
2006-11-28,4.2689,4.3683,4.2659,4.3623,877800
2006-11-29,4.3623,4.3804,4.3020,4.3804,1261900
2006-11-30,4.3804,4.5129,4.3623,4.4737,753700
2006-12-01,4.4768,4.5822,4.4768,4.5460,596400
2006-12-04,4.5551,4.6756,4.5551,4.6696,482100
2006-12-05,4.6907,4.7148,4.6274,4.6605,470700
2006-12-06,4.6605,4.6666,4.6364,4.6394,416700
2006-12-07,4.6364,4.6364,4.4768,4.4918,721200
2006-12-08,4.5039,4.5551,4.4798,4.5129,537800
2006-12-11,4.5280,4.5912,4.5159,4.5882,631100
2006-12-12,4.6181,4.6488,4.6028,4.6304,607500
2006-12-13,4.6457,4.6703,4.5936,4.5997,385900
2006-12-14,4.6120,4.6396,4.4495,4.4617,916800
2006-12-15,4.4617,4.5323,4.4556,4.5077,752800
2006-12-18,4.5292,4.5415,4.4525,4.4587,384200
2006-12-19,4.4556,4.4679,4.3146,4.3422,920700
2006-12-20,4.3422,4.4157,4.3422,4.3514,639100
2006-12-21,4.4433,4.5537,4.4004,4.4556,1172500
2006-12-22,4.4648,4.5445,4.4525,4.5415,434700
2006-12-26,4.5629,4.6580,4.5568,4.5997,317200
2006-12-27,4.6028,4.7408,4.5905,4.7101,337700
2006-12-28,4.6887,4.7347,4.6641,4.7347,239400
2006-12-29,4.7561,4.7592,4.6887,4.6917,196800
2007-01-03,4.6764,4.7224,4.5783,4.6457,401700
2007-01-04,4.6273,4.6611,4.5967,4.6120,410800
2007-01-05,4.6151,4.6335,4.5537,4.5997,346500
2007-01-08,4.6120,4.6151,4.5568,4.5691,384300
2007-01-09,4.5691,4.5721,4.4280,4.4924,559500
2007-01-10,4.4679,4.5047,4.4372,4.4556,454500
2007-01-11,4.4771,4.6181,4.4771,4.5783,478600
2007-01-12,4.5905,4.5997,4.5568,4.5691,334700
2007-01-16,4.5936,4.6795,4.5936,4.6611,641300
2007-01-17,4.6764,4.7347,4.6365,4.6733,373500
2007-01-18,4.6979,4.7224,4.6365,4.6396,250100
2007-01-19,4.8083,4.8757,4.7469,4.8359,1487300
2007-01-22,4.8359,4.8911,4.7837,4.8573,638900
2007-01-23,4.8757,4.9463,4.8512,4.9064,4542700
2007-01-24,4.9064,4.9064,4.8757,4.8880,455000
2007-01-25,4.8972,4.9585,4.8389,4.8880,377100
2007-01-26,4.8880,4.9187,4.8113,4.8727,294900
2007-01-29,4.8819,4.9095,4.8604,4.8911,828600
2007-01-30,4.8911,4.8911,4.7837,4.8021,814100
2007-01-31,4.8113,4.8543,4.7408,4.7929,920500
2007-02-01,4.7868,5.0536,4.7745,4.9738,719300
2007-02-02,4.9892,5.0014,4.8911,4.8972,548700
2007-02-05,4.9187,4.9892,4.8696,4.8727,1126700
2007-02-06,4.8788,4.9861,4.8757,4.9677,672600
2007-02-07,4.9800,5.0720,4.9401,5.0597,433600
2007-02-08,5.0720,5.1210,5.0137,5.0290,959100
2007-02-09,5.0290,5.0352,4.7653,4.8481,955800
2007-02-12,4.8451,4.8604,4.7653,4.8481,460700
2007-02-13,4.8481,4.9800,4.8389,4.9677,531900
2007-02-14,4.9432,5.0106,4.9003,4.9095,287300
2007-02-15,4.9095,4.9493,4.8696,4.9279,457000
2007-02-16,4.9279,4.9309,4.7715,4.8941,1033800
2007-02-20,4.8819,4.9493,4.8236,4.9309,362700
2007-02-21,4.9340,4.9493,4.8849,4.9156,190000
2007-02-22,4.9064,4.9432,4.8297,4.8328,468700
2007-02-23,4.7347,4.7960,4.7347,4.7868,4574700
2007-02-26,4.8144,4.8144,4.7684,4.7807,774400
2007-02-27,4.7684,4.7776,4.6825,4.7193,1300000
2007-02-28,4.7163,4.7377,4.4801,4.7101,1306600
2007-03-01,4.6549,4.6856,4.5445,4.6304,813500
2007-03-02,4.6304,4.6703,4.5691,4.5936,883900
2007-03-05,4.5997,4.6335,4.4341,4.4740,967000
2007-03-06,4.4740,4.6151,4.4740,4.5691,822700
2007-03-07,4.5783,4.6181,4.5691,4.5752,696000
2007-03-08,4.6028,4.6427,4.5353,4.5599,818000
2007-03-09,4.5905,4.6764,4.5629,4.6549,464500
2007-03-12,4.6611,4.6733,4.6273,4.6335,302000
2007-03-13,4.6304,4.6488,4.5108,4.5231,608600
2007-03-14,4.5231,4.5844,4.4863,4.5476,560100
2007-03-15,4.5445,4.5905,4.5108,4.5200,372200
2007-03-16,4.5200,4.5783,4.4464,4.4495,687100
2007-03-19,4.5169,4.6764,4.5108,4.6335,595200
2007-03-20,4.6703,4.7040,4.6304,4.6795,1230700
2007-03-21,4.7009,4.7377,4.6641,4.6856,630500
2007-03-22,4.7009,4.7224,4.6243,4.6764,818400
2007-03-23,4.6059,4.7040,4.6059,4.6519,460500
2007-03-26,4.6917,4.7009,4.6365,4.6396,737000
2007-03-27,4.6741,4.6772,4.5991,4.6335,504600
2007-03-28,4.6647,4.7084,4.6116,4.6522,2311600
2007-03-29,4.6584,4.6990,4.5835,4.6678,552000
2007-03-30,4.6678,4.7178,4.5679,4.5866,834100
2007-04-02,4.5898,4.6834,4.5523,4.6647,539400
2007-04-03,4.6897,4.7615,4.6460,4.7396,586300
2007-04-04,4.7396,4.7396,4.6616,4.6959,303200
2007-04-05,4.7178,4.7271,4.6709,4.6772,434900
2007-04-09,4.6959,4.7240,4.5991,4.6210,568300
2007-04-10,4.6303,4.6803,4.6272,4.6335,375400
2007-04-11,4.3806,4.6397,4.3806,4.5585,681200
2007-04-12,4.3119,4.5710,4.3119,4.5554,630100
2007-04-13,4.5741,4.6116,4.5367,4.6022,593800
