"MacroTrends Data Download"
"WHLR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2013-01-17,28.8866,28.8866,28.0028,28.0028,475
2013-01-18,28.8401,28.8401,28.1423,28.1423,163
2013-01-22,28.3284,28.3284,28.0493,28.0493,750
2013-01-23,28.2819,28.8401,28.2028,28.2353,1313
2013-01-24,28.0493,28.5610,28.0493,28.0958,175
2013-01-25,28.2819,28.7470,28.0493,28.1423,938
2013-01-28,28.7000,28.7000,28.1423,28.1423,1038
2013-01-29,28.3284,28.6075,28.0028,28.1888,1888
2013-01-30,28.5382,28.6786,28.3970,28.4447,1475
2013-01-31,28.7254,28.7254,28.2108,28.2108,350
2013-02-01,28.3979,28.6786,28.0704,28.3043,1850
2013-02-04,28.6786,28.7722,28.2295,28.5382,1013
2013-02-05,28.5382,28.5382,28.3979,28.3979,738
2013-02-06,28.2575,28.6786,28.1172,28.1172,1813
2013-02-07,28.1644,28.1644,28.1644,28.1644,38
2013-02-08,28.5382,28.5382,28.1640,28.1640,1988
2013-02-11,28.2580,28.5382,28.2575,28.2575,2013
2013-02-12,28.4915,28.5382,28.2575,28.3511,1075
2013-02-13,28.2108,28.3511,28.2108,28.3043,400
2013-02-14,28.4044,28.4915,28.3043,28.3043,375
2013-02-15,28.4147,28.5382,28.3043,28.5382,450
2013-02-19,28.4915,28.5382,28.4447,28.5378,850
2013-02-20,28.5382,28.5382,28.4447,28.4451,1100
2013-02-21,28.3511,28.4915,28.1640,28.1640,1775
2013-02-22,28.5219,28.5382,28.0704,28.1640,2825
2013-02-25,28.3043,28.3043,27.9768,27.9768,3313
2013-02-26,28.1640,28.3039,28.0704,28.0704,288
2013-02-27,28.2809,28.8880,28.2809,28.2809,2600
2013-02-28,28.6569,28.6574,28.2339,28.2339,4338
2013-03-01,28.2809,28.4673,28.2339,28.2339,1238
2013-03-04,28.2339,28.4221,28.2339,28.2809,725
2013-03-05,28.3750,28.5633,28.2809,28.2809,525
2013-03-06,28.2809,28.6103,28.2809,28.4692,1000
2013-03-07,28.2809,28.4692,28.2809,28.4692,825
2013-03-08,28.3285,28.3285,28.3280,28.3285,50
2013-03-11,28.2809,28.5162,28.2809,28.3280,1038
2013-03-12,28.6574,28.6574,28.2809,28.5633,1613
2013-03-13,28.5162,28.6103,28.2809,28.3280,1300
2013-03-14,28.4009,28.5633,28.3280,28.3280,250
2013-03-15,28.3280,28.6103,28.2339,28.2339,1375
2013-03-18,28.2339,28.4692,28.2339,28.2809,788
2013-03-19,28.6997,28.6997,28.2339,28.2809,1500
2013-03-20,28.2339,28.6103,28.2339,28.6103,3225
2013-03-21,28.5628,28.6103,28.2809,28.2950,875
2013-03-22,28.6099,28.6099,28.2339,28.2339,1963
2013-03-25,28.5162,28.5633,28.2339,28.2809,2113
2013-03-26,28.6821,28.6826,28.3986,28.3986,2100
2013-03-27,28.7299,28.7299,28.3986,28.6826,163
2013-03-28,28.3986,28.4459,28.3986,28.3986,1613
2013-04-01,28.7299,28.7299,28.4814,28.4814,88
2013-04-02,28.6826,28.8719,28.3986,28.3986,1600
2013-04-03,28.3986,28.7299,28.3986,28.4459,313
2013-04-04,28.4932,28.4932,28.4932,28.4932,88
2013-04-05,28.6352,28.8245,28.6352,28.6352,1350
2013-04-08,28.4459,28.8245,28.4459,28.7299,413
2013-04-09,28.8245,28.8245,28.4459,28.5406,425
2013-04-10,28.5406,28.5879,28.4459,28.4459,513
2013-04-11,28.6352,28.6352,28.4459,28.4459,63
2013-04-12,28.6116,28.8245,28.4459,28.7252,2213
2013-04-15,28.5406,28.5406,28.0199,28.3986,3138
2013-04-16,28.4932,28.4937,28.4932,28.4932,125
2013-04-17,28.4937,28.5406,28.3986,28.4928,1700
2013-04-18,28.3986,28.4459,28.3986,28.4459,500
2013-04-19,28.6570,28.7772,28.5410,28.5784,313
2013-04-22,28.7772,28.7772,28.3986,28.4932,625
2013-04-23,28.7299,28.7772,28.4932,28.7252,775
2013-04-24,28.7299,28.7772,28.3986,28.4326,288
2013-04-25,28.7772,28.7772,28.3986,28.3986,1088
2013-04-26,28.6123,28.6123,28.5642,28.5642,750
2013-04-29,28.5642,28.9070,28.5642,28.6118,525
2013-04-30,28.6123,28.6123,28.6118,28.6118,188
2013-05-01,28.6118,28.6118,28.6118,28.6118,0
2013-05-02,28.6118,28.6118,28.6118,28.6118,0
2013-05-03,28.6118,28.6166,28.6118,28.6123,925
2013-05-06,28.8975,28.9451,28.6594,28.7761,2425
2013-05-07,28.5642,28.9451,28.5642,28.8499,588
2013-05-08,28.6594,28.8499,28.5642,28.8499,800
2013-05-09,28.6594,28.8023,28.5642,28.6594,1725
2013-05-10,28.6118,28.8499,28.5642,28.8499,1150
2013-05-13,28.8970,28.8975,28.8970,28.8975,75
2013-05-14,28.8970,28.8975,28.5642,28.6594,738
2013-05-15,28.6118,28.8975,28.6118,28.8499,1350
2013-05-16,28.6594,28.8975,28.6594,28.8023,913
2013-05-17,28.8975,28.8975,28.6599,28.7070,1575
2013-05-20,28.8499,28.9451,28.7118,28.8975,1163
2013-05-21,29.1355,29.1355,28.9932,29.0403,775
2013-05-22,29.1355,29.1355,28.8503,28.8975,400
2013-05-23,28.8023,28.8499,28.8023,28.8451,63
2013-05-24,28.8023,29.7068,28.6118,28.9879,3050
2013-05-28,28.6118,29.3259,28.6118,28.8803,2688
2013-05-29,29.0179,29.1137,28.7306,28.7785,1413
2013-05-30,29.0658,29.0658,28.7789,28.7789,338
2013-05-31,28.9700,29.1137,28.7306,28.7306,588
2013-06-03,28.8742,28.8742,28.4912,28.4912,1200
2013-06-04,28.8359,29.0658,27.9644,28.7306,3163
2013-06-05,28.7789,28.9221,28.7306,28.7785,300
2013-06-06,29.1615,29.1615,29.0658,29.0658,213
2013-06-07,29.3531,30.1187,29.1137,30.1187,163
2013-06-10,29.9277,29.9277,28.9705,29.4010,88
2013-06-11,29.4488,29.6883,28.8742,28.8742,1000
2013-06-12,28.9705,29.0184,28.9705,29.0184,500
2013-06-13,29.2094,31.0769,29.0179,29.5925,213
2013-06-14,30.1671,30.3821,28.8742,28.8747,425
2013-06-17,28.8742,28.8742,28.8742,28.8742,0
2013-06-18,28.8742,28.8742,28.8742,28.8742,0
2013-06-19,28.9221,28.9221,28.9221,28.9221,13
2013-06-20,28.9700,29.5686,28.7306,28.7473,1175
2013-06-21,28.7306,30.6459,28.7306,29.0179,1538
2013-06-24,28.7785,28.8742,28.7306,28.8742,488
2013-06-25,28.7785,28.8263,28.0602,28.0602,2388
2013-06-26,29.1957,29.1957,27.5095,27.5095,813
2013-06-27,28.8103,28.8103,24.4743,27.0277,1625
2013-06-28,27.8468,27.9431,26.2569,26.3051,1525
2013-07-01,26.6905,27.4613,26.2569,26.2569,1150
2013-07-02,27.2686,27.3168,25.9678,26.0160,925
2013-07-03,26.9796,27.0277,26.2569,26.2569,388
2013-07-05,26.8832,27.0759,22.2581,24.2045,1150
2013-07-08,26.4978,26.4978,24.7923,24.8116,888
2013-07-09,24.8116,24.9079,24.0889,24.2816,1263
2013-07-10,23.7998,24.8116,23.6360,24.8116,825
2013-07-11,24.7634,26.8350,24.0889,26.8350,2125
2013-07-12,25.9678,26.8350,24.9908,26.0160,738
2013-07-15,26.4978,27.2205,25.3420,25.4644,650
2013-07-16,24.9561,26.8827,24.2383,25.0525,1200
2013-07-17,25.1488,26.9314,25.1392,25.1392,1038
2013-07-18,24.4743,25.7746,24.4261,24.6189,1100
2013-07-19,25.4138,25.8715,24.9079,25.1006,1513
2013-07-22,24.9561,25.7732,24.9561,25.0525,525
2013-07-23,25.4379,25.4379,24.7152,24.7152,1025
2013-07-24,24.8116,25.1970,24.7634,25.1970,375
2013-07-25,25.1970,25.1970,25.0525,25.0525,88
2013-07-26,25.2452,25.7751,25.2452,25.5294,900
2013-07-29,25.7029,25.9453,25.7029,25.7029,513
2013-07-30,25.4119,25.7567,25.4119,25.4604,275
2013-07-31,25.3149,25.7999,25.2179,25.2179,375
2013-08-01,26.4303,26.4788,25.4604,25.4609,800
2013-08-02,25.4604,25.4604,25.4604,25.4604,0
2013-08-05,25.4119,25.7994,24.7814,25.4604,675
2013-08-06,25.3876,25.8338,25.1694,25.1694,563
2013-08-07,24.7329,25.4114,24.4856,24.6844,1713
2013-08-08,24.6844,24.7329,24.3935,24.3935,1863
2013-08-09,24.7329,25.2664,24.1267,24.5390,1400
2013-08-12,24.6359,24.6359,24.3935,24.6340,100
2013-08-13,24.6359,24.7814,24.2480,24.4905,938
2013-08-14,23.8212,24.2480,23.8212,24.2480,225
2013-08-15,23.7630,24.2475,23.4720,23.4720,1175
2013-08-16,23.6636,24.2480,23.5205,23.9570,2325
2013-08-19,24.1025,24.2480,23.3266,23.8110,1425
2013-08-20,24.2480,24.2480,22.6476,22.7931,5613
2013-08-21,20.8533,22.2111,20.1307,21.8717,22463
2013-08-22,21.4837,21.6292,20.8533,21.0957,10888
2013-08-23,21.0472,21.8232,20.9018,21.3276,3563
2013-08-26,21.5807,22.0172,21.1442,21.4837,8050
2013-08-27,21.0957,21.4352,21.0957,21.3382,4263
2013-08-28,21.6546,21.6546,21.2635,21.5080,2250
2013-08-29,21.5080,21.9968,21.3124,21.7035,3150
2013-08-30,21.5080,21.6976,20.4326,20.4326,4213
2013-09-03,20.7259,21.3613,20.4814,20.9703,5600
2013-09-04,21.1658,21.2010,20.4203,21.2010,3000
2013-09-05,21.0680,21.0680,20.6281,21.0191,1400
2013-09-06,21.0191,21.0191,20.5303,20.5303,4350
2013-09-09,20.4326,20.9214,19.6016,20.3348,2050
2013-09-10,20.0415,20.7259,19.9926,20.3348,1750
2013-09-11,20.4814,20.7747,19.9926,20.3837,3813
2013-09-12,20.1393,20.9654,20.1393,20.3837,2013
2013-09-13,20.5303,20.7747,20.2859,20.6770,1288
2013-09-16,20.9703,21.0191,20.2370,20.6281,1338
2013-09-17,20.4326,21.9968,20.4326,21.2714,11200
2013-09-18,21.0191,21.4102,21.0187,21.0680,1688
2013-09-19,21.5080,21.5080,21.0680,21.2635,2138
2013-09-20,21.4224,21.4224,20.5303,21.1658,2625
2013-09-23,21.3613,21.5568,21.2635,21.5568,3150
2013-09-24,21.5568,21.5568,21.2635,21.4102,1738
2013-09-25,21.5568,21.6057,21.2635,21.4102,1063
2013-09-26,21.4839,21.6810,21.3361,21.4351,575
2013-09-27,21.4839,21.9274,20.8926,20.8926,1888
2013-09-30,21.2375,21.6810,20.9912,21.0897,2325
2013-10-01,21.4346,21.6810,21.1390,21.3849,2038
2013-10-02,21.4346,21.4346,21.0035,21.0897,725
2013-10-03,20.9419,21.1883,20.9419,20.9419,500
2013-10-04,21.5820,21.5820,20.9912,20.9912,875
2013-10-07,20.9419,21.1883,20.8433,20.8926,1013
2013-10-08,20.9912,20.9912,20.4984,20.6955,1000
2013-10-09,20.6950,20.6955,20.4491,20.5477,2050
2013-10-10,20.5477,20.6955,20.5428,20.5477,1138
2013-10-11,20.4491,20.6955,20.4491,20.4491,2250
2013-10-14,20.4984,20.4984,20.4979,20.4984,1088
2013-10-15,20.5970,20.6955,20.4984,20.6955,1438
2013-10-16,20.6955,21.0897,20.0057,20.6955,3550
2013-10-17,20.6955,20.6955,20.2028,20.6955,1313
2013-10-18,20.8877,20.8877,20.4491,20.6906,1988
2013-10-21,20.6955,20.6955,20.4491,20.4491,1900
2013-10-22,21.9274,21.9274,20.4491,20.4491,5388
2013-10-23,20.4984,20.5477,20.2028,20.2520,1400
2013-10-24,20.5477,20.9419,20.0057,20.5477,8088
2013-10-25,20.8926,20.8926,20.5970,20.6462,6350
2013-10-28,21.1390,21.1390,20.6955,20.7448,2275
2013-10-29,21.1669,21.2658,20.4216,20.7694,913
2013-10-30,20.7694,20.8191,20.6700,20.7744,738
2013-10-31,21.2663,21.3160,20.6204,20.8688,2713
2013-11-01,20.8688,21.3160,20.7555,20.7555,675
2013-11-04,20.6204,20.9677,20.6204,20.9677,625
2013-11-05,21.0079,21.0079,20.8688,20.8688,400
2013-11-06,20.8688,20.9190,20.6700,20.8688,1050
2013-11-07,20.7197,20.7197,20.6154,20.6651,1663
2013-11-08,20.6700,21.2166,20.6700,20.8191,663
2013-11-11,21.0179,21.0179,20.6700,20.9185,975
2013-11-12,20.8191,20.9185,20.2725,20.2725,2488
2013-11-13,20.3222,20.5707,19.9794,20.5707,700
2013-11-14,20.4713,20.6204,19.9744,19.9744,2575
2013-11-15,19.8254,19.8254,18.6329,19.0304,6650
2013-11-18,19.1794,20.3217,19.0353,20.3217,5863
2013-11-19,20.2725,21.2663,19.8750,21.2663,6438
2013-11-20,21.0179,21.7135,20.8688,21.7135,5388
2013-11-21,21.9122,21.9122,21.0184,21.4650,7025
2013-11-22,21.1674,21.8129,21.1172,21.6141,4625
2013-11-25,21.7632,21.8625,20.8688,21.8625,7275
2013-11-26,22.0409,22.0409,21.2895,21.4899,1075
2013-11-27,21.4894,21.4899,21.4398,21.4398,275
2013-11-29,21.4398,21.4398,21.0391,21.0391,400
2013-12-02,21.0391,23.5437,21.0391,22.4417,11213
2013-12-03,22.5418,22.5418,21.2895,21.9407,3788
2013-12-04,21.7899,21.8646,21.3396,21.8646,3713
2013-12-05,21.5901,21.7404,21.3897,21.4899,888
2013-12-06,21.4899,21.5400,20.4379,20.8888,8600
2013-12-09,21.0391,21.1392,20.5882,20.6884,6975
2013-12-10,20.7881,22.0409,20.3878,21.5901,7825
2013-12-11,21.2394,21.2394,20.5381,20.8778,2263
2013-12-12,20.6884,21.3396,20.5887,21.3396,3275
2013-12-13,21.2895,21.8856,21.0891,21.6402,3650
2013-12-16,21.8906,22.0910,21.6903,21.6903,4263
2013-12-17,21.6903,22.7422,21.5400,21.9583,7263
2013-12-18,22.0409,22.3415,21.9908,22.0409,1525
2013-12-19,22.1256,22.5418,21.6402,21.6903,3625
2013-12-20,21.8916,21.8916,21.5901,21.5901,1638
2013-12-23,21.7904,21.7904,21.4749,21.6903,7513
2013-12-24,21.6903,22.1912,21.3897,21.3947,3050
2013-12-26,22.5418,22.5418,21.2905,21.6402,5013
2013-12-27,21.5688,22.2760,21.1142,21.1142,7713
2013-12-30,21.0637,21.7203,21.0637,21.5688,2225
2013-12-31,21.4173,21.9224,21.2152,21.6193,2100
2014-01-02,21.6193,22.7306,21.5132,22.4780,3975
2014-01-03,22.5285,22.9326,21.9729,22.1244,5163
2014-01-06,22.1052,23.2357,22.1052,22.6801,4650
2014-01-07,22.5791,22.6796,22.2820,22.4730,3700
2014-01-08,22.7306,22.7306,22.2255,22.3265,1613
2014-01-09,22.3038,22.6296,22.2255,22.5285,1500
2014-01-10,22.3265,22.5285,21.9729,22.0234,3188
2014-01-13,22.1750,22.6296,22.1750,22.4780,1750
2014-01-14,22.6028,23.3367,22.2760,23.1852,3825
2014-01-15,22.9326,24.5490,22.9321,22.9422,13413
2014-01-16,23.5893,23.5893,22.7306,23.2357,3288
2014-01-17,23.1801,23.5388,22.7356,23.0342,3800
2014-01-21,23.3873,23.9934,22.9832,23.0842,4138
2014-01-22,23.6903,23.6903,22.9832,22.9832,4875
2014-01-23,22.7811,23.2357,22.4780,23.2357,2488
2014-01-24,22.7306,23.2357,22.6296,23.2357,1850
2014-01-27,22.8821,23.3367,22.7811,23.1852,5400
2014-01-28,23.3367,23.4378,22.8857,23.1852,3425
2014-01-29,23.2101,23.4137,23.2101,23.2610,1650
2014-01-30,23.3119,23.3170,22.1412,22.5484,7813
2014-01-31,22.7011,23.0065,22.6502,22.9047,2238
2014-02-03,22.4466,22.5942,22.1412,22.5891,1025
2014-02-04,22.7520,22.8029,22.3957,22.6502,1138
2014-02-05,22.8029,22.8029,22.3957,22.6502,50
2014-02-06,22.2430,22.6502,21.8867,22.1412,5688
2014-02-07,21.9936,22.1412,21.4286,21.4286,3950
2014-02-10,21.5813,22.3448,21.5813,21.9376,2038
2014-02-11,21.8383,22.1412,21.7849,21.8358,1388
2014-02-12,21.8363,22.1463,21.6836,22.1412,2138
2014-02-13,21.9885,22.0445,21.8791,21.8867,2550
2014-02-14,21.6322,22.3448,21.4286,21.9885,2650
2014-02-18,21.7900,22.0903,21.6322,22.0903,1975
2014-02-19,21.8867,22.1412,21.8867,22.0394,1213
2014-02-20,22.0725,22.1412,21.8867,21.9503,3713
2014-02-21,21.8867,21.9284,21.8867,21.9284,200
2014-02-24,22.1412,22.1412,21.9885,21.9885,563
2014-02-25,22.5484,22.8538,21.9376,22.4517,2738
2014-02-26,22.3170,22.7275,22.0605,22.6095,1825
2014-02-27,22.4196,22.4196,21.2397,21.8035,3675
2014-02-28,22.0092,23.0866,21.7527,23.0353,2650
2014-03-03,23.0353,23.0353,21.9579,22.5222,2600
2014-03-04,22.4709,22.4761,22.0092,22.0092,1488
2014-03-05,22.0605,22.4761,21.9579,22.3170,1963
2014-03-06,22.4709,22.8301,22.3170,22.3170,2238
2014-03-07,22.2144,22.3170,21.5988,21.7527,2163
2014-03-10,21.7527,21.9948,21.5475,21.5475,2600
2014-03-11,21.9579,22.2657,21.5475,21.7527,3950
2014-03-12,21.9066,22.8301,21.8553,22.5222,1163
2014-03-13,22.0605,22.3683,21.8040,22.3170,1000
2014-03-14,22.4704,22.6582,21.9579,22.0092,950
2014-03-17,22.5735,22.5735,21.9579,21.9579,3275
2014-03-18,22.0605,22.5222,21.8553,21.8553,2363
2014-03-19,21.9579,22.2657,21.8040,21.8040,975
2014-03-20,22.4704,22.4709,21.8040,22.2657,1325
2014-03-21,22.4258,23.2918,22.2149,23.2918,10775
2014-03-24,23.2918,23.5483,22.6249,22.6249,3950
2014-03-25,23.0815,23.4457,22.8701,23.3939,4338
2014-03-26,23.7022,23.7022,22.9840,23.3944,4738
2014-03-27,23.2646,23.4714,23.1612,23.4714,638
2014-03-28,23.7299,23.7299,23.1441,23.4708,963
2014-03-31,23.6782,23.7299,23.2646,23.7299,2600
2014-04-01,23.7816,23.9883,23.6916,23.9366,2150
2014-04-02,24.0400,25.0740,24.0400,25.0223,1938
2014-04-03,25.0218,25.0223,24.0400,24.6610,1663
2014-04-04,24.8155,25.2808,24.5570,24.7638,3050
2014-04-07,25.0223,25.2059,24.8155,25.1257,875
2014-04-08,25.1257,26.2626,24.7638,25.2808,5000
2014-04-09,25.5910,25.9426,24.0400,24.5570,3050
2014-04-10,24.0938,25.7849,24.0938,24.5053,550
2014-04-11,24.9701,24.9701,24.3502,24.3502,1875
2014-04-14,24.0917,24.0917,23.5748,23.7816,6238
2014-04-15,23.5748,23.7299,22.6442,22.7476,3538
2014-04-16,23.4197,23.5231,22.4891,23.0061,2513
2014-04-17,23.0061,23.1095,22.4891,22.7993,3225
2014-04-21,23.0061,23.0578,22.4891,23.0578,1850
2014-04-22,23.1095,23.1095,22.7993,23.0578,5163
2014-04-23,23.1095,23.1095,22.9544,22.9544,1188
2014-04-24,23.1612,23.2646,22.8515,22.9544,3413
2014-04-25,23.3163,23.3669,23.2129,23.2646,10438
2014-04-28,23.4948,23.8595,23.4948,23.8074,5200
2014-04-29,23.9116,24.7451,23.6511,24.3284,6725
2014-04-30,24.3804,25.2655,24.3221,24.6930,4300
2014-05-01,24.7451,25.1098,24.2294,24.7451,1800
2014-05-02,24.9535,25.7870,24.9535,25.0577,3713
2014-05-05,26.4122,26.4122,25.3755,25.4744,5500
2014-05-06,25.4744,25.9954,25.2661,25.3182,3163
2014-05-07,25.3182,25.3697,25.2661,25.2666,888
2014-05-08,25.0108,25.3703,25.0056,25.3182,438
2014-05-09,25.1619,25.1619,24.3810,24.9587,6863
2014-05-12,24.4331,24.6409,24.0679,24.3804,1538
2014-05-13,24.7972,24.8493,24.2242,24.5367,1663
2014-05-14,24.2763,24.7034,24.2763,24.6930,938
2014-05-15,24.5138,24.7399,24.3804,24.5367,1013
2014-05-16,24.5367,24.9483,24.5367,24.6826,825
2014-05-19,24.8910,24.8910,24.6409,24.7139,1525
2014-05-20,24.7972,25.0056,24.5367,24.5367,1688
2014-05-21,24.4325,24.4325,22.8697,22.9739,5900
2014-05-22,22.9739,23.7553,22.9739,23.4427,1150
2014-05-23,23.5990,24.7847,23.4427,23.9637,888
2014-05-27,24.9535,24.9535,23.9637,24.2242,2013
2014-05-28,25.4558,25.4558,24.1489,24.4586,1688
2014-05-29,24.0917,24.6685,23.9337,24.1437,1900
2014-05-30,24.1489,24.2486,24.1437,24.1962,500
2014-06-02,24.1437,24.5111,23.8812,24.1437,1625
2014-06-03,23.9993,24.6423,23.9993,24.1437,1275
2014-06-04,24.1437,24.3268,24.1437,24.1437,275
2014-06-05,24.6160,24.9257,24.4061,24.4061,200
2014-06-06,24.4586,25.1409,24.1962,24.9310,1638
2014-06-09,24.9310,25.4558,24.3536,24.4061,4088
2014-06-10,24.3982,24.7420,23.6146,23.8812,3263
2014-06-11,23.8812,24.7735,23.8812,23.9862,650
2014-06-12,24.3536,24.3536,23.9867,24.1962,875
2014-06-13,23.7238,24.4061,23.3564,23.8812,2413
2014-06-16,23.6193,24.3011,23.5663,24.2486,1038
2014-06-17,24.2864,24.2864,23.5663,23.8812,600
2014-06-18,23.6188,24.8785,23.5663,24.8785,2425
2014-06-19,25.1750,25.1750,23.6188,24.0912,1725
2014-06-20,23.7238,24.6685,23.7238,24.2486,625
2014-06-23,24.4586,25.4558,24.3415,24.5111,950
2014-06-24,24.5111,25.1409,23.8812,24.0912,2938
2014-06-25,24.8260,25.1934,24.6014,25.1409,3325
2014-06-26,25.2717,25.4298,25.0079,25.3246,1425
2014-06-27,25.4832,25.4832,24.9017,25.3246,675
2014-06-30,25.0148,25.3775,25.0074,25.1660,1300
2014-07-01,25.3563,25.4304,24.9545,25.0603,2175
2014-07-02,25.1131,25.2717,24.9545,25.0285,2313
2014-07-03,25.2717,25.3775,24.9545,25.0603,638
2014-07-07,25.3775,25.3775,24.3201,24.3465,1550
2014-07-08,24.8488,24.8488,24.3206,24.4734,813
2014-07-09,24.3730,24.6320,24.3201,24.3730,1488
2014-07-10,24.6373,24.6902,24.2672,24.2672,800
2014-07-11,24.7600,24.7933,24.4787,24.7430,550
2014-07-14,24.7600,25.0603,24.5844,25.0603,3100
2014-07-15,25.3246,25.3246,24.5844,24.6320,1613
2014-07-16,24.5844,25.2189,24.3730,24.5844,2925
2014-07-17,24.5844,25.0074,24.3201,24.3201,4975
2014-07-18,24.5844,24.7430,24.3201,24.5844,3225
2014-07-21,24.5844,25.0074,24.3730,24.7430,3013
2014-07-22,24.5844,24.9017,24.3201,24.4470,7175
2014-07-23,24.5791,24.5844,24.3201,24.5506,2875
2014-07-24,24.5844,25.1131,24.1086,24.5844,10863
2014-07-25,24.7959,25.1131,24.6468,25.0603,3188
2014-07-28,25.4832,25.7476,24.9545,25.7476,6225
2014-07-29,25.1380,25.8304,24.9250,25.3510,3250
2014-07-30,25.5108,25.9369,25.2019,25.7239,4788
2014-07-31,25.6706,25.8304,24.8185,25.0848,1750
2014-08-01,25.0315,25.6706,24.8185,24.8185,1350
2014-08-04,25.0315,25.7239,24.6054,25.6701,3375
2014-08-05,25.5641,26.0967,25.0853,26.0967,3950
2014-08-06,25.7771,25.8304,25.1380,25.6706,3425
2014-08-07,26.0967,26.0967,24.6054,25.4043,2350
2014-08-08,25.4043,26.5121,24.1794,25.1913,5288
2014-08-11,25.6706,27.4814,25.5641,26.3097,3738
2014-08-12,26.2032,26.7890,25.7771,26.7358,4088
2014-08-13,26.0967,27.1618,24.7652,25.9901,2338
2014-08-14,25.8304,26.6825,25.3510,26.1499,2688
2014-08-15,26.6825,26.6825,25.5108,25.9901,1388
2014-08-18,25.7239,26.4162,25.4043,26.3630,1350
2014-08-19,26.6825,27.4281,25.8836,26.5760,5850
2014-08-20,26.6830,27.4281,25.4576,25.9901,6375
2014-08-21,26.2564,27.4281,25.7239,26.8955,10325
2014-08-22,27.0021,27.1086,26.5760,26.6293,5475
2014-08-25,27.1086,27.2684,26.3630,27.0553,7325
2014-08-26,27.0553,27.0553,26.5600,27.0021,4313
2014-08-27,27.1918,27.1918,26.3873,26.7091,3550
2014-08-28,26.6555,27.2991,26.6555,27.2991,625
2014-08-29,26.9773,27.3527,26.6555,27.3527,3675
2014-09-02,27.3527,27.4600,26.5488,27.1382,3500
2014-09-03,27.4064,27.4064,26.8159,27.1913,3050
