"MacroTrends Data Download"
"SWBI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1999-12-23,0.7195,1.0169,0.7195,0.9594,37300
1999-12-27,0.8442,0.8730,0.7195,0.8059,32200
1999-12-28,0.7195,0.9594,0.6620,0.9018,13700
1999-12-29,0.6620,0.9018,0.6620,0.8442,16600
1999-12-30,0.6620,0.8442,0.6620,0.8059,41600
1999-12-31,0.7195,0.8442,0.7195,0.7771,14000
2000-01-03,0.7771,0.9018,0.6620,0.8442,41300
2000-01-04,0.9018,1.0169,0.8442,1.0169,6900
2000-01-05,0.8442,1.0169,0.8442,0.8442,17700
2000-01-06,0.9594,1.0169,0.7771,1.0169,23500
2000-01-07,1.0169,1.0169,0.7195,1.0169,4600
2000-01-10,1.0169,1.0169,1.0169,1.0169,600
2000-01-11,0.7195,1.0745,0.7195,0.9881,40100
2000-01-12,0.9785,0.9881,0.7195,0.7195,5700
2000-01-13,0.7195,0.9881,0.7195,0.9594,9300
2000-01-14,0.9881,1.0169,0.7771,1.0169,39500
2000-01-18,1.0793,1.9787,0.9594,1.9487,337500
2000-01-19,1.9187,2.1586,1.3815,1.5542,306300
2000-01-20,1.4390,1.8036,1.2568,1.2568,117000
2000-01-21,1.4390,1.5542,1.2568,1.4390,27600
2000-01-24,1.3815,1.5542,1.2568,1.3239,61600
2000-01-25,1.3815,1.5542,1.3815,1.4966,69900
2000-01-26,1.5542,1.7364,1.4966,1.5542,125500
2000-01-27,1.5542,1.6213,1.4678,1.5542,36000
2000-01-28,1.4966,1.8036,1.4966,1.7077,108600
2000-01-31,1.8036,1.8612,1.4966,1.5542,66300
2000-02-01,1.5925,1.5925,1.4678,1.5542,54500
2000-02-02,1.5542,1.6213,1.4966,1.4966,12700
2000-02-03,1.4966,1.6213,1.4966,1.4966,7100
2000-02-04,1.6789,1.8899,1.6213,1.6501,92000
2000-02-07,1.6501,1.9187,1.6501,1.9187,95000
2000-02-08,1.9187,1.9187,1.7364,1.7364,16200
2000-02-09,1.7364,1.9187,1.7364,1.7364,31000
2000-02-10,1.8324,1.8612,1.7077,1.8036,26600
2000-02-11,1.9187,1.9187,1.8036,1.8036,40000
2000-02-14,1.8612,1.9187,1.8036,1.9187,40000
2000-02-15,1.9187,1.9187,1.7364,1.8324,25700
2000-02-16,1.8899,1.8899,1.7364,1.7364,57000
2000-02-17,1.7364,1.8036,1.4678,1.6213,44200
2000-02-18,1.6213,1.6213,1.4678,1.4966,48900
2000-02-22,1.4678,1.4966,1.4390,1.4390,60300
2000-02-23,1.4390,1.4678,1.3815,1.3815,34400
2000-02-24,1.3815,1.4390,1.1416,1.1992,11700
2000-02-25,1.3239,1.3239,1.0745,1.0745,35900
2000-02-28,1.1992,1.3239,1.0745,1.1129,34700
2000-02-29,1.0745,1.1992,1.0745,1.1992,59200
2000-03-01,1.1992,2.1873,1.1992,1.7364,143100
2000-03-02,1.7364,1.9187,1.6789,1.6789,111800
2000-03-03,1.9475,1.9475,1.7364,1.8612,118800
2000-03-06,1.9187,1.9475,1.7364,1.9187,128400
2000-03-07,1.9187,2.0338,1.6789,1.8036,142400
2000-03-08,1.8036,1.9187,1.7364,1.8036,37000
2000-03-09,2.0338,2.0338,1.5542,1.8036,94200
2000-03-10,1.8036,1.8036,1.8036,1.8036,0
2000-03-13,1.9187,1.9475,1.4966,1.8612,39300
2000-03-14,1.6789,1.6789,1.4966,1.6501,24500
2000-03-15,1.6501,1.6501,1.4966,1.4966,27400
2000-03-16,1.4966,1.5542,1.3815,1.4678,69300
2000-03-17,1.4582,2.7630,1.4582,2.0051,614900
2000-03-20,2.2161,2.8781,2.0338,2.2449,489300
2000-03-21,2.3792,2.3984,1.9475,2.0338,102300
2000-03-22,2.2833,2.3408,1.9187,2.1010,53200
2000-03-23,2.1010,2.4272,2.1010,2.2161,61900
2000-03-24,2.1298,2.2833,2.0051,2.1010,56500
2000-03-27,2.1298,2.1298,1.9187,1.9187,18600
2000-03-28,2.1586,2.1586,1.6789,1.9187,38500
2000-03-29,1.9187,2.0338,1.8036,1.9763,44600
2000-03-30,1.9187,2.0338,1.8612,1.9187,23000
2000-03-31,1.5542,1.8612,1.4390,1.5542,86500
2000-04-03,1.5542,1.6789,1.5542,1.5542,16100
2000-04-04,1.6789,1.8036,1.5542,1.6789,33600
2000-04-05,1.6213,1.6789,1.4966,1.6789,38600
2000-04-06,1.5542,1.9187,1.5542,1.9187,20000
2000-04-07,1.9187,1.9187,1.8036,1.8612,33800
2000-04-10,1.9187,1.9187,1.8036,1.9187,45400
2000-04-11,1.9187,1.9187,1.8036,1.8036,8800
2000-04-12,1.8036,1.9187,1.5542,1.6213,17200
2000-04-13,1.8036,1.8036,1.5542,1.5542,88800
2000-04-14,1.6789,1.8612,1.5542,1.6213,88600
2000-04-17,1.6213,1.7364,1.4966,1.5542,68400
2000-04-18,1.4678,1.6213,1.4678,1.6213,12300
2000-04-19,1.6213,1.6213,1.4678,1.4678,15200
2000-04-20,1.5254,1.5542,1.4678,1.5542,8500
2000-04-24,1.6213,1.6213,1.4678,1.4678,4400
2000-04-25,1.5542,1.6213,1.4678,1.4966,11700
2000-04-26,1.4678,1.6789,1.4678,1.6213,14900
2000-04-27,1.6789,1.6789,1.4678,1.6789,8300
2000-04-28,1.5542,1.5542,1.4678,1.4678,11400
2000-05-01,1.4678,1.5542,1.4678,1.4966,30500
2000-05-02,1.6213,1.6213,1.4966,1.4966,19300
2000-05-03,1.4966,1.5542,1.4966,1.4966,18000
2000-05-04,1.4390,1.4582,1.4103,1.4390,55700
2000-05-05,1.4103,1.4390,1.3239,1.3815,21800
2000-05-08,1.3239,1.4390,1.0745,1.1992,60800
2000-05-09,1.1992,1.3815,1.1416,1.1416,13100
2000-05-10,1.3239,1.4390,1.1416,1.1992,19600
2000-05-11,1.1992,1.3239,1.0745,1.1992,28300
2000-05-12,1.1992,1.3239,1.1416,1.1416,22400
2000-05-15,1.2568,1.2568,1.0745,1.0745,64300
2000-05-16,1.1992,1.1992,0.9594,1.1416,10500
2000-05-17,1.1416,1.1416,0.9881,1.1416,13400
2000-05-18,1.2184,1.2280,0.9881,1.1416,54000
2000-05-19,0.9881,1.0745,0.9881,1.0169,38400
2000-05-22,1.0169,1.0169,0.9594,1.0169,17700
2000-05-23,0.9594,1.0745,0.9594,1.0745,49100
2000-05-24,1.1416,1.1416,1.0169,1.1416,45300
2000-05-25,1.1416,1.1416,0.9594,1.0169,18800
2000-05-26,1.0169,1.0169,0.9594,1.0169,19300
2000-05-30,1.0169,1.0169,0.8730,0.9594,70800
2000-05-31,1.0745,1.0745,0.8442,0.9594,46300
2000-06-01,0.9594,0.9881,0.9594,0.9881,11400
2000-06-02,1.0745,1.0745,0.8442,1.0169,24100
2000-06-05,0.9594,1.0169,0.8442,1.0169,34100
2000-06-06,1.0169,1.0169,0.8442,0.9594,70400
2000-06-07,0.9594,0.9594,0.8442,0.9594,48600
2000-06-08,0.9594,0.9881,0.8442,0.9594,221600
2000-06-09,0.9594,0.9594,0.8442,0.9018,44300
2000-06-12,0.9018,0.9018,0.8730,0.9018,4200
2000-06-13,0.9018,0.9018,0.8730,0.9018,17500
2000-06-14,0.9018,0.9018,0.8442,0.9018,26100
2000-06-15,0.8442,0.9018,0.8442,0.9018,27400
2000-06-16,0.8442,0.9018,0.8059,0.8730,66300
2000-06-19,0.8059,0.9018,0.7483,0.7483,49900
2000-06-20,0.7195,0.7771,0.7195,0.7771,50600
2000-06-21,0.7771,0.8059,0.7771,0.8059,6300
2000-06-22,0.8442,0.8442,0.7771,0.8442,25500
2000-06-23,0.8442,1.0169,0.8442,0.9594,25200
2000-06-26,0.9306,1.0745,0.9306,1.0745,33700
2000-06-27,0.9018,1.0745,0.9018,1.0169,17600
2000-06-28,0.9594,0.9594,0.9594,0.9594,2500
2000-06-29,0.9018,0.9594,0.9018,0.9402,8200
2000-06-30,0.9402,0.9402,0.9018,0.9402,5700
2000-07-03,0.9018,0.9306,0.9018,0.9306,6000
2000-07-05,0.9402,0.9402,0.9018,0.9402,21200
2000-07-06,0.8442,1.0745,0.8442,0.9402,61500
2000-07-07,0.9018,0.9881,0.9018,0.9881,23600
2000-07-10,0.9881,1.0745,0.9018,1.0745,46100
2000-07-11,0.9018,1.0169,0.8730,1.0169,21900
2000-07-12,0.9018,1.1992,0.8730,1.0745,35200
2000-07-13,1.0169,1.0745,1.0169,1.0169,30400
2000-07-14,1.0169,1.2568,0.9594,1.1992,97500
2000-07-17,0.8730,1.0745,0.8730,1.0745,57000
2000-07-18,0.8730,1.0745,0.8730,1.0745,7300
2000-07-19,0.9881,1.0457,0.9594,1.0457,55200
2000-07-20,1.0745,1.0745,0.9594,1.0745,31400
2000-07-21,0.8442,1.0169,0.8442,0.9594,37000
2000-07-24,0.9594,0.9594,0.8442,0.9594,3700
2000-07-25,0.9594,0.9594,0.8442,0.9594,5900
2000-07-26,0.9594,0.9594,0.8442,0.9594,3200
2000-07-27,0.8442,0.9594,0.8442,0.9594,42900
2000-07-28,0.9594,0.9594,0.8442,0.9594,11200
2000-07-31,0.9594,0.9594,0.7771,0.9018,17300
2000-08-01,0.9018,0.9018,0.7771,0.9018,14800
2000-08-02,0.7771,0.9018,0.7771,0.9018,68300
2000-08-03,0.7771,0.8442,0.7483,0.8059,140600
2000-08-04,0.8059,1.0169,0.7771,1.0169,64500
2000-08-07,1.0169,1.0169,0.9018,0.9018,1300
2000-08-08,0.7771,0.9594,0.7195,0.8442,67400
2000-08-09,0.8442,0.9594,0.6907,0.7483,113900
2000-08-10,0.8442,0.9018,0.7195,0.9018,106100
2000-08-11,0.8442,0.9881,0.7195,0.9881,73800
2000-08-14,0.9881,1.0169,0.7195,0.9594,27200
2000-08-15,0.9018,0.9018,0.7195,0.7771,37000
2000-08-16,0.7771,0.7771,0.5948,0.7195,95200
2000-08-17,0.7195,0.7195,0.6332,0.7195,92700
2000-08-18,0.7195,0.8059,0.6620,0.8059,51100
2000-08-21,0.7771,0.7771,0.6620,0.7195,74100
2000-08-22,0.7195,0.7195,0.6332,0.7195,83500
2000-08-23,0.7771,0.7771,0.6620,0.6907,49400
2000-08-24,0.7195,0.8059,0.6620,0.7483,35400
2000-08-25,0.7771,0.7771,0.6907,0.7387,54100
2000-08-28,0.7195,0.9594,0.6332,0.7771,167900
2000-08-29,0.7195,0.7675,0.5948,0.6907,113200
2000-08-30,0.7195,0.7195,0.6620,0.7195,90900
2000-08-31,0.7195,0.7195,0.5660,0.5948,116100
2000-09-01,0.6332,0.6332,0.5948,0.6332,129200
2000-09-05,0.5948,0.6907,0.5948,0.6620,22800
2000-09-06,0.7195,0.7195,0.5948,0.6620,34300
2000-09-07,0.6332,0.6620,0.6332,0.6620,111400
2000-09-08,0.6620,0.6620,0.5948,0.6620,26300
2000-09-11,0.6620,0.6620,0.6332,0.6620,103500
2000-09-12,0.6620,0.6620,0.6140,0.6620,141800
2000-09-13,0.6620,0.6620,0.6140,0.6620,8600
2000-09-14,0.6620,0.7195,0.5948,0.7195,80100
2000-09-15,0.6620,0.6620,0.5660,0.5660,91800
2000-09-18,0.5948,0.5948,0.5085,0.5372,46500
2000-09-19,0.5085,0.5372,0.5085,0.5372,39600
2000-09-20,0.5085,0.5660,0.5085,0.5660,10100
2000-09-21,0.5660,0.5660,0.5372,0.5660,4800
2000-09-22,0.5372,0.5660,0.4989,0.5660,54100
2000-09-25,0.5660,0.5660,0.4989,0.5372,15100
2000-09-26,0.4989,0.5660,0.4989,0.5564,42700
2000-09-27,0.5660,0.5660,0.4797,0.5372,21200
2000-09-28,0.4797,0.5085,0.4797,0.5085,44600
2000-09-29,0.4221,0.5085,0.4221,0.5085,18600
2000-10-02,0.4797,0.5085,0.4509,0.5085,5600
2000-10-03,0.5085,0.5085,0.5085,0.5085,0
2000-10-04,0.4509,0.5085,0.4509,0.5085,20500
2000-10-05,0.5085,0.5085,0.5085,0.5085,0
2000-10-06,0.4221,0.5085,0.3646,0.5085,6500
2000-10-09,0.5085,0.5085,0.3646,0.5085,4300
2000-10-10,0.3646,0.5085,0.3646,0.5085,2800
2000-10-11,0.3742,0.5085,0.3646,0.5085,3600
2000-10-12,0.5085,0.5085,0.3646,0.4221,23200
2000-10-13,0.4509,0.4509,0.3646,0.4509,8000
2000-10-16,0.4221,0.5085,0.4221,0.5085,7600
2000-10-17,0.4221,0.5085,0.4221,0.5085,2800
2000-10-18,0.4221,0.5085,0.3646,0.5085,14000
2000-10-19,0.3742,0.5085,0.3646,0.5085,7200
2000-10-20,0.3646,0.5085,0.3646,0.5085,37800
2000-10-23,0.4797,0.5085,0.4221,0.5085,12000
2000-10-24,0.4221,0.4797,0.3933,0.4797,61000
2000-10-25,0.3646,0.5085,0.3646,0.5085,65500
2000-10-26,0.3933,0.4797,0.3933,0.4797,6200
2000-10-27,0.3933,0.5085,0.3646,0.5085,53800
2000-10-30,0.3646,0.5085,0.3646,0.5085,7400
2000-10-31,0.5085,0.5085,0.5085,0.5085,0
2000-11-01,0.5085,0.5085,0.5085,0.5085,0
2000-11-02,0.3646,0.5085,0.3646,0.5085,2500
2000-11-03,0.5085,0.5085,0.5085,0.5085,200
2000-11-06,0.3646,0.4797,0.3646,0.4797,3100
2000-11-07,0.3646,0.4797,0.3646,0.4797,1600
2000-11-08,0.3646,0.4797,0.3646,0.4797,5800
2000-11-09,0.4509,0.4797,0.3646,0.4797,125200
2000-11-10,0.3262,0.4797,0.3262,0.4797,68200
2000-11-13,0.4797,0.4797,0.3262,0.4797,4600
2000-11-14,0.4797,0.4797,0.3646,0.3933,9000
2000-11-15,0.3742,0.3933,0.3742,0.3933,7300
2000-11-16,0.3742,0.3742,0.3262,0.3742,63800
2000-11-17,0.3262,0.4509,0.2974,0.4509,69500
2000-11-20,0.3646,0.3646,0.3646,0.3646,3200
2000-11-21,0.3646,0.3646,0.3262,0.3262,35500
2000-11-22,0.2974,0.3262,0.2686,0.3262,36100
2000-11-24,0.2974,0.3262,0.2974,0.3262,3500
2000-11-27,0.2974,0.3262,0.2974,0.3262,22600
2000-11-28,0.2686,0.4221,0.2686,0.3646,210000
2000-11-29,0.3646,0.3646,0.2974,0.2974,3600
2000-11-30,0.2974,0.4221,0.2974,0.4221,7800
2000-12-01,0.2974,0.2974,0.2398,0.2974,206700
2000-12-04,0.3262,0.3262,0.2686,0.3262,45000
2000-12-05,0.2398,0.3262,0.2398,0.3262,54700
2000-12-06,0.2686,0.3262,0.2686,0.2974,24700
2000-12-07,0.3262,0.3262,0.2398,0.3262,35200
2000-12-08,0.2398,0.3166,0.2111,0.2686,35700
2000-12-11,0.2686,0.2686,0.2111,0.2111,110500
2000-12-12,0.2111,0.2111,0.1823,0.2111,19000
2000-12-13,0.2111,0.2111,0.1631,0.1919,212100
2000-12-14,0.1919,0.1919,0.1151,0.1823,315900
2000-12-15,0.1151,0.1343,0.1151,0.1343,83100
2000-12-18,0.1343,0.1343,0.1151,0.1343,167300
2000-12-19,0.1343,0.1535,0.1151,0.1343,147300
2000-12-20,0.1343,0.1343,0.0863,0.1151,588200
2000-12-21,0.0863,0.1151,0.0863,0.1151,32800
2000-12-22,0.1055,0.1055,0.0863,0.1055,191900
2000-12-26,0.1055,0.1055,0.0863,0.1055,142200
2000-12-27,0.1055,0.1055,0.0863,0.0863,80200
2000-12-28,0.0863,0.1055,0.0863,0.1055,122800
2000-12-29,0.1055,0.1823,0.0863,0.1823,1080700
2001-01-02,0.1919,0.1919,0.1535,0.1535,174700
2001-01-03,0.1535,0.1535,0.1535,0.1535,27900
2001-01-04,0.1535,0.1535,0.1343,0.1535,103400
2001-01-05,0.1535,0.1535,0.1535,0.1535,198000
2001-01-08,0.1535,0.1535,0.1055,0.1151,193400
2001-01-09,0.1151,0.1151,0.1055,0.1055,231500
2001-01-10,0.1055,0.1151,0.1055,0.1151,599000
2001-01-11,0.1151,0.1535,0.1151,0.1535,621900
2001-01-12,0.1535,0.1535,0.1151,0.1151,353200
2001-01-16,0.1151,0.1535,0.1151,0.1151,726200
2001-01-17,0.1151,0.1151,0.1151,0.1151,355000
2001-01-18,0.1151,0.1535,0.1151,0.1535,679200
2001-01-19,0.1535,0.1535,0.1343,0.1535,508300
2001-01-22,0.1535,0.1631,0.1343,0.1535,685800
2001-01-23,0.1823,0.1823,0.1535,0.1535,169700
2001-01-24,0.1631,0.1631,0.1343,0.1343,91300
2001-01-25,0.1535,0.1631,0.1535,0.1631,993900
2001-01-26,0.1631,0.4029,0.1631,0.2974,894100
2001-01-29,0.3933,0.5372,0.3262,0.4797,575500
2001-01-30,0.5948,0.5948,0.4221,0.4989,298700
2001-01-31,0.5085,0.6332,0.4221,0.5372,551500
2001-02-01,0.5085,0.5660,0.4797,0.5276,56700
2001-02-02,0.5085,0.5372,0.4221,0.4509,85400
2001-02-05,0.4509,0.4989,0.3646,0.3933,122300
2001-02-06,0.3646,0.4317,0.3646,0.4221,29600
2001-02-07,0.4221,0.4317,0.3933,0.4317,73100
2001-02-08,0.4317,0.4317,0.3933,0.3933,140600
2001-02-09,0.3933,0.4317,0.3933,0.4317,185100
2001-02-12,0.3933,0.4797,0.3742,0.3933,133600
2001-02-13,0.3933,0.4317,0.3933,0.3933,24000
2001-02-14,0.4221,0.5372,0.4029,0.5276,228700
2001-02-15,0.5372,0.9018,0.5276,0.7483,351000
2001-02-16,0.7963,0.8442,0.7195,0.7675,99900
2001-02-20,0.7195,0.8442,0.7195,0.7771,20600
2001-02-21,0.7195,0.9018,0.7195,0.7483,109300
2001-02-22,0.8442,0.8442,0.6332,0.6332,87300
2001-02-23,0.6332,0.7195,0.5660,0.5660,32100
2001-02-26,0.5660,0.5660,0.4509,0.4797,80500
2001-02-27,0.4605,0.4797,0.3933,0.4221,43200
2001-02-28,0.4605,0.4605,0.3933,0.4605,72900
2001-03-01,0.4605,0.4605,0.3933,0.4605,13200
2001-03-02,0.4605,0.4605,0.4221,0.4317,20500
2001-03-05,0.4317,0.5276,0.4221,0.5276,50800
2001-03-06,0.5276,0.5372,0.4797,0.4797,39600
2001-03-07,0.5085,0.5085,0.4509,0.5085,12100
2001-03-08,0.5085,0.5085,0.5085,0.5085,11400
2001-03-09,0.4509,0.5660,0.4509,0.4605,25700
2001-03-12,0.4797,0.7003,0.4797,0.6332,36900
2001-03-13,0.5948,0.7195,0.5372,0.7195,112600
2001-03-14,0.7483,0.7675,0.6907,0.7195,233600
2001-03-15,0.7483,0.9594,0.7483,0.9594,396600
2001-03-16,0.9018,0.9594,0.7195,0.7771,147400
2001-03-19,0.7771,0.8251,0.6620,0.6620,42200
2001-03-20,0.7963,0.8442,0.7771,0.8442,55900
2001-03-21,0.8442,0.8442,0.7675,0.8442,8200
2001-03-22,0.7771,0.8442,0.7195,0.7195,47700
2001-03-23,0.8442,0.8442,0.7195,0.8059,57800
2001-03-26,0.8442,0.9306,0.8059,0.9018,122200
2001-03-27,0.8730,0.9306,0.8730,0.9018,58400
2001-03-28,0.9018,0.9114,0.7771,0.8730,45900
2001-03-29,0.9018,0.9018,0.8442,0.8730,55200
2001-03-30,0.8730,0.9018,0.8059,0.8442,12100
2001-04-02,0.9018,0.9114,0.8059,0.9018,30600
2001-04-03,0.9018,0.9018,0.7771,0.8059,114400
2001-04-04,0.9018,0.9018,0.7771,0.8059,14600
2001-04-05,0.9018,0.9018,0.7771,0.8442,27500
2001-04-06,0.7771,0.9018,0.7195,0.8442,113800
2001-04-09,0.7579,0.8634,0.7579,0.8251,81000
2001-04-10,0.8155,0.8346,0.7675,0.8155,104800
2001-04-11,0.7963,0.8155,0.7771,0.8059,160100
2001-04-12,0.7963,0.8346,0.7675,0.8346,113400
2001-04-16,0.8155,0.8922,0.6811,0.7291,243400
2001-04-17,0.7483,0.7771,0.6620,0.6620,225200
2001-04-18,0.7099,0.8634,0.6236,0.8634,134600
2001-04-19,0.8634,0.8634,0.7291,0.7675,64400
2001-04-20,0.6907,0.8059,0.6811,0.7483,91400
2001-04-23,0.8155,0.8538,0.7483,0.8538,58900
2001-04-24,0.8442,0.8922,0.7483,0.7675,132300
2001-04-25,0.7675,0.8346,0.7675,0.7963,85100
2001-04-26,0.8442,0.8538,0.7387,0.7867,88700
2001-04-27,0.7675,0.7867,0.7387,0.7867,18300
2001-04-30,0.8155,0.9114,0.7867,0.8442,117700
2001-05-01,0.8634,0.8730,0.7675,0.8155,118600
2001-05-02,0.7675,0.8155,0.7675,0.8155,48000
2001-05-03,0.8155,0.8346,0.7963,0.7963,35000
2001-05-04,0.8634,0.8634,0.7675,0.8155,21000
2001-05-07,0.8155,0.8442,0.7675,0.8155,82700
2001-05-08,0.7675,0.8634,0.7675,0.8634,154300
2001-05-09,0.8634,0.9210,0.7867,0.9114,111900
2001-05-10,0.9210,1.1992,0.9114,1.1608,611800
2001-05-11,1.2472,1.4390,1.2472,1.3431,397200
2001-05-14,1.3047,1.4486,0.7675,1.1033,1231600
2001-05-15,1.2760,1.3911,1.2088,1.2951,580200
2001-05-16,1.2855,1.2855,1.0649,1.1416,387900
2001-05-17,1.1320,1.1512,1.0553,1.0841,280500
2001-05-18,1.1608,1.1704,1.0841,1.1320,217500
2001-05-21,1.1800,1.1896,1.1033,1.1416,144300
