"MacroTrends Data Download"
"BKE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-05-11,0.4957,0.5134,0.4869,0.5003,560399
1992-05-12,0.4957,0.5134,0.4869,0.5046,1679002
1992-05-13,0.4957,0.5046,0.4869,0.4957,648297
1992-05-14,0.4869,0.4957,0.4780,0.4957,1694102
1992-05-15,0.4957,0.4957,0.4692,0.4957,107798
1992-05-18,0.4957,0.4957,0.4780,0.4957,122897
1992-05-19,0.4957,0.5046,0.4780,0.5046,142297
1992-05-20,0.4780,0.5046,0.4780,0.5046,112502
1992-05-21,0.5046,0.5046,0.4780,0.4780,223101
1992-05-22,0.4957,0.4957,0.4780,0.4826,131902
1992-05-26,0.4780,0.4957,0.4780,0.4780,254300
1992-05-27,0.4957,0.4957,0.4780,0.4780,34499
1992-05-28,0.4957,0.4957,0.4780,0.4780,149897
1992-05-29,0.4780,0.4957,0.4780,0.4957,180299
1992-06-01,0.4957,0.4957,0.4780,0.4780,61398
1992-06-02,0.4957,0.4957,0.4780,0.4957,223898
1992-06-03,0.4957,0.4957,0.4603,0.4603,272302
1992-06-04,0.4869,0.4869,0.4603,0.4734,194798
1992-06-05,0.4869,0.4869,0.4603,0.4869,110599
1992-06-08,0.4603,0.4869,0.4603,0.4603,45502
1992-06-09,0.4603,0.4869,0.4603,0.4692,46103
1992-06-10,0.4692,0.5046,0.4692,0.5046,133299
1992-06-11,0.5046,0.5046,0.4692,0.5046,18502
1992-06-12,0.4692,0.5046,0.4692,0.4692,26798
1992-06-15,0.5046,0.5046,0.4692,0.4692,2700
1992-06-16,0.4692,0.5046,0.4692,0.4692,211997
1992-06-17,0.5046,0.5046,0.4692,0.4692,86299
1992-06-18,0.4957,0.4957,0.4649,0.4649,425797
1992-06-19,0.4734,0.4780,0.4426,0.4426,103599
1992-06-22,0.4603,0.4603,0.4426,0.4603,22700
1992-06-23,0.4515,0.4603,0.4338,0.4338,37199
1992-06-24,0.4603,0.4603,0.4338,0.4338,7398
1992-06-25,0.4603,0.4603,0.4338,0.4603,56599
1992-06-26,0.4603,0.4603,0.4072,0.4207,211997
1992-06-29,0.3983,0.4160,0.3983,0.3983,37800
1992-06-30,0.3983,0.4160,0.3983,0.3983,3301
1992-07-01,0.4160,0.4692,0.4160,0.4692,140103
1992-07-02,0.4426,0.5134,0.4426,0.4957,89802
1992-07-06,0.4957,0.5046,0.4869,0.4957,257101
1992-07-07,0.4869,0.5046,0.4869,0.4869,150599
1992-07-08,0.4869,0.4869,0.4603,0.4780,85698
1992-07-09,0.4957,0.4957,0.4869,0.4957,28897
1992-07-10,0.4692,0.4957,0.4692,0.4780,24003
1992-07-13,0.4957,0.5223,0.4780,0.5134,251600
1992-07-14,0.5134,0.5134,0.4869,0.4869,31003
1992-07-15,0.5046,0.5754,0.5046,0.5488,541100
1992-07-16,0.5400,0.5665,0.5400,0.5400,67601
1992-07-17,0.5311,0.5488,0.5223,0.5223,73798
1992-07-20,0.5400,0.5400,0.5134,0.5400,20601
1992-07-21,0.5134,0.5488,0.5134,0.5488,84200
1992-07-22,0.5488,0.5488,0.5134,0.5400,254300
1992-07-23,0.5311,0.5311,0.5311,0.5311,2700
1992-07-24,0.5577,0.5577,0.5311,0.5400,120798
1992-07-27,0.5577,0.5665,0.5400,0.5665,641399
1992-07-28,0.5665,0.5754,0.5400,0.5754,90403
1992-07-29,0.5754,0.5754,0.5577,0.5754,120197
1992-07-30,0.5754,0.5754,0.5577,0.5577,16497
1992-07-31,0.5577,0.5665,0.5577,0.5665,47601
1992-08-03,0.5400,0.5665,0.5400,0.5665,29498
1992-08-04,0.5488,0.5488,0.5488,0.5488,4698
1992-08-05,0.5754,0.5754,0.5754,0.5754,5501
1992-08-06,0.5754,0.5754,0.5400,0.5488,35903
1992-08-07,0.5754,0.5754,0.5488,0.5754,28202
1992-08-10,0.5754,0.5754,0.5577,0.5754,21303
1992-08-11,0.5754,0.5754,0.4957,0.5180,324803
1992-08-12,0.5223,0.5311,0.4957,0.5311,86299
1992-08-13,0.5665,0.5754,0.5488,0.5488,192098
1992-08-14,0.5754,0.5754,0.5488,0.5665,1015301
1992-08-17,0.5665,0.5842,0.5665,0.5800,109100
1992-08-18,0.5842,0.6019,0.5711,0.5885,345600
1992-08-19,0.5977,0.6019,0.5754,0.6019,109100
1992-08-20,0.5754,0.6019,0.5754,0.6019,136100
1992-08-21,0.6019,0.6019,0.5754,0.6019,147798
1992-08-24,0.6019,0.6019,0.5665,0.5665,102897
1992-08-25,0.5931,0.5931,0.5665,0.5931,37800
1992-08-26,0.5931,0.5931,0.5931,0.5931,8201
1992-08-27,0.5931,0.5931,0.5842,0.5931,11603
1992-08-28,0.5665,0.5931,0.5665,0.5754,54398
1992-08-31,0.5931,0.5931,0.5665,0.5931,42802
1992-09-01,0.5800,0.5931,0.5800,0.5931,17901
1992-09-02,0.5665,0.6108,0.5665,0.6108,167198
1992-09-03,0.6462,0.6905,0.6196,0.6728,424298
1992-09-04,0.6816,0.6816,0.6462,0.6728,526601
1992-09-08,0.6905,0.6905,0.6639,0.6728,929003
1992-09-09,0.6905,0.7170,0.6639,0.7170,756803
1992-09-10,0.6905,0.7170,0.6905,0.7128,107001
1992-09-11,0.7170,0.7170,0.6905,0.7082,23402
1992-09-14,0.6993,0.7259,0.6905,0.7259,41999
1992-09-15,0.7082,0.7259,0.6993,0.7259,217600
1992-09-16,0.7259,0.7790,0.6993,0.7524,601297
1992-09-17,0.7790,0.8144,0.7701,0.8144,727198
1992-09-18,0.8144,0.8144,0.7790,0.8144,232801
1992-09-21,0.8144,0.8144,0.7878,0.8144,197600
1992-09-22,0.8144,0.8144,0.7878,0.8055,223898
1992-09-23,0.7878,0.8144,0.7790,0.7836,208703
1992-09-24,0.8055,0.8055,0.7613,0.7613,180299
1992-09-25,0.7613,0.7790,0.7082,0.7170,342799
1992-09-28,0.7259,0.7436,0.7170,0.7436,43403
1992-09-29,0.7259,0.7524,0.7259,0.7524,215602
1992-09-30,0.7436,0.7524,0.7436,0.7482,208703
1992-10-01,0.7524,0.7524,0.7170,0.7305,28202
1992-10-02,0.7347,0.7347,0.7170,0.7347,434700
1992-10-05,0.6728,0.6993,0.6373,0.6993,280598
1992-10-06,0.6816,0.7082,0.6816,0.6993,84800
