"MacroTrends Data Download"
"ZGN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-01-11,9.9337,10.4696,9.8345,10.4696,206190
2021-01-12,10.8566,10.8566,10.2711,10.3704,43293
2021-01-13,10.3704,10.3704,10.0429,10.3604,96840
2021-01-14,10.8666,10.8666,9.9734,10.2910,82355
2021-01-15,10.2711,10.3835,10.1719,10.2314,4756
2021-01-19,10.6681,10.6681,10.1719,10.2910,42169
2021-01-20,10.3207,10.3803,10.1719,10.3803,272751
2021-01-21,10.4299,10.7177,10.3307,10.5688,43322
2021-01-22,10.4200,10.6631,10.4200,10.5688,11408
2021-01-25,10.5688,10.6642,10.4200,10.4398,324909
2021-01-26,10.4398,10.4994,10.1421,10.3108,215931
2021-01-27,10.2116,10.2910,10.1719,10.2215,163712
2021-01-28,10.2215,10.3108,10.2116,10.2711,28143
2021-01-29,10.2711,10.3276,10.2314,10.2711,143093
2021-02-01,10.2711,10.4299,10.2711,10.3902,8685
2021-02-02,10.4696,10.6125,10.4299,10.5688,6583
2021-02-03,10.6085,10.6085,10.4498,10.5093,26153
2021-02-04,10.4398,10.5887,10.3704,10.4299,382830
2021-02-05,10.4299,10.6680,10.4200,10.4200,96115
2021-02-08,10.5093,10.5936,10.4200,10.4795,150092
2021-02-09,10.4994,10.4994,10.3803,10.4498,66345
2021-02-10,10.4498,10.7276,10.4398,10.6681,156763
2021-02-11,10.7673,10.7673,10.4398,10.5688,132519
2021-02-12,10.4795,10.7657,10.4398,10.5093,141729
2021-02-16,10.6978,10.6978,10.4299,10.4398,137591
2021-02-17,10.4894,10.5291,10.4200,10.4696,87636
2021-02-18,10.4299,10.6185,10.4101,10.5887,61374
2021-02-19,10.6085,10.9127,10.5984,10.6284,105374
2021-02-22,10.7177,10.7971,10.4398,10.4398,93126
2021-02-23,10.4001,10.5192,10.3207,10.4894,187904
2021-02-24,10.4894,10.5589,10.3704,10.4200,118151
2021-02-25,10.5291,10.5490,10.3704,10.4597,117487
2021-02-26,10.4200,10.4696,10.3406,10.3902,145930
2021-03-01,10.4398,10.4894,10.2215,10.2215,37716
2021-03-02,10.2215,10.2463,9.8246,10.0032,115625
2021-03-03,10.0230,10.0727,10.0230,10.0230,59908
2021-03-04,10.0330,10.0925,9.7749,9.9238,158724
2021-03-05,9.9536,10.1024,9.8543,9.9635,111766
2021-03-08,9.8941,10.0330,9.8941,9.9436,41161
2021-03-09,10.0131,10.0727,9.8345,9.8444,57850
2021-03-10,9.9238,10.0627,9.8246,9.8444,132181
2021-03-11,9.9039,10.0429,9.8543,9.8940,19559
2021-03-12,10.0032,10.0032,9.8444,9.8444,252576
2021-03-15,9.8543,9.9337,9.8444,9.8444,439404
2021-03-16,9.8643,9.8841,9.8444,9.8444,46649
2021-03-17,9.8444,9.8701,9.7650,9.8047,71337
2021-03-18,9.7849,9.8563,9.7650,9.7849,82662
2021-03-19,9.7849,9.8265,9.7849,9.7948,73332
2021-03-22,9.7749,9.9039,9.7749,9.7749,22484
2021-03-23,9.7749,9.8345,9.6658,9.6856,48698
2021-03-24,9.7154,9.7749,9.6757,9.6856,50952
2021-03-25,9.5760,9.7055,9.5760,9.5963,13103
2021-03-26,9.6261,9.7948,9.6261,9.7253,99725
2021-03-29,9.7253,9.7749,9.6955,9.7154,2964
2021-03-30,9.8146,9.8146,9.6956,9.7452,29489
2021-03-31,9.7055,9.7650,9.6757,9.6757,39976
2021-04-01,9.7253,9.8047,9.7253,9.7253,55402
2021-04-05,9.7352,9.7402,9.7155,9.7253,31401
2021-04-06,9.8047,9.8643,9.7106,9.8444,29485
2021-04-07,9.7749,9.8841,9.7551,9.8246,14600
2021-04-08,9.7749,9.9238,9.7749,9.8940,49764
2021-04-09,9.8246,9.9238,9.8146,9.9039,206117
2021-04-12,10.0230,10.0230,9.8345,9.9238,21695
2021-04-13,9.9238,10.0131,9.8841,9.8841,57156
2021-04-14,9.8753,9.9139,9.8588,9.9139,5386
2021-04-15,9.8742,9.9238,9.8742,9.8791,83764
2021-04-16,9.8742,9.9238,9.8643,9.8742,487561
2021-04-19,9.9238,9.9238,9.7551,9.7849,11724
2021-04-20,9.7703,9.8047,9.7452,9.7749,16007
2021-04-21,9.7578,9.7948,9.7352,9.7749,8524
2021-04-22,9.7352,9.8543,9.7352,9.8146,35920
2021-04-23,9.8643,9.8643,9.7749,9.7948,1848
2021-04-26,9.8940,9.8940,9.7650,9.8742,2836
2021-04-27,9.7849,9.8543,9.7749,9.7948,7206
2021-04-28,9.8146,9.8543,9.7749,9.8444,22458
2021-04-29,9.7948,9.8444,9.7650,9.7948,46602
2021-04-30,9.7948,9.8047,9.7749,9.8047,29844
2021-05-03,9.7749,9.8643,9.7749,9.8643,46520
2021-05-04,9.7749,9.8246,9.7749,9.8246,38638
2021-05-05,9.7849,9.7948,9.7849,9.7948,1810
2021-05-06,9.7849,9.7948,9.7154,9.7650,30180
2021-05-07,9.7352,9.8444,9.7352,9.8047,15123
2021-05-10,9.7452,9.7749,9.7356,9.7650,1449
2021-05-11,9.6956,9.7551,9.6658,9.6856,19583
2021-05-12,9.6856,9.7154,9.6757,9.6757,28099
2021-05-13,9.6856,9.7055,9.6757,9.6856,4638
2021-05-14,9.6757,9.7055,9.6757,9.6757,13157
2021-05-17,9.6757,9.7352,9.6757,9.6856,11156
2021-05-18,9.6955,9.7055,9.6856,9.7055,1251
2021-05-19,9.6856,9.7055,9.6856,9.7055,1628
2021-05-20,9.6856,9.7055,9.6757,9.7055,13534
2021-05-21,9.7055,9.7055,9.7055,9.7055,186
2021-05-24,9.6955,9.6955,9.6856,9.6955,760
2021-05-25,9.6955,9.7253,9.6459,9.7253,17368
2021-05-26,9.7253,9.7253,9.6757,9.6955,19618
2021-05-27,9.6856,9.6955,9.6459,9.6559,30642
2021-05-28,9.6757,9.6856,9.5963,9.5963,7294
2021-06-01,9.6658,9.6757,9.6261,9.6757,17577
2021-06-02,9.6646,9.7055,9.6360,9.7055,19576
2021-06-03,9.6658,9.6856,9.6559,9.6757,7701
2021-06-04,9.6658,9.6955,9.6559,9.6757,39786
2021-06-07,9.6757,9.7055,9.6360,9.6856,168994
2021-06-08,9.6459,9.7055,9.6360,9.7055,79121
2021-06-09,9.6559,9.6955,9.6261,9.6955,362194
2021-06-10,9.6955,9.6955,9.6856,9.6955,10881
2021-06-11,9.6955,9.7055,9.6955,9.7055,16910
2021-06-14,9.6856,9.7352,9.6757,9.7352,12546
2021-06-15,9.7253,9.7452,9.7253,9.7452,11200
2021-06-16,9.7253,9.7452,9.7253,9.7452,17473
2021-06-17,9.7253,9.7452,9.7253,9.7452,7713
2021-06-18,9.7253,9.7452,9.7154,9.7452,5587
2021-06-21,9.7253,9.7452,9.7253,9.7452,1733
2021-06-22,9.7273,9.7452,9.7253,9.7452,23606
2021-06-23,9.6715,9.7452,9.6658,9.7452,1117
2021-06-24,9.6757,9.8047,9.6757,9.7849,25555
2021-06-25,9.7749,9.8047,9.7650,9.7948,3820
2021-06-28,9.8246,9.8246,9.7551,9.7749,2960
2021-06-29,9.7749,9.7749,9.7749,9.7749,23574
2021-06-30,9.7303,9.7551,9.6856,9.6856,7380
2021-07-01,9.6955,9.7749,9.6658,9.7452,18857
2021-07-02,9.7352,9.7534,9.7352,9.7452,3352
2021-07-06,9.7352,9.7352,9.5765,9.6757,51665
2021-07-07,9.6856,9.7253,9.6856,9.7253,11934
2021-07-08,9.7650,9.7650,9.6559,9.7253,105106
2021-07-09,9.7055,9.7452,9.6658,9.6658,23441
2021-07-12,9.7055,9.7154,9.6955,9.7118,5638
2021-07-13,9.7551,9.7665,9.7481,9.7650,29939
2021-07-14,9.7352,9.7948,9.7352,9.7849,154798
2021-07-15,9.8543,9.8643,9.7551,9.7749,356353
2021-07-16,9.7352,10.1719,9.6856,10.1024,743647
2021-07-19,9.9635,9.9635,9.7253,9.7650,1790046
2021-07-20,9.8047,9.9256,9.7749,9.8246,410328
2021-07-21,9.9139,9.9238,9.8246,9.9039,258204
2021-07-22,9.8246,9.8742,9.7749,9.8246,114047
2021-07-23,9.8345,9.8643,9.8146,9.8494,62100
2021-07-26,9.8841,9.8841,9.8246,9.8246,70680
2021-07-27,9.8444,9.8940,9.7948,9.8345,89329
2021-07-28,9.9139,9.9139,9.7749,9.8543,37744
2021-07-29,9.8444,9.9039,9.8246,9.8643,124616
2021-07-30,9.8287,9.8295,9.8047,9.8047,27636
