"MacroTrends Data Download"
"RHP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-09-08,6.8367,6.8367,6.7246,6.7246,8400
1992-09-09,6.7246,6.7246,6.6977,6.7246,21800
1992-09-10,6.7246,6.7246,6.6686,6.6686,800
1992-09-11,6.7246,6.7246,6.5565,6.5565,684200
1992-09-14,6.5565,6.6686,6.5565,6.6686,30000
1992-09-15,6.6686,6.6977,6.6126,6.6686,37400
1992-09-16,6.6977,6.6977,6.6395,6.6686,144000
1992-09-17,6.6686,6.6686,6.5565,6.5565,14200
1992-09-18,6.6126,6.6977,6.6126,6.6977,6600
1992-09-21,6.6686,6.6686,6.6395,6.6395,21600
1992-09-22,6.6686,6.7246,6.6686,6.6977,98600
1992-09-23,6.7246,6.7246,6.6686,6.6977,136400
1992-09-24,6.6977,6.6977,6.5857,6.6395,92400
1992-09-25,6.5857,6.5857,6.4444,6.5005,44200
1992-09-28,6.5005,6.5005,6.4444,6.5005,106200
1992-09-29,6.5005,6.5005,6.4444,6.5005,9000
1992-09-30,6.5005,6.6126,6.5005,6.6126,41000
1992-10-01,6.5565,6.6126,6.5005,6.6126,81400
1992-10-02,6.6686,6.7807,6.6686,6.7246,145600
1992-10-05,6.7246,6.7246,6.6686,6.7246,12200
1992-10-06,6.7246,6.8367,6.7246,6.8367,68200
1992-10-07,6.8367,6.9488,6.8367,6.9219,93400
1992-10-08,6.9219,7.0048,6.9219,6.9488,22600
1992-10-09,6.9488,7.1169,6.9488,7.0340,61800
1992-10-12,7.0878,7.1729,7.0878,7.1729,32200
1992-10-13,7.2581,7.3119,7.2581,7.2850,83200
1992-10-14,7.2850,7.2850,7.2290,7.2290,148000
1992-10-15,7.2581,7.2850,7.2290,7.2850,78800
1992-10-16,7.2290,7.3119,7.1729,7.3119,133400
1992-10-19,7.3119,7.4531,7.3119,7.4240,173400
1992-10-20,7.3971,7.5944,7.3971,7.5652,51800
1992-10-21,7.5092,7.5652,7.5092,7.5092,43600
1992-10-22,7.5092,7.6482,7.5092,7.5092,124400
1992-10-23,7.5652,7.5944,7.5092,7.5944,44200
1992-10-26,7.5944,7.5944,7.4823,7.5361,51000
1992-10-27,7.5361,7.5361,7.4240,7.4240,88000
1992-10-28,7.4240,7.4240,7.3971,7.4240,38800
1992-10-29,7.4240,7.4823,7.4240,7.4531,23400
1992-10-30,7.4823,7.5092,7.4531,7.5092,108200
1992-11-02,7.4823,7.5652,7.4531,7.5092,155200
1992-11-03,7.4823,7.6213,7.4823,7.5944,19000
1992-11-04,7.5652,7.5944,7.5361,7.5944,33800
1992-11-05,7.5944,7.5944,7.5361,7.5361,800
1992-11-06,7.5652,7.5944,7.5361,7.5361,23400
1992-11-09,7.5361,7.6213,7.5361,7.6213,24000
1992-11-10,7.6213,7.7894,7.6213,7.7333,75800
1992-11-11,7.7894,8.0696,7.7894,7.9575,112400
1992-11-12,8.0135,8.1547,7.9575,7.9844,234800
1992-11-13,8.0135,8.0135,7.9575,8.0135,21800
1992-11-16,8.0696,8.0696,7.9575,8.0696,147200
1992-11-17,8.0965,8.2377,8.0696,8.0696,69600
1992-11-18,8.1256,8.2668,8.1256,8.2668,101000
1992-11-19,8.2085,8.3498,8.2085,8.3498,40800
1992-11-20,8.3498,8.3498,8.2377,8.2377,35800
1992-11-23,8.2424,8.2989,8.2153,8.2695,10800
1992-11-24,8.2989,8.3553,8.2989,8.3553,16400
1992-11-25,8.2989,8.2989,8.2424,8.2989,43000
1992-11-27,8.2695,8.3553,8.2695,8.2989,21400
1992-11-30,8.2989,8.2989,8.2989,8.2989,34600
1992-12-01,8.2989,8.3282,8.1860,8.2695,736000
1992-12-02,8.2695,8.2695,8.1860,8.2695,63200
1992-12-03,8.2989,8.2989,8.2424,8.2989,48000
1992-12-04,8.2695,8.2989,8.2424,8.2989,38000
1992-12-07,8.2989,8.2989,8.2424,8.2695,30800
1992-12-08,8.2153,8.2989,8.2153,8.2989,51600
1992-12-09,8.2695,8.2989,8.2695,8.2989,22600
1992-12-10,8.2989,8.4118,8.2989,8.3553,38000
1992-12-11,8.3824,8.4118,8.3824,8.4118,12000
1992-12-14,8.3553,8.4118,8.2989,8.3824,94600
1992-12-15,8.3824,8.4118,8.2989,8.2989,40000
1992-12-16,8.3553,8.3553,8.3553,8.3553,70400
1992-12-17,8.3824,8.4682,8.3824,8.4682,52200
1992-12-18,8.5247,8.5811,8.4953,8.5247,89600
1992-12-21,8.5811,8.6376,8.5247,8.6082,92000
1992-12-22,8.6376,8.6940,8.6376,8.6669,26600
1992-12-23,8.6669,8.6669,8.5540,8.5540,39800
1992-12-24,8.5811,8.5811,8.5811,8.5811,3000
1992-12-28,8.5247,8.5811,8.5247,8.5811,5000
1992-12-29,8.5540,8.9199,8.5540,8.9199,80600
1992-12-30,8.9199,8.9199,8.8634,8.9199,32800
1992-12-31,8.9199,9.2586,8.8928,9.2586,92600
1993-01-04,9.2021,9.2021,9.0057,9.0892,38000
1993-01-05,9.0599,9.0599,8.9763,8.9763,68600
1993-01-06,8.9763,8.9763,8.8928,8.8928,26000
1993-01-07,8.9470,8.9470,8.8928,8.8928,19400
1993-01-08,8.8928,8.8928,8.6376,8.6376,124000
1993-01-11,8.6669,8.6940,8.6376,8.6940,7600
1993-01-12,8.6669,8.6669,8.6082,8.6376,14600
1993-01-13,8.6669,8.6669,8.5811,8.6376,126600
1993-01-14,8.5811,8.5811,8.5540,8.5811,77600
1993-01-15,8.6376,8.6669,8.6082,8.6082,41000
1993-01-18,8.6082,8.6082,8.5247,8.5811,30400
1993-01-19,8.5247,8.5540,8.5247,8.5247,53800
1993-01-20,8.4682,8.4953,8.4118,8.4118,56600
1993-01-21,8.4411,8.4682,8.3553,8.3553,141200
1993-01-22,8.3553,8.3824,8.1860,8.1860,49000
1993-01-25,8.1860,8.2424,8.1295,8.2424,257200
1993-01-26,8.2989,8.3282,8.2989,8.3282,10200
1993-01-27,8.3553,8.4682,8.3553,8.4411,94400
1993-01-28,8.4682,8.4682,8.4118,8.4118,13400
1993-01-29,8.3553,8.3553,8.1566,8.2695,69400
1993-02-01,8.2989,8.3553,8.2424,8.2424,95400
1993-02-02,8.2695,8.3282,8.2153,8.2424,60400
1993-02-03,8.2153,8.4118,8.2153,8.3553,47000
1993-02-04,8.3824,8.3824,8.2424,8.2989,61600
1993-02-05,8.3553,8.3824,8.2989,8.3553,91600
1993-02-08,8.2989,8.4118,8.2989,8.2989,160600
1993-02-09,8.2989,8.4118,8.2989,8.3824,79800
1993-02-10,8.3282,8.4118,8.3282,8.3553,45600
1993-02-11,8.3553,8.5811,8.3553,8.5811,51000
1993-02-12,8.6082,8.8070,8.5811,8.8070,68800
1993-02-16,8.8928,8.8928,8.7799,8.7799,131200
1993-02-17,8.7799,8.8928,8.7505,8.8928,59200
1993-02-18,8.8341,8.8634,8.8070,8.8341,9600
1993-02-19,8.8341,8.8341,8.7505,8.7799,167200
1993-02-22,8.7211,8.8070,8.7211,8.7505,22600
1993-02-23,8.7549,8.8413,8.7276,8.8413,20600
1993-02-24,8.8117,8.8686,8.8117,8.8686,130800
1993-02-25,8.9254,8.9550,8.9254,8.9254,26400
1993-02-26,8.8959,9.0687,8.8959,9.0687,103400
1993-03-01,9.0687,9.0960,9.0687,9.0960,28000
1993-03-02,9.0960,9.0960,9.0391,9.0960,9800
1993-03-03,9.0687,9.2665,9.0687,9.2665,44800
1993-03-04,9.3234,9.4098,9.2665,9.3234,13200
1993-03-05,9.3802,9.4644,9.2665,9.2665,25800
1993-03-08,9.2097,9.2097,9.1233,9.2097,7200
1993-03-09,9.0960,9.0960,9.0687,9.0960,4800
1993-03-10,9.0687,9.1233,9.0687,9.1233,28200
1993-03-11,9.0960,9.1824,9.0687,9.1528,115200
1993-03-12,9.1528,9.1528,9.1233,9.1528,34600
1993-03-15,9.1824,9.1824,9.1233,9.1824,11600
1993-03-16,9.1528,9.1824,9.1528,9.1824,6200
1993-03-17,9.1233,9.1528,9.0960,9.1233,68000
1993-03-18,9.1528,9.1528,8.9823,9.0960,23000
1993-03-19,9.0391,9.0687,9.0391,9.0687,3800
1993-03-22,9.0687,9.0687,9.0687,9.0687,1200
1993-03-23,9.0391,9.0391,9.0391,9.0391,2000
1993-03-24,9.0096,9.0096,8.8686,8.8686,19200
1993-03-25,8.8117,8.8686,8.7549,8.8686,81000
1993-03-26,8.8959,8.9823,8.8686,8.9823,40400
1993-03-29,9.0391,9.0391,9.0391,9.0391,29000
1993-03-30,9.0391,9.0391,9.0391,9.0391,35600
1993-03-31,9.0391,9.0687,9.0391,9.0391,7600
1993-04-01,9.0960,9.0960,9.0391,9.0391,13000
1993-04-02,9.0391,9.0391,8.8117,8.8117,8400
1993-04-05,8.8413,8.8413,8.7549,8.7549,7000
1993-04-06,8.7822,8.7822,8.5843,8.5843,59600
1993-04-07,8.5548,8.5548,8.5275,8.5548,5800
1993-04-08,8.5275,8.5275,8.2432,8.3001,44600
1993-04-12,8.3001,8.4411,8.3001,8.4138,84200
1993-04-13,8.5002,8.6412,8.5002,8.6412,45800
1993-04-14,8.7549,8.8686,8.7549,8.8413,47200
1993-04-15,8.8413,8.9550,8.8413,8.9550,6000
1993-04-16,8.9254,9.0096,8.9254,9.0096,25800
1993-04-19,9.0096,9.0096,8.8413,8.8413,23400
1993-04-20,8.6980,8.6980,8.4138,8.5275,52400
1993-04-21,8.5002,8.5002,8.3001,8.4138,85600
1993-04-22,8.3569,8.4411,8.2432,8.2432,57000
1993-04-23,8.3001,8.6412,8.3001,8.6412,64600
1993-04-26,8.6412,8.9550,8.6412,8.8686,123800
1993-04-27,8.8686,8.8686,8.6980,8.6980,25000
1993-04-28,8.6980,8.6980,8.6980,8.6980,8400
1993-04-29,8.7276,8.7276,8.6139,8.6685,6800
1993-04-30,8.6685,8.6980,8.6412,8.6685,2200
1993-05-03,8.7276,8.7276,8.6980,8.6980,28200
1993-05-04,8.6412,8.6980,8.6412,8.6412,70000
1993-05-05,8.5843,8.6412,8.5002,8.5275,15800
1993-05-06,8.5275,8.5548,8.5275,8.5548,73200
1993-05-07,8.5843,8.5843,8.5548,8.5548,13800
1993-05-10,8.5843,8.6139,8.5275,8.5548,91400
1993-05-11,8.5548,8.6139,8.5548,8.6139,12400
1993-05-12,8.6685,8.6980,8.6685,8.6685,22200
1993-05-13,8.6412,8.6685,8.6139,8.6412,69600
1993-05-14,8.6685,8.6685,8.6412,8.6412,2400
1993-05-17,8.6412,8.6412,8.5843,8.5843,9600
1993-05-18,8.5843,8.5843,8.5843,8.5843,6600
1993-05-19,8.5275,8.5843,8.5275,8.5843,31200
1993-05-20,8.5843,8.6412,8.5843,8.6412,67800
1993-05-21,8.6980,8.8117,8.6980,8.7549,88200
1993-05-24,8.8117,8.8117,8.7276,8.8117,25600
1993-05-25,8.8959,9.1528,8.8959,9.0687,66000
1993-05-26,9.0960,9.1233,9.0687,9.1233,25200
1993-05-27,9.1233,9.3802,9.1233,9.3802,21000
1993-05-28,9.3802,9.4371,9.3802,9.4098,27000
1993-06-01,9.4413,9.5558,9.4413,9.5558,60600
1993-06-02,9.5260,9.6702,9.5260,9.6702,48800
1993-06-03,9.6130,9.6702,9.6130,9.6702,11000
1993-06-04,9.7274,9.9288,9.7274,9.9288,32400
1993-06-07,9.9288,9.9563,9.7847,9.8419,42200
1993-06-08,9.8419,9.8419,9.6702,9.6702,5800
1993-06-09,9.7000,9.7000,9.5558,9.5558,13000
1993-06-10,9.4986,9.4986,9.4116,9.4116,29000
1993-06-11,9.3841,9.3841,9.2124,9.2124,76400
1993-06-14,9.1552,9.3269,9.0980,9.3269,86200
1993-06-15,9.3841,9.7549,9.3841,9.7549,42400
1993-06-16,9.8144,10.1280,9.7847,10.1280,217400
1993-06-17,10.1852,10.4141,10.1852,10.4141,261600
1993-06-18,10.4713,10.4713,10.1280,10.1280,271800
1993-06-21,10.0708,10.0708,9.8991,9.9288,76400
1993-06-22,9.8991,9.9563,9.8991,9.9288,36800
1993-06-23,9.9288,9.9288,9.8991,9.9288,47200
1993-06-24,9.8991,9.8991,9.8991,9.8991,27200
1993-06-25,9.9288,10.4141,9.8991,10.3569,59400
1993-06-28,10.3569,10.4713,10.3271,10.4713,67200
1993-06-29,10.4713,10.4713,10.3866,10.4141,9000
1993-06-30,10.4713,10.6430,10.4141,10.5560,77000
1993-07-01,10.5285,10.5285,10.4713,10.5010,33400
1993-07-02,10.4713,10.4713,10.1280,10.1280,55400
1993-07-06,10.0708,10.0708,9.8693,9.8991,198200
1993-07-07,9.9288,9.9288,9.8144,9.8144,80000
1993-07-08,9.8144,9.8144,9.7274,9.8144,68200
1993-07-09,9.8693,10.0708,9.8693,10.0708,45200
1993-07-12,10.0708,10.5010,10.0708,10.5010,218600
1993-07-13,10.5285,11.0435,10.5285,10.8718,447600
1993-07-14,10.9291,10.9588,10.8718,10.8718,87000
1993-07-15,10.8718,10.8718,10.7574,10.7849,130600
1993-07-16,10.7849,10.7849,10.5285,10.5285,243200
1993-07-19,10.5857,10.5857,10.4415,10.4415,100000
1993-07-20,10.4713,10.4713,10.3866,10.3866,112400
1993-07-21,10.4141,10.4141,10.1852,10.1852,226400
1993-07-22,10.1577,10.1577,10.0135,10.0135,89000
1993-07-23,9.9563,9.9563,9.7000,9.7000,149400
1993-07-26,9.7274,9.7274,9.3841,9.4116,405200
1993-07-27,9.4986,9.8419,9.4986,9.8419,136800
1993-07-28,9.8991,10.0708,9.8991,10.0708,60200
