"MacroTrends Data Download"
"REE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-05-11,9.8300,9.9700,9.8300,9.9000,432483
2021-05-12,9.8800,9.9100,9.8800,9.9000,167725
2021-05-13,9.8500,9.9500,9.8500,9.8800,156028
2021-05-14,9.9000,9.9200,9.8500,9.8800,253551
2021-05-17,9.8800,9.9112,9.8800,9.8850,66237
2021-05-18,9.9400,9.9400,9.9000,9.9000,72526
2021-05-19,9.8800,9.9500,9.8800,9.9000,734142
2021-05-20,9.9100,9.9380,9.8817,9.8900,136465
2021-05-21,9.9100,9.9500,9.8800,9.9000,318885
2021-05-24,9.9000,9.9800,9.8800,9.9100,202291
2021-05-25,9.8900,9.9600,9.8900,9.9300,61946
2021-05-26,9.9200,9.9700,9.9200,9.9500,184334
2021-05-27,9.9300,9.9700,9.9300,9.9400,54426
2021-05-28,9.9400,9.9800,9.9400,9.9400,95981
2021-06-01,9.8900,9.9499,9.8600,9.9200,135323
2021-06-02,9.9300,9.9500,9.9000,9.9100,65729
2021-06-03,9.9400,9.9400,9.9100,9.9200,122456
2021-06-04,9.9300,9.9400,9.9000,9.9200,99012
2021-06-07,9.9200,9.9600,9.9200,9.9300,72733
2021-06-08,9.9500,10.0832,9.9400,10.0300,266125
2021-06-09,10.0800,10.1500,9.9500,10.0300,492149
2021-06-10,10.0300,10.0550,10.0300,10.0500,157652
2021-06-11,10.0400,10.0600,10.0100,10.0200,105590
2021-06-14,10.0500,10.0700,9.9800,9.9900,84767
2021-06-15,10.0000,10.0000,9.9300,9.9600,123949
2021-06-16,9.9500,9.9801,9.9500,9.9600,30448
2021-06-17,9.9500,10.0000,9.9500,9.9900,45249
2021-06-18,9.9600,10.0000,9.9500,9.9900,34076
2021-06-21,9.9800,9.9900,9.9400,9.9800,135685
2021-06-22,9.9700,9.9900,9.9400,9.9800,38944
2021-06-23,9.9800,10.0050,9.9650,10.0000,105456
2021-06-24,9.9900,10.0000,9.9600,9.9600,30065
2021-06-25,9.9600,10.0000,9.9500,10.0000,59499
2021-06-28,9.9900,10.0000,9.9600,9.9900,50521
2021-06-29,9.9800,10.0200,9.9700,10.0000,233622
2021-06-30,10.0000,10.0400,9.9500,9.9600,199641
2021-07-01,9.9900,10.0200,9.9800,10.0100,118017
2021-07-02,10.0000,10.0300,9.9800,9.9800,110945
2021-07-06,10.0200,10.0200,9.9700,9.9900,233359
2021-07-07,9.9700,9.9950,9.9600,9.9800,88490
2021-07-08,9.9600,9.9900,9.9600,9.9700,336891
2021-07-09,9.9700,9.9900,9.9600,9.9800,288990
2021-07-12,9.9700,9.9900,9.9700,9.9800,329210
2021-07-13,10.0000,10.0000,9.9600,9.9800,1216395
2021-07-14,9.9700,10.0100,9.9700,9.9800,459697
2021-07-15,9.9800,9.9900,9.9700,9.9800,1130972
2021-07-16,9.7800,9.9700,9.4601,9.7100,752920
2021-07-19,9.5800,9.9300,9.4500,9.9000,448792
2021-07-20,10.0000,10.0400,9.5900,9.9100,653134
2021-07-21,9.8500,10.4400,9.6700,10.2600,346460
2021-07-22,10.2700,10.2700,9.7100,9.8500,107452
2021-07-23,9.8500,9.8500,9.8500,9.8500,0
2021-07-26,11.6100,11.6600,9.9500,10.0000,1243369
2021-07-27,10.4100,10.4100,9.8500,9.9700,752505
2021-07-28,10.0000,10.0000,8.9100,9.2000,428011
2021-07-29,9.9500,9.9500,8.3000,8.3500,431270
2021-07-30,8.2800,8.2800,7.8100,8.0500,384605
2021-08-02,8.3000,8.9400,8.1900,8.8400,462882
2021-08-03,9.3000,10.0350,9.1001,10.0100,712610
2021-08-04,10.1500,10.4800,9.9600,10.3500,523040
2021-08-05,10.5100,10.5100,10.0000,10.3900,323923
2021-08-06,10.3900,10.7990,10.2700,10.7500,318286
2021-08-09,10.9200,10.9200,10.2165,10.8200,304143
2021-08-10,10.8800,10.8900,10.3501,10.7400,158733
2021-08-11,10.7700,10.8161,10.4000,10.7200,172190
2021-08-12,10.5300,10.9200,10.2100,10.8100,303173
2021-08-13,10.8100,10.9100,10.2500,10.2950,115898
2021-08-16,10.1200,10.5900,9.8000,9.8300,101204
2021-08-17,9.8000,10.0200,9.2000,9.5400,176616
2021-08-18,9.9000,10.1500,9.8500,9.9600,220647
2021-08-19,9.7900,9.9600,9.0800,9.1600,145093
2021-08-20,9.3600,9.7700,9.2500,9.6300,461319
2021-08-23,9.4600,9.5699,8.8300,9.0700,283660
2021-08-24,9.0946,9.2000,8.5300,8.7600,214154
2021-08-25,8.7000,8.9400,8.0600,8.7000,610086
2021-08-26,8.7000,8.7000,8.1362,8.2600,212438
2021-08-27,8.2000,8.7000,8.2000,8.6300,244274
2021-08-30,8.5400,9.1000,8.3501,9.0500,202739
2021-08-31,8.7000,8.7000,5.8200,6.0000,10379032
2021-09-01,6.1600,6.1890,5.6600,5.7400,4579135
2021-09-02,5.8500,5.8800,5.4800,5.4900,4137487
2021-09-03,5.6500,5.9000,5.5200,5.7700,3640352
2021-09-07,5.8510,6.1500,5.7800,6.0300,3620113
2021-09-08,6.1855,6.2000,5.8000,5.9500,2175176
2021-09-09,6.0400,6.5800,5.9600,6.2900,3636824
2021-09-10,6.4400,6.4624,5.8700,5.8900,2282503
2021-09-13,5.9300,6.0450,5.6000,6.0400,1736854
2021-09-14,5.6600,5.8600,5.4300,5.5200,2251490
2021-09-15,5.6200,5.6300,5.2300,5.4900,1292937
2021-09-16,5.4500,5.5900,5.3700,5.5100,716121
2021-09-17,5.5200,5.8700,5.3900,5.5200,1707678
2021-09-20,5.3649,5.5000,5.2674,5.3500,859877
2021-09-21,5.4300,5.5300,5.3000,5.3900,1026685
2021-09-22,5.4000,5.6800,5.4000,5.4900,1117272
2021-09-23,5.6000,5.6200,5.2700,5.3200,1598185
2021-09-24,5.3400,5.4200,5.2800,5.2900,849678
2021-09-27,5.3500,5.4500,5.2600,5.3900,557908
2021-09-28,5.3432,5.3852,5.0400,5.0900,1007434
2021-09-29,5.1000,5.3200,4.8500,4.9400,1683752
2021-09-30,4.9900,5.0199,4.4500,4.5400,1879939
2021-10-01,4.6100,4.6900,4.4400,4.6800,796538
2021-10-04,4.7000,4.7700,4.3600,4.3900,698522
2021-10-05,4.4400,4.4500,3.9300,4.0100,1691609
2021-10-06,3.9900,4.0000,3.8000,3.9900,1023654
2021-10-07,4.0500,4.2900,4.0293,4.2000,775203
2021-10-08,4.1700,4.2100,3.9800,4.0000,398742
2021-10-11,4.0200,4.1500,3.9400,4.0400,403484
2021-10-12,4.0700,4.2700,4.0584,4.2700,420486
2021-10-13,4.2035,4.3000,4.1600,4.1900,261285
2021-10-14,4.2500,4.2600,4.1100,4.1900,366070
2021-10-15,4.1600,4.2600,4.0300,4.0300,434289
2021-10-18,4.1100,4.2200,4.0800,4.2100,423450
2021-10-19,4.2300,4.2500,4.1000,4.1200,554706
2021-10-20,4.1600,4.2000,4.0200,4.0400,568890
2021-10-21,4.0502,4.1400,3.9700,3.9800,724747
2021-10-22,3.9800,4.0105,3.8000,3.8800,743381
2021-10-25,3.8500,4.0600,3.8400,4.0500,744435
2021-10-26,4.1100,4.2400,4.0200,4.1100,680768
2021-10-27,4.1200,4.1800,4.0300,4.0500,416326
2021-10-28,4.0200,4.3000,4.0000,4.1700,1024348
2021-10-29,4.1700,4.2100,4.0100,4.0800,520795
2021-11-01,4.1000,4.1850,4.0500,4.1000,622626
2021-11-02,4.1020,4.1300,4.0000,4.0400,500558
2021-11-03,4.1000,4.1100,3.9600,4.0300,627353
2021-11-04,4.0300,4.0500,3.9000,3.9200,720442
2021-11-05,4.0000,4.1450,3.9100,4.1400,1354427
2021-11-08,4.0700,4.2700,4.0700,4.1900,849711
2021-11-09,4.2200,4.2523,3.9400,4.0100,807907
2021-11-10,4.0000,4.0100,3.7700,3.8300,1124283
2021-11-11,3.8700,4.0500,3.8500,3.9500,759511
2021-11-12,3.9800,3.9800,3.7783,3.8700,1247044
2021-11-15,3.8935,4.4300,3.8300,4.1900,5521938
2021-11-16,4.1900,4.2175,3.8100,3.9000,2968196
2021-11-17,3.9700,4.0000,3.7000,3.7900,2800860
2021-11-18,3.4100,3.7100,3.3988,3.5600,2849993
2021-11-19,3.5000,3.8000,3.4500,3.7600,1690548
2021-11-22,3.8500,3.8500,3.6800,3.7400,1088135
2021-11-23,3.7600,3.8250,3.6600,3.7200,1357286
2021-11-24,3.6600,3.9600,3.6550,3.9500,825934
2021-11-26,3.8000,4.3200,3.7700,4.3200,1110453
2021-11-29,4.3500,4.6500,4.2300,4.2500,1796095
2021-11-30,4.2900,4.5400,4.0400,4.1400,1202072
2021-12-01,4.2000,4.2700,4.0500,4.2200,941168
2021-12-02,4.1900,4.2850,4.1200,4.2100,597491
2021-12-03,4.0920,4.1700,3.9300,4.0100,1049841
2021-12-06,3.8900,4.0100,3.5600,3.9900,1308870
2021-12-07,4.0500,4.1400,3.9900,4.0600,479015
2021-12-08,3.9835,4.3900,3.9400,4.2900,1260426
2021-12-09,4.4511,4.4511,4.0500,4.1000,545569
2021-12-10,4.0900,4.2600,4.0199,4.1700,642671
2021-12-13,4.1100,4.2400,4.0100,4.2000,1135850
2021-12-14,4.1300,4.2400,4.0800,4.1100,1255493
2021-12-15,4.0600,4.1200,3.7800,4.1000,2306228
2021-12-16,4.1200,4.1900,4.0100,4.1800,1099752
2021-12-17,4.1100,4.2100,4.0100,4.0900,636536
2021-12-20,4.0000,4.0800,3.9300,4.0400,592731
2021-12-21,4.0200,4.0600,3.9000,4.0600,530134
2021-12-22,4.0200,4.0500,3.8900,3.9800,854332
2021-12-23,4.0900,5.3723,4.0600,5.0400,6678772
2021-12-27,4.9100,5.5050,4.8800,5.1800,2309498
2021-12-28,5.1800,5.6196,5.1450,5.5500,1736151
2021-12-29,5.5200,5.7812,5.0000,5.0000,1592037
2021-12-30,5.0000,5.2250,4.9450,5.0300,7516837
2021-12-31,5.0100,5.5500,5.0100,5.5500,959621
2022-01-03,5.5700,5.9600,5.5600,5.5800,1178114
2022-01-04,5.6000,6.7800,5.5900,6.7300,3262804
2022-01-05,6.7100,7.4900,6.1800,6.4200,3879549
2022-01-06,6.5000,6.7200,5.2200,5.8400,2108678
2022-01-07,5.9300,6.0400,5.5101,5.6300,888394
2022-01-10,5.6400,5.6500,5.0400,5.1300,973356
2022-01-11,5.1600,5.5700,5.1500,5.3400,789499
2022-01-12,5.5900,5.6800,5.2900,5.3700,512222
2022-01-13,5.3500,5.4172,5.2000,5.3100,408376
2022-01-14,5.2000,5.2800,4.7500,5.2500,1220099
2022-01-18,5.0500,5.1000,4.8300,4.8300,839296
2022-01-19,4.8000,4.8000,4.1900,4.2200,1713187
2022-01-20,4.2000,4.5300,4.1200,4.4600,2277058
2022-01-21,4.2535,4.5700,4.2500,4.4000,1701256
2022-01-24,4.1000,4.4000,4.0200,4.3300,1668073
2022-01-25,4.3700,4.3800,4.2200,4.2400,897814
2022-01-26,4.2000,4.4400,4.1850,4.2300,1504717
2022-01-27,4.1735,4.2100,3.8900,3.9500,1136373
2022-01-28,3.9100,4.0500,3.9100,4.0000,506113
2022-01-31,4.0000,4.1500,3.9802,4.1500,1420563
2022-02-01,4.1500,4.2600,4.0700,4.2000,1102116
2022-02-02,4.2600,4.3999,3.8000,3.8200,1005217
2022-02-03,3.7900,3.8700,3.6800,3.7200,609612
2022-02-04,3.7100,3.7600,3.6200,3.7000,518056
2022-02-07,3.7700,3.8200,3.5200,3.6000,713733
2022-02-08,3.5500,3.7100,3.5000,3.6100,719610
2022-02-09,3.6800,3.7000,3.5300,3.6200,917956
2022-02-10,3.5900,3.6800,3.5100,3.5300,980469
2022-02-11,3.5700,3.5742,3.2300,3.2900,1102272
2022-02-14,3.2900,3.4100,3.2400,3.3100,569816
2022-02-15,3.3000,3.4700,3.2700,3.4700,1014876
2022-02-16,3.4500,3.4603,3.3400,3.3700,332353
2022-02-17,3.4000,3.4000,3.1700,3.1900,752564
2022-02-18,3.1600,3.1600,2.9100,2.9700,1818321
2022-02-22,2.9500,2.9500,2.6700,2.6900,1051368
2022-02-23,2.8000,2.9100,2.5800,2.6100,700681
2022-02-24,2.3600,2.6500,2.3400,2.6300,1331668
2022-02-25,2.6700,2.7111,2.5400,2.6500,446208
2022-02-28,2.7800,2.7800,2.5500,2.6100,1008807
2022-03-01,2.6500,2.6610,2.4700,2.4900,509371
2022-03-02,2.5900,2.5900,2.4200,2.4900,735833
2022-03-03,2.6900,2.6900,2.2400,2.3200,1247282
2022-03-04,2.3400,2.4800,2.2500,2.2800,1278722
2022-03-07,2.2500,2.2700,2.0500,2.2100,1732411
2022-03-08,2.1800,2.2700,2.1300,2.2100,1644244
2022-03-09,2.2200,2.3000,2.1200,2.1700,1174411
2022-03-10,2.2100,2.2100,2.0900,2.1700,768315
2022-03-11,2.2200,2.2700,2.1400,2.1600,1328285
2022-03-14,2.1400,2.1400,1.8800,1.8900,1323163
2022-03-15,1.8000,1.8500,1.7500,1.8000,1934140
2022-03-16,1.9000,1.9300,1.7800,1.8600,2408937
2022-03-17,1.8800,2.0600,1.8600,2.0600,1912782
2022-03-18,2.0400,2.2700,2.0298,2.2200,1734078
2022-03-21,2.3200,2.3300,2.0600,2.2500,1878681
2022-03-22,2.2500,2.3000,2.1200,2.1600,1976333
2022-03-23,2.1600,2.2300,2.0500,2.2000,1710976
2022-03-24,2.2900,2.5800,2.1600,2.2000,3003338
2022-03-25,2.1001,2.2100,1.9700,1.9800,1886591
2022-03-28,2.0300,2.0600,1.8300,1.8400,1732799
2022-03-29,1.8700,1.9900,1.8200,1.9700,2901305
2022-03-30,1.9700,2.0200,1.8900,1.9400,5970564
2022-03-31,1.9900,2.0800,1.8600,1.9000,1965913
2022-04-01,1.9300,1.9700,1.8700,1.9200,768275
2022-04-04,1.9200,2.0400,1.9000,2.0100,1436319
2022-04-05,2.0700,2.1100,1.9300,1.9900,2073153
2022-04-06,2.0000,2.0200,1.8900,1.9900,1252860
2022-04-07,2.0000,2.0400,1.9300,2.0100,1574604
2022-04-08,1.9700,2.0000,1.8900,1.9600,653995
2022-04-11,1.9200,2.0000,1.9000,1.9800,470870
2022-04-12,2.0300,2.0300,1.9600,2.0000,540956
2022-04-13,2.0000,2.0700,1.9800,2.0100,1014176
2022-04-14,2.0000,2.0000,1.9600,1.9700,540148
2022-04-18,1.9900,2.0600,1.9241,2.0400,621339
2022-04-19,2.0100,2.0500,1.9800,2.0300,550881
2022-04-20,2.0200,2.1400,2.0200,2.1100,903600
2022-04-21,2.1100,2.1300,1.8950,1.9800,1239831
2022-04-22,1.9400,2.1000,1.9100,2.1000,948100
2022-04-25,2.0500,2.1900,2.0100,2.1100,806868
2022-04-26,2.2000,2.2000,1.9100,1.9100,634357
2022-04-27,1.9300,1.9600,1.8900,1.9000,261766
2022-04-28,1.9500,1.9500,1.8100,1.9400,565840
2022-04-29,1.9100,1.9900,1.8200,1.8500,578993
2022-05-02,1.8700,1.9700,1.8300,1.9600,442489
2022-05-03,1.9600,1.9900,1.9100,1.9500,333147
2022-05-04,1.9300,1.9400,1.8500,1.9200,592716
2022-05-05,1.9100,1.9100,1.8000,1.8500,1138025
2022-05-06,1.8000,1.8500,1.6600,1.8000,1094319
2022-05-09,1.7600,1.7600,1.6200,1.6200,679314
2022-05-10,1.6500,1.6933,1.5800,1.5800,485958
2022-05-11,1.6500,1.6500,1.2500,1.2850,1629726
2022-05-12,1.2600,1.4877,1.2500,1.4100,2258915
2022-05-13,1.4400,1.6150,1.3650,1.5900,1365712
2022-05-16,1.6050,1.8500,1.5500,1.7900,1161206
2022-05-17,1.9000,1.9600,1.6000,1.8700,2132076
2022-05-18,1.8100,1.8700,1.7600,1.8700,906512
2022-05-19,1.8000,1.8700,1.7100,1.7600,1896978
2022-05-20,1.8000,1.8000,1.5700,1.6400,607140
2022-05-23,1.6800,1.7881,1.5500,1.7500,544877
2022-05-24,1.7300,1.7300,1.5600,1.5800,356840
2022-05-25,1.6000,1.6450,1.5400,1.6000,210877
2022-05-26,1.5600,1.6500,1.5600,1.6100,1095131
2022-05-27,1.6000,1.6700,1.5800,1.6600,1224558
2022-05-31,1.6000,1.7000,1.5800,1.6000,1735856
2022-06-01,1.6600,1.6700,1.4600,1.4700,1100840
2022-06-02,1.5000,1.6000,1.4100,1.5900,1094279
2022-06-03,1.5700,1.5900,1.4050,1.4800,704237
2022-06-06,1.5300,1.5900,1.4400,1.5000,830034
2022-06-07,1.4600,1.5000,1.3800,1.4900,749307
2022-06-08,1.4900,1.5500,1.4600,1.5000,1037780
2022-06-09,1.4900,1.5000,1.4200,1.4400,506575
2022-06-10,1.4200,1.4200,1.3600,1.3800,649707
2022-06-13,1.3600,1.5050,1.3100,1.4500,1445678
2022-06-14,1.4600,1.4600,1.2000,1.2000,1846245
2022-06-15,1.2200,1.3300,1.2100,1.3300,845156
2022-06-16,1.2800,1.2900,1.1900,1.2900,1799946
2022-06-17,1.2500,1.5300,1.2300,1.5300,2611453
2022-06-21,1.5900,1.5900,1.5000,1.5500,1644180
2022-06-22,1.5400,1.5600,1.5000,1.5200,760918
2022-06-23,1.5700,1.7400,1.5300,1.6500,2897145
2022-06-24,1.6900,1.7000,1.5600,1.5700,1550835
2022-06-27,1.5800,1.5900,1.4400,1.4900,957780
2022-06-28,1.4900,1.5500,1.3400,1.3500,713954
2022-06-29,1.4100,1.4100,1.2800,1.3000,2711263
2022-06-30,1.3200,1.3200,1.1600,1.1600,1369225
2022-07-01,1.1600,1.3000,1.1600,1.2200,667089
2022-07-05,1.1700,1.2300,1.1200,1.2200,1291079
2022-07-06,1.2400,1.2500,1.1400,1.1700,583375
2022-07-07,1.1700,1.2650,1.1400,1.2300,579598
2022-07-08,1.2600,1.2600,1.1500,1.1700,1062197
2022-07-11,1.1300,1.1600,1.1000,1.1000,727888
2022-07-12,1.2000,1.2098,1.1238,1.1500,1609415
2022-07-13,1.1600,1.1800,1.1300,1.1800,525729
2022-07-14,1.1500,1.2500,1.1300,1.2000,943864
2022-07-15,1.2100,1.3000,1.2100,1.2700,961674
2022-07-18,1.2900,1.3400,1.2200,1.2400,496206
2022-07-19,1.2400,1.3200,1.2218,1.2800,389383
2022-07-20,1.2700,1.3400,1.2100,1.2500,1461469
2022-07-21,1.2600,1.2800,1.1800,1.1900,1814213
2022-07-22,1.2400,1.2400,1.1100,1.1300,1403910
2022-07-25,1.2500,1.2600,1.0500,1.1800,1971264
2022-07-26,1.1800,1.1800,1.1200,1.1300,485928
2022-07-27,1.1500,1.1800,1.0700,1.1800,726856
2022-07-28,1.1700,1.2700,1.1400,1.2500,1455300
2022-07-29,1.2700,1.2700,1.1900,1.2200,554156
2022-08-01,1.2000,1.2081,1.1300,1.1400,1021498
2022-08-02,1.1400,1.1900,1.1000,1.1800,1424683
2022-08-03,1.2000,1.2350,1.1800,1.2000,943632
2022-08-04,1.2500,1.2900,1.2000,1.2300,1125187
2022-08-05,1.2000,1.2100,1.1300,1.1400,1775482
2022-08-08,1.2400,1.2400,1.1600,1.1800,1314632
2022-08-09,1.1600,1.1800,1.1300,1.1600,932531
2022-08-10,1.1800,1.2200,1.1500,1.2100,926623
2022-08-11,1.2700,1.5100,1.2300,1.3200,2924772
2022-08-12,1.3700,1.5200,1.3000,1.4900,1443279
2022-08-15,1.5600,1.5600,1.4000,1.5000,1659975
2022-08-16,1.5000,1.5300,1.3100,1.3200,1807221
2022-08-17,1.3400,1.3484,1.2000,1.2200,1446202
2022-08-18,1.2000,1.2600,1.1700,1.2400,913002
2022-08-19,1.2000,1.2200,1.1600,1.1800,737663
2022-08-22,1.1700,1.1800,1.1300,1.1500,1033712
2022-08-23,1.1800,1.2450,1.1500,1.2200,1470393
2022-08-24,1.2500,1.3800,1.2200,1.3800,1579037
2022-08-25,1.3700,1.3997,1.2900,1.3400,793925
2022-08-26,1.3500,1.3700,1.1600,1.1700,1766810
2022-08-29,1.1850,1.1900,1.1300,1.1400,1136396
2022-08-30,1.1900,1.1900,1.1000,1.1300,1290399
2022-08-31,1.1400,1.1500,1.1100,1.1300,797777
2022-09-01,1.1000,1.1365,1.0800,1.1100,652048
2022-09-02,1.1200,1.1200,1.0800,1.0900,596860
2022-09-06,1.0900,1.1400,1.0800,1.1100,569847
2022-09-07,1.1100,1.1300,1.0900,1.1200,391759
2022-09-08,1.1300,1.1400,1.0800,1.0900,826911
2022-09-09,1.0900,1.1400,1.0900,1.1400,686597
2022-09-12,1.1400,1.1900,1.1000,1.1200,1047964
2022-09-13,1.0800,1.1400,1.0600,1.1100,1113233
2022-09-14,1.1000,1.2000,1.0600,1.1700,1360451
2022-09-15,1.1500,1.2200,1.1300,1.1500,1274225
2022-09-16,1.1500,1.2400,1.1000,1.2200,1985962
2022-09-19,1.2000,1.2500,1.0600,1.0700,2516253
2022-09-20,1.0900,1.1750,1.0800,1.1100,2087011
2022-09-21,1.1100,1.1300,1.0700,1.0900,908376
2022-09-22,1.1200,1.1200,1.0500,1.0600,1449838
2022-09-23,1.0000,1.0000,0.7280,0.7501,13870673
2022-09-26,0.8200,0.8300,0.7500,0.7675,3810430
2022-09-27,0.7800,0.7800,0.7032,0.7290,3190822
2022-09-28,0.7137,0.7600,0.6800,0.7600,4441129
2022-09-29,0.7495,0.7495,0.6000,0.6179,16082270
2022-09-30,0.6250,0.7500,0.6250,0.6814,2892962
2022-10-03,0.7000,0.7149,0.6206,0.6416,2053342
2022-10-04,0.6300,0.7600,0.6300,0.7500,2048834
2022-10-05,0.7628,0.7628,0.6913,0.7301,885409
2022-10-06,0.7301,0.7600,0.6900,0.7107,804310
2022-10-07,0.7400,0.7558,0.7091,0.7177,1074921
2022-10-10,0.7123,0.7245,0.5800,0.6350,2245030
