"MacroTrends Data Download"
"MCS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-03-29,1.6568,1.6831,1.6568,1.6831,18100
1990-03-30,1.6568,1.6568,1.6568,1.6568,901
1990-04-02,1.6568,1.6695,1.6568,1.6695,17101
1990-04-03,1.6568,1.6568,1.6568,1.6568,5400
1990-04-04,1.7357,1.7357,1.7221,1.7221,6699
1990-04-05,1.6568,1.6568,1.6568,1.6568,101
1990-04-06,1.6568,1.6568,1.6568,1.6568,0
1990-04-09,1.6568,1.7357,1.6568,1.7357,3999
1990-04-10,1.6568,1.6568,1.6568,1.6568,901
1990-04-11,1.6831,1.6831,1.6831,1.6831,3301
1990-04-12,1.6568,1.6568,1.6568,1.6568,2700
1990-04-16,1.6568,1.6568,1.6568,1.6568,2201
1990-04-17,1.6568,1.6568,1.6568,1.6568,0
1990-04-18,1.6968,1.6968,1.6568,1.6568,17499
1990-04-19,1.6568,1.6568,1.6568,1.6568,0
1990-04-20,1.6568,1.6568,1.6568,1.6568,2201
1990-04-23,1.6568,1.6968,1.6568,1.6968,3999
1990-04-24,1.6568,1.6568,1.6568,1.6568,6699
1990-04-25,1.6568,1.6568,1.6568,1.6568,0
1990-04-26,1.6568,1.6568,1.6568,1.6568,3301
1990-04-27,1.6568,1.6568,1.6568,1.6568,3301
1990-04-30,1.6568,1.7094,1.6568,1.6695,18401
1990-05-01,1.6831,1.6968,1.6831,1.6968,19801
1990-05-02,1.6831,1.6831,1.6568,1.6568,4901
1990-05-03,1.6831,1.6831,1.6831,1.6831,2700
1990-05-04,1.6568,1.6568,1.6568,1.6568,1900
1990-05-07,1.6568,1.6568,1.6568,1.6568,601
1990-05-08,1.6568,1.6568,1.6568,1.6568,1499
1990-05-09,1.6568,1.6568,1.6568,1.6568,7300
1990-05-10,1.6568,1.6568,1.6568,1.6568,0
1990-05-11,1.7094,1.7094,1.7094,1.7094,8201
1990-05-14,1.7094,1.7094,1.7094,1.7094,0
1990-05-15,1.6831,1.7357,1.6831,1.7357,10901
1990-05-16,1.7357,1.7357,1.7357,1.7357,4901
1990-05-17,1.6831,1.7094,1.6831,1.7094,8201
1990-05-18,1.6968,1.7094,1.6831,1.6831,10301
1990-05-21,1.6831,1.6831,1.6831,1.6831,0
1990-05-22,1.6831,1.6831,1.6831,1.6831,1299
1990-05-23,1.6831,1.6831,1.6831,1.6831,0
1990-05-24,1.7357,1.7357,1.6831,1.7094,13500
1990-05-25,1.7094,1.7094,1.7094,1.7094,0
1990-05-29,1.7094,1.7221,1.7094,1.7221,14401
1990-05-30,1.7357,1.7357,1.7094,1.7094,3601
1990-05-31,1.7221,1.7357,1.7094,1.7094,126900
1990-06-01,1.7094,1.7094,1.7094,1.7094,1299
1990-06-04,1.7094,1.7094,1.7094,1.7094,0
1990-06-05,1.7094,1.7094,1.7094,1.7094,0
1990-06-06,1.7357,1.7357,1.7094,1.7094,1900
1990-06-07,1.7357,1.7357,1.7094,1.7094,1900
1990-06-08,1.7094,1.7357,1.7094,1.7357,601
1990-06-11,1.7357,1.7357,1.7357,1.7357,0
1990-06-12,1.7094,1.7357,1.7094,1.7357,13001
1990-06-13,1.7357,1.7357,1.7094,1.7357,48701
1990-06-14,1.7094,1.7357,1.7094,1.7357,60899
1990-06-15,1.7357,1.7357,1.7357,1.7357,601
1990-06-18,1.7094,1.7094,1.7094,1.7094,101
1990-06-19,1.7094,1.7094,1.7094,1.7094,5501
1990-06-20,1.7094,1.7094,1.7094,1.7094,0
1990-06-21,1.7094,1.7221,1.7094,1.7094,63599
1990-06-22,1.7094,1.7221,1.7094,1.7094,40500
1990-06-25,1.7094,1.7094,1.7094,1.7094,5400
1990-06-26,1.7094,1.7221,1.7094,1.7221,337500
1990-06-27,1.7094,1.7094,1.7094,1.7094,101
1990-06-28,1.7094,1.7094,1.7094,1.7094,901
1990-06-29,1.7094,1.7094,1.7094,1.7094,8201
1990-07-02,1.7094,1.7221,1.7094,1.7221,13500
1990-07-03,1.7094,1.7357,1.7094,1.7357,419999
1990-07-05,1.7357,1.7357,1.7094,1.7094,24901
1990-07-06,1.7094,1.7357,1.7094,1.7357,4901
1990-07-09,1.7094,1.7221,1.7094,1.7221,68799
1990-07-10,1.7410,1.7539,1.7410,1.7410,10301
1990-07-11,1.7410,1.7410,1.7410,1.7410,101
1990-07-12,1.7410,1.7410,1.7410,1.7410,0
1990-07-13,1.7817,1.8213,1.7817,1.7946,179699
1990-07-16,1.7678,1.8481,1.7678,1.8481,9599
1990-07-17,1.8481,1.8749,1.7946,1.7946,339701
1990-07-18,1.8481,1.8621,1.7946,1.7946,139901
1990-07-19,1.7946,1.8213,1.7946,1.8085,28900
1990-07-20,1.7946,1.7946,1.7946,1.7946,901
1990-07-23,1.7946,1.8342,1.7946,1.8342,15400
1990-07-24,1.7946,1.7946,1.7946,1.7946,2700
1990-07-25,1.7946,1.8749,1.7946,1.8749,1499
1990-07-26,1.7946,1.7946,1.7946,1.7946,13001
1990-07-27,1.8085,1.8085,1.8085,1.8085,10000
1990-07-30,1.7946,1.8749,1.7946,1.7946,21701
1990-07-31,1.7946,1.7946,1.7946,1.7946,2201
1990-08-01,1.8213,1.8342,1.8213,1.8342,202500
1990-08-02,1.7946,1.7946,1.7946,1.7946,901
1990-08-03,1.7946,1.8481,1.7678,1.7678,135901
1990-08-06,1.7678,1.7817,1.7142,1.7281,239099
1990-08-07,1.7142,1.7281,1.7142,1.7142,23801
1990-08-08,1.7142,1.7281,1.7142,1.7281,13601
1990-08-09,1.7142,1.7142,1.7142,1.7142,1499
1990-08-10,1.7142,1.7142,1.6874,1.6874,2801
1990-08-13,1.6874,1.7003,1.6874,1.6874,115601
