"MacroTrends Data Download"
"HIBB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1996-12-18,3.5941,3.6906,3.5941,3.6906,252401
1996-12-19,3.6906,3.6906,3.1841,3.2805,1898
1996-12-20,3.1841,3.3288,3.1841,3.2805,13502
1996-12-23,3.0876,3.2072,3.0876,3.2072,54599
1996-12-24,3.2805,3.2805,3.0393,3.0393,76201
1996-12-26,3.3288,3.3288,3.0876,3.0876,25601
1996-12-27,3.0876,3.2323,2.9911,3.0876,148002
1996-12-30,2.8946,2.9178,2.7981,2.8232,178301
1996-12-31,2.8946,2.8946,2.6051,2.7981,594100
1997-01-02,2.8714,2.9911,2.7267,2.8464,165301
1997-01-03,2.7981,2.8946,2.7981,2.8946,114701
1997-01-06,2.7499,2.8464,2.5087,2.5569,261098
1997-01-07,2.5087,2.5087,2.1227,2.4604,771702
1997-01-08,2.3408,2.5569,2.3408,2.3639,86402
1997-01-09,2.5087,2.5569,2.2674,2.4604,192299
1997-01-10,2.4604,2.4604,2.3041,2.3408,148002
1997-01-13,2.4604,2.6051,2.3639,2.4604,175001
1997-01-14,2.4604,2.4604,2.4604,2.4604,0
1997-01-15,2.4122,2.7016,2.4122,2.5087,73001
1997-01-16,2.5569,2.5569,2.4604,2.5087,16200
1997-01-17,2.5569,2.5569,2.5087,2.5569,105401
1997-01-20,2.5087,2.6785,2.5087,2.5087,112600
1997-01-21,2.5087,2.8946,2.5087,2.8946,119399
1997-01-22,2.7981,3.0393,2.7981,3.0393,116200
1997-01-23,3.0876,3.0876,2.9428,2.9428,39300
1997-01-24,2.9428,3.0876,2.8946,2.9544,35200
1997-01-27,2.8464,3.0393,2.8464,2.8464,13001
1997-01-28,2.9197,2.9911,2.8464,2.9911,176398
1997-01-29,2.8946,2.8946,2.8946,2.8946,101
1997-01-30,3.1127,3.1127,2.8946,2.8946,3301
1997-01-31,3.0162,3.1841,2.9428,3.1358,60699
1997-02-03,3.0393,3.1841,3.0162,3.0162,1301
1997-02-04,2.9428,3.1609,2.9428,3.0876,256502
1997-02-05,3.0393,3.1841,3.0393,3.1841,82301
1997-02-06,3.1609,3.1609,2.9428,2.9428,8201
1997-02-07,3.0393,3.1841,2.9428,3.0644,13001
1997-02-10,3.0644,3.0876,2.9428,3.0876,294901
1997-02-11,3.0876,3.1841,2.9911,3.0876,300601
1997-02-12,2.9911,3.1841,2.9911,3.1127,18098
1997-02-13,3.0393,3.1841,2.9911,3.0393,27601
1997-02-14,3.1841,3.1841,3.0393,3.0393,9001
1997-02-18,3.0393,3.1358,3.0393,3.1358,62699
1997-02-19,3.1358,3.1358,3.0393,3.1358,32400
1997-02-20,3.0162,3.1358,3.0162,3.1358,132901
1997-02-21,3.1358,3.1725,3.1358,3.1725,20199
1997-02-24,3.0876,3.0876,3.0876,3.0876,101
1997-02-25,3.0876,3.0876,3.0876,3.0876,0
1997-02-26,3.0162,3.1358,3.0162,3.0876,3301
1997-02-27,3.0162,3.0876,3.0162,3.0876,5402
1997-02-28,3.0876,3.1358,2.9911,3.0876,191702
1997-03-03,3.0876,3.1358,3.0876,3.0876,76899
1997-03-04,3.1841,3.2574,3.0876,3.1841,13502
1997-03-05,3.0876,3.0876,3.0876,3.0876,7300
1997-03-06,3.0876,3.0876,3.0876,3.0876,0
1997-03-07,3.2574,3.2574,3.0393,3.0393,2202
1997-03-10,3.0393,3.0393,3.0393,3.0393,101
1997-03-11,3.0393,3.2323,2.9911,3.2323,44499
1997-03-12,3.1609,3.2805,3.0393,3.0393,23500
1997-03-13,3.1879,3.2805,3.1879,3.1879,6298
1997-03-14,3.2805,3.2805,3.0876,3.2805,20199
1997-03-17,3.0876,3.3288,3.0876,3.3288,9001
1997-03-18,3.2323,3.2574,3.0876,3.1841,13001
1997-03-19,3.3288,3.4253,3.2805,3.3770,51901
1997-03-20,3.3056,3.5218,3.3056,3.3539,26502
1997-03-21,3.3288,3.4735,3.3288,3.4253,98101
1997-03-24,3.4253,3.4253,3.4253,3.4253,0
1997-03-25,3.3539,3.3770,3.2805,3.2805,447702
1997-03-26,3.4253,3.4253,3.2805,3.3288,26198
1997-03-27,3.3288,3.3288,3.3288,3.3288,0
1997-03-31,3.2805,3.2805,3.2805,3.2805,901
1997-04-01,3.2805,3.2805,3.2805,3.2805,1898
1997-04-02,3.3288,3.4021,3.2805,3.2805,198399
1997-04-03,3.3770,3.4021,3.2805,3.2805,71098
1997-04-04,3.2805,3.3770,3.2323,3.2323,84301
1997-04-07,3.1358,3.2323,3.1358,3.2091,15400
1997-04-08,3.3770,3.3770,3.2091,3.2091,538599
1997-04-09,3.2574,3.3056,3.1841,3.3056,268601
1997-04-10,3.2323,3.2323,3.2323,3.2323,5402
1997-04-11,3.2323,3.2323,3.2323,3.2323,0
1997-04-14,3.1358,3.3288,3.1358,3.3288,530702
1997-04-15,3.2323,3.2805,3.1841,3.2323,519301
1997-04-16,3.2574,3.2805,3.1841,3.2323,508199
1997-04-17,3.2323,3.2805,3.1841,3.1841,213901
1997-04-18,3.2091,3.3770,3.2091,3.2091,11401
1997-04-21,3.2091,3.2091,3.0162,3.1358,780400
1997-04-22,2.9911,2.9911,2.9911,2.9911,20402
1997-04-23,2.9911,3.0162,2.9679,2.9679,11401
1997-04-24,2.9679,2.9679,2.9428,2.9428,7300
1997-04-25,2.9428,2.9428,2.9428,2.9428,0
1997-04-28,3.1358,3.1358,3.1358,3.1358,9998
1997-04-29,2.9911,2.9911,2.9911,2.9911,3999
1997-04-30,2.9428,3.1127,2.9428,3.0876,428100
1997-05-01,3.0876,3.1127,2.9428,2.9428,244301
1997-05-02,2.9428,2.9911,2.8946,2.8946,27601
1997-05-05,2.8946,2.8946,2.8946,2.8946,0
1997-05-06,2.8946,2.9911,2.8946,2.8946,211501
1997-05-07,2.8946,2.8946,2.8946,2.8946,1898
1997-05-08,2.8946,2.8946,2.8946,2.8946,2202
1997-05-09,2.8946,2.9679,2.8946,2.9428,508498
1997-05-12,3.0876,3.0876,2.8946,2.8946,1898
1997-05-13,3.0876,3.1841,2.8946,3.1127,402302
1997-05-14,3.0876,3.2323,3.0876,3.2323,44499
1997-05-15,3.2323,3.2323,3.1358,3.1841,31200
1997-05-16,3.1841,3.1841,3.0876,3.0876,65701
1997-05-19,3.0876,3.0876,3.0876,3.0876,0
1997-05-20,3.1609,3.1609,3.0876,3.0876,35200
1997-05-21,3.0393,3.0393,2.8946,2.9428,68101
1997-05-22,3.1358,3.1609,3.0876,3.0876,175001
1997-05-23,3.1841,3.1841,3.1841,3.1841,4901
1997-05-27,3.1841,3.5218,3.0876,3.4735,189100
1997-05-28,3.4253,3.4504,3.2323,3.3770,163301
1997-05-29,3.4504,3.4504,3.2805,3.2805,72100
1997-05-30,3.2805,3.3770,3.2805,3.3288,563801
1997-06-02,3.3770,3.3770,3.2574,3.2574,46798
1997-06-03,3.3770,3.3770,3.2574,3.3770,86999
1997-06-04,3.2574,3.3770,3.2323,3.2323,75700
1997-06-05,3.1358,3.3288,3.1358,3.3288,17101
1997-06-06,3.1358,3.1358,2.9911,2.9911,38399
1997-06-09,3.2323,3.2323,3.0644,3.0876,123702
1997-06-10,3.0876,3.2323,2.9911,3.2323,3999
1997-06-11,2.9911,3.2323,2.9911,2.9911,2800
1997-06-12,2.9428,3.0876,2.9428,2.9428,32400
1997-06-13,3.1358,3.1358,2.9679,3.1127,23500
1997-06-16,2.9679,3.1358,2.9679,2.9679,51400
1997-06-17,3.0644,3.0644,2.9679,2.9679,40500
1997-06-18,2.9679,3.1358,2.9428,2.9679,58598
1997-06-19,3.1358,3.1358,2.9428,2.9428,3999
1997-06-20,2.9428,2.9428,2.9428,2.9428,101
1997-06-23,3.2323,3.2323,3.0162,3.2091,57601
1997-06-24,3.1358,3.1358,3.1358,3.1358,3301
1997-06-25,3.1841,3.2574,3.0393,3.2574,55900
1997-06-26,3.1956,3.2574,3.1956,3.2439,30299
1997-06-27,3.2574,3.3770,3.2091,3.3770,365401
1997-06-30,3.4735,3.4735,3.4735,3.4735,1301
1997-07-01,3.2323,3.2574,2.8946,3.0393,670498
1997-07-02,3.0644,3.1841,2.9428,3.0876,93302
1997-07-03,3.2323,3.2323,3.0876,3.2323,18098
1997-07-07,3.2323,3.2323,3.2323,3.2323,0
1997-07-08,3.2805,3.3288,3.2805,3.3288,64000
1997-07-09,3.3770,3.3770,3.3770,3.3770,3301
1997-07-10,3.2323,3.2323,3.2323,3.2323,180402
1997-07-11,3.3770,3.3770,3.3770,3.3770,0
1997-07-14,3.2323,3.3288,3.2323,3.2323,16301
1997-07-15,3.2323,3.3288,3.2323,3.2323,597299
1997-07-16,3.8363,3.8363,3.8112,3.8363,158102
1997-07-17,3.8595,3.8595,3.7630,3.7630,364500
1997-07-18,3.9077,3.9560,3.7630,3.9560,366702
1997-07-21,3.9077,4.0775,3.8595,4.0775,212498
1997-07-22,3.9560,4.2223,3.9560,4.1489,156700
1997-07-23,4.1972,4.1972,4.1972,4.1972,159899
1997-07-24,4.2937,4.5600,4.2937,4.5349,167999
1997-07-25,4.1972,4.5349,4.1972,4.5349,277602
1997-07-28,4.2937,4.5831,4.2937,4.3901,40500
1997-07-29,4.1972,4.5831,4.1972,4.3901,19501
1997-07-30,4.1972,4.4866,4.1972,4.3901,279602
1997-07-31,4.1972,4.3901,4.1972,4.3901,37802
1997-08-01,4.4152,4.4866,4.4152,4.4152,901
1997-08-04,4.2454,4.4152,4.1972,4.3670,30299
1997-08-05,4.2454,4.2454,4.2454,4.2454,101
1997-08-06,4.4866,4.4866,4.2454,4.4866,48600
1997-08-07,4.4866,4.7278,4.4384,4.6564,377501
1997-08-08,4.4384,4.7278,4.4384,4.4866,37802
1997-08-11,4.7529,4.7529,4.4866,4.7529,31200
1997-08-12,4.7529,4.9208,4.6314,4.6796,136500
1997-08-13,4.8243,4.8243,4.7278,4.8243,17501
1997-08-14,4.8243,5.0906,4.7529,5.0057,320102
1997-08-15,5.0173,5.0173,4.8726,4.9208,43801
1997-08-18,5.0173,5.0173,4.9691,5.0173,1898
1997-08-19,5.0173,5.3550,4.9208,5.1620,188198
1997-08-20,5.0655,5.4033,5.0655,5.2585,218801
1997-08-21,5.2585,5.4033,4.6314,4.7278,336099
1997-08-22,4.6314,4.8726,4.4866,4.6796,48701
1997-08-25,4.9691,4.9691,4.7278,4.9208,39300
1997-08-26,4.9208,4.9208,4.7278,4.9208,26198
1997-08-27,4.7278,4.8243,4.7278,4.7278,10900
1997-08-28,4.7278,4.7278,4.4384,4.5831,72100
1997-08-29,4.5831,4.5831,4.4866,4.4866,18098
1997-09-02,4.3187,4.4384,4.3187,4.3419,16301
1997-09-03,4.2223,4.7278,4.2223,4.6314,90401
1997-09-04,4.8243,4.8243,4.4384,4.5831,99098
1997-09-05,4.4384,4.4384,4.2454,4.4384,34602
1997-09-08,4.2454,4.4866,4.2454,4.4866,42702
1997-09-09,4.6314,4.8726,4.4866,4.8726,110702
1997-09-10,5.4997,5.5962,5.1987,5.2836,684399
1997-09-11,5.2585,5.4515,5.1871,5.2585,640801
1997-09-12,5.4515,5.4997,5.2585,5.3434,103199
1997-09-15,5.4283,5.6445,5.2585,5.5962,192299
1997-09-16,5.5962,5.7410,5.5962,5.6445,44702
1997-09-17,5.5480,5.8857,5.5480,5.7892,91900
1997-09-18,5.7410,5.9822,5.7410,5.7410,17501
1997-09-19,5.5962,5.9822,5.4033,5.5962,60699
1997-09-22,5.5480,5.5596,5.4766,5.4766,50802
1997-09-23,5.4766,5.5962,5.4766,5.5480,56700
1997-09-24,5.2585,5.5480,5.2103,5.2585,77102
1997-09-25,5.3550,5.3550,5.2585,5.3550,19000
1997-09-26,5.1138,5.3550,5.1138,5.2585,21602
1997-09-29,5.3801,5.3801,5.2585,5.3801,36399
1997-09-30,5.3801,5.3801,5.3801,5.3801,9001
1997-10-01,5.3801,5.4033,5.1138,5.1620,61601
1997-10-02,5.1620,5.1620,5.1138,5.1620,9001
1997-10-03,5.2469,5.2469,5.1620,5.2469,31200
1997-10-06,5.2585,5.5962,5.1138,5.4515,121500
1997-10-07,5.4515,5.6927,5.4033,5.6927,22199
1997-10-08,5.6927,5.7410,5.5480,5.6927,11401
1997-10-09,5.6445,5.9339,5.6445,5.9339,209400
1997-10-10,5.8374,5.8625,5.8374,5.8374,8201
1997-10-13,5.8374,6.3199,5.8374,6.2234,180402
1997-10-14,6.3199,6.3199,6.1269,6.1269,120700
1997-10-15,6.1269,6.1520,6.0787,6.0787,24401
1997-10-16,6.0304,6.1751,6.0304,6.0304,7300
1997-10-17,6.0304,6.2002,5.6927,5.6927,123398
1997-10-20,5.4515,5.7410,5.3068,5.4997,274600
1997-10-21,5.6213,5.6445,5.4515,5.6213,3999
1997-10-22,5.4997,5.5480,5.2585,5.3801,148600
1997-10-23,5.3550,5.4033,5.1620,5.3068,2925998
1997-10-24,5.4033,5.4283,5.1871,5.3319,499001
1997-10-27,5.2585,5.3550,5.1871,5.2354,439298
1997-10-28,5.0655,5.2103,5.0173,5.1620,637202
1997-10-29,5.1389,5.2585,5.1389,5.2354,111598
1997-10-30,5.0424,5.3550,5.0424,5.2103,166202
1997-10-31,5.3550,5.3550,5.1138,5.3550,95398
1997-11-03,5.4033,5.4997,5.2585,5.4033,260501
1997-11-04,5.4515,5.4515,5.2836,5.3550,38698
1997-11-05,5.4515,5.4515,5.2836,5.2836,404200
1997-11-06,5.2836,5.4033,5.2836,5.2836,71098
1997-11-07,5.1620,5.2585,5.1389,5.2585,102101
1997-11-10,5.1620,5.3068,5.1620,5.2103,261402
1997-11-11,5.2103,5.2103,5.1138,5.2103,105401
1997-11-12,5.0655,5.1620,5.0424,5.0424,28299
1997-11-13,5.0424,5.0906,4.9941,4.9941,96000
1997-11-14,4.9941,5.0655,4.8243,4.8243,48600
1997-11-17,4.9941,5.2585,4.8243,5.2354,217900
1997-11-18,5.1871,5.3068,5.1871,5.2103,64800
1997-11-19,5.2103,5.3068,5.0655,5.0655,112200
1997-11-20,5.2354,5.4515,5.2103,5.2103,399102
1997-11-21,5.3068,5.3068,5.1620,5.1871,81101
1997-11-24,5.0173,5.1620,4.9208,4.9208,60902
1997-11-25,4.9208,5.1389,4.9208,5.1389,50802
1997-11-26,5.1620,5.4882,5.1620,5.2585,258400
1997-11-28,5.2585,5.3068,5.2354,5.3068,22498
1997-12-01,5.3068,5.3068,5.2103,5.2219,133802
1997-12-02,5.2354,5.3319,5.2103,5.2103,50802
1997-12-03,5.2103,5.3319,5.0424,5.2585,172302
1997-12-04,5.2585,5.2585,5.0655,5.0655,88300
1997-12-05,5.0173,5.1138,5.0173,5.0655,98501
1997-12-08,5.0906,5.1620,5.0655,5.0906,96400
1997-12-09,5.0655,5.1138,5.0424,5.0771,208499
1997-12-10,5.0655,5.1389,5.0655,5.0906,87900
1997-12-11,5.0655,5.1620,4.9208,5.0424,81901
1997-12-12,4.8977,4.8977,4.6314,4.6796,52599
1997-12-15,4.8726,4.8726,4.7047,4.8128,19501
1997-12-16,4.8726,5.2836,4.8012,5.1871,1100800
1997-12-17,5.2836,5.2836,5.1138,5.1389,477100
1997-12-18,5.0655,5.1196,5.0424,5.0424,328202
1997-12-19,4.8726,4.9941,4.8494,4.8494,62699
1997-12-22,4.8012,4.8977,4.3187,4.3187,127499
1997-12-23,3.6665,4.4384,3.5700,3.6665,354598
1997-12-24,3.6665,3.7630,3.1841,3.2805,157899
1997-12-26,3.3056,3.4735,3.2574,3.3770,145800
1997-12-29,3.5218,3.7147,3.4504,3.6916,723102
1997-12-30,3.7630,4.1740,3.7630,3.9328,769500
1997-12-31,3.9077,4.3901,3.9077,4.2937,710102
1998-01-02,4.2223,4.2223,3.9077,4.0524,92401
1998-01-05,4.1972,4.3419,4.1007,4.3419,222001
1998-01-06,4.3419,4.3419,4.1007,4.1605,53501
1998-01-07,4.1007,4.3419,4.1007,4.3419,103199
1998-01-08,4.0775,4.3901,4.0775,4.1972,449499
1998-01-09,4.4384,4.6314,4.4152,4.4384,372701
1998-01-12,4.1972,4.4635,4.1972,4.3419,234100
1998-01-13,4.3419,4.3670,4.1007,4.1258,573900
1998-01-14,4.1007,4.2454,4.1007,4.1489,15000
1998-01-15,4.0775,4.1123,3.7630,3.8112,1059298
1998-01-16,3.9560,3.9560,3.8112,3.9077,601298
1998-01-20,3.9560,4.1258,3.9328,4.0775,717701
1998-01-21,4.1258,4.1972,4.0524,4.1258,202601
1998-01-22,4.1258,4.1258,3.9560,4.0293,599400
1998-01-23,4.0524,4.0524,3.9560,3.9560,184498
1998-01-26,3.9077,4.0524,3.9077,4.0042,170201
1998-01-27,3.9077,4.3670,3.9077,4.3187,944501
1998-01-28,4.3670,4.3670,4.1972,4.1972,15400
1998-01-29,4.2454,4.3187,4.2454,4.3187,14099
1998-01-30,4.4384,4.4384,4.2454,4.3535,193200
1998-02-02,4.4866,4.5117,4.3419,4.4866,1266400
1998-02-03,4.5117,4.5349,4.3901,4.5349,186300
1998-02-04,4.5349,4.6796,4.5117,4.5349,91900
1998-02-05,4.6314,4.8726,4.6314,4.8243,276301
1998-02-06,4.7761,4.7761,4.3419,4.4384,290400
1998-02-09,4.5233,4.5349,4.4384,4.5349,234900
1998-02-10,4.4866,4.6796,4.4866,4.6082,377501
1998-02-11,4.6082,4.7047,4.6082,4.6796,430601
1998-02-12,4.7047,4.7047,4.6082,4.6314,257099
1998-02-13,4.7047,4.7047,4.4751,4.5349,366398
1998-02-17,4.5349,4.7047,4.4384,4.7047,591300
1998-02-18,4.7047,4.8494,4.5349,4.8012,158801
1998-02-19,4.8243,5.2836,4.8243,5.2103,552101
1998-02-20,5.1138,5.1620,5.0173,5.1620,59500
1998-02-23,5.1620,5.5731,5.0173,5.4515,483899
1998-02-24,5.4997,5.5731,5.3550,5.4997,79198
1998-02-25,5.2103,5.3068,5.1871,5.3068,96000
1998-02-26,5.1138,5.3068,5.1138,5.2354,9001
1998-02-27,5.2103,5.4997,5.2103,5.4997,18402
1998-03-02,5.3801,5.4997,5.3068,5.4033,22199
1998-03-03,5.4033,5.4033,5.2103,5.3068,36602
1998-03-04,5.3068,5.4515,5.3068,5.3068,19000
1998-03-05,5.3550,5.4033,5.1138,5.4033,58598
1998-03-06,5.1138,5.4033,5.1138,5.3550,87900
1998-03-09,5.4033,5.4033,5.2585,5.2585,107502
1998-03-10,5.3068,5.3068,5.2585,5.2585,4901
1998-03-11,5.1620,5.2103,5.1620,5.2103,29702
1998-03-12,5.2836,5.4766,5.2585,5.4766,210701
1998-03-13,5.3550,5.5480,5.3550,5.5480,167999
1998-03-16,5.5731,5.5731,5.2836,5.4033,78899
1998-03-17,5.4515,5.4515,5.3550,5.4033,146701
1998-03-18,5.4515,5.6213,5.3550,5.4033,135599
1998-03-19,5.4033,5.4882,5.4033,5.4033,20402
1998-03-20,5.6927,5.6927,5.3068,5.3319,288902
1998-03-23,5.4033,5.4033,5.2354,5.2585,64000
1998-03-24,5.2585,5.3801,5.0655,5.3550,143699
1998-03-25,5.2836,5.3550,5.2836,5.2836,18402
1998-03-26,5.3550,5.4997,5.2354,5.4033,196602
1998-03-27,5.4033,5.4515,5.3319,5.4515,14398
1998-03-30,5.3319,5.4033,5.2585,5.3068,13502
1998-03-31,5.4033,5.4033,5.3068,5.3550,116701
1998-04-01,5.4033,5.4033,5.2585,5.2585,30598
1998-04-02,5.2103,5.3801,5.2103,5.3801,8201
1998-04-03,5.3550,5.3550,5.2354,5.3319,5999
1998-04-06,5.3068,5.3068,5.2103,5.2103,11401
1998-04-07,5.2103,5.4515,5.1620,5.3550,153100
1998-04-08,5.4515,5.4997,5.3550,5.3550,23100
1998-04-09,5.4997,5.6445,5.3550,5.4997,73001
1998-04-13,5.5962,5.7660,5.4997,5.6445,299801
1998-04-14,5.5962,5.6445,5.5731,5.6213,539501
1998-04-15,5.6927,5.7660,5.5962,5.7660,457802
1998-04-16,5.7892,6.1269,5.7410,5.9339,297898
1998-04-17,6.1751,6.4646,5.9822,6.3681,347100
1998-04-20,6.4164,6.7058,6.2967,6.6093,459898
1998-04-21,6.8756,6.9953,6.5611,6.8756,651999
1998-04-22,6.7309,6.8756,6.7058,6.7309,130501
1998-04-23,6.7309,6.8023,6.4414,6.5379,485200
1998-04-24,6.4414,6.5611,6.4164,6.5128,55500
1998-04-27,6.4646,6.5379,6.3199,6.4897,370499
1998-04-28,6.4762,6.5379,6.4414,6.5379,62998
1998-04-29,6.4414,6.9239,6.4414,6.8274,753401
1998-04-30,6.8756,6.9470,6.4646,6.4646,548699
1998-05-01,6.5379,6.5862,6.5128,6.5862,497401
1998-05-04,6.5379,6.6827,6.5379,6.5379,37301
1998-05-05,6.6827,6.6827,6.5611,6.5862,24300
1998-05-06,6.6827,7.2365,6.5379,6.7541,1089602
1998-05-07,6.7541,6.7541,6.4646,6.5379,308701
1998-05-08,6.5611,6.5862,6.1751,6.4414,243101
1998-05-11,6.4646,6.6827,6.4414,6.5611,119698
1998-05-12,6.6576,6.7792,6.6093,6.6576,109502
1998-05-13,6.8274,6.8506,6.6093,6.6093,23100
1998-05-14,6.6093,6.7058,6.6093,6.6576,16301
1998-05-15,6.7058,6.8988,6.7058,6.7541,82898
1998-05-18,6.7058,7.1883,6.7058,7.1400,419398
1998-05-19,7.2616,7.5028,7.1400,7.3928,417302
1998-05-20,7.4295,7.5260,7.0686,7.1400,384001
1998-05-21,7.0918,7.0918,6.4646,6.6576,534600
1998-05-22,6.8506,6.8506,6.6576,6.7792,25601
1998-05-26,6.8756,6.8756,6.6344,6.6344,827501
1998-05-27,6.7058,6.7058,6.4414,6.4897,148600
1998-05-28,6.4414,6.5128,6.3681,6.5128,83800
1998-05-29,6.3932,6.5611,6.3932,6.5611,181000
1998-06-01,6.6576,6.7309,6.4646,6.4646,119698
1998-06-02,6.6344,6.6344,6.2716,6.2967,445500
1998-06-03,6.3199,6.3199,6.3199,6.3199,2202
1998-06-04,6.6093,6.6093,6.3199,6.3681,69701
1998-06-05,6.4164,6.6576,6.4164,6.6093,17501
1998-06-08,6.5611,6.5862,6.4646,6.5862,261098
1998-06-09,6.5128,6.5862,6.4646,6.5128,92401
1998-06-10,6.5842,6.5842,6.5128,6.5611,26198
1998-06-11,6.7541,6.8506,6.6093,6.7058,62102
1998-06-12,6.8506,6.8506,6.5611,6.7541,114301
1998-06-15,6.5611,6.6576,6.3681,6.4646,60902
1998-06-16,6.4530,6.4646,6.3681,6.3681,29201
1998-06-17,6.5611,6.5978,6.4164,6.5862,180098
1998-06-18,6.4646,6.7541,6.4646,6.6692,129701
1998-06-19,6.6576,6.7541,6.6093,6.6093,111598
1998-06-22,6.6093,6.9470,6.5611,6.8506,354598
1998-06-23,6.8506,7.5260,6.8023,7.5260,384699
1998-06-24,7.5028,7.5028,7.2365,7.3330,54599
1998-06-25,7.3098,7.4546,7.3098,7.3812,168298
1998-06-26,7.2847,7.4546,7.2847,7.3098,43300
1998-06-29,7.4777,7.4777,7.3330,7.4777,7300
1998-06-30,7.4777,7.9119,7.4546,7.7189,298900
1998-07-01,7.7923,7.9601,7.5028,7.5028,189601
1998-07-02,7.4777,7.5260,7.4777,7.5260,1301
1998-07-06,7.5260,7.7189,7.5260,7.6475,113400
1998-07-07,7.5260,7.7189,7.5260,7.5260,16200
1998-07-08,7.5260,7.8154,7.5260,7.7189,78899
1998-07-09,7.7440,7.8154,7.6224,7.7189,72900
1998-07-10,7.8637,7.8637,7.6224,7.6224,16200
1998-07-13,7.8637,7.9119,7.6224,7.7672,61601
1998-07-14,7.9119,7.9119,7.6224,7.7189,39700
1998-07-15,7.7189,7.7189,7.6224,7.6224,23500
1998-07-16,7.6224,7.8637,7.5742,7.6224,321302
1998-07-17,7.5260,7.5375,7.5260,7.5260,177000
